timestamp,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-08-10 17:00:46.796,203.9804,206.2263,203.7764,206.0202,2740.0,1754848846795,561700.9056,0,1370.0000,280850.4528,0
2025-08-10 18:00:46.796,206.0202,206.2263,196.5526,196.7493,2741.0,1754852446795,551995.6749,0,1370.5000,275997.8375,0
2025-08-10 19:00:46.796,196.7493,208.7628,196.5526,208.5543,2742.0,1754856046795,555671.2407,0,1371.0000,277835.6204,0
2025-08-10 20:00:46.796,208.5543,208.7628,193.7615,193.9555,2743.0,1754859646795,552042.1404,0,1371.5000,276021.0702,0
2025-08-10 21:00:46.796,193.9555,208.7106,193.7615,208.5021,2744.0,1754863246795,552171.8612,0,1372.0000,276085.9306,0
2025-08-10 22:00:46.796,208.5021,208.7106,201.0034,201.2046,2745.0,1754866846795,562322.4607,0,1372.5000,281161.2304,0
2025-08-10 23:00:46.796,201.2046,211.4761,201.0034,211.2648,2746.0,1754870446795,566320.4372,0,1373.0000,283160.2186,0
2025-08-11 00:00:46.796,211.2648,211.4761,205.7772,205.9832,2747.0,1754874046795,573090.0906,0,1373.5000,286545.0453,0
2025-08-11 01:00:46.796,205.9832,216.4986,205.7772,216.2823,2748.0,1754877646795,580192.8131,0,1374.0000,290096.4065,0
2025-08-11 02:00:46.796,216.2823,216.4986,202.0218,202.224,2749.0,1754881246795,575236.9351,0,1374.5000,287618.4676,0
2025-08-11 03:00:46.796,202.224,208.499,202.0218,208.2907,2750.0,1754884846795,564457.6939,0,1375.0000,282228.8469,0
2025-08-11 04:00:46.796,208.2907,208.499,196.6379,196.8347,2751.0,1754888446795,557250.0115,0,1375.5000,278625.0057,0
2025-08-11 05:00:46.796,196.8347,209.8386,196.6379,209.629,2752.0,1754892046795,559294.0306,0,1376.0000,279647.0153,0
2025-08-11 06:00:46.796,209.629,209.8386,203.1368,203.3401,2753.0,1754895646795,568451.9281,0,1376.5000,284225.9641,0
2025-08-11 07:00:46.796,203.3401,214.7383,203.1368,214.5238,2754.0,1754899246795,575398.6025,0,1377.0000,287699.3012,0
2025-08-11 08:00:46.796,214.5238,214.7383,208.9516,209.1607,2755.0,1754902846795,583625.4253,0,1377.5000,291812.7126,0
2025-08-11 09:00:46.796,209.1607,211.4636,208.9516,211.2523,2756.0,1754906446795,579329.157,0,1378.0000,289664.5785,0
2025-08-11 10:00:46.796,211.2523,211.4636,201.5442,201.746,2757.0,1754910046795,569318.1344,0,1378.5000,284659.0672,0
2025-08-11 11:00:46.796,201.746,214.0646,201.5442,213.8507,2758.0,1754913646795,573107.832,0,1379.0000,286553.9160,0
2025-08-11 12:00:46.796,213.8507,214.0646,198.6823,198.8812,2759.0,1754917246795,569363.6488,0,1379.5000,284681.8244,0
2025-08-11 13:00:46.796,198.8812,214.0111,198.6823,213.7973,2760.0,1754920846795,569496.2363,0,1380.0000,284748.1181,0
2025-08-11 14:00:46.796,213.7973,214.0111,206.108,206.3144,2761.0,1754924446795,579964.0857,0,1380.5000,289982.0429,0
2025-08-11 15:00:46.796,206.3144,216.8467,206.108,216.6301,2762.0,1754928046795,584086.2573,0,1381.0000,292043.1286,0
2025-08-11 16:00:46.796,216.6301,216.8467,211.0031,211.2143,2763.0,1754931646795,591067.0324,0,1381.5000,295533.5162,0
2025-08-11 17:00:46.796,211.2143,221.9968,211.0031,221.775,2764.0,1754935246795,598391.2952,0,1382.0000,299195.6476,0
2025-08-11 18:00:46.796,221.775,221.9968,207.1523,207.3597,2765.0,1754938846795,593278.7206,0,1382.5000,296639.3603,0
2025-08-11 19:00:46.796,207.3597,213.794,207.1523,213.5805,2766.0,1754942446795,582160.1732,0,1383.0000,291080.0866,0
2025-08-11 20:00:46.796,213.5805,213.794,201.6317,201.8335,2767.0,1754946046795,574725.2355,0,1383.5000,287362.6178,0
2025-08-11 21:00:46.796,201.8335,215.1677,201.6317,214.9527,2768.0,1754949646795,576832.1426,0,1384.0000,288416.0713,0
2025-08-11 22:00:46.796,214.9527,215.1677,208.2956,208.5041,2769.0,1754953246795,586275.9787,0,1384.5000,293137.9893,0
2025-08-11 23:00:46.796,208.5041,220.1918,208.2956,219.9719,2770.0,1754956846795,593439.2238,0,1385.0000,296719.6119,0
2025-08-12 00:00:46.796,219.9719,220.1918,214.2581,214.4726,2771.0,1754960446795,601922.7223,0,1385.5000,300961.3612,0
2025-08-12 01:00:46.796,214.4726,216.8339,214.2581,216.6173,2772.0,1754964046795,597490.5095,0,1386.0000,298745.2548,0
2025-08-12 02:00:46.796,216.6173,216.8339,206.6626,206.8695,2773.0,1754967646795,587164.4228,0,1386.5000,293582.2114,0
2025-08-12 03:00:46.796,206.8695,219.501,206.6626,219.2817,2774.0,1754971246795,591071.6786,0,1387.0000,295535.8393,0
2025-08-12 04:00:46.796,219.2817,219.501,203.728,203.932,2775.0,1754974846795,587208.9078,0,1387.5000,293604.4539,0
2025-08-12 05:00:46.796,203.932,219.4461,203.728,219.2269,2776.0,1754978446795,587344.4239,0,1388.0000,293672.2120,0
2025-08-12 06:00:46.796,219.2269,219.4461,211.3424,211.5539,2777.0,1754982046795,598139.0904,0,1388.5000,299069.5452,0
2025-08-12 07:00:46.796,211.5539,222.3537,211.3424,222.1316,2778.0,1754985646795,602389.1865,0,1389.0000,301194.5933,0
2025-08-12 08:00:46.796,222.1316,222.3537,216.3617,216.5783,2779.0,1754989246795,609587.4406,0,1389.5000,304793.7203,0
2025-08-12 09:00:46.796,216.5783,227.6346,216.3617,227.4072,2780.0,1754992846795,617139.9153,0,1390.0000,308569.9576,0
2025-08-12 10:00:46.796,227.4072,227.6346,212.4131,212.6258,2781.0,1754996446795,611865.8813,0,1390.5000,305932.9406,0
2025-08-12 11:00:46.796,212.6258,219.2235,212.4131,219.0045,2782.0,1755000046795,600397.7459,0,1391.0000,300198.8729,0
2025-08-12 12:00:46.796,219.0045,219.2235,206.7523,206.9593,2783.0,1755003646795,592728.6589,0,1391.5000,296364.3294,0
2025-08-12 13:00:46.796,206.9593,220.6321,206.7523,220.4116,2784.0,1755007246795,594900.3298,0,1392.0000,297450.1649,0
2025-08-12 14:00:46.796,220.4116,220.6321,213.5855,213.7993,2785.0,1755010846795,604638.7214,0,1392.5000,302319.3607,0
2025-08-12 15:00:46.796,213.7993,225.7838,213.5855,225.5583,2786.0,1755014446795,612025.0571,0,1393.0000,306012.5285,0
2025-08-12 16:00:46.796,225.5583,225.7838,219.6994,219.9193,2787.0,1755018046795,620772.9624,0,1393.5000,310386.4812,0
2025-08-12 17:00:46.796,219.9193,222.3406,219.6994,222.1185,2788.0,1755021646795,616200.6711,0,1394.0000,308100.3355,0
2025-08-12 18:00:46.796,222.1185,222.3406,211.911,212.1232,2789.0,1755025246795,605549.9741,0,1394.5000,302774.9870,0
2025-08-12 19:00:46.796,212.1232,225.0754,211.911,224.8505,2790.0,1755028846795,609578.315,0,1395.0000,304789.1575,0
2025-08-12 20:00:46.796,224.8505,225.0754,208.9019,209.111,2791.0,1755032446795,605593.3482,0,1395.5000,302796.6741,0
2025-08-12 21:00:46.796,209.111,225.0191,208.9019,224.7943,2792.0,1755036046795,605731.8561,0,1396.0000,302865.9280,0
2025-08-12 22:00:46.796,224.7943,225.0191,216.7096,216.9265,2793.0,1755039646795,616863.1879,0,1396.5000,308431.5940,0
2025-08-12 23:00:46.796,216.9265,228.0006,216.7096,227.7729,2794.0,1755043246795,621245.0476,0,1397.0000,310622.5238,0
2025-08-13 00:00:46.796,227.7729,228.0006,221.8565,222.0785,2795.0,1755046846795,628667.3245,0,1397.5000,314333.6623,0
2025-08-13 01:00:46.796,222.0785,233.4156,221.8565,233.1825,2796.0,1755050446795,636454.8785,0,1398.0000,318227.4393,0
2025-08-13 02:00:46.796,233.1825,233.4156,217.8076,218.0256,2797.0,1755054046795,631014.4818,0,1398.5000,315507.2409,0
2025-08-13 03:00:46.796,218.0256,224.7909,217.8076,224.5664,2798.0,1755057646795,619186.1731,0,1399.0000,309593.0865,0
2025-08-13 04:00:46.796,224.5664,224.7909,212.003,212.2152,2799.0,1755061246795,611275.839,0,1399.5000,305637.9195,0
2025-08-13 05:00:46.796,212.2152,226.2352,212.003,226.0092,2800.0,1755064846795,613514.2043,0,1400.0000,306757.1022,0
2025-08-13 06:00:46.796,226.0092,226.2352,219.0097,219.2289,2801.0,1755068446795,623556.0217,0,1400.5000,311778.0108,0
2025-08-13 07:00:46.796,219.2289,231.5178,219.0097,231.2865,2802.0,1755072046795,631172.1592,0,1401.0000,315586.0796,0
2025-08-13 08:00:46.796,231.2865,231.5178,225.2789,225.5044,2803.0,1755075646795,640192.4296,0,1401.5000,320096.2148,0
2025-08-13 09:00:46.796,225.5044,227.9872,225.2789,227.7594,2804.0,1755079246795,635475.8034,0,1402.0000,317737.9017,0
2025-08-13 10:00:46.796,227.7594,227.9872,217.2927,217.5102,2805.0,1755082846795,624490.6685,0,1402.5000,312245.3343,0
2025-08-13 11:00:46.796,217.5102,230.7914,217.2927,230.5608,2806.0,1755086446795,628643.7246,0,1403.0000,314321.8623,0
2025-08-13 12:00:46.796,230.5608,230.7914,214.2072,214.4216,2807.0,1755090046795,624532.8465,0,1403.5000,312266.4232,0
2025-08-13 13:00:46.796,214.4216,230.7337,214.2072,230.5032,2808.0,1755093646795,624674.4108,0,1404.0000,312337.2054,0
2025-08-13 14:00:46.796,230.5032,230.7337,222.2132,222.4356,2809.0,1755097246795,636152.5458,0,1404.5000,318076.2729,0
2025-08-13 15:00:46.796,222.4356,233.7909,222.2132,233.5574,2810.0,1755100846795,640670.1205,0,1405.0000,320335.0603,0
2025-08-13 16:00:46.796,233.5574,233.7909,227.4907,227.7184,2811.0,1755104446795,648323.1562,0,1405.5000,324161.5781,0
2025-08-13 17:00:46.796,227.7184,239.3435,227.4907,239.1044,2812.0,1755108046795,656352.8587,0,1406.0000,328176.4294,0
2025-08-13 18:00:46.796,239.1044,239.3435,223.339,223.5626,2813.0,1755111646795,650741.0509,0,1406.5000,325370.5254,0
2025-08-13 19:00:46.796,223.5626,230.4997,223.339,230.2695,2814.0,1755115246795,638541.6714,0,1407.0000,319270.8357,0
2025-08-13 20:00:46.796,230.2695,230.4997,217.387,217.6046,2815.0,1755118846795,630382.783,0,1407.5000,315191.3915,0
2025-08-13 21:00:46.796,217.6046,231.9807,217.387,231.7489,2816.0,1755122446795,632689.8297,0,1408.0000,316344.9148,0
2025-08-13 22:00:46.796,231.7489,231.9807,224.5717,224.7965,2817.0,1755126046795,643044.2035,0,1408.5000,321522.1018,0
2025-08-13 23:00:46.796,224.7965,237.3974,224.5717,237.1603,2818.0,1755129646795,650897.051,0,1409.0000,325448.5255,0
2025-08-14 00:00:46.796,237.1603,237.3974,231.0,231.2313,2819.0,1755133246795,660197.8784,0,1409.5000,330098.9392,0
2025-08-14 01:00:46.796,231.2313,233.7771,231.0,233.5436,2820.0,1755136846795,655332.5354,0,1410.0000,327666.2677,0
2025-08-14 02:00:46.796,233.5436,233.7771,222.8111,223.0341,2821.0,1755140446795,644002.845,0,1410.5000,322001.4225,0
2025-08-14 03:00:46.796,223.0341,236.6526,222.8111,236.4162,2822.0,1755144046795,648284.3527,0,1411.0000,324142.1764,0
2025-08-14 04:00:46.796,236.4162,236.6526,219.6472,219.867,2823.0,1755147646795,644043.7381,0,1411.5000,322021.8691,0
2025-08-14 05:00:46.796,219.867,236.5934,219.6472,236.3571,2824.0,1755151246795,644188.4248,0,1412.0000,322094.2124,0
2025-08-14 06:00:46.796,236.3571,236.5934,227.8565,228.0846,2825.0,1755154846795,656023.7986,0,1412.5000,328011.8993,0
2025-08-14 07:00:46.796,228.0846,239.7283,227.8565,239.4888,2826.0,1755158446795,660681.1554,0,1413.0000,330340.5777,0
2025-08-14 08:00:46.796,239.4888,239.7283,233.2681,233.5016,2827.0,1755162046795,668571.8835,0,1413.5000,334285.9417,0
2025-08-14 09:00:46.796,233.5016,245.4218,233.2681,245.1767,2828.0,1755165646795,676851.0111,0,1414.0000,338425.5055,0
2025-08-14 10:00:46.796,245.1767,245.4218,229.0109,229.2402,2829.0,1755169246795,671062.5946,0,1414.5000,335531.2973,0
2025-08-14 11:00:46.796,229.2402,236.3535,229.0109,236.1174,2830.0,1755172846795,658480.9256,0,1415.0000,329240.4628,0
2025-08-14 12:00:46.796,236.1174,236.3535,222.9078,223.1309,2831.0,1755176446795,650065.9603,0,1415.5000,325032.9802,0
2025-08-14 13:00:46.796,223.1309,237.8721,222.9078,237.6344,2832.0,1755180046795,652443.7331,0,1416.0000,326221.8666,0
2025-08-14 14:00:46.796,237.6344,237.8721,230.2749,230.5054,2833.0,1755183646795,663120.0623,0,1416.5000,331560.0311,0
2025-08-14 15:00:46.796,230.5054,243.4264,230.2749,243.1832,2834.0,1755187246795,671216.7307,0,1417.0000,335608.3653,0
2025-08-14 16:00:46.796,243.1832,243.4264,236.8665,237.1036,2835.0,1755190846795,680806.5475,0,1417.5000,340403.2738,0
2025-08-14 17:00:46.796,237.1036,239.7141,236.8665,239.4746,2836.0,1755194446795,675787.9759,0,1418.0000,337893.9880,0
2025-08-14 18:00:46.796,239.4746,239.7141,228.4696,228.6983,2837.0,1755198046795,664103.3143,0,1418.5000,332051.6571,0
2025-08-14 19:00:46.796,228.6983,242.6626,228.4696,242.4202,2838.0,1755201646795,668517.1194,0,1419.0000,334258.5597,0
2025-08-14 20:00:46.796,242.4202,242.6626,225.2253,225.4508,2839.0,1755205246795,664142.8301,0,1419.5000,332071.4151,0
2025-08-14 21:00:46.796,225.4508,242.6019,225.2253,242.3596,2840.0,1755208846795,664290.7064,0,1420.0000,332145.3532,0
2025-08-14 22:00:46.796,242.3596,242.6019,233.6431,233.877,2841.0,1755212446795,676494.0609,0,1420.5000,338247.0305,0
2025-08-14 23:00:46.796,233.877,245.8164,233.6431,245.5708,2842.0,1755216046795,681295.386,0,1421.0000,340647.6930,0
2025-08-15 00:00:46.796,245.5708,245.8164,239.1921,239.4316,2843.0,1755219646795,689430.9435,0,1421.5000,344715.4718,0
2025-08-15 01:00:46.796,239.4316,251.6546,239.1921,251.4032,2844.0,1755223246795,697966.9862,0,1422.0000,348983.4931,0
2025-08-15 02:00:46.796,251.4032,251.6546,234.8269,235.0619,2845.0,1755226846795,691996.6102,0,1422.5000,345998.3051,0
2025-08-15 03:00:46.796,235.0619,242.3559,234.8269,242.1138,2846.0,1755230446795,679021.1026,0,1423.0000,339510.5513,0
2025-08-15 04:00:46.796,242.1138,242.3559,228.5688,228.7975,2847.0,1755234046795,670342.3157,0,1423.5000,335171.1579,0
2025-08-15 05:00:46.796,228.7975,243.9131,228.5688,243.6694,2848.0,1755237646795,672792.9191,0,1424.0000,336396.4595,0
2025-08-15 06:00:46.796,243.6694,243.9131,236.1229,236.3593,2849.0,1755241246795,683800.8782,0,1424.5000,341900.4391,0
2025-08-15 07:00:46.796,236.3593,249.6084,236.1229,249.3591,2850.0,1755244846795,692148.6869,0,1425.0000,346074.3434,0
2025-08-15 08:00:46.796,249.3591,249.6084,242.882,243.1251,2851.0,1755248446795,702036.1728,0,1425.5000,351018.0864,0
2025-08-15 09:00:46.796,243.1251,245.8019,242.882,245.5563,2852.0,1755252046795,696859.7279,0,1426.0000,348429.8640,0
2025-08-15 10:00:46.796,245.5563,245.8019,234.2718,234.5063,2853.0,1755255646795,684809.3725,0,1426.5000,342404.6862,0
2025-08-15 11:00:46.796,234.5063,248.8253,234.2718,248.5767,2854.0,1755259246795,689359.4333,0,1427.0000,344679.7167,0
2025-08-15 12:00:46.796,248.5767,248.8253,230.9451,231.1763,2855.0,1755262846795,684847.4147,0,1427.5000,342423.7073,0
2025-08-15 13:00:46.796,231.1763,248.7631,230.9451,248.5145,2856.0,1755266446795,684998.5493,0,1428.0000,342499.2747,0
2025-08-15 14:00:46.796,248.5145,248.7631,239.5767,239.8165,2857.0,1755270046795,697580.9417,0,1428.5000,348790.4709,0
2025-08-15 15:00:46.796,239.8165,252.0592,239.5767,251.8074,2858.0,1755273646795,702530.5437,0,1429.0000,351265.2719,0
2025-08-15 16:00:46.796,251.8074,252.0592,245.2667,245.5122,2859.0,1755277246795,710918.2769,0,1429.5000,355459.1384,0
2025-08-15 17:00:46.796,245.5122,258.0456,245.2667,257.7878,2860.0,1755280846795,719718.9441,0,1430.0000,359859.4721,0
2025-08-15 18:00:46.796,257.7878,258.0456,240.7905,241.0316,2861.0,1755284446795,713561.0998,0,1430.5000,356780.5499,0
2025-08-15 19:00:46.796,241.0316,248.5108,240.7905,248.2625,2862.0,1755288046795,700179.8643,0,1431.0000,350089.9322,0
2025-08-15 20:00:46.796,248.2625,248.5108,234.3735,234.6081,2863.0,1755291646795,691229.2832,0,1431.5000,345614.6416,0
2025-08-15 21:00:46.796,234.6081,250.1075,234.3735,249.8576,2864.0,1755295246795,693754.8827,0,1432.0000,346877.4414,0
2025-08-15 22:00:46.796,249.8576,250.1075,242.1195,242.3619,2865.0,1755298846795,705104.4302,0,1432.5000,352552.2151,0
2025-08-15 23:00:46.796,242.3619,255.9475,242.1195,255.6918,2866.0,1755302446795,713710.9131,0,1433.0000,356855.4565,0
2025-08-16 00:00:46.796,255.6918,255.9475,249.0502,249.2995,2867.0,1755306046795,723905.0023,0,1433.5000,361952.5012,0
2025-08-16 01:00:46.796,249.2995,252.0443,249.0502,251.7925,2868.0,1755309646795,718565.9021,0,1434.0000,359282.9510,0
2025-08-16 02:00:46.796,251.7925,252.0443,240.2214,240.4618,2869.0,1755313246795,706138.8147,0,1434.5000,353069.4074,0
2025-08-16 03:00:46.796,240.4618,255.1444,240.2214,254.8895,2870.0,1755316846795,710829.2052,0,1435.0000,355414.6026,0
2025-08-16 04:00:46.796,254.8895,255.1444,236.8102,237.0473,2871.0,1755320446795,706175.283,0,1435.5000,353087.6415,0
2025-08-16 05:00:46.796,237.0473,255.0806,236.8102,254.8258,2872.0,1755324046795,706329.746,0,1436.0000,353164.8730,0
2025-08-16 06:00:46.796,254.8258,255.0806,245.661,245.9069,2873.0,1755327646795,719302.5578,0,1436.5000,359651.2789,0
2025-08-16 07:00:46.796,245.9069,258.4605,245.661,258.2023,2874.0,1755331246795,724404.8714,0,1437.0000,362202.4357,0
2025-08-16 08:00:46.796,258.2023,258.4605,251.4955,251.7472,2875.0,1755334846795,733052.3415,0,1437.5000,366526.1708,0
2025-08-16 09:00:46.796,251.7472,264.5989,251.4955,264.3346,2876.0,1755338446795,742125.5688,0,1438.0000,371062.7844,0
2025-08-16 10:00:46.796,264.3346,264.5989,246.9057,247.1528,2877.0,1755342046795,735774.5849,0,1438.5000,367887.2924,0
2025-08-16 11:00:46.796,247.1528,254.822,246.9057,254.5674,2878.0,1755345646795,721975.3825,0,1439.0000,360987.6912,0
2025-08-16 12:00:46.796,254.5674,254.822,240.3256,240.5662,2879.0,1755349246795,712744.7996,0,1439.5000,356372.3998,0
2025-08-16 13:00:46.796,240.5662,256.4592,240.3256,256.203,2880.0,1755352846795,715347.6239,0,1440.0000,357673.8120,0
2025-08-16 14:00:46.796,256.203,256.4592,248.2684,248.5169,2881.0,1755356446795,727049.01,0,1440.5000,363524.5050,0
2025-08-16 15:00:46.796,248.5169,262.4475,248.2684,262.1853,2882.0,1755360046795,735921.9217,0,1441.0000,367960.9609,0
2025-08-16 16:00:46.796,262.1853,262.4475,255.3751,255.6307,2883.0,1755363646795,746431.8103,0,1441.5000,373215.9051,0
2025-08-16 17:00:46.796,255.6307,258.4452,255.3751,258.187,2884.0,1755367246795,740925.1317,0,1442.0000,370462.5659,0
2025-08-16 18:00:46.796,258.187,258.4452,246.322,246.5686,2885.0,1755370846795,728109.9494,0,1442.5000,364054.9747,0
2025-08-16 19:00:46.796,246.5686,261.6241,246.322,261.3627,2886.0,1755374446795,732944.8625,0,1443.0000,366472.4313,0
