timestamp,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-09-06 01:00:00,22.41,22.46,22.4,22.4,185.55,1757123999999,4158.7916,8,101.31000000,2270.55320000,0
2025-09-06 02:00:00,22.48,22.48,22.42,22.44,175.59,1757127599999,3941.9249,8,53.20000000,1193.92160000,0
2025-09-06 03:00:00,22.45,22.49,22.42,22.42,81.66,1757131199999,1832.5285,12,59.89000000,1343.20990000,0
2025-09-06 04:00:00,22.41,22.41,22.29,22.3,8121.42,1757134799999,181397.041,28,4045.66000000,90385.81640000,0
2025-09-06 05:00:00,22.3,22.3,22.16,22.16,4570.8,1757138399999,101431.5997,16,41.58000000,926.29580000,0
2025-09-06 06:00:00,22.17,22.23,22.17,22.19,3111.86,1757141999999,69048.8344,22,2483.37000000,55105.97400000,0
2025-09-06 07:00:00,22.18,22.21,22.17,22.2,2022.65,1757145599999,44853.0745,19,1.83000000,40.62360000,0
2025-09-06 08:00:00,22.23,22.23,22.16,22.19,3008.98,1757149199999,66706.5939,17,1483.94000000,32898.98340000,0
2025-09-06 09:00:00,22.21,25.07,22.12,22.14,6273.75,1757152799999,139117.6887,73,3147.51000000,69853.28710000,0
2025-09-06 10:00:00,22.14,22.28,22.07,22.24,68.57,1757156399999,1517.1688,14,12.19000000,270.10580000,0
2025-09-06 11:00:00,22.22,22.22,22.16,22.19,5752.92,1757159999999,127674.9891,12,5258.75000000,116712.88670000,0
2025-09-06 12:00:00,22.27,22.32,22.17,22.18,13771.85,1757163599999,306909.6909,35,4477.19000000,99885.98030000,0
2025-09-06 13:00:00,22.18,22.24,22.12,22.18,8869.93,1757167199999,196739.7797,47,5505.76000000,122150.58740000,0
2025-09-06 14:00:00,22.18,22.28,22.18,22.19,12522.06,1757170799999,278224.568,25,5131.10000000,114058.36600000,0
2025-09-06 15:00:00,22.18,22.2,22.06,22.06,9404.02,1757174399999,208552.0378,32,5576.53000000,123701.18530000,0
2025-09-06 16:00:00,22.06,22.25,22.06,22.22,1866.03,1757177999999,41305.5695,25,905.52000000,20022.82580000,0
2025-09-06 17:00:00,22.22,22.22,22.05,22.08,2132.31,1757181599999,47089.0624,23,1096.88000000,24231.41460000,0
2025-09-06 18:00:00,22.08,22.13,22.04,22.08,3175.45,1757185199999,70186.4543,33,1515.36000000,33499.99260000,0
2025-09-06 19:00:00,22.09,22.09,21.88,21.89,578.27,1757188799999,12667.6516,18,509.89000000,11162.62800000,0
2025-09-06 20:00:00,21.92,22.05,21.92,22.04,26.0,1757192399999,573.0167,8,25.10000000,553.18070000,0
2025-09-06 21:00:00,22.04,22.14,22.02,22.14,100.56,1757195999999,2222.2595,13,15.31000000,338.46340000,0
2025-09-06 22:00:00,22.17,22.2,22.15,22.2,18.64,1757199599999,413.4391,8,16.36000000,362.89210000,0
2025-09-06 23:00:00,22.25,22.28,22.21,22.21,15.7,1757203199999,349.2126,11,9.64000000,214.45420000,0
2025-09-07 00:00:00,22.21,22.3,22.21,22.3,123.46,1757206799999,2752.1414,7,102.57000000,2286.29440000,0
2025-09-07 01:00:00,22.28,22.35,22.28,22.32,44.55,1757210399999,993.0782,7,22.66000000,504.94010000,0
2025-09-07 02:00:00,22.34,22.35,22.29,22.35,34.58,1757213999999,772.5224,5,32.80000000,732.82840000,0
2025-09-07 03:00:00,22.36,22.42,22.35,22.4,52.75,1757217599999,1180.5853,5,49.18000000,1100.57270000,0
2025-09-07 04:00:00,22.39,22.45,22.39,22.45,19.2,1757221199999,430.0304,6,17.42000000,390.14060000,0
2025-09-07 05:00:00,22.45,22.45,22.36,22.36,123.4,1757224799999,2762.4601,9,62.14000000,1392.54410000,0
2025-09-07 06:00:00,22.38,22.38,22.29,22.29,28.85,1757228399999,643.7965,13,22.12000000,493.67250000,0
2025-09-07 07:00:00,22.29,22.35,22.29,22.3,2.22,1757231999999,49.5461,3,2.22000000,49.54610000,0
2025-09-07 08:00:00,22.31,22.44,22.31,22.35,25.16,1757235599999,563.4987,13,10.89000000,244.09190000,0
2025-09-07 09:00:00,22.35,22.37,22.23,22.24,1741.16,1757239199999,38726.5385,21,33.91000000,754.98200000,0
2025-09-07 10:00:00,22.27,22.29,22.22,22.25,6004.53,1757242799999,133643.8123,24,4195.58000000,93404.18720000,0
2025-09-07 11:00:00,22.28,22.43,22.13,22.39,4295.8,1757246399999,95631.7926,36,2347.90000000,52379.08120000,0
2025-09-07 12:00:00,22.4,22.4,22.23,22.23,2616.08,1757249999999,58245.1978,15,379.38000000,8478.98940000,0
2025-09-07 13:00:00,22.27,22.36,22.26,22.33,2148.33,1757253599999,47923.6808,29,1424.24000000,31781.65470000,0
2025-09-07 14:00:00,22.34,22.44,22.33,22.37,122.7,1757257199999,2744.3197,16,38.83000000,869.23840000,0
2025-09-07 15:00:00,22.37,22.45,22.35,22.37,208.81,1757260799999,4678.7563,26,80.95000000,1814.94850000,0
2025-09-07 16:00:00,22.4,22.41,22.26,22.3,653.67,1757264399999,14589.5807,28,308.77000000,6893.30920000,0
2025-09-07 17:00:00,22.28,22.29,22.21,22.21,137.07,1757267999999,3052.4216,10,19.83000000,441.63200000,0
2025-09-07 18:00:00,22.18,22.23,22.12,22.15,84.76,1757271599999,1879.849,22,32.59000000,723.39250000,0
2025-09-07 19:00:00,22.16,22.22,22.15,22.2,55.19,1757275199999,1224.8715,12,27.57000000,611.95250000,0
2025-09-07 20:00:00,22.2,22.27,22.17,22.27,129.88,1757278799999,2886.8862,35,47.93000000,1065.95590000,0
2025-09-07 21:00:00,22.3,22.3,22.22,22.26,192.89,1757282399999,4293.7538,19,43.02000000,958.18150000,0
2025-09-07 22:00:00,22.27,22.49,22.25,22.48,1346.0,1757285999999,30075.8733,349,661.22000000,14778.03880000,0
2025-09-07 23:00:00,22.52,22.57,22.43,22.46,122.51,1757289599999,2758.7187,115,60.09000000,1354.21160000,0
2025-09-08 00:00:00,22.47,22.58,22.33,22.38,346.65,1757293199999,7772.6222,236,157.26000000,3528.84020000,0
2025-09-08 01:00:00,22.37,22.37,22.24,22.28,173.82,1757296799999,3874.8698,218,72.89000000,1625.92750000,0
2025-09-08 02:00:00,22.29,22.55,22.23,22.54,1018.8,1757300399999,22706.9118,214,500.44000000,11154.98160000,0
2025-09-08 03:00:00,22.57,22.79,22.55,22.65,317.63,1757303999999,7185.4462,127,171.34000000,3875.97440000,0
2025-09-08 04:00:00,22.61,22.61,22.46,22.46,211.61,1757307599999,4771.0169,12,120.57000000,2720.50500000,0
2025-09-08 05:00:00,22.46,22.49,22.39,22.45,78.63,1757311199999,1766.0978,10,17.34000000,389.77190000,0
2025-09-08 06:00:00,22.37,22.5,22.37,22.42,979.16,1757314799999,21983.9953,17,527.26000000,11834.45480000,0
2025-09-08 07:00:00,22.4,22.49,22.37,22.37,101.57,1757318399999,2276.6465,7,29.79000000,667.82110000,0
