timestamp,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-09-06 07:00:00,0.9976,0.9976,0.9976,0.9976,0.0,1757145599999,0.0,0,0.00000000,0.00000000,0
2025-09-06 08:00:00,0.9976,0.9976,0.9976,0.9976,10050.0,1757149199999,10025.88,2,0.00000000,0.00000000,0
2025-09-06 09:00:00,0.9977,0.998,0.9977,0.9977,690.0,1757152799999,688.4196,16,690.00000000,688.41960000,0
2025-09-06 10:00:00,0.9977,0.9977,0.9976,0.9976,1405.0,1757156399999,1401.6929,33,649.00000000,647.50730000,0
2025-09-06 11:00:00,0.9976,0.9976,0.9976,0.9976,50.0,1757159999999,49.88,1,0.00000000,0.00000000,0
2025-09-06 12:00:00,0.9976,0.9976,0.9976,0.9976,0.0,1757163599999,0.0,0,0.00000000,0.00000000,0
2025-09-06 13:00:00,0.9977,0.9978,0.9977,0.9978,977.0,1757167199999,974.8433,5,954.00000000,951.89620000,0
2025-09-06 14:00:00,0.9978,0.9978,0.9978,0.9978,0.0,1757170799999,0.0,0,0.00000000,0.00000000,0
2025-09-06 15:00:00,0.9977,0.9978,0.9976,0.9976,1487.0,1757174399999,1483.548,13,559.00000000,557.77020000,0
2025-09-06 16:00:00,0.9976,0.9976,0.9976,0.9976,0.0,1757177999999,0.0,0,0.00000000,0.00000000,0
2025-09-06 17:00:00,0.9976,0.9976,0.9976,0.9976,20000.0,1757181599999,19952.0,1,0.00000000,0.00000000,0
2025-09-06 18:00:00,0.9976,0.9976,0.9976,0.9976,0.0,1757185199999,0.0,0,0.00000000,0.00000000,0
2025-09-06 19:00:00,0.9976,0.9976,0.9976,0.9976,0.0,1757188799999,0.0,0,0.00000000,0.00000000,0
2025-09-06 20:00:00,0.9976,0.9976,0.9976,0.9976,0.0,1757192399999,0.0,0,0.00000000,0.00000000,0
2025-09-06 21:00:00,0.9976,0.9976,0.9976,0.9976,20000.0,1757195999999,19952.0,1,0.00000000,0.00000000,0
2025-09-06 22:00:00,0.9976,0.9976,0.9976,0.9976,0.0,1757199599999,0.0,0,0.00000000,0.00000000,0
2025-09-06 23:00:00,0.9976,0.9976,0.9976,0.9976,0.0,1757203199999,0.0,0,0.00000000,0.00000000,0
2025-09-07 00:00:00,0.9976,0.9976,0.9976,0.9976,0.0,1757206799999,0.0,0,0.00000000,0.00000000,0
2025-09-07 01:00:00,0.9976,0.9976,0.9976,0.9976,10000.0,1757210399999,9976.0,1,0.00000000,0.00000000,0
2025-09-07 02:00:00,0.9976,0.9977,0.9976,0.9977,11460.0,1757213999999,11432.632,70,1360.00000000,1356.87200000,0
2025-09-07 03:00:00,0.9977,0.9977,0.9977,0.9977,0.0,1757217599999,0.0,0,0.00000000,0.00000000,0
2025-09-07 04:00:00,0.9977,0.9977,0.9977,0.9977,0.0,1757221199999,0.0,0,0.00000000,0.00000000,0
2025-09-07 05:00:00,0.9977,0.9977,0.9977,0.9977,50.0,1757224799999,49.885,1,50.00000000,49.88500000,0
2025-09-07 06:00:00,0.9977,0.9977,0.9977,0.9977,0.0,1757228399999,0.0,0,0.00000000,0.00000000,0
2025-09-07 07:00:00,0.9977,0.9977,0.9977,0.9977,0.0,1757231999999,0.0,0,0.00000000,0.00000000,0
2025-09-07 08:00:00,0.9977,0.9977,0.9977,0.9977,0.0,1757235599999,0.0,0,0.00000000,0.00000000,0
2025-09-07 09:00:00,0.9976,0.9976,0.9976,0.9976,13431.0,1757239199999,13398.7656,59,0.00000000,0.00000000,0
2025-09-07 10:00:00,0.9977,0.9977,0.9977,0.9977,20000.0,1757242799999,19954.0,1,0.00000000,0.00000000,0
2025-09-07 11:00:00,0.9977,0.9977,0.9977,0.9977,40000.0,1757246399999,39908.0,2,0.00000000,0.00000000,0
2025-09-07 12:00:00,0.9977,0.9977,0.9977,0.9977,0.0,1757249999999,0.0,0,0.00000000,0.00000000,0
2025-09-07 13:00:00,0.9978,0.9978,0.9978,0.9978,905322.0,1757253599999,903330.2916,4,905322.00000000,903330.29160000,0
2025-09-07 14:00:00,0.9978,0.9978,0.9978,0.9978,0.0,1757257199999,0.0,0,0.00000000,0.00000000,0
2025-09-07 15:00:00,0.9977,0.9977,0.9977,0.9977,1331.0,1757260799999,1327.9387,23,0.00000000,0.00000000,0
2025-09-07 16:00:00,0.9978,0.9978,0.9978,0.9978,351.0,1757264399999,350.2278,7,351.00000000,350.22780000,0
2025-09-07 17:00:00,0.9977,0.9977,0.9977,0.9977,1146.0,1757267999999,1143.3642,18,0.00000000,0.00000000,0
2025-09-07 18:00:00,0.9977,0.9977,0.9977,0.9977,6232.0,1757271599999,6217.6664,1,0.00000000,0.00000000,0
2025-09-07 19:00:00,0.9977,0.9977,0.9977,0.9977,438.0,1757275199999,436.9926,1,0.00000000,0.00000000,0
2025-09-07 20:00:00,0.9977,0.9977,0.9977,0.9977,489.0,1757278799999,487.8753,2,0.00000000,0.00000000,0
2025-09-07 21:00:00,0.9977,0.9977,0.9977,0.9977,40050.0,1757282399999,39957.885,3,0.00000000,0.00000000,0
2025-09-07 22:00:00,0.9977,0.9977,0.9977,0.9977,10112.0,1757285999999,10088.7424,2,0.00000000,0.00000000,0
2025-09-07 23:00:00,0.9978,0.9978,0.9978,0.9978,20.0,1757289599999,19.956,1,20.00000000,19.95600000,0
2025-09-08 00:00:00,0.9977,0.9977,0.9977,0.9977,20000.0,1757293199999,19954.0,1,0.00000000,0.00000000,0
2025-09-08 01:00:00,0.9978,0.9978,0.9978,0.9978,307.0,1757296799999,306.3246,5,0.00000000,0.00000000,0
2025-09-08 02:00:00,0.9978,0.9978,0.9978,0.9978,627.0,1757300399999,625.6206,9,0.00000000,0.00000000,0
2025-09-08 03:00:00,0.9979,0.9979,0.9979,0.9979,273.0,1757303999999,272.4267,5,0.00000000,0.00000000,0
2025-09-08 04:00:00,0.9979,0.998,0.9979,0.9979,6458.0,1757307599999,6444.4432,114,50.00000000,49.90000000,0
2025-09-08 05:00:00,0.9979,0.9979,0.9979,0.9979,57.0,1757311199999,56.8803,1,0.00000000,0.00000000,0
2025-09-08 06:00:00,0.9979,0.9979,0.9979,0.9979,932.0,1757314799999,930.0428,12,0.00000000,0.00000000,0
2025-09-08 07:00:00,0.998,0.9981,0.998,0.9981,20477.0,1757318399999,20437.0908,8,19948.00000000,19909.10400000,0
2025-09-08 08:00:00,0.9981,0.9982,0.9975,0.9982,3901.0,1757321999999,3893.629,65,523.00000000,522.05860000,0
2025-09-08 09:00:00,0.9981,0.9981,0.9981,0.9981,714.0,1757325599999,712.6434,11,0.00000000,0.00000000,0
2025-09-08 10:00:00,0.9981,0.9982,0.9981,0.9981,1590.0,1757329199999,1586.989,25,100.00000000,99.82000000,0
2025-09-08 11:00:00,0.9981,0.9981,0.9981,0.9981,40783.0,1757332799999,40705.5123,12,0.00000000,0.00000000,0
2025-09-08 12:00:00,0.9981,0.9981,0.9981,0.9981,0.0,1757336399999,0.0,0,0.00000000,0.00000000,0
2025-09-08 13:00:00,0.9979,0.998,0.9979,0.998,20466.0,1757339999999,20423.0511,7,50.00000000,49.90000000,0
2025-09-08 14:00:00,0.998,0.9981,0.9979,0.998,20639.0,1757343599999,20595.6994,11,150.00000000,149.70500000,0
2025-09-08 15:00:00,0.998,0.9983,0.998,0.9981,11263.0,1757347199999,11242.9223,220,9866.00000000,9848.63820000,0
2025-09-08 16:00:00,0.998,0.9981,0.998,0.998,20557.0,1757350799999,20515.891,11,50.00000000,49.90500000,0
2025-09-08 17:00:00,0.998,0.998,0.9979,0.9979,1410.0,1757354399999,1407.065,21,100.00000000,99.80000000,0
2025-09-08 18:00:00,0.9979,0.9979,0.9979,0.9979,20063.0,1757357999999,20020.8677,2,0.00000000,0.00000000,0
2025-09-08 19:00:00,0.9978,0.9978,0.9978,0.9978,77.0,1757361599999,76.8306,1,0.00000000,0.00000000,0
2025-09-08 20:00:00,0.9978,0.9978,0.9978,0.9978,0.0,1757365199999,0.0,0,0.00000000,0.00000000,0
2025-09-08 21:00:00,0.9978,0.9978,0.9978,0.9978,0.0,1757368799999,0.0,0,0.00000000,0.00000000,0
2025-09-08 22:00:00,0.9979,0.9979,0.9979,0.9979,89.0,1757372399999,88.8131,2,0.00000000,0.00000000,0
2025-09-08 23:00:00,0.9979,0.9979,0.9979,0.9979,0.0,1757375999999,0.0,0,0.00000000,0.00000000,0
2025-09-09 00:00:00,0.9979,0.9979,0.9978,0.9978,3843.0,1757379599999,3834.7376,55,0.00000000,0.00000000,0
2025-09-09 01:00:00,0.9978,0.9979,0.9977,0.9977,11120.0,1757383199999,11094.5615,24,100.00000000,99.79000000,0
2025-09-09 02:00:00,0.9977,0.9977,0.9976,0.9976,177581.0,1757386799999,177162.0778,158,72661.00000000,72493.87970000,0
2025-09-09 03:00:00,0.9977,0.9978,0.9976,0.9978,2045004.0,1757390399999,2040261.7375,1605,1254828.00000000,1251962.25430000,0
2025-09-09 04:00:00,0.9978,0.9979,0.9976,0.9977,2339278.0,1757393999999,2334031.4366,1837,1403052.00000000,1399958.55290000,0
2025-09-09 05:00:00,0.9977,0.9979,0.9977,0.9978,1713278.0,1757397599999,1709466.6765,1437,881536.00000000,879617.22300000,0
2025-09-09 06:00:00,0.9978,0.9984,0.9977,0.9982,3197618.0,1757401199999,3191452.2838,2509,1930987.00000000,1927318.83290000,0
2025-09-09 07:00:00,0.9983,0.9984,0.9981,0.9981,2744370.0,1757404799999,2739560.1276,2329,1503677.00000000,1501100.89440000,0
2025-09-09 08:00:00,0.9981,0.9982,0.9979,0.9979,2383936.0,1757408399999,2379372.6655,1840,1289372.00000000,1286961.50600000,0
2025-09-09 09:00:00,0.9979,0.998,0.9978,0.9979,1590067.0,1757411999999,1586668.1559,1297,766411.00000000,764815.53010000,0
2025-09-09 10:00:00,0.9979,0.9979,0.9977,0.9978,2255867.0,1757415599999,2250976.2808,1755,1336860.00000000,1334015.25780000,0
2025-09-09 11:00:00,0.9978,0.9979,0.9977,0.9977,2106396.0,1757419199999,2101822.9778,1684,1171850.00000000,1169352.96050000,0
2025-09-09 12:00:00,0.9977,0.9979,0.9977,0.9977,3476516.0,1757422799999,3468904.58,2849,1823194.00000000,1819285.26900000,0
2025-09-09 13:00:00,0.9977,0.9979,0.9977,0.9977,3773481.0,1757426399999,3765255.6547,2964,2088848.00000000,2084384.50730000,0
2025-09-09 14:00:00,0.9977,0.9979,0.9976,0.9977,4019143.0,1757429999999,4010272.3498,3225,2263245.00000000,2258360.59000000,0
2025-09-09 15:00:00,0.9977,0.9977,0.9975,0.9977,3684796.0,1757433599999,3676124.733,2856,2070806.00000000,2066028.01660000,0
2025-09-09 16:00:00,0.9977,0.9977,0.9976,0.9976,2900440.0,1757437199999,2893626.991,2260,1480470.00000000,1477064.91900000,0
2025-09-09 17:00:00,0.9976,0.9978,0.9976,0.9977,2741628.0,1757440799999,2735454.7278,2061,1722399.00000000,1718580.41400000,0
2025-09-09 18:00:00,0.9978,0.9978,0.9977,0.9978,2466892.0,1757444399999,2461369.7311,1796,1515827.00000000,1512492.18060000,0
2025-09-09 19:00:00,0.9978,0.9979,0.9977,0.9978,2008826.0,1757447999999,2004345.8127,1572,1392395.00000000,1389332.60400000,0
2025-09-09 20:00:00,0.9977,0.9979,0.9977,0.9977,2365044.0,1757451599999,2359771.863,1526,1594309.00000000,1590805.77920000,0
2025-09-09 21:00:00,0.9977,0.9978,0.9977,0.9978,1643076.0,1757455199999,1639400.8842,1245,1039590.00000000,1037302.90200000,0
2025-09-09 22:00:00,0.9978,0.9978,0.9977,0.9978,539226.0,1757458799999,538025.8984,410,401182.00000000,400299.39960000,0
