timestamp,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-09-06 06:00:00,202.26,202.63,202.12,202.45,440.631,1757141999999,89192.74874,207,197.41100000,39963.27369000,0
2025-09-06 07:00:00,202.45,203.22,202.41,203.08,479.96,1757145599999,97316.84028,174,137.26000000,27809.82437000,0
2025-09-06 08:00:00,203.07,203.54,202.68,203.54,674.586,1757149199999,137099.22514,221,338.50700000,68784.37277000,0
2025-09-06 09:00:00,203.45,203.45,202.87,202.88,734.232,1757152799999,149106.66407,309,324.83600000,65945.73702000,0
2025-09-06 10:00:00,202.75,203.08,202.46,202.86,1208.757,1757156399999,245117.04251,54,626.49600000,127071.32001000,0
2025-09-06 11:00:00,202.88,202.93,202.01,202.32,2259.875,1757159999999,457568.57517,104,985.72700000,199685.74031000,0
2025-09-06 12:00:00,202.39,202.84,202.23,202.26,439.078,1757163599999,88896.04548,136,178.07000000,36041.74661000,0
2025-09-06 13:00:00,202.23,202.48,201.54,202.33,1246.281,1757167199999,251769.44382,251,679.31700000,137284.39873000,0
2025-09-06 14:00:00,202.33,202.63,201.89,202.07,2384.392,1757170799999,482265.20841,156,1055.07000000,213506.01079000,0
2025-09-06 15:00:00,202.04,202.27,201.05,201.25,1043.782,1757174399999,210677.92437,137,607.75400000,122643.36305000,0
2025-09-06 16:00:00,201.18,202.31,201.06,201.66,749.511,1757177999999,151150.85832,144,373.92300000,75419.15911000,0
2025-09-06 17:00:00,201.63,201.77,199.87,200.12,1059.079,1757181599999,212562.795,259,575.08400000,115444.28998000,0
2025-09-06 18:00:00,200.14,200.78,199.42,200.01,823.889,1757185199999,165022.78487,238,514.48500000,103042.48166000,0
2025-09-06 19:00:00,200.03,200.27,199.48,199.69,832.635,1757188799999,166440.13647,168,494.81500000,98894.45305000,0
2025-09-06 20:00:00,199.69,200.72,199.69,200.64,1046.626,1757192399999,209547.77818,106,554.14500000,110984.62072000,0
2025-09-06 21:00:00,200.79,201.11,200.39,200.8,923.527,1757195999999,185384.19143,119,424.20800000,85184.90105000,0
2025-09-06 22:00:00,200.8,200.98,200.19,200.25,378.412,1757199599999,75882.76411,40,138.78100000,27868.18032000,0
2025-09-06 23:00:00,200.4,200.99,200.09,200.17,330.09,1757203199999,66155.67673,31,226.41800000,45367.14762000,0
2025-09-07 00:00:00,200.17,201.36,200.12,201.21,14.019,1757206799999,2818.29924,54,7.76100000,1560.20580000,0
2025-09-07 01:00:00,201.1,203.17,201.1,202.77,406.239,1757210399999,82024.10628,130,38.33000000,7737.58940000,0
2025-09-07 02:00:00,202.71,202.94,202.03,202.9,208.63,1757213999999,42268.68552,36,103.55900000,20971.07114000,0
2025-09-07 03:00:00,202.82,203.26,202.61,202.8,240.622,1757217599999,48817.97455,285,38.96500000,7904.43858000,0
2025-09-07 04:00:00,202.86,203.06,202.38,203.02,212.613,1757221199999,43094.23454,26,107.98700000,21884.76159000,0
2025-09-07 05:00:00,203.08,203.2,202.78,202.82,129.481,1757224799999,26301.99902,21,126.88400000,25774.76388000,0
2025-09-07 06:00:00,202.82,202.95,202.26,202.26,700.038,1757228399999,142005.43313,21,2.62700000,532.31799000,0
2025-09-07 07:00:00,202.28,203.25,202.26,202.83,1042.014,1757231999999,211115.25162,42,242.12100000,49061.32774000,0
2025-09-07 08:00:00,202.98,203.93,202.98,203.6,269.017,1757235599999,54792.15715,39,245.50700000,50008.21360000,0
2025-09-07 09:00:00,203.36,203.92,202.81,203.18,514.288,1757239199999,104606.73195,98,11.23900000,2283.61206000,0
2025-09-07 10:00:00,203.18,203.35,202.94,203.35,524.472,1757242799999,106556.38982,31,208.32900000,42346.49849000,0
2025-09-07 11:00:00,203.38,203.8,203.15,203.8,729.118,1757246399999,148284.28088,69,182.01700000,36999.63781000,0
2025-09-07 12:00:00,203.96,204.0,203.38,203.73,735.558,1757249999999,149814.99573,41,180.23000000,36718.11184000,0
2025-09-07 13:00:00,203.79,203.79,203.12,203.46,455.935,1757253599999,92741.76403,44,205.78900000,41857.58615000,0
2025-09-07 14:00:00,203.45,203.93,203.32,203.63,490.447,1757257199999,99948.17637,35,139.48200000,28428.55478000,0
2025-09-07 15:00:00,203.58,205.55,203.55,205.21,1988.094,1757260799999,405979.36741,100,1811.93500000,370051.85092000,0
2025-09-07 16:00:00,205.26,205.36,203.47,203.63,565.205,1757264399999,115436.94899,60,143.41100000,29256.74059000,0
2025-09-07 17:00:00,203.45,203.61,201.87,202.1,1151.53,1757267999999,233025.25197,115,737.90300000,149262.20281000,0
2025-09-07 18:00:00,201.97,202.26,201.5,202.26,496.64,1757271599999,100290.3402,53,30.39600000,6137.98009000,0
2025-09-07 19:00:00,202.15,203.01,201.98,203.01,320.743,1757275199999,64946.54936,52,62.58200000,12670.38140000,0
2025-09-07 20:00:00,203.08,204.76,202.59,204.76,452.173,1757278799999,91984.24271,95,308.31700000,62784.02572000,0
2025-09-07 21:00:00,204.92,205.16,204.45,204.77,1761.548,1757282399999,360720.62518,98,801.57600000,164261.46142000,0
2025-09-07 22:00:00,204.68,207.42,204.38,207.14,4012.52,1757285999999,823695.44853,614,1916.03200000,393227.35860000,0
2025-09-07 23:00:00,207.1,207.94,206.25,206.41,3598.763,1757289599999,746238.12083,759,1808.87500000,375136.60483000,0
2025-09-08 00:00:00,206.35,207.03,205.66,205.66,799.771,1757293199999,164900.20706,304,284.73900000,58708.67264000,0
2025-09-08 01:00:00,205.66,207.38,205.66,206.93,185.593,1757296799999,38244.10456,252,161.93300000,33360.07082000,0
2025-09-08 02:00:00,206.9,207.9,206.17,207.79,517.359,1757300399999,107103.94871,269,166.45400000,34545.21097000,0
2025-09-08 03:00:00,207.85,208.97,207.57,208.04,926.82,1757303999999,192841.3714,194,286.05700000,59510.57455000,0
2025-09-08 04:00:00,207.64,208.43,207.19,207.84,361.829,1757307599999,75148.87168,50,136.40900000,28302.41863000,0
2025-09-08 05:00:00,207.84,207.85,206.81,207.34,434.316,1757311199999,89995.54007,47,20.14300000,4173.55633000,0
2025-09-08 06:00:00,207.46,207.62,206.71,207.19,635.656,1757314799999,131840.3528,67,474.13800000,98355.08725000,0
2025-09-08 07:00:00,207.08,208.82,207.06,208.07,283.089,1757318399999,58780.91986,160,183.25200000,38053.58793000,0
