timestamp,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-09-07 05:00:00,0.21721,0.21754,0.21696,0.2175,42680.0,1757224799999,9266.0846,36,16870.00000000,3662.02754000,0
2025-09-07 06:00:00,0.2174,0.2174,0.21659,0.21682,33695.0,1757228399999,7315.05994,30,5374.00000000,1166.18817000,0
2025-09-07 07:00:00,0.21679,0.21763,0.21671,0.21718,21270.0,1757231999999,4614.90668,28,11277.00000000,2446.10583000,0
2025-09-07 08:00:00,0.21744,0.21819,0.2173,0.21751,36363.0,1757235599999,7914.54864,33,17769.00000000,3868.93585000,0
2025-09-07 09:00:00,0.21746,0.21792,0.21693,0.21721,1952664.0,1757239199999,424878.26934,41,976201.00000000,212429.91908000,0
2025-09-07 10:00:00,0.21745,0.21799,0.21734,0.21799,260709.0,1757242799999,56718.1436,32,131875.00000000,28693.51545000,0
2025-09-07 11:00:00,0.21808,0.21945,0.21801,0.21915,50114.0,1757246399999,10954.03278,49,21569.00000000,4717.15935000,0
2025-09-07 12:00:00,0.21909,0.21909,0.21839,0.21845,50265.0,1757249999999,10994.17641,38,18411.00000000,4027.80949000,0
2025-09-07 13:00:00,0.21855,0.21937,0.21845,0.21909,31222.0,1757253599999,6829.76884,34,17735.00000000,3879.40644000,0
2025-09-07 14:00:00,0.21917,0.2251,0.21881,0.22275,1125609.0,1757257199999,251242.1067,310,558825.00000000,124728.85129000,0
2025-09-07 15:00:00,0.22279,0.22464,0.22269,0.22371,85032.0,1757260799999,19039.29973,59,37724.00000000,8442.92687000,0
2025-09-07 16:00:00,0.22379,0.22462,0.22263,0.22299,709877.0,1757264399999,158859.52055,34,700362.00000000,156732.86010000,0
2025-09-07 17:00:00,0.22285,0.22313,0.22147,0.22147,28660.0,1757267999999,6368.11065,27,12019.00000000,2667.84517000,0
2025-09-07 18:00:00,0.22153,0.22197,0.22061,0.22118,216056.0,1757271599999,47841.06882,38,196132.00000000,43423.35916000,0
2025-09-07 19:00:00,0.22124,0.2226,0.22124,0.22227,734260.0,1757275199999,162580.42624,46,22157.00000000,4910.90387000,0
2025-09-07 20:00:00,0.22238,0.22385,0.22224,0.22385,273708.0,1757278799999,60933.35757,75,263696.00000000,58704.41167000,0
2025-09-07 21:00:00,0.22388,0.22433,0.22381,0.224,775496.0,1757282399999,173842.76105,58,738369.00000000,165524.25735000,0
2025-09-07 22:00:00,0.22379,0.22807,0.22379,0.2278,3028179.0,1757285999999,682009.12467,846,1503034.00000000,338931.12403000,0
2025-09-07 23:00:00,0.22781,0.22916,0.22737,0.22876,2924596.0,1757289599999,668067.88281,862,1458888.00000000,333486.68708000,0
2025-09-08 00:00:00,0.22877,0.22885,0.22668,0.22718,393412.0,1757293199999,89777.93934,289,195757.00000000,44671.81978000,0
2025-09-08 01:00:00,0.22703,0.22877,0.22692,0.22799,1433880.0,1757296799999,326775.52978,271,719246.00000000,164030.45208000,0
2025-09-08 02:00:00,0.22793,0.23133,0.22731,0.23132,2167707.0,1757300399999,494806.11588,270,746085.00000000,170596.40649000,0
2025-09-08 03:00:00,0.23218,0.23496,0.23173,0.23173,992344.0,1757303999999,231099.65893,219,843436.00000000,196345.40387000,0
2025-09-08 04:00:00,0.23165,0.23227,0.23065,0.23129,793061.0,1757307599999,183697.23514,127,85513.00000000,19799.99913000,0
2025-09-08 05:00:00,0.23137,0.23246,0.23106,0.23225,80479.0,1757311199999,18651.13873,193,50309.00000000,11657.78544000,0
2025-09-08 06:00:00,0.23266,0.23266,0.23151,0.23191,43790.0,1757314799999,10163.67213,86,27475.00000000,6377.70838000,0
2025-09-08 07:00:00,0.23184,0.23282,0.23137,0.2325,77329.0,1757318399999,17945.17339,68,39670.00000000,9205.35019000,0
2025-09-08 08:00:00,0.23277,0.24791,0.21227,0.23297,48550.0,1757321999999,11239.13036,94,21039.00000000,4909.19804000,0
2025-09-08 09:00:00,0.23271,0.23452,0.23271,0.2338,79475.0,1757325599999,18564.40684,71,37862.00000000,8843.33502000,0
2025-09-08 10:00:00,0.2336,0.2347,0.23308,0.23428,60232.0,1757329199999,14086.95536,72,33518.00000000,7838.01741000,0
2025-09-08 11:00:00,0.23385,0.23395,0.23251,0.2334,43796.0,1757332799999,10219.36696,62,21355.00000000,4982.18627000,0
2025-09-08 12:00:00,0.23355,0.23561,0.23294,0.23502,190439.0,1757336399999,44693.02962,138,102263.00000000,23994.32310000,0
2025-09-08 13:00:00,0.23513,0.23979,0.23501,0.23649,336355.0,1757339999999,80222.68777,143,167821.00000000,40052.19616000,0
2025-09-08 14:00:00,0.23613,0.23907,0.23612,0.23827,122313.0,1757343599999,29108.15952,77,46813.00000000,11139.65765000,0
2025-09-08 15:00:00,0.23836,0.23881,0.237,0.23828,39787.0,1757347199999,9467.51071,68,19153.00000000,4555.54172000,0
2025-09-08 16:00:00,0.2384,0.23968,0.23664,0.23732,54920.0,1757350799999,13088.84675,82,23538.00000000,5606.66973000,0
2025-09-08 17:00:00,0.23737,0.23956,0.23675,0.23768,91288.0,1757354399999,21780.84165,73,45083.00000000,10762.28490000,0
2025-09-08 18:00:00,0.23782,0.2393,0.23768,0.23899,743574.0,1757357999999,177433.68111,99,459031.00000000,109539.88309000,0
2025-09-08 19:00:00,0.23895,0.23913,0.23696,0.2373,1368076.0,1757361599999,325898.17182,143,492483.00000000,117579.68353000,0
2025-09-08 20:00:00,0.23761,0.23939,0.23761,0.23939,575735.0,1757365199999,137239.3505,134,401818.00000000,95798.78550000,0
2025-09-08 21:00:00,0.2394,0.24339,0.23887,0.24168,1170239.0,1757368799999,282812.09523,181,737130.00000000,178126.94028000,0
2025-09-08 22:00:00,0.24181,0.24404,0.24178,0.24299,644521.0,1757372399999,156665.57817,143,453294.00000000,110108.72993000,0
2025-09-08 23:00:00,0.24295,0.24403,0.24166,0.24167,603981.0,1757375999999,146710.57235,127,562042.00000000,136541.96470000,0
2025-09-09 00:00:00,0.24191,0.24369,0.23752,0.23872,461482.0,1757379599999,111048.95452,163,155021.00000000,37316.73195000,0
2025-09-09 01:00:00,0.23861,0.23924,0.23645,0.23724,256948.0,1757383199999,61049.31605,98,127027.00000000,30152.43629000,0
2025-09-09 02:00:00,0.23727,0.23751,0.23381,0.23454,994556.0,1757386799999,234622.60345,211,699215.00000000,165007.82073000,0
2025-09-09 03:00:00,0.23452,0.23676,0.23441,0.23657,3329572.0,1757390399999,784016.88706,741,1375262.00000000,323851.69659000,0
2025-09-09 04:00:00,0.23641,0.23747,0.23523,0.23663,2781721.0,1757393999999,658164.94232,644,1357209.00000000,321083.97444000,0
2025-09-09 05:00:00,0.23649,0.23751,0.23561,0.2375,2512041.0,1757397599999,594033.97184,562,901646.00000000,212799.35484000,0
2025-09-09 06:00:00,0.23737,0.2421,0.23716,0.241,4430325.0,1757401199999,1061899.20351,890,1632828.00000000,391573.92853000,0
2025-09-09 07:00:00,0.24109,0.24189,0.23465,0.24022,2985222.0,1757404799999,718591.64119,742,1514260.00000000,364462.01939000,0
2025-09-09 08:00:00,0.24043,0.24154,0.23988,0.24154,3447120.0,1757408399999,829687.54848,739,1507688.00000000,362668.67007000,0
2025-09-09 09:00:00,0.24165,0.24165,0.23995,0.24076,2913114.0,1757411999999,701448.23197,509,1745367.00000000,420078.10549000,0
2025-09-09 10:00:00,0.24076,0.24247,0.24055,0.24109,3493926.0,1757415599999,844034.92513,821,1434844.00000000,346474.22908000,0
2025-09-09 11:00:00,0.24081,0.24211,0.24059,0.2415,2926698.0,1757419199999,706965.63811,704,1327525.00000000,320619.87214000,0
2025-09-09 12:00:00,0.2415,0.24953,0.24128,0.24578,8143185.0,1757422799999,2005116.68621,1845,3966076.00000000,975878.73491000,0
2025-09-09 13:00:00,0.24578,0.24848,0.24451,0.24687,5812544.0,1757426399999,1434073.54639,1366,2745172.00000000,677186.86222000,0
2025-09-09 14:00:00,0.24687,0.24782,0.2377,0.24043,6659658.0,1757429999999,1612586.01114,1351,2867168.00000000,693815.96575000,0
2025-09-09 15:00:00,0.24054,0.24082,0.23683,0.23826,7233038.0,1757433599999,1725911.87624,1357,3012536.00000000,718425.31766000,0
2025-09-09 16:00:00,0.23827,0.23978,0.2375,0.23976,5995063.0,1757437199999,1430882.82684,1231,2931245.00000000,699369.08390000,0
2025-09-09 17:00:00,0.23976,0.24181,0.23802,0.2399,5600786.0,1757440799999,1343707.67032,1103,2274404.00000000,545368.59380000,0
2025-09-09 18:00:00,0.24004,0.2409,0.23914,0.24051,4707408.0,1757444399999,1129789.29607,800,2110951.00000000,506599.97901000,0
2025-09-09 19:00:00,0.24048,0.24345,0.24047,0.24123,4422789.0,1757447999999,1069278.87079,884,1634167.00000000,395190.45946000,0
2025-09-09 20:00:00,0.24123,0.24183,0.24021,0.24161,3698837.0,1757451599999,890980.50411,721,1913804.00000000,460969.63675000,0
2025-09-09 21:00:00,0.24161,0.24272,0.24026,0.24035,3366371.0,1757455199999,813082.78883,714,1558690.00000000,376193.15702000,0
2025-09-09 22:00:00,0.24027,0.24088,0.23953,0.24066,935694.0,1757458799999,224899.91786,167,284726.00000000,68358.01716000,0
