timestamp,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-09-06 04:00:00,112.08,112.08,111.53,111.61,27.765,1757134799999,3101.94793,36,18.51600000,2068.96914000,0
2025-09-06 05:00:00,111.56,111.6,111.37,111.42,74.512,1757138399999,8303.44289,28,51.09200000,5693.37718000,0
2025-09-06 06:00:00,111.33,111.49,111.33,111.46,626.239,1757141999999,69791.54282,16,291.53600000,32500.43190000,0
2025-09-06 07:00:00,111.41,111.65,111.4,111.63,84.097,1757145599999,9375.0778,19,55.77300000,6215.59029000,0
2025-09-06 08:00:00,111.64,111.77,111.61,111.74,976.929,1757149199999,109120.31317,49,548.26300000,61246.91597000,0
2025-09-06 09:00:00,111.74,111.75,111.56,111.57,2730.246,1757152799999,304698.62169,48,1347.75400000,150423.22275000,0
2025-09-06 10:00:00,111.45,111.61,111.23,111.59,242.19,1757156399999,26979.83669,46,51.11800000,5697.12207000,0
2025-09-06 11:00:00,111.48,111.59,111.36,111.56,59.745,1757159999999,6664.3278,22,9.06900000,1010.56063000,0
2025-09-06 12:00:00,111.61,111.76,111.47,111.57,38.642,1757163599999,4311.52669,31,14.25500000,1590.71301000,0
2025-09-06 13:00:00,111.45,111.59,111.31,111.49,137.997,1757167199999,15378.5779,43,69.36100000,7729.44274000,0
2025-09-06 14:00:00,111.56,111.74,111.56,111.6,487.655,1757170799999,54459.15445,40,238.27400000,26607.91353000,0
2025-09-06 15:00:00,111.58,111.98,111.35,111.48,49.628,1757174399999,5546.32125,41,37.19000000,4156.84229000,0
2025-09-06 16:00:00,111.48,112.35,111.47,112.09,2028.913,1757177999999,227331.62712,53,1030.14000000,115334.44041000,0
2025-09-06 17:00:00,111.9,112.21,111.8,111.93,2836.729,1757181599999,317663.3535,52,2025.68100000,226954.30739000,0
2025-09-06 18:00:00,111.97,112.3,111.96,112.3,1973.003,1757185199999,221206.54015,38,599.48800000,67195.24151000,0
2025-09-06 19:00:00,112.29,112.38,112.11,112.18,2883.737,1757188799999,323555.0276,32,1390.39800000,155991.32247000,0
2025-09-06 20:00:00,112.37,112.4,111.93,112.24,8.265,1757192399999,927.3696,15,5.47300000,614.17058000,0
2025-09-06 21:00:00,112.2,112.2,111.78,111.9,37.359,1757195999999,4186.05524,24,3.37000000,377.44626000,0
2025-09-06 22:00:00,111.9,111.9,111.68,111.84,14.152,1757199599999,1582.68975,15,11.34300000,1268.78835000,0
2025-09-06 23:00:00,111.53,112.19,111.53,112.19,25.888,1757203199999,2894.93664,14,21.91900000,2451.63233000,0
2025-09-07 00:00:00,112.37,112.48,112.23,112.48,4.884,1757206799999,548.68054,8,2.62200000,294.41816000,0
2025-09-07 01:00:00,112.46,112.57,112.43,112.57,11.709,1757210399999,1317.63511,13,4.28800000,482.38170000,0
2025-09-07 02:00:00,112.63,112.98,112.59,112.98,6.75,1757213999999,760.60957,14,3.64400000,410.72412000,0
2025-09-07 03:00:00,113.08,113.08,112.83,112.83,11.308,1757217599999,1278.39273,6,11.13200000,1258.52937000,0
2025-09-07 04:00:00,112.87,112.87,112.73,112.8,3.658,1757221199999,412.63583,9,1.79800000,202.77204000,0
2025-09-07 05:00:00,112.88,113.5,112.88,113.5,5.224,1757224799999,590.17172,11,2.65700000,300.13898000,0
2025-09-07 06:00:00,113.61,113.63,113.35,113.35,3.355,1757228399999,380.49445,5,2.17700000,246.86877000,0
2025-09-07 07:00:00,113.35,113.96,113.35,113.67,8.434,1757231999999,958.93217,12,6.89000000,783.54314000,0
2025-09-07 08:00:00,113.8,113.99,113.76,113.91,23.176,1757235599999,2637.88592,99,4.35900000,496.15290000,0
2025-09-07 09:00:00,113.99,114.19,113.71,114.19,7.854,1757239199999,895.30301,11,3.15400000,359.54176000,0
2025-09-07 10:00:00,114.09,114.27,113.76,114.22,906.272,1757242799999,103332.68828,25,453.66400000,51784.89141000,0
2025-09-07 11:00:00,114.26,114.26,113.9,114.13,439.602,1757246399999,50111.11014,28,152.21400000,17365.12214000,0
2025-09-07 12:00:00,114.23,114.86,114.23,114.86,379.592,1757249999999,43495.1419,14,370.41700000,42444.96465000,0
2025-09-07 13:00:00,114.91,115.29,114.35,115.28,96.242,1757253599999,11046.50006,38,56.43400000,6475.18056000,0
2025-09-07 14:00:00,114.98,115.07,114.76,114.76,7.157,1757257199999,822.72958,14,5.31400000,610.86191000,0
2025-09-07 15:00:00,114.61,114.87,114.61,114.68,18.19,1757260799999,2086.56586,16,5.66400000,649.61724000,0
2025-09-07 16:00:00,114.7,114.77,114.38,114.5,50.657,1757264399999,5800.05168,13,25.49400000,2918.94509000,0
2025-09-07 17:00:00,114.87,114.87,114.41,114.57,4.266,1757267999999,488.96982,8,2.62500000,301.10634000,0
2025-09-07 18:00:00,114.27,114.39,114.06,114.24,42.954,1757271599999,4910.3235,21,10.65000000,1216.74885000,0
2025-09-07 19:00:00,114.3,114.42,114.14,114.42,2.888,1757275199999,329.69742,5,1.83700000,209.70828000,0
2025-09-07 20:00:00,114.4,114.47,114.11,114.28,15.64,1757278799999,1786.74249,20,7.99800000,913.67679000,0
2025-09-07 21:00:00,114.23,114.4,114.04,114.04,20.629,1757282399999,2357.64293,7,2.75300000,314.26748000,0
2025-09-07 22:00:00,114.15,115.02,114.15,114.85,1190.663,1757285999999,136581.20672,349,580.08600000,66545.35345000,0
2025-09-07 23:00:00,114.83,115.19,114.54,115.08,54.61,1757289599999,6276.85642,418,31.44400000,3614.36223000,0
2025-09-08 00:00:00,114.9,115.03,114.38,114.42,421.343,1757293199999,48377.0815,240,240.60800000,27600.76839000,0
2025-09-08 01:00:00,114.4,114.55,113.82,113.95,102.981,1757296799999,11747.39694,231,49.40800000,5639.80141000,0
2025-09-08 02:00:00,113.96,114.94,113.78,114.93,118.649,1757300399999,13559.00121,247,88.82500000,10151.82037000,0
2025-09-08 03:00:00,114.97,115.38,114.9,115.14,62.79,1757303999999,7225.92045,142,47.05700000,5414.73045000,0
2025-09-08 04:00:00,114.57,114.57,112.74,113.17,735.257,1757307599999,83434.21611,65,437.77600000,49754.35804000,0
2025-09-08 05:00:00,113.14,113.47,113.03,113.04,370.055,1757311199999,41909.04978,60,275.85000000,31227.36969000,0
2025-09-08 06:00:00,113.02,113.02,112.06,112.59,1072.093,1757314799999,120730.17166,89,589.92500000,66398.58765000,0
2025-09-08 07:00:00,112.58,113.0,112.5,113.0,499.483,1757318399999,56288.56269,46,407.22300000,45899.13838000,0
