timestamp,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-09-06 10:00:00,5188.0,5197.0,5188.0,5195.0,6.17202,1757156399999,32057.37331,11,6.16915000,32042.48375000,0
2025-09-06 11:00:00,5193.0,5199.0,5173.0,5173.0,39.266,1757159999999,203555.96681,42,17.05978000,88543.85157000,0
2025-09-06 12:00:00,5191.0,5191.0,5178.0,5178.0,2.75741,1757163599999,14278.14694,31,0.15978000,827.61782000,0
2025-09-06 13:00:00,5177.0,5183.0,5169.0,5178.0,27.52789,1757167199999,142538.90877,36,17.69899000,91696.60641000,0
2025-09-06 14:00:00,5183.0,5256.0,5178.0,5178.0,131.73203,1757170799999,685389.44112,226,69.67535000,363359.63476000,0
2025-09-06 15:00:00,5186.0,5256.0,5178.0,5190.0,14.81779,1757174399999,76931.33804,24,7.60525000,39553.76352000,0
2025-09-06 16:00:00,5170.0,5198.0,5159.0,5198.0,2.40424,1757177999999,12486.82674,16,1.55654000,8086.96382000,0
2025-09-06 17:00:00,5190.0,5190.0,5176.0,5179.0,2.00986,1757181599999,10404.05538,5,0.00686000,35.56094000,0
2025-09-06 18:00:00,5185.0,5191.0,5183.0,5187.0,2.14678,1757185199999,11137.01384,15,1.14064000,5915.91040000,0
2025-09-06 19:00:00,5164.0,5164.0,5157.0,5158.0,0.06939,1757188799999,358.1877,5,0.00687000,35.45346000,0
2025-09-06 20:00:00,5148.0,5158.0,5148.0,5156.0,3.0077,1757192399999,15502.73643,8,1.00470000,5173.43363000,0
2025-09-06 21:00:00,5187.0,5189.0,5183.0,5189.0,2.09616,1757195999999,10869.10785,9,0.09316000,483.22692000,0
2025-09-06 22:00:00,5193.0,5196.0,5190.0,5196.0,1.00253,1757199599999,5204.55881,5,0.00000000,0.00000000,0
2025-09-06 23:00:00,5179.0,5179.0,5173.0,5174.0,0.09306,1757203199999,481.43645,3,0.09306000,481.43645000,0
2025-09-07 00:00:00,5182.0,5192.0,5177.0,5192.0,0.04675,1757206799999,242.39072,7,0.02917000,151.34432000,0
2025-09-07 01:00:00,5198.0,5204.0,5198.0,5201.0,1.10913,1757210399999,5766.60282,9,0.10013000,520.50874000,0
2025-09-07 02:00:00,5201.0,5208.0,5201.0,5204.0,3.02873,1757213999999,15758.30154,10,1.00253000,5216.62116000,0
2025-09-07 03:00:00,5212.0,5212.0,5212.0,5212.0,0.01934,1757217599999,100.80008,1,0.01934000,100.80008000,0
2025-09-07 04:00:00,5204.0,5204.0,5204.0,5204.0,0.03218,1757221199999,167.46472,3,0.00300000,15.61200000,0
2025-09-07 05:00:00,5204.0,5204.0,5204.0,5204.0,0.0,1757224799999,0.0,0,0.00000000,0.00000000,0
2025-09-07 06:00:00,5207.0,5207.0,5202.0,5207.0,1.02602,1757228399999,5338.20843,6,0.02220000,115.59540000,0
2025-09-07 07:00:00,5204.0,5208.0,5196.0,5198.0,0.03111,1757231999999,161.71932,5,0.02811000,146.09532000,0
2025-09-07 08:00:00,5203.0,5212.0,5202.0,5212.0,1.02783,1757235599999,5355.93207,6,1.02183000,5324.69907000,0
2025-09-07 09:00:00,5210.0,5216.0,5204.0,5216.0,1.09715,1757239199999,5716.19779,63,0.05396000,281.09151000,0
2025-09-07 10:00:00,5216.0,5225.0,5208.0,5225.0,2.03901,1757242799999,10647.93945,7,0.03602000,187.87660000,0
2025-09-07 11:00:00,5220.0,5243.0,5220.0,5243.0,4.08945,1757246399999,21365.57847,18,0.06095000,319.31620000,0
2025-09-07 12:00:00,5245.0,5245.0,5228.0,5239.0,2.02313,1757249999999,10578.26597,5,0.01932000,101.33340000,0
2025-09-07 13:00:00,5243.0,5252.0,5233.0,5249.0,3.04947,1757253599999,15973.15601,18,0.03447000,180.84141000,0
2025-09-07 14:00:00,5249.0,5256.0,5247.0,5249.0,0.1755,1757257199999,921.41871,12,0.04891000,256.90599000,0
2025-09-07 15:00:00,5246.0,5249.0,5240.0,5240.0,2.09339,1757260799999,10985.09992,15,0.04480000,234.96510000,0
2025-09-07 16:00:00,5220.0,5221.0,5220.0,5221.0,0.02194,1757264399999,114.52967,2,0.00287000,14.98427000,0
2025-09-07 17:00:00,5217.0,5217.0,5193.0,5195.0,1.10028,1757267999999,5716.93988,6,1.10028000,5716.93988000,0
2025-09-07 18:00:00,5193.0,5203.0,5193.0,5203.0,1.15189,1757271599999,5987.87961,8,0.13243000,688.88499000,0
2025-09-07 19:00:00,5193.0,5193.0,5186.0,5186.0,0.02222,1757275199999,115.31069,2,0.01111000,57.69423000,0
2025-09-07 20:00:00,5186.0,5186.0,5186.0,5186.0,0.0,1757278799999,0.0,0,0.00000000,0.00000000,0
2025-09-07 21:00:00,5191.0,5191.0,5188.0,5188.0,4.0,1757282399999,20759.63054,5,0.00000000,0.00000000,0
2025-09-07 22:00:00,5210.0,5213.0,5204.0,5204.0,3.00287,1757285999999,15633.62749,8,0.00000000,0.00000000,0
2025-09-07 23:00:00,5223.0,5240.0,5223.0,5224.0,12.25226,1757289599999,64107.61982,27,6.88758000,35996.69662000,0
2025-09-08 00:00:00,5223.0,5227.0,5214.0,5221.0,8.59195,1757293199999,44851.3026,27,4.59065000,23964.04705000,0
2025-09-08 01:00:00,5217.0,5219.0,5198.0,5198.0,4.02029,1757296799999,20949.37206,15,1.01356000,5283.84780000,0
2025-09-08 02:00:00,5196.0,5228.0,5195.0,5221.0,3.00709,1757300399999,15651.30981,11,2.00321000,10435.66833000,0
2025-09-08 03:00:00,5227.0,5257.0,5222.0,5256.0,4.9932,1757303999999,26186.85224,17,2.99616000,15721.92931000,0
2025-09-08 04:00:00,5241.0,5241.0,5226.0,5226.0,22.00547,1757307599999,115232.29488,45,8.08392000,42296.06637000,0
2025-09-08 05:00:00,5235.0,5238.0,5232.0,5232.0,2.99887,1757311199999,15699.88008,8,1.99801000,10461.92252000,0
2025-09-08 06:00:00,5226.0,5238.0,5220.0,5238.0,17.32945,1757314799999,90727.81156,45,14.31149000,74951.51092000,0
2025-09-08 07:00:00,5238.0,5238.0,5238.0,5238.0,7.6847,1757318399999,40252.4586,24,7.68470000,40252.45860000,0
