timestamp,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-08-09 10:00:44.468,171.458,171.6295,162.7222,162.8851,4799.0,1754737244467,802256.4194,0,2399.5000,401128.2097,0
2025-08-09 11:00:44.468,162.8851,173.6461,162.7222,173.4727,4800.0,1754740844467,807258.7074,0,2400.0000,403629.3537,0
2025-08-09 12:00:44.468,173.4727,173.6461,161.1682,161.3296,4801.0,1754744444467,803692.7814,0,2400.5000,401846.3907,0
2025-08-09 13:00:44.468,161.3296,167.1431,161.1682,166.9761,4802.0,1754748044467,788261.9629,0,2401.0000,394130.9814,0
2025-08-09 14:00:44.468,166.9761,167.1431,157.6346,157.7924,4803.0,1754751644467,779931.6476,0,2401.5000,389965.8238,0
2025-08-09 15:00:44.468,157.7924,167.4272,157.6346,167.26,4804.0,1754755244467,780775.8622,0,2402.0000,390387.9311,0
2025-08-09 16:00:44.468,167.26,167.4272,162.0799,162.2422,4805.0,1754758844467,791628.9042,0,2402.5000,395814.4521,0
2025-08-09 17:00:44.468,162.2422,171.3367,162.0799,171.1655,4806.0,1754762444467,801178.6206,0,2403.0000,400589.3103,0
2025-08-09 18:00:44.468,171.1655,171.3367,166.7195,166.8864,4807.0,1754766044467,812507.6164,0,2403.5000,406253.8082,0
2025-08-09 19:00:44.468,166.8864,168.7238,166.7195,168.5552,4808.0,1754769644467,806401.5442,0,2404.0000,403200.7721,0
2025-08-09 20:00:44.468,168.5552,168.7238,167.5447,167.7124,4809.0,1754773244467,808555.5923,0,2404.5000,404277.7961,0
2025-08-09 21:00:44.468,167.7124,167.8802,167.5447,167.7124,4810.0,1754776844467,806696.8496,0,2405.0000,403348.4248,0
2025-08-09 22:00:44.468,167.7124,167.8802,167.5447,167.7124,4811.0,1754780444467,806864.5621,0,2405.5000,403432.2810,0
2025-08-09 23:00:44.468,167.7124,167.8802,167.5447,167.7124,4812.0,1754784044467,807032.2745,0,2406.0000,403516.1372,0
2025-08-10 00:00:44.468,167.7124,167.8802,160.8429,161.0039,4813.0,1754787644467,791055.9872,0,2406.5000,395527.9936,0
2025-08-10 01:00:44.468,161.0039,164.3882,160.8429,164.224,4814.0,1754791244467,782823.7213,0,2407.0000,391411.8607,0
2025-08-10 02:00:44.468,164.224,164.3882,155.8568,156.0128,4815.0,1754794844467,770970.2084,0,2407.5000,385485.1042,0
2025-08-10 03:00:44.468,156.0128,166.3198,155.8568,166.1537,4816.0,1754798444467,775776.8813,0,2408.0000,387888.4407,0
2025-08-10 04:00:44.468,166.1537,166.3198,154.3684,154.5229,4817.0,1754802044467,772349.4863,0,2408.5000,386174.7432,0
2025-08-10 05:00:44.468,154.5229,160.0911,154.3684,159.9312,4818.0,1754805644467,757519.9319,0,2409.0000,378759.9660,0
2025-08-10 06:00:44.468,159.9312,160.0911,150.9839,151.135,4819.0,1754809244467,749513.9788,0,2409.5000,374756.9894,0
2025-08-10 07:00:44.468,151.135,160.3633,150.9839,160.2031,4820.0,1754812844467,750324.75,0,2410.0000,375162.3750,0
2025-08-10 08:00:44.468,160.2031,160.3633,155.2416,155.397,4821.0,1754816444467,760753.9859,0,2410.5000,380376.9930,0
2025-08-10 09:00:44.468,155.397,164.1078,155.2416,163.9438,4822.0,1754820044467,769930.715,0,2411.0000,384965.3575,0
2025-08-10 10:00:44.468,163.9438,164.1078,159.6854,159.8452,4823.0,1754823644467,780817.3135,0,2411.5000,390408.6568,0
2025-08-10 11:00:44.468,159.8452,161.6051,159.6854,161.4437,4824.0,1754827244467,774948.8623,0,2412.0000,387474.4311,0
2025-08-10 12:00:44.468,161.4437,161.6051,160.4758,160.6365,4825.0,1754830844467,777018.3585,0,2412.5000,388509.1792,0
2025-08-10 13:00:44.468,160.6365,160.7971,160.4758,160.6365,4826.0,1754834444467,775231.5805,0,2413.0000,387615.7903,0
2025-08-10 14:00:44.468,160.6365,160.7971,160.4758,160.6365,4827.0,1754838044467,775392.217,0,2413.5000,387696.1085,0
2025-08-10 15:00:44.468,160.6365,160.7971,160.4758,160.6365,4828.0,1754841644467,775552.8535,0,2414.0000,387776.4267,0
2025-08-10 16:00:44.468,160.6365,160.7971,154.0568,154.211,4829.0,1754845244467,760199.2201,0,2414.5000,380099.6101,0
2025-08-10 17:00:44.468,154.211,157.4525,154.0568,157.2952,4830.0,1754848844467,752287.5529,0,2415.0000,376143.7765,0
2025-08-10 18:00:44.468,157.2952,157.4525,149.281,149.4305,4831.0,1754852444467,740895.9088,0,2415.5000,370447.9544,0
2025-08-10 19:00:44.468,149.4305,159.3026,149.281,159.1434,4832.0,1754856044467,745514.5685,0,2416.0000,372757.2843,0
2025-08-10 20:00:44.468,159.1434,159.3026,147.8554,148.0034,4833.0,1754859644467,742220.3627,0,2416.5000,371110.1814,0
2025-08-10 21:00:44.468,148.0034,153.3367,147.8554,153.1835,4834.0,1754863244467,727968.8046,0,2417.0000,363984.4023,0
2025-08-10 22:00:44.468,153.1835,153.3367,144.6137,144.7584,4835.0,1754866844467,720274.6719,0,2417.5000,360137.3359,0
2025-08-10 23:00:44.468,144.7584,153.5974,144.6137,153.4439,4836.0,1754870444467,721053.319,0,2418.0000,360526.6595,0
2025-08-11 00:00:44.468,153.4439,153.5974,148.6918,148.8406,4837.0,1754874044467,731075.1912,0,2418.5000,365537.5956,0
2025-08-11 01:00:44.468,148.8406,157.1839,148.6918,157.0269,4838.0,1754877644467,739893.407,0,2419.0000,369946.7035,0
2025-08-11 02:00:44.468,157.0269,157.1839,152.9481,153.1012,4839.0,1754881244467,750354.7721,0,2419.5000,375177.3861,0
2025-08-11 03:00:44.468,153.1012,154.7868,152.9481,154.6322,4840.0,1754884844467,744714.7602,0,2420.0000,372357.3801,0
2025-08-11 04:00:44.468,154.6322,154.7868,153.7052,153.859,4841.0,1754888444467,746703.0049,0,2420.5000,373351.5024,0
2025-08-11 05:00:44.468,153.859,154.0129,153.7052,153.859,4842.0,1754892044467,744985.4278,0,2421.0000,372492.7139,0
2025-08-11 06:00:44.468,153.859,154.0129,153.7052,153.859,4843.0,1754895644467,745139.2868,0,2421.5000,372569.6434,0
2025-08-11 07:00:44.468,153.859,154.0129,153.7052,153.859,4844.0,1754899244467,745293.1458,0,2422.0000,372646.5729,0
2025-08-11 08:00:44.468,153.859,154.0129,147.557,147.7047,4845.0,1754902844467,730538.0648,0,2422.5000,365269.0324,0
2025-08-11 09:00:44.468,147.7047,150.8094,147.557,150.6588,4846.0,1754906444467,722934.5976,0,2423.0000,361467.2988,0
2025-08-11 10:00:44.468,150.6588,150.8094,142.9827,143.1258,4847.0,1754910044467,711986.9491,0,2423.5000,355993.4745,0
2025-08-11 11:00:44.468,143.1258,152.5814,142.9827,152.429,4848.0,1754913644467,716424.9043,0,2424.0000,358212.4521,0
2025-08-11 12:00:44.468,152.429,152.5814,141.6172,141.759,4849.0,1754917244467,713258.7499,0,2424.5000,356629.3750,0
2025-08-11 13:00:44.468,141.759,146.8673,141.6172,146.7205,4850.0,1754920844467,699562.8134,0,2425.0000,349781.4067,0
2025-08-11 14:00:44.468,146.7205,146.8673,138.5123,138.6509,4851.0,1754924444467,692168.4403,0,2425.5000,346084.2202,0
2025-08-11 15:00:44.468,138.6509,147.1169,138.5123,146.97,4852.0,1754928044467,692916.2309,0,2426.0000,346458.1154,0
2025-08-11 16:00:44.468,146.97,147.1169,142.4183,142.5609,4853.0,1754931644467,702546.5486,0,2426.5000,351273.2743,0
2025-08-11 17:00:44.468,142.5609,150.5521,142.4183,150.4017,4854.0,1754935244467,711020.1679,0,2427.0000,355510.0839,0
2025-08-11 18:00:44.468,150.4017,150.5521,146.495,146.6417,4855.0,1754938844467,721072.8026,0,2427.5000,360536.4013,0
2025-08-11 19:00:44.468,146.6417,148.2562,146.495,148.1081,4856.0,1754942444467,715652.4002,0,2428.0000,357826.2001,0
2025-08-11 20:00:44.468,148.1081,148.2562,147.2202,147.3675,4857.0,1754946044467,717562.5655,0,2428.5000,358781.2828,0
2025-08-11 21:00:44.468,147.3675,147.5149,147.2202,147.3675,4858.0,1754949644467,715911.5307,0,2429.0000,357955.7653,0
2025-08-11 22:00:44.468,147.3675,147.5149,147.2202,147.3675,4859.0,1754953244467,716058.8982,0,2429.5000,358029.4491,0
2025-08-11 23:00:44.468,147.3675,147.5149,147.2202,147.3675,4860.0,1754956844467,716206.2657,0,2430.0000,358103.1329,0
2025-08-12 00:00:44.468,147.3675,147.5149,141.3314,141.4728,4861.0,1754960444467,702026.5606,0,2430.5000,351013.2803,0
2025-08-12 01:00:44.468,141.4728,144.4466,141.3314,144.3023,4862.0,1754964044467,694719.3704,0,2431.0000,347359.6852,0
2025-08-12 02:00:44.468,144.3023,144.4466,136.9501,137.0872,4863.0,1754967644467,684198.5303,0,2431.5000,342099.2651,0
2025-08-12 03:00:44.468,137.0872,146.1438,136.9501,145.9979,4864.0,1754971244467,688462.8075,0,2432.0000,344231.4038,0
2025-08-12 04:00:44.468,145.9979,146.1438,135.6422,135.778,4865.0,1754974844467,685419.7633,0,2432.5000,342709.8817,0
2025-08-12 05:00:44.468,135.778,140.6708,135.6422,140.5302,4866.0,1754978444467,672257.9329,0,2433.0000,336128.9665,0
2025-08-12 06:00:44.468,140.5302,140.6708,132.6683,132.8011,4867.0,1754982044467,665151.7213,0,2433.5000,332575.8607,0
2025-08-12 07:00:44.468,132.8011,140.9099,132.6683,140.7691,4868.0,1754985644467,665869.873,0,2434.0000,332934.9365,0
2025-08-12 08:00:44.468,140.7691,140.9099,136.4095,136.5461,4869.0,1754989244467,675123.8366,0,2434.5000,337561.9183,0
2025-08-12 09:00:44.468,136.5461,144.2001,136.4095,144.0561,4870.0,1754992844467,683266.24,0,2435.0000,341633.1200,0
2025-08-12 10:00:44.468,144.0561,144.2001,140.3142,140.4547,4871.0,1754996444467,692926.0117,0,2435.5000,346463.0059,0
2025-08-12 11:00:44.468,140.4547,142.0011,140.3142,141.8592,4872.0,1755000044467,687716.7274,0,2436.0000,343858.3637,0
2025-08-12 12:00:44.468,141.8592,142.0011,141.0088,141.1499,4873.0,1755003644467,689551.8627,0,2436.5000,344775.9313,0
2025-08-12 13:00:44.468,141.1499,141.2911,141.0088,141.1499,4874.0,1755007244467,687964.8125,0,2437.0000,343982.4062,0
2025-08-12 14:00:44.468,141.1499,141.2911,141.0088,141.1499,4875.0,1755010844467,688105.9624,0,2437.5000,344052.9812,0
2025-08-12 15:00:44.468,141.1499,141.2911,141.0088,141.1499,4876.0,1755014444467,688247.1124,0,2438.0000,344123.5562,0
2025-08-12 16:00:44.468,141.1499,141.2911,135.3684,135.5039,4877.0,1755018044467,674620.4971,0,2438.5000,337310.2485,0
2025-08-12 17:00:44.468,135.5039,138.3522,135.3684,138.214,4878.0,1755021644467,667598.1181,0,2439.0000,333799.0591,0
2025-08-12 18:00:44.468,138.214,138.3522,131.172,131.3033,4879.0,1755025244467,657487.5591,0,2439.5000,328743.7796,0
2025-08-12 19:00:44.468,131.3033,139.9779,131.172,139.838,4880.0,1755028844467,661584.9138,0,2440.0000,330792.4569,0
2025-08-12 20:00:44.468,139.838,139.9779,129.9193,130.0494,4881.0,1755032444467,658660.2275,0,2440.5000,329330.1138,0
2025-08-12 21:00:44.468,130.0494,134.7357,129.9193,134.6011,4882.0,1755036044467,646011.8142,0,2441.0000,323005.9071,0
2025-08-12 22:00:44.468,134.6011,134.7357,127.0708,127.198,4883.0,1755039644467,639182.611,0,2441.5000,319591.3055,0
2025-08-12 23:00:44.468,127.198,134.9648,127.0708,134.8299,4884.0,1755043244467,639872.2936,0,2442.0000,319936.1468,0
2025-08-13 00:00:44.468,134.8299,134.9648,130.6542,130.785,4885.0,1755046844467,648764.5179,0,2442.5000,324382.2590,0
2025-08-13 01:00:44.468,130.785,138.1162,130.6542,137.9782,4886.0,1755050444467,656588.5703,0,2443.0000,328294.2852,0
2025-08-13 02:00:44.468,137.9782,138.1162,134.3942,134.5287,4887.0,1755054044467,665870.7352,0,2443.5000,332935.3676,0
2025-08-13 03:00:44.468,134.5287,136.0099,134.3942,135.874,4888.0,1755057644467,660864.403,0,2444.0000,330432.2015,0
2025-08-13 04:00:44.468,135.874,136.0099,135.0595,135.1947,4889.0,1755061244467,662627.4393,0,2444.5000,331313.7196,0
2025-08-13 05:00:44.468,135.1947,135.3299,135.0595,135.1947,4890.0,1755064844467,661101.9135,0,2445.0000,330550.9568,0
2025-08-13 06:00:44.468,135.1947,135.3299,135.0595,135.1947,4891.0,1755068444467,661237.1082,0,2445.5000,330618.5541,0
2025-08-13 07:00:44.468,135.1947,135.3299,135.0595,135.1947,4892.0,1755072044467,661372.3029,0,2446.0000,330686.1514,0
2025-08-13 08:00:44.468,135.1947,135.3299,129.6571,129.7869,4893.0,1755075644467,648277.3476,0,2446.5000,324138.6738,0
2025-08-13 09:00:44.468,129.7869,132.515,129.6571,132.3826,4894.0,1755079244467,641528.7544,0,2447.0000,320764.3772,0
2025-08-13 10:00:44.468,132.3826,132.515,125.6377,125.7635,4895.0,1755082844467,631812.5841,0,2447.5000,315906.2921,0
2025-08-13 11:00:44.468,125.7635,134.0721,125.6377,133.9381,4896.0,1755086444467,635749.5108,0,2448.0000,317874.7554,0
2025-08-13 12:00:44.468,133.9381,134.0721,124.4379,124.5624,4897.0,1755090044467,632938.612,0,2448.5000,316469.3060,0
2025-08-13 13:00:44.468,124.5624,129.0511,124.4379,128.9221,4898.0,1755093644467,620783.7216,0,2449.0000,310391.8608,0
2025-08-13 14:00:44.468,128.9221,129.0511,121.7096,121.8314,4899.0,1755097244467,614220.802,0,2449.5000,307110.4010,0
2025-08-13 15:00:44.468,121.8314,129.2704,121.7096,129.1413,4900.0,1755100844467,614883.1395,0,2450.0000,307441.5697,0
2025-08-13 16:00:44.468,129.1413,129.2704,125.1418,125.2671,4901.0,1755104444467,623427.6759,0,2450.5000,311713.8380,0
2025-08-13 17:00:44.468,125.2671,132.2889,125.1418,132.1567,4902.0,1755108044467,630945.7463,0,2451.0000,315472.8732,0
2025-08-13 18:00:44.468,132.1567,132.2889,128.724,128.8528,4903.0,1755111644467,639864.9723,0,2451.5000,319932.4861,0
2025-08-13 19:00:44.468,128.8528,130.2715,128.724,130.1414,4904.0,1755115244467,635053.7398,0,2452.0000,317526.8699,0
2025-08-13 20:00:44.468,130.1414,130.2715,129.3612,129.4906,4905.0,1755118844467,636747.4942,0,2452.5000,318373.7471,0
2025-08-13 21:00:44.468,129.4906,129.6201,129.3612,129.4906,4906.0,1755122444467,635281.1264,0,2453.0000,317640.5632,0
2025-08-13 22:00:44.468,129.4906,129.6201,129.3612,129.4906,4907.0,1755126044467,635410.6171,0,2453.5000,317705.3085,0
2025-08-13 23:00:44.468,129.4906,129.6201,129.3612,129.4906,4908.0,1755129644467,635540.1077,0,2454.0000,317770.0539,0
2025-08-14 00:00:44.468,129.4906,129.6201,124.1867,124.311,4909.0,1755133244467,622956.2064,0,2454.5000,311478.1032,0
2025-08-14 01:00:44.468,124.311,126.924,124.1867,126.7972,4910.0,1755136844467,616470.7967,0,2455.0000,308235.3984,0
2025-08-14 02:00:44.468,126.7972,126.924,120.3369,120.4574,4911.0,1755140444467,607133.7336,0,2455.5000,303566.8668,0
2025-08-14 03:00:44.468,120.4574,128.4154,120.3369,128.2871,4912.0,1755144044467,610916.4758,0,2456.0000,305458.2379,0
2025-08-14 04:00:44.468,128.2871,128.4154,119.1877,119.307,4913.0,1755147644467,608214.969,0,2456.5000,304107.4845,0
2025-08-14 05:00:44.468,119.307,123.6062,119.1877,123.4828,4914.0,1755151244467,596534.4724,0,2457.0000,298267.2362,0
2025-08-14 06:00:44.468,123.4828,123.6062,116.5745,116.6912,4915.0,1755154844467,590227.5234,0,2457.5000,295113.7617,0
2025-08-14 07:00:44.468,116.6912,123.8164,116.5745,123.6927,4916.0,1755158444467,590863.5954,0,2458.0000,295431.7977,0
2025-08-14 08:00:44.468,123.6927,123.8164,119.8619,119.9819,4917.0,1755162044467,599073.9538,0,2458.5000,299536.9769,0
2025-08-14 09:00:44.468,119.9819,126.7075,119.8619,126.5809,4918.0,1755165644467,606297.9341,0,2459.0000,303148.9670,0
2025-08-14 10:00:44.468,126.5809,126.7075,123.293,123.4164,4919.0,1755169244467,614868.3236,0,2459.5000,307434.1618,0
2025-08-14 11:00:44.468,123.4164,124.7752,123.293,124.6505,4920.0,1755172844467,610244.6397,0,2460.0000,305122.3198,0
2025-08-14 12:00:44.468,124.6505,124.7752,123.9033,124.0273,4921.0,1755176444467,611871.8199,0,2460.5000,305935.9099,0
2025-08-14 13:00:44.468,124.0273,124.1513,123.9033,124.0273,4922.0,1755180044467,610462.3338,0,2461.0000,305231.1669,0
2025-08-14 14:00:44.468,124.0273,124.1513,123.9033,124.0273,4923.0,1755183644467,610586.3611,0,2461.5000,305293.1806,0
2025-08-14 15:00:44.468,124.0273,124.1513,123.9033,124.0273,4924.0,1755187244467,610710.3884,0,2462.0000,305355.1942,0
2025-08-14 16:00:44.468,124.0273,124.1513,118.9471,119.0662,4925.0,1755190844467,598617.7274,0,2462.5000,299308.8637,0
2025-08-14 17:00:44.468,119.0662,121.569,118.9471,121.4475,4926.0,1755194444467,592385.3063,0,2463.0000,296192.6532,0
2025-08-14 18:00:44.468,121.4475,121.569,115.2598,115.3751,4927.0,1755198044467,583412.656,0,2463.5000,291706.3280,0
2025-08-14 19:00:44.468,115.3751,122.9974,115.2598,122.8745,4928.0,1755201644467,587047.2161,0,2464.0000,293523.6081,0
2025-08-14 20:00:44.468,122.8745,122.9974,114.159,114.2733,4929.0,1755205244467,584450.8743,0,2464.5000,292225.4372,0
2025-08-14 21:00:44.468,114.2733,118.3912,114.159,118.2729,4930.0,1755208844467,573226.3779,0,2465.0000,286613.1889,0
2025-08-14 22:00:44.468,118.2729,118.3912,111.6561,111.7679,4931.0,1755212444467,567165.4826,0,2465.5000,283582.7413,0
2025-08-14 23:00:44.468,111.7679,118.5924,111.6561,118.4739,4932.0,1755216044467,567776.3266,0,2466.0000,283888.1633,0
2025-08-15 00:00:44.468,118.4739,118.5924,114.8048,114.9197,4933.0,1755219644467,575665.4955,0,2466.5000,287832.7477,0
2025-08-15 01:00:44.468,114.9197,121.3616,114.8048,121.2403,4934.0,1755223244467,582606.8188,0,2467.0000,291303.4094,0
2025-08-15 02:00:44.468,121.2403,121.3616,118.0911,118.2093,4935.0,1755226844467,590841.9305,0,2467.5000,295420.9653,0
2025-08-15 03:00:44.468,118.2093,119.5108,118.0911,119.3914,4936.0,1755230444467,586398.5337,0,2468.0000,293199.2669,0
2025-08-15 04:00:44.468,119.3914,119.5108,118.6756,118.7944,4937.0,1755234044467,587961.7424,0,2468.5000,293980.8712,0
2025-08-15 05:00:44.468,118.7944,118.9132,118.6756,118.7944,4938.0,1755237644467,586606.9485,0,2469.0000,293303.4743,0
2025-08-15 06:00:44.468,118.7944,118.9132,118.6756,118.7944,4939.0,1755241244467,586725.743,0,2469.5000,293362.8715,0
2025-08-15 07:00:44.468,118.7944,118.9132,118.6756,118.7944,4940.0,1755244844467,586844.5374,0,2470.0000,293422.2687,0
2025-08-15 08:00:44.468,118.7944,118.9132,113.9286,114.0427,4941.0,1755248444467,575224.0652,0,2470.5000,287612.0326,0
2025-08-15 09:00:44.468,114.0427,116.4398,113.9286,116.3235,4942.0,1755252044467,569234.8297,0,2471.0000,284617.4148,0
2025-08-15 10:00:44.468,116.3235,116.4398,110.3968,110.5073,4943.0,1755255644467,560612.463,0,2471.5000,280306.2315,0
2025-08-15 11:00:44.468,110.5073,117.808,110.3968,117.6903,4944.0,1755259244467,564104.6113,0,2472.0000,282052.3057,0
2025-08-15 12:00:44.468,117.6903,117.808,109.3425,109.452,4945.0,1755262844467,561609.3694,0,2472.5000,280804.6847,0
2025-08-15 13:00:44.468,109.452,113.3961,109.3425,113.2828,4946.0,1755266444467,550823.1871,0,2473.0000,275411.5936,0
2025-08-15 14:00:44.468,113.2828,113.3961,106.9452,107.0523,4947.0,1755270044467,544998.81,0,2473.5000,272499.4050,0
2025-08-15 15:00:44.468,107.0523,113.5889,106.9452,113.4754,4948.0,1755273644467,545585.4224,0,2474.0000,272792.7112,0
2025-08-15 16:00:44.468,113.4754,113.5889,109.9611,110.0711,4949.0,1755277244467,553165.8893,0,2474.5000,276582.9447,0
2025-08-15 17:00:44.468,110.0711,116.2412,109.9611,116.125,4950.0,1755280844467,559835.5476,0,2475.0000,279917.7738,0
2025-08-15 18:00:44.468,116.125,116.2412,113.1087,113.2219,4951.0,1755284444467,567748.4169,0,2475.5000,283874.2085,0
2025-08-15 19:00:44.468,113.2219,114.4685,113.1087,114.3541,4952.0,1755288044467,563478.3248,0,2476.0000,281739.1624,0
2025-08-15 20:00:44.468,114.3541,114.4685,113.6686,113.7824,4953.0,1755291644467,564980.0635,0,2476.5000,282490.0318,0
2025-08-15 21:00:44.468,113.7824,113.8962,113.6686,113.7824,4954.0,1755295244467,563677.8558,0,2477.0000,281838.9279,0
2025-08-15 22:00:44.468,113.7824,113.8962,113.6686,113.7824,4955.0,1755298844467,563791.6381,0,2477.5000,281895.8191,0
2025-08-15 23:00:44.468,113.7824,113.8962,113.6686,113.7824,4956.0,1755302444467,563905.4205,0,2478.0000,281952.7103,0
2025-08-16 00:00:44.468,113.7824,113.8962,109.1218,109.2311,4957.0,1755306044467,552738.8188,0,2478.5000,276369.4094,0
2025-08-16 01:00:44.468,109.2311,111.5271,109.1218,111.4157,4958.0,1755309644467,546983.3425,0,2479.0000,273491.6713,0
2025-08-16 02:00:44.468,111.4157,111.5271,105.7391,105.8449,4959.0,1755313244467,538697.674,0,2479.5000,269348.8370,0
2025-08-16 03:00:44.468,105.8449,112.8376,105.7391,112.7248,4960.0,1755316844467,542052.9577,0,2480.0000,271026.4788,0
2025-08-16 04:00:44.468,112.7248,112.8376,104.7293,104.8341,4961.0,1755320444467,539654.9063,0,2480.5000,269827.4531,0
2025-08-16 05:00:44.468,104.8341,108.6118,104.7293,108.5033,4962.0,1755324044467,529290.0328,0,2481.0000,264645.0164,0
2025-08-16 06:00:44.468,108.5033,108.6118,102.4331,102.5356,4963.0,1755327644467,523693.0049,0,2481.5000,261846.5024,0
2025-08-16 07:00:44.468,102.5356,108.7964,102.4331,108.6877,4964.0,1755331244467,524256.3431,0,2482.0000,262128.1715,0
2025-08-16 08:00:44.468,108.6877,108.7964,105.3217,105.4271,4965.0,1755334844467,531540.1136,0,2482.5000,265770.0568,0
2025-08-16 09:00:44.468,105.4271,111.3368,105.3217,111.2256,4966.0,1755338444467,537948.6743,0,2483.0000,268974.3371,0
2025-08-16 10:00:44.468,111.2256,111.3368,108.3365,108.445,4967.0,1755342044467,545551.8335,0,2483.5000,272775.9168,0
2025-08-16 11:00:44.468,108.445,109.6389,108.3365,109.5294,4968.0,1755345644467,541448.3319,0,2484.0000,270724.1659,0
2025-08-16 12:00:44.468,109.5294,109.6389,108.8728,108.9818,4969.0,1755349244467,542891.005,0,2484.5000,271445.5025,0
2025-08-16 13:00:44.468,108.9818,109.0907,108.8728,108.9818,4970.0,1755352844467,541639.3577,0,2485.0000,270819.6788,0
2025-08-16 14:00:44.468,108.9818,109.0907,108.8728,108.9818,4971.0,1755356444467,541748.3394,0,2485.5000,270874.1697,0
2025-08-16 15:00:44.468,108.9818,109.0907,108.8728,108.9818,4972.0,1755360044467,541857.3212,0,2486.0000,270928.6606,0
2025-08-16 16:00:44.468,108.9818,109.0907,104.5179,104.6225,4973.0,1755363644467,531126.9769,0,2486.5000,265563.4884,0
2025-08-16 17:00:44.468,104.6225,106.8217,104.5179,106.7149,4974.0,1755367244467,525596.1961,0,2487.0000,262798.0980,0
2025-08-16 18:00:44.468,106.7149,106.8217,101.2778,101.3792,4975.0,1755370844467,517634.1629,0,2487.5000,258817.0814,0
2025-08-16 19:00:44.468,101.3792,108.0768,101.2778,107.9688,4976.0,1755374444467,520857.9146,0,2488.0000,260428.9573,0
