timestamp,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-08-13 18:00:44.478,140.5175,140.658,140.377,140.5175,1334.0,1755111644477,187450.3233,0,667.0000,93725.1617,0
2025-08-13 19:00:44.478,140.5175,140.658,140.377,140.5175,1335.0,1755115244477,187590.8408,0,667.5000,93795.4204,0
2025-08-13 20:00:44.478,140.5175,146.2843,140.377,146.1382,1336.0,1755118844477,191485.9854,0,668.0000,95742.9927,0
2025-08-13 21:00:44.478,146.1382,146.2843,137.2325,137.3699,1337.0,1755122444477,189525.1483,0,668.5000,94762.5741,0
2025-08-13 22:00:44.478,137.3699,141.6325,137.2325,141.491,1338.0,1755126044477,186557.9294,0,669.0000,93278.9647,0
2025-08-13 23:00:44.478,141.491,141.6325,139.2293,139.3686,1339.0,1755129644477,188035.5108,0,669.5000,94017.7554,0
2025-08-14 00:00:44.478,139.3686,145.7859,139.2293,145.6402,1340.0,1755133244477,190955.9202,0,670.0000,95477.9601,0
2025-08-14 01:00:44.478,145.6402,145.7859,142.5847,142.7274,1341.0,1755136844477,193350.4892,0,670.5000,96675.2446,0
2025-08-14 02:00:44.478,142.7274,150.0136,142.5847,149.8638,1342.0,1755140444477,196328.6859,0,671.0000,98164.3430,0
2025-08-14 03:00:44.478,149.8638,150.0136,145.9711,146.1172,1343.0,1755144044477,198751.216,0,671.5000,99375.6080,0
2025-08-14 04:00:44.478,146.1172,153.5765,145.9711,153.423,1344.0,1755147644477,201291.0324,0,672.0000,100645.5162,0
2025-08-14 05:00:44.478,153.423,153.5765,143.3071,143.4505,1345.0,1755151244477,199647.4881,0,672.5000,99823.7440,0
2025-08-14 06:00:44.478,143.4505,147.9018,143.3071,147.7541,1346.0,1755154844477,195980.7004,0,673.0000,97990.3502,0
2025-08-14 07:00:44.478,147.7541,147.9018,145.3922,145.5378,1347.0,1755158444477,197532.0355,0,673.5000,98766.0178,0
2025-08-14 08:00:44.478,145.5378,146.4117,145.3922,146.2654,1348.0,1755162044477,196675.3501,0,674.0000,98337.6750,0
2025-08-14 09:00:44.478,146.2654,146.4117,146.1192,146.2654,1349.0,1755165644477,197312.0777,0,674.5000,98656.0389,0
2025-08-14 10:00:44.478,146.2654,146.4117,146.1192,146.2654,1350.0,1755169244477,197458.3432,0,675.0000,98729.1716,0
2025-08-14 11:00:44.478,146.2654,146.4117,146.1192,146.2654,1351.0,1755172844477,197604.6086,0,675.5000,98802.3043,0
2025-08-14 12:00:44.478,146.2654,152.2682,146.1192,152.1161,1352.0,1755176444477,201705.8915,0,676.0000,100852.9458,0
2025-08-14 13:00:44.478,152.1161,152.2682,142.8461,142.9891,1353.0,1755180044477,199638.6343,0,676.5000,99819.3172,0
2025-08-14 14:00:44.478,142.9891,147.426,142.8461,147.2788,1354.0,1755183644477,196511.3412,0,677.0000,98255.6706,0
2025-08-14 15:00:44.478,147.2788,147.426,144.9245,145.0696,1355.0,1755187244477,198066.008,0,677.5000,99033.0040,0
2025-08-14 16:00:44.478,145.0696,151.7493,144.9245,151.5977,1356.0,1755190844477,201140.4301,0,678.0000,100570.2151,0
2025-08-14 17:00:44.478,151.5977,151.7493,148.4172,148.5658,1357.0,1755194444477,203660.9199,0,678.5000,101830.4599,0
2025-08-14 18:00:44.478,148.5658,156.15,148.4172,155.994,1358.0,1755198044477,206796.1122,0,679.0000,103398.0561,0
2025-08-14 19:00:44.478,155.994,156.15,151.9421,152.0942,1359.0,1755201644477,209345.965,0,679.5000,104672.9825,0
2025-08-14 20:00:44.478,152.0942,159.8586,151.9421,159.6989,1360.0,1755205244477,212019.313,0,680.0000,106009.6565,0
2025-08-14 21:00:44.478,159.6989,159.8586,149.1692,149.3185,1361.0,1755208844477,210286.3327,0,680.5000,105143.1663,0
2025-08-14 22:00:44.478,149.3185,153.9518,149.1692,153.798,1362.0,1755212444477,206422.3457,0,681.0000,103211.1729,0
2025-08-14 23:00:44.478,153.798,153.9518,151.3396,151.4911,1363.0,1755216044477,208054.5199,0,681.5000,104027.2599,0
2025-08-15 00:00:44.478,151.4911,152.4008,151.3396,152.2485,1364.0,1755219644477,207150.3951,0,682.0000,103575.1975,0
2025-08-15 01:00:44.478,152.2485,152.4008,152.0963,152.2485,1365.0,1755223244477,207819.2281,0,682.5000,103909.6141,0
2025-08-15 02:00:44.478,152.2485,152.4008,152.0963,152.2485,1366.0,1755226844477,207971.4766,0,683.0000,103985.7383,0
2025-08-15 03:00:44.478,152.2485,152.4008,152.0963,152.2485,1367.0,1755230444477,208123.7252,0,683.5000,104061.8626,0
2025-08-15 04:00:44.478,152.2485,158.4968,152.0963,158.3385,1368.0,1755234044477,212441.4932,0,684.0000,106220.7466,0
2025-08-15 05:00:44.478,158.3385,158.4968,148.6893,148.8382,1369.0,1755237644477,210262.3906,0,684.5000,105131.1953,0
2025-08-15 06:00:44.478,148.8382,153.4566,148.6893,153.3033,1370.0,1755241244477,206966.8922,0,685.0000,103483.4461,0
2025-08-15 07:00:44.478,153.3033,153.4566,150.8527,151.0037,1371.0,1755244844477,208602.4784,0,685.5000,104301.2392,0
2025-08-15 08:00:44.478,151.0037,157.9567,150.8527,157.7989,1372.0,1755248444477,211838.6266,0,686.0000,105919.3133,0
2025-08-15 09:00:44.478,157.7989,157.9567,154.4883,154.6429,1373.0,1755252044477,214491.3321,0,686.5000,107245.6661,0
2025-08-15 10:00:44.478,154.6429,162.5375,154.4883,162.3751,1374.0,1755255644477,217791.3808,0,687.0000,108895.6904,0
2025-08-15 11:00:44.478,162.3751,162.5375,158.1574,158.3157,1375.0,1755259244477,220474.9191,0,687.5000,110237.4595,0
2025-08-15 12:00:44.478,158.3157,166.3977,158.1574,166.2315,1376.0,1755262844477,223288.4733,0,688.0000,111644.2367,0
2025-08-15 13:00:44.478,166.2315,166.3977,155.271,155.4264,1377.0,1755266444477,221461.4903,0,688.5000,110730.7451,0
2025-08-15 14:00:44.478,155.4264,160.2493,155.271,160.0892,1378.0,1755270044477,217390.3065,0,689.0000,108695.1532,0
2025-08-15 15:00:44.478,160.0892,160.2493,157.5302,157.6879,1379.0,1755273644477,219107.3374,0,689.5000,109553.6687,0
2025-08-15 16:00:44.478,157.6879,158.6348,157.5302,158.4763,1380.0,1755277244477,218153.3256,0,690.0000,109076.6628,0
2025-08-15 17:00:44.478,158.4763,158.6348,158.3179,158.4763,1381.0,1755280844477,218855.8252,0,690.5000,109427.9126,0
2025-08-15 18:00:44.478,158.4763,158.6348,158.3179,158.4763,1382.0,1755284444477,219014.3015,0,691.0000,109507.1508,0
2025-08-15 19:00:44.478,158.4763,158.6348,158.3179,158.4763,1383.0,1755288044477,219172.7779,0,691.5000,109586.3889,0
2025-08-15 20:00:44.478,158.4763,164.9802,158.3179,164.8154,1384.0,1755291644477,223717.8793,0,692.0000,111858.9397,0
2025-08-15 21:00:44.478,164.8154,164.9802,154.7715,154.9265,1385.0,1755295244477,221421.2402,0,692.5000,110710.6201,0
2025-08-15 22:00:44.478,154.9265,159.7338,154.7715,159.5743,1386.0,1755298844477,217949.0084,0,693.0000,108974.5042,0
2025-08-15 23:00:44.478,159.5743,159.7338,157.0235,157.1806,1387.0,1755302444477,219669.5327,0,693.5000,109834.7663,0
2025-08-16 00:00:44.478,157.1806,164.418,157.0235,164.2538,1388.0,1755306044477,223075.4937,0,694.0000,111537.7469,0
2025-08-16 01:00:44.478,164.2538,164.418,160.8077,160.9687,1389.0,1755309644477,225867.0142,0,694.5000,112933.5071,0
2025-08-16 02:00:44.478,160.9687,169.1862,160.8077,169.0171,1390.0,1755313244477,229340.1604,0,695.0000,114670.0802,0
2025-08-16 03:00:44.478,169.0171,169.1862,164.6269,164.7917,1391.0,1755316844477,232164.0545,0,695.5000,116082.0272,0
2025-08-16 04:00:44.478,164.7917,173.2043,164.6269,173.0313,1392.0,1755320444477,235124.8122,0,696.0000,117562.4061,0
2025-08-16 05:00:44.478,173.0313,173.2043,161.6225,161.7843,1393.0,1755324044477,233199.0357,0,696.5000,116599.5178,0
2025-08-16 06:00:44.478,161.7843,166.8044,161.6225,166.6378,1394.0,1755327644477,228910.1695,0,697.0000,114455.0847,0
2025-08-16 07:00:44.478,166.6378,166.8044,163.9741,164.1382,1395.0,1755331244477,230716.2683,0,697.5000,115358.1342,0
2025-08-16 08:00:44.478,164.1382,165.1239,163.9741,164.9589,1396.0,1755334844477,229709.8011,0,698.0000,114854.9005,0
2025-08-16 09:00:44.478,164.9589,165.1239,164.794,164.9589,1397.0,1755338444477,230447.6024,0,698.5000,115223.8012,0
2025-08-16 10:00:44.478,164.9589,165.1239,164.794,164.9589,1398.0,1755342044477,230612.5613,0,699.0000,115306.2806,0
2025-08-16 11:00:44.478,164.9589,165.1239,164.794,164.9589,1399.0,1755345644477,230777.5202,0,699.5000,115388.7601,0
2025-08-16 12:00:44.478,164.9589,171.7288,164.794,171.5573,1400.0,1755349244477,235561.3287,0,700.0000,117780.6644,0
2025-08-16 13:00:44.478,171.5573,171.7288,161.1026,161.2638,1401.0,1755352844477,233141.1835,0,700.5000,116570.5917,0
2025-08-16 14:00:44.478,161.2638,166.2679,161.1026,166.1017,1402.0,1755356444477,229483.2737,0,701.0000,114741.6368,0
2025-08-16 15:00:44.478,166.1017,166.2679,163.4466,163.6102,1403.0,1755360044477,231292.9482,0,701.5000,115646.4741,0
2025-08-16 16:00:44.478,163.6102,171.1437,163.4466,170.9727,1404.0,1755363644477,234877.1997,0,702.0000,117438.5999,0
2025-08-16 17:00:44.478,170.9727,171.1437,167.3857,167.5532,1405.0,1755367244477,237814.4531,0,702.5000,118907.2266,0
2025-08-16 18:00:44.478,167.5532,176.1068,167.3857,175.9309,1406.0,1755370844477,241469.3362,0,703.0000,120734.6681,0
2025-08-16 19:00:44.478,175.9309,176.1068,171.3611,171.5326,1407.0,1755374444477,244440.5785,0,703.5000,122220.2893,0
2025-08-16 20:00:44.478,171.5326,180.2894,171.3611,180.1092,1408.0,1755378044477,247555.8748,0,704.0000,123777.9374,0
2025-08-16 21:00:44.478,180.1092,180.2894,168.2337,168.4021,1409.0,1755381644477,245526.2794,0,704.5000,122763.1397,0
2025-08-16 22:00:44.478,168.4021,173.6277,168.2337,173.4542,1410.0,1755385244477,241008.7342,0,705.0000,120504.3671,0
