timestamp,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-08-12 06:00:44.486,141.8933,148.4268,141.7514,148.2785,1932.0,1754982044485,280305.9732,0,966.0000,140152.9866,0
2025-08-12 07:00:44.486,148.2785,148.4268,144.427,144.5715,1933.0,1754985644485,283039.5744,0,966.5000,141519.7872,0
2025-08-12 08:00:44.486,144.5715,151.9519,144.427,151.8001,1934.0,1754989244485,286591.4007,0,967.0000,143295.7003,0
2025-08-12 09:00:44.486,151.8001,151.9519,147.8571,148.0051,1935.0,1754992844485,290061.5695,0,967.5000,145030.7848,0
2025-08-12 10:00:44.486,148.0051,149.6347,147.8571,149.4852,1936.0,1754996444485,287970.5988,0,968.0000,143985.2994,0
2025-08-12 11:00:44.486,149.4852,149.6347,148.589,148.7377,1937.0,1755000044485,288828.8915,0,968.5000,144414.4458,0
2025-08-12 12:00:44.486,148.7377,148.8865,148.589,148.7377,1938.0,1755003644485,288253.7473,0,969.0000,144126.8737,0
2025-08-12 13:00:44.486,148.7377,148.8865,148.589,148.7377,1939.0,1755007244485,288402.4851,0,969.5000,144201.2425,0
2025-08-12 14:00:44.486,148.7377,154.8419,148.589,154.6873,1940.0,1755010844485,294322.2473,0,970.0000,147161.1236,0
2025-08-12 15:00:44.486,154.6873,154.8419,151.4419,151.5935,1941.0,1755014444485,297245.4794,0,970.5000,148622.7397,0
2025-08-12 16:00:44.486,151.5935,153.2626,151.4419,153.1094,1942.0,1755018044485,295866.5663,0,971.0000,147933.2831,0
2025-08-12 17:00:44.486,153.1094,153.2626,146.0733,146.2195,1943.0,1755021644485,290798.0866,0,971.5000,145399.0433,0
2025-08-12 18:00:44.486,146.2195,149.2931,146.0733,149.1439,1944.0,1755025244485,287093.2515,0,972.0000,143546.6257,0
2025-08-12 19:00:44.486,149.1439,149.2931,141.545,141.6867,1945.0,1755028844485,282832.7803,0,972.5000,141416.3901,0
2025-08-12 20:00:44.486,141.6867,145.3741,141.545,145.2289,1946.0,1755032444485,279168.8737,0,973.0000,139584.4369,0
2025-08-12 21:00:44.486,145.2289,145.3741,143.6328,143.7766,1947.0,1755036044485,281346.8287,0,973.5000,140673.4144,0
2025-08-12 22:00:44.486,143.7766,150.3968,143.6328,150.2465,1948.0,1755039644485,286378.5302,0,974.0000,143189.2651,0
2025-08-12 23:00:44.486,150.2465,150.3968,146.3439,146.4904,1949.0,1755043244485,289170.1235,0,974.5000,144585.0617,0
2025-08-13 00:00:44.486,146.4904,153.9687,146.3439,153.8149,1950.0,1755046844485,292797.6384,0,975.0000,146398.8192,0
2025-08-13 01:00:44.486,153.8149,153.9687,149.8196,149.9695,1951.0,1755050444485,296341.6983,0,975.5000,148170.8492,0
2025-08-13 02:00:44.486,149.9695,151.6207,149.8196,151.4692,1952.0,1755054044485,294204.2097,0,976.0000,147102.1048,0
2025-08-13 03:00:44.486,151.4692,151.6207,150.5612,150.7119,1953.0,1755057644485,295079.833,0,976.5000,147539.9165,0
2025-08-13 04:00:44.486,150.7119,150.8626,150.5612,150.7119,1954.0,1755061244485,294490.9964,0,977.0000,147245.4982,0
2025-08-13 05:00:44.486,150.7119,150.8626,150.5612,150.7119,1955.0,1755064844485,294641.7082,0,977.5000,147320.8541,0
2025-08-13 06:00:44.486,150.7119,156.8971,150.5612,156.7403,1956.0,1755068444485,300688.2685,0,978.0000,150344.1343,0
2025-08-13 07:00:44.486,156.7403,156.8971,153.4519,153.6055,1957.0,1755072044485,303673.4487,0,978.5000,151836.7243,0
2025-08-13 08:00:44.486,153.6055,155.2967,153.4519,155.1416,1958.0,1755075644485,302263.4439,0,979.0000,151131.7219,0
2025-08-13 09:00:44.486,155.1416,155.2967,148.0121,148.1602,1959.0,1755079244485,297084.1301,0,979.5000,148542.0650,0
2025-08-13 10:00:44.486,148.1602,151.2746,148.0121,151.1234,1960.0,1755082844485,293297.977,0,980.0000,146648.9885,0
2025-08-13 11:00:44.486,151.1234,151.2746,143.4237,143.5673,1961.0,1755086444485,288944.2148,0,980.5000,144472.1074,0
2025-08-13 12:00:44.486,143.5673,147.3036,143.4237,147.1564,1962.0,1755090044485,285199.943,0,981.0000,142599.9715,0
2025-08-13 13:00:44.486,147.1564,147.3036,145.5392,145.6849,1963.0,1755093644485,287423.7459,0,981.5000,143711.8730,0
2025-08-13 14:00:44.486,145.6849,152.3929,145.5392,152.2407,1964.0,1755097244485,292562.9049,0,982.0000,146281.4525,0
2025-08-13 15:00:44.486,152.2407,152.3929,148.2862,148.4347,1965.0,1755100844485,295413.5481,0,982.5000,147706.7741,0
2025-08-13 16:00:44.486,148.4347,156.0123,148.2862,155.8564,1966.0,1755104444485,299118.1351,0,983.0000,149559.0675,0
2025-08-13 17:00:44.486,155.8564,156.0123,151.808,151.96,1967.0,1755108044485,302737.4363,0,983.5000,151368.7182,0
2025-08-13 18:00:44.486,151.96,153.6331,151.808,153.4796,1968.0,1755111644485,300552.5633,0,984.0000,150276.2816,0
2025-08-13 19:00:44.486,153.4796,153.6331,152.5595,152.7122,1969.0,1755115244485,301445.8259,0,984.5000,150722.9130,0
2025-08-13 20:00:44.486,152.7122,152.8649,152.5595,152.7122,1970.0,1755118844485,300843.0348,0,985.0000,150421.5174,0
2025-08-13 21:00:44.486,152.7122,152.8649,152.5595,152.7122,1971.0,1755122444485,300995.747,0,985.5000,150497.8735,0
2025-08-13 22:00:44.486,152.7122,158.9795,152.5595,158.8207,1972.0,1755126044485,307171.4284,0,986.0000,153585.7142,0
2025-08-13 23:00:44.486,158.8207,158.9795,155.4886,155.6443,1973.0,1755129644485,310219.6861,0,986.5000,155109.8430,0
2025-08-14 00:00:44.486,155.6443,157.3579,155.4886,157.2007,1974.0,1755133244485,308778.0072,0,987.0000,154389.0036,0
2025-08-14 01:00:44.486,157.2007,157.3579,149.9766,150.1267,1975.0,1755136844485,303485.81,0,987.5000,151742.9050,0
2025-08-14 02:00:44.486,150.1267,153.2823,149.9766,153.1292,1976.0,1755140444485,299616.8331,0,988.0000,149808.4165,0
2025-08-14 03:00:44.486,153.1292,153.2823,145.3273,145.4728,1977.0,1755144044485,295168.054,0,988.5000,147584.0270,0
2025-08-14 04:00:44.486,145.4728,149.2587,145.3273,149.1096,1978.0,1755147644485,291341.929,0,989.0000,145670.9645,0
2025-08-14 05:00:44.486,149.1096,149.2587,147.4709,147.6185,1979.0,1755151244485,293612.4133,0,989.5000,146806.2066,0
2025-08-14 06:00:44.486,147.6185,154.4156,147.4709,154.2613,1980.0,1755154844485,298860.9958,0,990.0000,149430.4979,0
2025-08-14 07:00:44.486,154.2613,154.4156,150.2544,150.4048,1981.0,1755158444485,301771.7647,0,990.5000,150885.8824,0
2025-08-14 08:00:44.486,150.4048,158.0829,150.2544,157.925,1982.0,1755162044485,305554.8306,0,991.0000,152777.4153,0
2025-08-14 09:00:44.486,157.925,158.0829,153.8229,153.9769,1983.0,1755165644485,309250.746,0,991.5000,154625.3730,0
2025-08-14 10:00:44.486,153.9769,155.6722,153.8229,155.5167,1984.0,1755169244485,307017.6073,0,992.0000,153508.8037,0
2025-08-14 11:00:44.486,155.5167,155.6722,154.5843,154.7391,1985.0,1755172844485,307928.8233,0,992.5000,153964.4117,0
2025-08-14 12:00:44.486,154.7391,154.8938,154.5843,154.7391,1986.0,1755176444485,307311.811,0,993.0000,153655.9055,0
2025-08-14 13:00:44.486,154.7391,154.8938,154.5843,154.7391,1987.0,1755180044485,307466.55,0,993.5000,153733.2750,0
2025-08-14 14:00:44.486,154.7391,161.0896,154.5843,160.9286,1988.0,1755183644485,313773.7149,0,994.0000,156886.8574,0
2025-08-14 15:00:44.486,160.9286,161.0896,157.5524,157.7101,1989.0,1755187244485,316886.1986,0,994.5000,158443.0993,0
2025-08-14 16:00:44.486,157.7101,159.4465,157.5524,159.2872,1990.0,1755190844485,315412.2532,0,995.0000,157706.1266,0
2025-08-14 17:00:44.486,159.2872,159.4465,151.9671,152.1192,1991.0,1755194444485,310005.0886,0,995.5000,155002.5443,0
2025-08-14 18:00:44.486,152.1192,155.3168,151.9671,155.1616,1992.0,1755198044485,306051.7562,0,996.0000,153025.8781,0
2025-08-14 19:00:44.486,155.1616,155.3168,147.2561,147.4036,1993.0,1755201644485,301506.2049,0,996.5000,150753.1025,0
2025-08-14 20:00:44.486,147.4036,151.2397,147.2561,151.0886,1994.0,1755205244485,297596.7136,0,997.0000,148798.3568,0
2025-08-14 21:00:44.486,151.0886,151.2397,149.4282,149.5778,1995.0,1755208844485,299914.7266,0,997.5000,149957.3633,0
2025-08-14 22:00:44.486,149.5778,156.4651,149.4282,156.3088,1996.0,1755212444485,305274.7321,0,998.0000,152637.3660,0
2025-08-14 23:00:44.486,156.3088,156.4651,152.2486,152.401,1997.0,1755216044485,308246.7205,0,998.5000,154123.3602,0
2025-08-15 00:00:44.486,152.401,160.1811,152.2486,160.0211,1998.0,1755219644485,312109.6959,0,999.0000,156054.8480,0
2025-08-15 01:00:44.486,160.0211,160.1811,155.8645,156.0206,1999.0,1755223244485,315883.6217,0,999.5000,157941.8109,0
2025-08-15 02:00:44.486,156.0206,157.7383,155.8645,157.5808,2000.0,1755226844485,313601.321,0,1000.0000,156800.6605,0
2025-08-15 03:00:44.486,157.5808,157.7383,156.6361,156.7929,2001.0,1755230444485,314530.8096,0,1000.5000,157265.4048,0
2025-08-15 04:00:44.486,156.7929,156.9497,156.6361,156.7929,2002.0,1755234044485,313899.3047,0,1001.0000,156949.6523,0
2025-08-15 05:00:44.486,156.7929,156.9497,156.6361,156.7929,2003.0,1755237644485,314056.0975,0,1001.5000,157028.0488,0
2025-08-15 06:00:44.486,156.7929,163.2276,156.6361,163.0646,2004.0,1755241244485,320497.1482,0,1002.0000,160248.5741,0
2025-08-15 07:00:44.486,163.0646,163.2276,159.6435,159.8033,2005.0,1755244844485,323675.0259,0,1002.5000,161837.5129,0
2025-08-15 08:00:44.486,159.8033,161.5627,159.6435,161.4013,2006.0,1755248444485,322168.2114,0,1003.0000,161084.1057,0
2025-08-15 09:00:44.486,161.4013,161.5627,153.9841,154.1383,2007.0,1755252044485,316643.9597,0,1003.5000,158321.9799,0
2025-08-15 10:00:44.486,154.1383,157.3782,153.9841,157.221,2008.0,1755255644485,312604.7143,0,1004.0000,156302.3571,0
2025-08-15 11:00:44.486,157.221,157.3782,149.2106,149.36,2009.0,1755259244485,307960.6057,0,1004.5000,153980.3028,0
2025-08-15 12:00:44.486,149.36,153.2471,149.2106,153.094,2010.0,1755262844485,303966.2091,0,1005.0000,151983.1046,0
2025-08-15 13:00:44.486,153.094,153.2471,151.4115,151.563,2011.0,1755266444485,306332.6125,0,1005.5000,153166.3062,0
2025-08-15 14:00:44.486,151.563,158.5417,151.4115,158.3834,2012.0,1755270044485,311806.074,0,1006.0000,155903.0370,0
2025-08-15 15:00:44.486,158.3834,158.5417,154.2694,154.4238,2013.0,1755273644485,314840.3943,0,1006.5000,157420.1971,0
2025-08-15 16:00:44.486,154.4238,162.3071,154.2694,162.145,2014.0,1755277244485,318784.734,0,1007.0000,159392.3670,0
2025-08-15 17:00:44.486,162.145,162.3071,157.9333,158.0913,2015.0,1755280844485,322638.09,0,1007.5000,161319.0450,0
2025-08-15 18:00:44.486,158.0913,159.8319,157.9333,159.6723,2016.0,1755284444485,320305.7156,0,1008.0000,160152.8578,0
2025-08-15 19:00:44.486,159.6723,159.8319,158.715,158.8739,2017.0,1755288044485,321253.8013,0,1008.5000,160626.9006,0
2025-08-15 20:00:44.486,158.8739,159.0328,158.715,158.8739,2018.0,1755291644485,320607.5278,0,1009.0000,160303.7639,0
2025-08-15 21:00:44.486,158.8739,159.0328,158.715,158.8739,2019.0,1755295244485,320766.4017,0,1009.5000,160383.2009,0
2025-08-15 22:00:44.486,158.8739,165.3941,158.715,165.2289,2020.0,1755298844485,327343.7811,0,1010.0000,163671.8906,0
2025-08-15 23:00:44.486,165.2289,165.3941,161.7624,161.9243,2021.0,1755302444485,330588.2403,0,1010.5000,165294.1202,0
2025-08-16 00:00:44.486,161.9243,163.7071,161.7624,163.5435,2022.0,1755306044485,329047.9439,0,1011.0000,164523.9719,0
2025-08-16 01:00:44.486,163.5435,163.7071,156.0279,156.1841,2023.0,1755309644485,323404.4497,0,1011.5000,161702.2248,0
2025-08-16 02:00:44.486,156.1841,159.4671,156.0279,159.3077,2024.0,1755313244485,319277.707,0,1012.0000,159638.8535,0
2025-08-16 03:00:44.486,159.3077,159.4671,151.191,151.3424,2025.0,1755316844485,314533.2256,0,1012.5000,157266.6128,0
2025-08-16 04:00:44.486,151.3424,155.281,151.191,155.1259,2026.0,1755320444485,310452.3586,0,1013.0000,155226.1793,0
2025-08-16 05:00:44.486,155.1259,155.281,153.4211,153.5747,2027.0,1755324044485,312868.0286,0,1013.5000,156434.0143,0
2025-08-16 06:00:44.486,153.5747,160.646,153.4211,160.4855,2028.0,1755327644485,318457.0136,0,1014.0000,159228.5068,0
2025-08-16 07:00:44.486,160.4855,160.646,156.3169,156.4734,2029.0,1755331244485,321554.7968,0,1014.5000,160777.3984,0
2025-08-16 08:00:44.486,156.4734,164.4613,156.3169,164.297,2030.0,1755334844485,325581.9802,0,1015.0000,162790.9901,0
2025-08-16 09:00:44.486,164.297,164.4613,160.0294,160.1896,2031.0,1755338444485,329516.2099,0,1015.5000,164758.1049,0
2025-08-16 10:00:44.486,160.1896,161.9533,160.0294,161.7915,2032.0,1755342044485,327132.8348,0,1016.0000,163566.4174,0
2025-08-16 11:00:44.486,161.7915,161.9533,160.8216,160.9826,2033.0,1755345644485,328099.8475,0,1016.5000,164049.9237,0
2025-08-16 12:00:44.486,160.9826,161.1435,160.8216,160.9826,2034.0,1755349244485,327438.5246,0,1017.0000,163719.2623,0
2025-08-16 13:00:44.486,160.9826,161.1435,160.8216,160.9826,2035.0,1755352844485,327599.5072,0,1017.5000,163799.7536,0
2025-08-16 14:00:44.486,160.9826,167.5893,160.8216,167.4219,2036.0,1755356444485,334315.6996,0,1018.0000,167157.8498,0
2025-08-16 15:00:44.486,167.4219,167.5893,163.9094,164.0734,2037.0,1755360044485,337627.9479,0,1018.5000,168813.9740,0
2025-08-16 16:00:44.486,164.0734,165.8799,163.9094,165.7142,2038.0,1755363644485,336053.5462,0,1019.0000,168026.7731,0
2025-08-16 17:00:44.486,165.7142,165.8799,158.0988,158.257,2039.0,1755367244485,330288.6173,0,1019.5000,165144.3086,0
2025-08-16 18:00:44.486,158.257,161.5836,158.0988,161.4222,2040.0,1755370844485,326072.7662,0,1020.0000,163036.3831,0
2025-08-16 19:00:44.486,161.4222,161.5836,153.1977,153.3511,2041.0,1755374444485,321226.0658,0,1020.5000,160613.0329,0
2025-08-16 20:00:44.486,153.3511,157.342,153.1977,157.1848,2042.0,1755378044485,317057.1367,0,1021.0000,158528.5684,0
2025-08-16 21:00:44.486,157.1848,157.342,155.4574,155.613,2043.0,1755381644485,319522.9642,0,1021.5000,159761.4821,0
2025-08-16 22:00:44.486,155.613,162.7782,155.4574,162.6156,2044.0,1755385244485,325229.5751,0,1022.0000,162614.7876,0
