timestamp,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-07-21 04:00:00,0.0082,0.00824,0.00816,0.00818,18709898.0,1753073999999,153295.20914,29,8752577.00000000,71760.70031000,0
2025-07-21 05:00:00,0.00817,0.00826,0.00812,0.00821,22341484.0,1753077599999,182539.331,39,12735659.00000000,104197.89372000,0
2025-07-21 06:00:00,0.00821,0.00828,0.00821,0.00825,24375230.0,1753081199999,200794.17159,44,20418129.00000000,168216.73425000,0
2025-07-21 07:00:00,0.00826,0.00828,0.00823,0.00825,13318084.0,1753084799999,110046.41247,26,8534784.00000000,70501.40496000,0
2025-07-21 08:00:00,0.00825,0.00831,0.00824,0.00824,19452678.0,1753088399999,160990.59354,29,10361815.00000000,85800.68717000,0
2025-07-21 09:00:00,0.00825,0.00827,0.00818,0.00821,16499478.0,1753091999999,135561.8922,30,6187185.00000000,50814.14619000,0
2025-07-21 10:00:00,0.00819,0.00827,0.00816,0.00827,13744695.0,1753095599999,112991.4462,23,9873839.00000000,81235.21845000,0
2025-07-21 11:00:00,0.00828,0.00833,0.00826,0.00832,15051838.0,1753099199999,124833.86397,25,12855655.00000000,106600.29128000,0
2025-07-21 12:00:00,0.00831,0.00833,0.00826,0.00831,19402455.0,1753102799999,161086.37252,35,12345278.00000000,102466.22423000,0
2025-07-21 13:00:00,0.00831,0.00842,0.00826,0.00841,28230964.0,1753106399999,235278.36974,47,17465995.00000000,145616.89082000,0
2025-07-21 14:00:00,0.00842,0.00847,0.00838,0.00845,12370745.0,1753109999999,104333.21456,18,10246517.00000000,86403.20914000,0
2025-07-21 15:00:00,0.00843,0.00848,0.00835,0.00835,27176432.0,1753113599999,229014.9252,46,16691397.00000000,140782.09713000,0
2025-07-21 16:00:00,0.00835,0.00835,0.00811,0.00811,43749695.0,1753117199999,359372.57433,80,11323254.00000000,92820.33341000,0
2025-07-21 17:00:00,0.00809,0.00823,0.00809,0.00823,31651674.0,1753120799999,258464.09123,53,19126929.00000000,156319.05565000,0
2025-07-21 18:00:00,0.00823,0.00827,0.00817,0.00817,29561575.0,1753124399999,243036.01987,45,12057790.00000000,99198.49825000,0
2025-07-21 19:00:00,0.00817,0.0082,0.00804,0.00804,22170984.0,1753127999999,179937.41025,49,6281701.00000000,51100.38199000,0
2025-07-21 20:00:00,0.00805,0.00817,0.00804,0.00813,19727864.0,1753131599999,160045.82385,36,15956391.00000000,129372.84106000,0
2025-07-21 21:00:00,0.00808,0.00816,0.00808,0.00816,11947599.0,1753135199999,96989.45851,17,7190927.00000000,58360.02080000,0
2025-07-21 22:00:00,0.00817,0.00826,0.00816,0.00824,23672570.0,1753138799999,194252.40208,39,17431265.00000000,143016.46545000,0
2025-07-21 23:00:00,0.00825,0.00827,0.00822,0.00825,18147150.0,1753142399999,149658.31195,27,11065416.00000000,91205.25223000,0
2025-07-22 00:00:00,0.00824,0.00826,0.00818,0.00818,23925713.0,1753145999999,196496.25755,37,9210055.00000000,75652.67222000,0
2025-07-22 01:00:00,0.00817,0.00828,0.00802,0.00828,34429353.0,1753149599999,280372.37683,64,25082054.00000000,204500.83665000,0
2025-07-22 02:00:00,0.00827,0.0083,0.00819,0.00821,32863256.0,1753153199999,271373.29114,58,13832328.00000000,114231.23855000,0
2025-07-22 03:00:00,0.00822,0.00825,0.00813,0.00817,33616293.0,1753156799999,275264.38392,58,17118092.00000000,140242.86945000,0
2025-07-22 04:00:00,0.00817,0.00819,0.00798,0.00798,40552302.0,1753160399999,328716.61994,66,17490606.00000000,142072.29347000,0
2025-07-22 05:00:00,0.00795,0.00811,0.00795,0.00804,35552762.0,1753163999999,285420.18983,57,22863969.00000000,183470.07640000,0
2025-07-22 06:00:00,0.00802,0.0081,0.00802,0.0081,29816544.0,1753167599999,240559.00345,46,17862386.00000000,144177.81062000,0
2025-07-22 07:00:00,0.0081,0.00817,0.00806,0.00806,21468908.0,1753171199999,174524.82827,40,14192802.00000000,115553.81233000,0
2025-07-22 08:00:00,0.00806,0.00807,0.00791,0.008,36431118.0,1753174799999,290761.66823,62,13345056.00000000,106476.46752000,0
2025-07-22 09:00:00,0.008,0.00805,0.00788,0.00803,26283273.0,1753178399999,209353.8264,41,16949077.00000000,135042.62441000,0
2025-07-22 10:00:00,0.00803,0.00806,0.008,0.00806,20356586.0,1753181999999,163506.40955,29,15974256.00000000,128356.40422000,0
2025-07-22 11:00:00,0.00807,0.00811,0.00801,0.00809,31386745.0,1753185599999,252808.60946,51,19874320.00000000,160028.78293000,0
2025-07-22 12:00:00,0.00811,0.00811,0.00806,0.00811,25874320.0,1753189199999,209303.90664,39,15273608.00000000,123585.46084000,0
2025-07-22 13:00:00,0.00811,0.00813,0.00799,0.00801,28189564.0,1753192799999,227346.74789,49,13563897.00000000,109369.24265000,0
2025-07-22 14:00:00,0.00799,0.00807,0.00795,0.00807,32627746.0,1753196399999,260591.4986,52,20547602.00000000,164254.09489000,0
2025-07-22 15:00:00,0.00809,0.00814,0.00804,0.00805,26744277.0,1753199999999,216371.90159,47,12357360.00000000,99976.66731000,0
2025-07-22 16:00:00,0.00806,0.00815,0.00806,0.00809,33512072.0,1753203599999,271451.52783,52,18281973.00000000,148105.65066000,0
2025-07-22 17:00:00,0.0081,0.0081,0.00799,0.00804,28534086.0,1753207199999,229213.25785,52,11695161.00000000,94053.26528000,0
2025-07-22 18:00:00,0.00805,0.00813,0.00802,0.00813,27760426.0,1753210799999,223682.58288,44,18211589.00000000,146845.50712000,0
2025-07-22 19:00:00,0.00812,0.00813,0.00803,0.00803,23096429.0,1753214399999,186759.24763,35,6953989.00000000,56388.01474000,0
2025-07-22 20:00:00,0.00804,0.00814,0.00804,0.00814,26840947.0,1753217999999,217300.23131,46,19410434.00000000,157176.53131000,0
2025-07-22 21:00:00,0.00815,0.00816,0.00812,0.00816,8404062.0,1753221599999,68426.50742,14,5363684.00000000,43680.01773000,0
2025-07-22 22:00:00,0.0082,0.00821,0.00818,0.00818,4316605.0,1753225199999,35405.91421,9,3133326.00000000,25715.00280000,0
2025-07-22 23:00:00,0.00817,0.00827,0.00817,0.00826,15634371.0,1753228799999,128741.95008,28,9280435.00000000,76364.98468000,0
2025-07-23 00:00:00,0.00826,0.00826,0.00816,0.00816,15288976.0,1753232399999,125721.18537,26,5870383.00000000,48245.74423000,0
2025-07-23 01:00:00,0.00816,0.00819,0.00813,0.00816,14306531.0,1753235999999,116659.4217,27,7450501.00000000,60780.69133000,0
2025-07-23 02:00:00,0.00817,0.00824,0.00814,0.00815,34847092.0,1753239599999,285096.27506,63,20695200.00000000,169252.09858000,0
2025-07-23 03:00:00,0.00816,0.0082,0.00814,0.00814,19658724.0,1753243199999,160543.15942,30,11375458.00000000,92970.05494000,0
2025-07-23 04:00:00,0.00815,0.00824,0.00815,0.0082,15738895.0,1753246799999,129071.41086,30,8770134.00000000,71885.77324000,0
2025-07-23 05:00:00,0.00822,0.00822,0.00819,0.00821,13407819.0,1753250399999,110076.15934,21,9319106.00000000,76505.01952000,0
2025-07-23 06:00:00,0.00822,0.00822,0.00813,0.00816,17400876.0,1753253999999,142053.00199,30,10641809.00000000,86905.63890000,0
2025-07-23 07:00:00,0.00816,0.0082,0.00815,0.00817,15061821.0,1753257599999,123195.06547,24,10058581.00000000,82290.05408000,0
2025-07-23 08:00:00,0.00817,0.00818,0.00815,0.00817,14921791.0,1753261199999,121893.94531,22,5803899.00000000,47420.87649000,0
2025-07-23 09:00:00,0.0082,0.00825,0.00807,0.00809,18581101.0,1753264799999,151427.62734,37,9407479.00000000,76729.80673000,0
2025-07-23 10:00:00,0.00807,0.00812,0.00803,0.00812,15363725.0,1753268399999,124094.45791,24,9897339.00000000,79944.44448000,0
2025-07-23 11:00:00,0.00812,0.00812,0.00807,0.00811,18501905.0,1753271999999,149785.05639,26,6359945.00000000,51505.01475000,0
2025-07-23 12:00:00,0.0081,0.00813,0.00798,0.00798,24202300.0,1753275599999,195456.15947,40,10387093.00000000,84017.66553000,0
2025-07-23 13:00:00,0.00797,0.00799,0.00778,0.00778,30598262.0,1753279199999,242270.43969,48,9934716.00000000,79026.82961000,0
2025-07-23 14:00:00,0.00778,0.00789,0.00778,0.00784,27695914.0,1753282799999,216970.09386,44,20379237.00000000,159628.68328000,0
2025-07-23 15:00:00,0.00786,0.00791,0.00781,0.00791,34162768.0,1753286399999,268729.40508,52,18394965.00000000,144754.69586000,0
2025-07-23 16:00:00,0.00792,0.00792,0.00771,0.00771,27401778.0,1753289999999,214135.09203,40,6887228.00000000,53804.09975000,0
2025-07-23 17:00:00,0.00771,0.00771,0.00762,0.0077,40447474.0,1753293599999,310209.28305,64,20539602.00000000,157600.86811000,0
2025-07-23 18:00:00,0.0077,0.00775,0.0077,0.00772,25631123.0,1753297199999,197947.75486,39,18266069.00000000,141092.45077000,0
2025-07-23 19:00:00,0.00772,0.00772,0.00767,0.00769,24424312.0,1753300799999,188026.77193,37,12700135.00000000,97780.03692000,0
2025-07-23 20:00:00,0.00769,0.00771,0.00751,0.00759,33832988.0,1753304399999,256458.21726,56,10465278.00000000,79186.36087000,0
2025-07-23 21:00:00,0.0076,0.00764,0.00742,0.00764,36096199.0,1753307999999,272278.94348,50,22173504.00000000,167544.12374000,0
2025-07-23 22:00:00,0.00762,0.00769,0.00759,0.00767,20844422.0,1753311599999,159408.56157,32,12724111.00000000,97324.86106000,0
2025-07-23 23:00:00,0.00767,0.00776,0.00767,0.00767,18493697.0,1753315199999,142622.20447,35,10651963.00000000,82100.29808000,0
2025-07-24 00:00:00,0.00768,0.00774,0.00761,0.00774,29106301.0,1753318799999,223083.55862,49,18500838.00000000,141909.85064000,0
2025-07-24 01:00:00,0.00774,0.00776,0.00767,0.00776,23087040.0,1753322399999,178183.80975,36,13306831.00000000,102751.64111000,0
2025-07-24 02:00:00,0.00776,0.00776,0.0077,0.00774,17779929.0,1753325999999,137497.06145,26,11574249.00000000,89517.42595000,0
2025-07-24 03:00:00,0.00774,0.00776,0.00772,0.00773,19774213.0,1753329599999,153021.6293,29,9804729.00000000,75930.02463000,0
2025-07-24 04:00:00,0.00772,0.00774,0.00755,0.00756,18317785.0,1753333199999,140019.06444,30,6303849.00000000,48389.37562000,0
2025-07-24 05:00:00,0.00756,0.00759,0.00729,0.00729,36516279.0,1753336799999,272747.85906,55,13063540.00000000,97967.03533000,0
2025-07-24 06:00:00,0.00729,0.00738,0.00713,0.00714,53858782.0,1753340399999,392131.38838,85,23075763.00000000,168389.46099000,0
2025-07-24 07:00:00,0.00719,0.00733,0.00713,0.00732,51434649.0,1753343999999,373022.73593,72,34759240.00000000,251939.50643000,0
2025-07-24 08:00:00,0.00732,0.00742,0.0073,0.00741,33754803.0,1753347599999,248798.04398,48,24995647.00000000,184281.37989000,0
2025-07-24 09:00:00,0.00742,0.00746,0.0074,0.00743,31792870.0,1753351199999,236171.18451,41,14373272.00000000,106784.33373000,0
2025-07-24 10:00:00,0.00745,0.00747,0.00736,0.00743,27556648.0,1753354799999,204186.47947,39,15062986.00000000,111617.53145000,0
2025-07-24 11:00:00,0.00744,0.00754,0.00744,0.00753,19278072.0,1753358399999,144550.06689,27,14366654.00000000,107625.04692000,0
2025-07-24 12:00:00,0.00752,0.00755,0.00748,0.00749,32750626.0,1753361999999,246136.84008,49,17545033.00000000,131778.00056000,0
2025-07-24 13:00:00,0.00748,0.00754,0.00744,0.00744,31999459.0,1753365599999,240225.47622,47,17782687.00000000,133653.95808000,0
2025-07-24 14:00:00,0.00742,0.00767,0.00742,0.00767,32907885.0,1753369199999,247366.62642,59,24948165.00000000,187820.65007000,0
2025-07-24 15:00:00,0.00768,0.00769,0.00758,0.00758,21311100.0,1753372799999,162854.65209,30,6002151.00000000,45914.18368000,0
2025-07-24 16:00:00,0.00759,0.00759,0.00748,0.00748,17612326.0,1753376399999,132601.28506,24,7908884.00000000,59476.26023000,0
2025-07-24 17:00:00,0.00748,0.00757,0.00747,0.00756,31642540.0,1753379999999,238002.43167,50,17336789.00000000,130515.99331000,0
2025-07-24 18:00:00,0.00755,0.00759,0.00752,0.00757,26164943.0,1753383599999,197925.50788,45,18433077.00000000,139436.38775000,0
2025-07-24 19:00:00,0.00758,0.0076,0.00753,0.00755,20284628.0,1753387199999,153540.75919,26,12670065.00000000,95942.18447000,0
2025-07-24 20:00:00,0.00753,0.00764,0.00752,0.00763,22810043.0,1753390799999,173057.94645,35,17379293.00000000,131850.70898000,0
2025-07-24 21:00:00,0.00763,0.00763,0.00758,0.00759,10218962.0,1753394399999,77635.07561,17,4299855.00000000,32632.37333000,0
2025-07-24 22:00:00,0.00759,0.0076,0.00754,0.0076,15176171.0,1753397999999,114960.28106,20,10145402.00000000,76830.02249000,0
2025-07-24 23:00:00,0.0076,0.0076,0.00751,0.00754,24621578.0,1753401599999,185696.49532,36,10064427.00000000,75851.49182000,0
2025-07-25 00:00:00,0.00754,0.00754,0.00739,0.00745,31558271.0,1753405199999,235850.66033,46,13809026.00000000,103238.50838000,0
2025-07-25 01:00:00,0.00747,0.00753,0.00744,0.00753,27505422.0,1753408799999,205761.75313,40,20671899.00000000,154669.13567000,0
2025-07-25 02:00:00,0.00753,0.00754,0.00738,0.00739,25964457.0,1753412399999,193886.60101,41,10704687.00000000,80196.89125000,0
2025-07-25 03:00:00,0.00739,0.00743,0.00728,0.00734,36019919.0,1753415999999,265355.58331,53,19228139.00000000,141713.59449000,0
2025-07-25 04:00:00,0.00734,0.0074,0.00728,0.0074,28727352.0,1753419599999,211072.43278,42,16404173.00000000,120586.45624000,0
2025-07-25 05:00:00,0.00741,0.00741,0.00735,0.00735,13394544.0,1753423199999,98680.26751,16,6838853.00000000,50370.25489000,0
2025-07-25 06:00:00,0.00733,0.0074,0.0073,0.00738,27665692.0,1753426799999,203082.78683,39,15670572.00000000,115175.45722000,0
2025-07-25 07:00:00,0.00737,0.00742,0.00733,0.00738,31273376.0,1753430399999,230520.59488,48,16145296.00000000,119011.81287000,0
2025-07-25 08:00:00,0.0074,0.00747,0.00739,0.0074,31303569.0,1753433999999,232399.37297,48,18643851.00000000,138362.85488000,0
2025-07-25 09:00:00,0.00741,0.00756,0.0074,0.00756,31048921.0,1753437599999,231952.87871,45,22517523.00000000,168223.33256000,0
2025-07-25 10:00:00,0.00755,0.00757,0.00752,0.00755,17169156.0,1753441199999,129531.0297,25,12237143.00000000,92321.96167000,0
2025-07-25 11:00:00,0.00756,0.0076,0.00755,0.00756,20290735.0,1753444799999,153731.27194,27,11200875.00000000,84840.87976000,0
2025-07-25 12:00:00,0.00757,0.00759,0.00754,0.00754,26099547.0,1753448399999,197395.08481,32,14446367.00000000,109310.02565000,0
2025-07-25 13:00:00,0.00754,0.00757,0.00752,0.00754,20156715.0,1753451999999,152071.32392,28,15593658.00000000,117641.31517000,0
2025-07-25 14:00:00,0.00754,0.00756,0.00736,0.00737,34230613.0,1753455599999,254817.4302,55,14059467.00000000,105074.14328000,0
2025-07-25 15:00:00,0.00737,0.00742,0.00735,0.00739,26753611.0,1753459199999,197583.81504,41,13727302.00000000,101480.92629000,0
2025-07-25 16:00:00,0.0074,0.00747,0.0074,0.00747,30117981.0,1753462799999,223755.11112,42,23939416.00000000,177920.09386000,0
2025-07-25 17:00:00,0.00747,0.00749,0.00744,0.00748,24053992.0,1753466399999,179660.74069,34,13618071.00000000,101745.03541000,0
2025-07-25 18:00:00,0.00749,0.0075,0.00745,0.0075,25237754.0,1753469999999,188739.20773,41,14493179.00000000,108420.29503000,0
2025-07-25 19:00:00,0.00751,0.00753,0.00749,0.00749,15455924.0,1753473599999,115929.84679,23,7677506.00000000,57589.28546000,0
2025-07-25 20:00:00,0.00749,0.00761,0.00749,0.0076,21371868.0,1753477199999,161412.42135,28,17607347.00000000,133035.05392000,0
2025-07-25 21:00:00,0.00761,0.00764,0.0076,0.00763,12363170.0,1753480799999,94204.12685,17,6233591.00000000,47504.09831000,0
2025-07-25 22:00:00,0.00765,0.00765,0.00762,0.00764,7803983.0,1753484399999,59633.9146,14,5515723.00000000,42160.75118000,0
2025-07-25 23:00:00,0.00766,0.00767,0.00765,0.00767,5102403.0,1753487999999,39095.02153,6,3011071.00000000,23065.00771000,0
2025-07-26 00:00:00,0.00767,0.00768,0.00765,0.00766,13129728.0,1753491599999,100632.88769,18,8396089.00000000,64372.87379000,0
2025-07-26 01:00:00,0.00765,0.00767,0.00763,0.00763,10637730.0,1753495199999,81435.0458,13,3771600.00000000,28900.01983000,0
2025-07-26 02:00:00,0.00764,0.00773,0.00764,0.00768,11908033.0,1753498799999,91480.03456,18,9462499.00000000,72650.03231000,0
2025-07-26 03:00:00,0.00767,0.00768,0.00766,0.00768,7401563.0,1753502399999,56760.02132,11,4844041.00000000,37145.00905000,0
2025-07-26 04:00:00,0.00768,0.00769,0.00767,0.00767,10854122.0,1753505999999,83315.03766,13,8192862.00000000,62890.03176000,0
2025-07-26 05:00:00,0.00767,0.00769,0.00766,0.00769,10736345.0,1753509599999,82390.96523,17,8479683.00000000,65075.95394000,0
2025-07-26 06:00:00,0.00769,0.00769,0.00767,0.00767,9042078.0,1753513199999,69477.12336,12,4985350.00000000,38314.20150000,0
2025-07-26 07:00:00,0.00767,0.00773,0.00767,0.00771,8474588.0,1753516799999,65345.99612,17,6269720.00000000,48325.21600000,0
2025-07-26 08:00:00,0.00771,0.00777,0.00771,0.00776,14749638.0,1753520399999,114181.48732,21,10518740.00000000,81418.88260000,0
2025-07-26 09:00:00,0.00774,0.00774,0.00771,0.00771,9397225.0,1753523999999,72560.59745,10,6095986.00000000,47040.02899000,0
2025-07-26 10:00:00,0.00771,0.00772,0.00771,0.00772,5626195.0,1753527599999,43425.02306,9,4220105.00000000,32570.00826000,0
2025-07-26 11:00:00,0.00772,0.00773,0.00772,0.00773,10663444.0,1753531199999,82385.16433,15,7629714.00000000,58945.15682000,0
2025-07-26 12:00:00,0.00771,0.00771,0.00768,0.0077,6667701.0,1753534799999,51320.21766,10,3246313.00000000,24975.01061000,0
2025-07-26 13:00:00,0.00769,0.00772,0.00769,0.0077,8466530.0,1753538399999,65190.02199,9,6298254.00000000,48515.01201000,0
2025-07-26 14:00:00,0.0077,0.0078,0.0077,0.00776,21482331.0,1753541999999,166350.76155,36,16643279.00000000,128883.17431000,0
2025-07-26 15:00:00,0.00773,0.00774,0.00767,0.00769,14984978.0,1753545599999,115388.25936,23,4570438.00000000,35184.96926000,0
2025-07-26 16:00:00,0.00769,0.0077,0.00767,0.00769,7968647.0,1753549199999,61243.63672,15,3064839.00000000,23550.12234000,0
2025-07-26 17:00:00,0.00768,0.00768,0.00765,0.00765,5990791.0,1753552799999,45926.51498,9,2719921.00000000,20835.01284000,0
2025-07-26 18:00:00,0.00765,0.00784,0.00764,0.00782,22427932.0,1753556399999,173224.65679,37,19601849.00000000,151384.66038000,0
2025-07-26 19:00:00,0.00783,0.00786,0.00776,0.00778,20743828.0,1753559999999,161743.0423,42,11545482.00000000,90025.01539000,0
2025-07-26 20:00:00,0.00778,0.00778,0.00774,0.00774,8566402.0,1753563599999,66475.02642,11,4240511.00000000,32905.02170000,0
2025-07-26 21:00:00,0.00774,0.00775,0.00772,0.00775,8768836.0,1753567199999,67815.02342,13,5432822.00000000,42005.01238000,0
2025-07-26 22:00:00,0.00775,0.00778,0.00774,0.00776,10155838.0,1753570799999,78760.03091,15,8967013.00000000,69555.03122000,0
2025-07-26 23:00:00,0.00776,0.00776,0.0077,0.0077,13972104.0,1753574399999,108025.06561,24,4811697.00000000,37271.89365000,0
2025-07-27 00:00:00,0.00769,0.00771,0.00769,0.0077,10145667.0,1753577999999,78090.04069,11,5732631.00000000,44135.02111000,0
2025-07-27 01:00:00,0.00772,0.0078,0.00771,0.00776,17139847.0,1753581599999,132840.49431,31,13950944.00000000,108155.30372000,0
2025-07-27 02:00:00,0.00776,0.00778,0.00775,0.00777,8752368.0,1753585199999,67970.16053,15,7467716.00000000,58000.15561000,0
2025-07-27 03:00:00,0.00778,0.00778,0.00773,0.00774,6457059.0,1753588799999,50056.39327,9,4237774.00000000,32835.01794000,0
2025-07-27 04:00:00,0.00772,0.00773,0.00772,0.00772,4609759.0,1753592399999,35599.30585,9,4277849.00000000,33035.02016000,0
2025-07-27 05:00:00,0.00773,0.00776,0.00773,0.00775,9156157.0,1753595999999,70895.29133,14,4976390.00000000,38530.27888000,0
2025-07-27 06:00:00,0.00774,0.00774,0.00771,0.00772,8566689.0,1753599599999,66144.31606,15,5528520.00000000,42680.33025000,0
2025-07-27 07:00:00,0.00773,0.00773,0.00772,0.00772,7502974.0,1753603199999,57965.02916,9,6325095.00000000,48860.02449000,0
2025-07-27 08:00:00,0.00773,0.00773,0.00769,0.00771,6460021.0,1753606799999,49840.02069,9,4179719.00000000,32235.01127000,0
2025-07-27 09:00:00,0.00771,0.00774,0.00769,0.00769,11761902.0,1753610399999,90729.77125,16,6224498.00000000,48060.02303000,0
2025-07-27 10:00:00,0.00771,0.00782,0.00771,0.00781,16637815.0,1753613999999,129194.12803,27,13324265.00000000,103455.76408000,0
2025-07-27 11:00:00,0.00781,0.00783,0.00779,0.00779,6093532.0,1753617599999,47565.24878,9,2034132.00000000,15885.23632000,0
2025-07-27 12:00:00,0.0078,0.00784,0.00779,0.00784,10220474.0,1753621199999,79800.04377,12,8993101.00000000,70225.03629000,0
2025-07-27 13:00:00,0.00785,0.00788,0.00782,0.00782,9075929.0,1753624799999,71240.67878,14,6979412.00000000,54810.14817000,0
2025-07-27 14:00:00,0.00781,0.00787,0.00781,0.00784,19780357.0,1753628399999,155144.75865,29,10843356.00000000,84987.72342000,0
2025-07-27 15:00:00,0.00784,0.00784,0.00781,0.00781,11082406.0,1753631999999,86750.30357,14,6357147.00000000,49780.03046000,0
2025-07-27 16:00:00,0.00781,0.00792,0.00781,0.00787,19506006.0,1753635599999,153671.14689,31,10869874.00000000,85529.62514000,0
2025-07-27 17:00:00,0.00786,0.00791,0.00786,0.00791,19611785.0,1753639199999,154736.78109,27,15827169.00000000,124916.89432000,0
2025-07-27 18:00:00,0.00792,0.00797,0.00792,0.00795,11523831.0,1753642799999,91549.71063,16,7504982.00000000,59579.69102000,0
2025-07-27 19:00:00,0.00795,0.00799,0.00793,0.00796,11720487.0,1753646399999,93301.11936,17,6817457.00000000,54285.85302000,0
2025-07-27 20:00:00,0.00795,0.00797,0.00794,0.00794,9874116.0,1753649999999,78533.74089,12,6326355.00000000,50308.72570000,0
2025-07-27 21:00:00,0.00793,0.00795,0.00792,0.00795,6483277.0,1753653599999,51411.30597,7,5363820.00000000,42545.02207000,0
2025-07-27 22:00:00,0.008,0.0081,0.008,0.00806,14732402.0,1753657199999,118668.28765,20,9126668.00000000,73407.48734000,0
2025-07-27 23:00:00,0.00805,0.00805,0.008,0.00803,11661668.0,1753660799999,93464.90838,18,8392422.00000000,67269.91007000,0
2025-07-28 00:00:00,0.00805,0.00807,0.00802,0.00802,23052131.0,1753664399999,185536.15605,36,15599137.00000000,125540.29997000,0
2025-07-28 01:00:00,0.00802,0.00802,0.00794,0.00795,13040685.0,1753667999999,104013.49879,17,3960398.00000000,31520.01440000,0
2025-07-28 02:00:00,0.00795,0.00809,0.00794,0.00808,20202439.0,1753671599999,161978.42315,34,16604563.00000000,133262.25940000,0
2025-07-28 03:00:00,0.00809,0.00811,0.00805,0.00806,15142398.0,1753675199999,122207.83614,20,11853561.00000000,95636.08219000,0
2025-07-28 04:00:00,0.00805,0.00809,0.00804,0.00809,16313752.0,1753678799999,131610.13853,21,14779745.00000000,119259.07492000,0
2025-07-28 05:00:00,0.0081,0.00814,0.00808,0.00814,15244311.0,1753682399999,123717.87185,18,10963453.00000000,88978.06822000,0
2025-07-28 06:00:00,0.00814,0.00814,0.00809,0.00811,12027079.0,1753685999999,97625.03878,15,8523703.00000000,69185.03546000,0
2025-07-28 07:00:00,0.00811,0.00811,0.00798,0.00801,9716039.0,1753689599999,78157.71409,16,2087218.00000000,16784.50158000,0
2025-07-28 08:00:00,0.00802,0.00807,0.00802,0.00806,14763234.0,1753693199999,118845.0535,17,12727939.00000000,102470.05944000,0
2025-07-28 09:00:00,0.00804,0.0082,0.00803,0.0082,22111713.0,1753696799999,179269.74243,36,15311792.00000000,124335.73412000,0
