timestamp,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-07-24 20:00:00,0.7996,0.8041,0.7971,0.8024,2263478.0,1753390799999,1811501.5256,392,1511272.00000000,1209545.54070000,0
2025-07-24 21:00:00,0.8026,0.8034,0.7944,0.8002,1299847.0,1753394399999,1037810.8895,221,786877.00000000,628151.72990000,0
2025-07-24 22:00:00,0.7998,0.8008,0.7931,0.7965,778361.0,1753397999999,620241.4485,133,486469.00000000,387280.23890000,0
2025-07-24 23:00:00,0.7959,0.7959,0.7827,0.7832,1696104.0,1753401599999,1335747.529,290,917442.00000000,721270.71830000,0
2025-07-25 00:00:00,0.7838,0.7855,0.775,0.7801,2662336.0,1753405199999,2079681.6149,462,1626832.00000000,1270799.39030000,0
2025-07-25 01:00:00,0.7789,0.7896,0.7767,0.7896,3470519.0,1753408799999,2717220.4481,608,2697454.00000000,2111796.56780000,0
2025-07-25 02:00:00,0.7892,0.7893,0.769,0.7729,2062982.0,1753412399999,1607017.7554,351,828553.00000000,645717.82890000,0
2025-07-25 03:00:00,0.7716,0.7771,0.7568,0.7642,3002287.0,1753415999999,2305107.1652,513,1725558.00000000,1323236.24380000,0
2025-07-25 04:00:00,0.7637,0.7725,0.755,0.7725,2973922.0,1753419599999,2268009.4074,497,2268738.00000000,1731093.35630000,0
2025-07-25 05:00:00,0.7707,0.7724,0.7574,0.7574,1214335.0,1753423199999,927079.3757,207,482414.00000000,369069.67570000,0
2025-07-25 06:00:00,0.7574,0.7648,0.7527,0.7633,2202982.0,1753426799999,1669039.5081,361,1385591.00000000,1049731.12990000,0
2025-07-25 07:00:00,0.7631,0.7698,0.7535,0.7617,2166606.0,1753430399999,1649235.4427,362,1552297.00000000,1181651.90390000,0
2025-07-25 08:00:00,0.7616,0.7746,0.7616,0.7667,2844928.0,1753433999999,2184021.4571,489,1797764.00000000,1379915.13150000,0
2025-07-25 09:00:00,0.7667,0.7843,0.7654,0.7843,2567978.0,1753437599999,1990513.8505,443,1703007.00000000,1319909.51780000,0
2025-07-25 10:00:00,0.7851,0.7868,0.7798,0.7848,1290851.0,1753441199999,1010694.6613,222,798261.00000000,624832.35820000,0
2025-07-25 11:00:00,0.7853,0.7896,0.7849,0.788,1039054.0,1753444799999,817812.5626,169,808746.00000000,636538.59810000,0
2025-07-25 12:00:00,0.788,0.792,0.7819,0.7825,1803665.0,1753448399999,1421344.0681,307,1065552.00000000,840044.47250000,0
2025-07-25 13:00:00,0.7825,0.7895,0.7803,0.7868,1666594.0,1753451999999,1306935.3698,281,914342.00000000,716742.71550000,0
2025-07-25 14:00:00,0.787,0.7884,0.7659,0.7679,1836377.0,1753455599999,1423372.5255,309,766444.00000000,593450.26570000,0
2025-07-25 15:00:00,0.7667,0.7716,0.7561,0.7637,1747842.0,1753459199999,1336800.6946,288,865391.00000000,661440.77610000,0
2025-07-25 16:00:00,0.7636,0.7665,0.7579,0.7657,2386211.0,1753462799999,1819495.9985,406,1486015.00000000,1133112.95460000,0
2025-07-25 17:00:00,0.7653,0.7657,0.7582,0.7594,1719993.0,1753466399999,1310099.9533,288,802654.00000000,611267.33190000,0
2025-07-25 18:00:00,0.7578,0.7585,0.7556,0.7557,1023382.0,1753469999999,774714.1577,161,599891.00000000,454093.27640000,0
2025-07-25 19:00:00,0.7555,0.7648,0.7544,0.7608,1496911.0,1753473599999,1134811.9545,240,1118719.00000000,847820.19250000,0
2025-07-25 20:00:00,0.7608,0.7816,0.7608,0.779,1441934.0,1753477199999,1110670.0278,230,1155537.00000000,889872.30130000,0
2025-07-25 21:00:00,0.7791,0.7897,0.7788,0.7872,821786.0,1753480799999,644185.1008,130,521258.00000000,408714.12870000,0
2025-07-25 22:00:00,0.787,0.7897,0.7834,0.7891,968416.0,1753484399999,761812.525,159,601446.00000000,473111.29550000,0
2025-07-25 23:00:00,0.7888,0.7917,0.7858,0.7907,664858.0,1753487999999,524524.4089,107,418034.00000000,329716.82600000,0
2025-07-26 00:00:00,0.7903,0.7919,0.7873,0.791,739127.0,1753491599999,583747.7287,131,346701.00000000,273740.65140000,0
2025-07-26 01:00:00,0.791,0.7915,0.7828,0.7828,947149.0,1753495199999,746738.3124,157,383344.00000000,302316.21290000,0
2025-07-26 02:00:00,0.7823,0.7981,0.7823,0.7968,993658.0,1753498799999,786682.2409,171,800295.00000000,633232.92660000,0
2025-07-26 03:00:00,0.7953,0.8006,0.7929,0.7986,955565.0,1753502399999,761533.3416,153,538108.00000000,428880.43360000,0
2025-07-26 04:00:00,0.7979,0.809,0.7979,0.805,990572.0,1753505999999,796544.033,163,775839.00000000,623669.18850000,0
2025-07-26 05:00:00,0.8039,0.8124,0.8023,0.8051,793903.0,1753509599999,639746.8284,129,561658.00000000,452396.40970000,0
2025-07-26 06:00:00,0.8057,0.8084,0.8036,0.8054,904064.0,1753513199999,728383.5223,151,511601.00000000,412138.44160000,0
2025-07-26 07:00:00,0.805,0.8115,0.8048,0.809,785890.0,1753516799999,634815.5722,129,539508.00000000,435680.42910000,0
2025-07-26 08:00:00,0.809,0.8173,0.8055,0.8139,1138756.0,1753520399999,923861.6591,191,821987.00000000,666866.22270000,0
2025-07-26 09:00:00,0.8142,0.8144,0.8081,0.8106,459660.0,1753523999999,372401.4371,72,252544.00000000,204576.04180000,0
2025-07-26 10:00:00,0.8109,0.8146,0.8089,0.8115,995196.0,1753527599999,808029.2133,174,673434.00000000,546787.90110000,0
2025-07-26 11:00:00,0.8099,0.8133,0.807,0.808,1195031.0,1753531199999,968214.166,202,640666.00000000,518888.35550000,0
2025-07-26 12:00:00,0.8075,0.8075,0.8019,0.8068,870980.0,1753534799999,700596.2537,143,518024.00000000,416777.84760000,0
2025-07-26 13:00:00,0.8062,0.8132,0.806,0.8097,1253807.0,1753538399999,1014690.1956,213,720579.00000000,583131.85120000,0
2025-07-26 14:00:00,0.8102,0.8152,0.8078,0.8082,1293825.0,1753541999999,1049595.4385,225,750967.00000000,609319.90890000,0
2025-07-26 15:00:00,0.808,0.8115,0.8024,0.8103,1054794.0,1753545599999,851783.8929,180,752321.00000000,607604.35660000,0
2025-07-26 16:00:00,0.8103,0.8196,0.8081,0.8122,1463468.0,1753549199999,1189542.2653,258,1074163.00000000,873030.88310000,0
2025-07-26 17:00:00,0.8122,0.8138,0.8091,0.8103,1005845.0,1753552799999,816064.2887,176,598872.00000000,485881.61860000,0
2025-07-26 18:00:00,0.8099,0.8195,0.8099,0.8172,1120732.0,1753556399999,912824.4427,192,738405.00000000,601579.99210000,0
2025-07-26 19:00:00,0.8177,0.8221,0.8166,0.8215,829216.0,1753559999999,679421.9582,136,602377.00000000,493547.95780000,0
2025-07-26 20:00:00,0.8211,0.8211,0.8129,0.8137,1038132.0,1753563599999,849529.9126,179,537473.00000000,439781.68360000,0
2025-07-26 21:00:00,0.8133,0.8133,0.8072,0.8123,478283.0,1753567199999,387294.6425,73,350777.00000000,283979.60490000,0
2025-07-26 22:00:00,0.8124,0.8175,0.8085,0.8085,777390.0,1753570799999,631546.7907,132,488449.00000000,396791.70940000,0
2025-07-26 23:00:00,0.8076,0.8078,0.8017,0.8026,736817.0,1753574399999,593002.6526,115,517295.00000000,416206.96610000,0
2025-07-27 00:00:00,0.8025,0.8032,0.7997,0.8032,1007563.0,1753577999999,807232.9279,169,705017.00000000,564900.58240000,0
2025-07-27 01:00:00,0.8031,0.8084,0.8021,0.8032,951394.0,1753581599999,766203.8977,158,641592.00000000,516649.94430000,0
2025-07-27 02:00:00,0.8032,0.8103,0.8019,0.8103,909078.0,1753585199999,732049.6585,149,786100.00000000,633069.57850000,0
2025-07-27 03:00:00,0.8095,0.8108,0.8064,0.8064,678439.0,1753588799999,548441.222,110,357422.00000000,288917.22180000,0
2025-07-27 04:00:00,0.8068,0.8134,0.8068,0.8134,1022640.0,1753592399999,828233.1295,173,771212.00000000,624493.65540000,0
2025-07-27 05:00:00,0.814,0.8163,0.8116,0.8129,962332.0,1753595999999,783736.6356,155,607440.00000000,494571.92600000,0
2025-07-27 06:00:00,0.8121,0.8126,0.8075,0.8102,870717.0,1753599599999,704933.7446,140,563466.00000000,456158.10240000,0
2025-07-27 07:00:00,0.8094,0.8126,0.8093,0.8126,777111.0,1753603199999,630189.7859,125,551598.00000000,447333.18490000,0
2025-07-27 08:00:00,0.8129,0.8155,0.8051,0.8107,1409285.0,1753606799999,1142929.0323,249,838239.00000000,680012.96530000,0
2025-07-27 09:00:00,0.8101,0.8119,0.8066,0.8093,1171535.0,1753610399999,947632.613,197,787100.00000000,636582.24540000,0
2025-07-27 10:00:00,0.8093,0.8244,0.8093,0.8229,1178110.0,1753613999999,963675.7983,201,884838.00000000,723423.08370000,0
2025-07-27 11:00:00,0.8233,0.8256,0.8192,0.8192,867791.0,1753617599999,713550.9832,144,527503.00000000,433836.44470000,0
2025-07-27 12:00:00,0.8196,0.8228,0.8136,0.8225,1466336.0,1753621199999,1201226.4848,262,897753.00000000,735749.81360000,0
2025-07-27 13:00:00,0.8221,0.8248,0.8205,0.8219,1205731.0,1753624799999,991834.3092,205,752194.00000000,618734.95610000,0
2025-07-27 14:00:00,0.8216,0.8251,0.818,0.821,1379128.0,1753628399999,1134329.4177,247,842590.00000000,693063.92010000,0
2025-07-27 15:00:00,0.8208,0.8301,0.8197,0.8301,1349158.0,1753631999999,1111930.66,228,1032608.00000000,851218.01450000,0
2025-07-27 16:00:00,0.8306,0.8386,0.8305,0.834,1263646.0,1753635599999,1054935.958,219,770635.00000000,643000.22520000,0
2025-07-27 17:00:00,0.8341,0.8388,0.8323,0.8388,1384896.0,1753639199999,1157688.6118,230,912773.00000000,763287.87430000,0
2025-07-27 18:00:00,0.8387,0.8454,0.8387,0.8445,1401335.0,1753642799999,1181048.3028,249,972048.00000000,819174.67330000,0
2025-07-27 19:00:00,0.8442,0.8501,0.8433,0.8456,1031963.0,1753646399999,874236.8664,184,678602.00000000,575003.22110000,0
2025-07-27 20:00:00,0.8463,0.8524,0.8419,0.842,1156013.0,1753649999999,979083.9379,204,741186.00000000,627467.65590000,0
2025-07-27 21:00:00,0.842,0.8499,0.8369,0.8499,844562.0,1753653599999,711176.8017,141,627255.00000000,528274.58920000,0
2025-07-27 22:00:00,0.8498,0.8586,0.8498,0.8536,1432097.0,1753657199999,1224014.3609,256,989845.00000000,845940.53220000,0
2025-07-27 23:00:00,0.8516,0.8519,0.847,0.8498,1129470.0,1753660799999,959436.0023,201,685234.00000000,582087.07160000,0
2025-07-28 00:00:00,0.8496,0.8573,0.8479,0.851,1477008.0,1753664399999,1259683.0361,271,790639.00000000,674012.70990000,0
2025-07-28 01:00:00,0.8494,0.8534,0.847,0.8497,1442642.0,1753667999999,1226310.2326,250,938445.00000000,797628.30400000,0
2025-07-28 02:00:00,0.8483,0.8585,0.8483,0.854,1754228.0,1753671599999,1496764.2019,326,1256610.00000000,1071776.50040000,0
2025-07-28 03:00:00,0.8543,0.8658,0.853,0.8658,881815.0,1753675199999,757150.6302,163,824803.00000000,708290.28930000,0
2025-07-28 04:00:00,0.8659,0.8678,0.8623,0.8648,1397639.0,1753678799999,1209464.4437,254,1090183.00000000,943516.45770000,0
2025-07-28 05:00:00,0.8651,0.876,0.8636,0.8739,1518270.0,1753682399999,1319786.899,274,1004657.00000000,873263.15860000,0
2025-07-28 06:00:00,0.8742,0.8775,0.8715,0.8775,968703.0,1753685999999,846965.8969,177,765608.00000000,669387.27350000,0
2025-07-28 07:00:00,0.8772,0.879,0.8684,0.879,1162685.0,1753689599999,1015230.1449,220,691054.00000000,603654.74820000,0
2025-07-28 08:00:00,0.8791,0.8878,0.879,0.8878,1581058.0,1753693199999,1395307.0168,287,1010959.00000000,892213.73870000,0
2025-07-28 09:00:00,0.8879,0.8944,0.8798,0.8933,1128433.0,1753696799999,999380.1988,212,719771.00000000,637888.04800000,0
