timestamp,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-07-21 22:00:00,0.8841,0.8914,0.8834,0.8898,2653487.0,1753138799999,2354365.91256,495,1583219.50000000,1404882.15285000,0
2025-07-21 23:00:00,0.8891,0.8915,0.8842,0.8891,2620962.2,1753142399999,2326664.61744,479,1545574.50000000,1371804.22479000,0
2025-07-22 00:00:00,0.8891,0.8967,0.8865,0.8872,4472938.0,1753145999999,3987894.64584,855,2679227.90000000,2387922.39588000,0
2025-07-22 01:00:00,0.8871,0.903,0.8678,0.9007,7168321.7,1753149599999,6348778.22092,1401,4851397.50000000,4300789.68143000,0
2025-07-22 02:00:00,0.9008,0.9095,0.8893,0.8921,6301081.9,1753153199999,5679587.63173,1264,3304898.50000000,2979089.99704000,0
2025-07-22 03:00:00,0.8923,0.8929,0.8763,0.8857,5950526.5,1753156799999,5265854.02134,1165,3021998.10000000,2673589.31161000,0
2025-07-22 04:00:00,0.8855,0.886,0.8586,0.859,5923903.5,1753160399999,5181644.79087,1138,3272196.40000000,2859736.76256000,0
2025-07-22 05:00:00,0.859,0.875,0.8583,0.8701,5471422.6,1753163999999,4749650.31978,1003,3256527.60000000,2825445.81173000,0
2025-07-22 06:00:00,0.8696,0.8787,0.8696,0.8752,5405536.9,1753167599999,4727321.25085,930,3441445.70000000,3009009.04904000,0
2025-07-22 07:00:00,0.8749,0.8833,0.8696,0.8703,4641754.6,1753171199999,4077625.27449,926,2487126.50000000,2184865.41737000,0
2025-07-22 08:00:00,0.87,0.87,0.8537,0.8648,5137363.0,1753174799999,4426271.92439,1001,3075654.60000000,2649202.52261000,0
2025-07-22 09:00:00,0.8647,0.8701,0.8554,0.8693,4842639.3,1753178399999,4175747.9637,971,3030916.30000000,2614023.81057000,0
2025-07-22 10:00:00,0.8693,0.8777,0.8692,0.8775,3727255.3,1753181999999,3254456.3081,805,2771535.70000000,2419897.70854000,0
2025-07-22 11:00:00,0.8774,0.8831,0.8714,0.8788,4543742.2,1753185599999,3982277.7525,917,2612306.70000000,2288649.18302000,0
2025-07-22 12:00:00,0.8783,0.8809,0.8743,0.8753,4148988.7,1753189199999,3641241.68429,904,2056523.10000000,1804797.72738000,0
2025-07-22 13:00:00,0.8754,0.8802,0.8635,0.8635,6002071.2,1753192799999,5248131.54805,1362,3348737.90000000,2927272.55007000,0
2025-07-22 14:00:00,0.8635,0.8793,0.8586,0.8793,5129342.0,1753196399999,4450051.7927,1196,3639188.30000000,3158324.07751000,0
2025-07-22 15:00:00,0.8795,0.9214,0.8788,0.8795,6368679.1,1753199999999,5628348.9089,1302,3237629.50000000,2860703.23909000,0
2025-07-22 16:00:00,0.8795,0.8904,0.879,0.8825,4463287.9,1753203599999,3943135.76237,946,2706780.40000000,2390875.50499000,0
2025-07-22 17:00:00,0.8824,0.8866,0.8751,0.8832,5660971.8,1753207199999,4986978.7594,1220,3439420.40000000,3029766.94911000,0
2025-07-22 18:00:00,0.8832,0.8933,0.8809,0.8888,4937329.3,1753210799999,4377979.6419,1010,2939947.10000000,2606563.78136000,0
2025-07-22 19:00:00,0.8888,0.8956,0.8761,0.8775,4941349.9,1753214399999,4386633.10108,904,2686982.50000000,2387375.43971000,0
2025-07-22 20:00:00,0.8777,0.8927,0.8764,0.8914,3814911.1,1753217999999,3378201.59457,728,2858974.10000000,2531738.33901000,0
2025-07-22 21:00:00,0.8915,0.8932,0.8868,0.8901,2692677.7,1753221599999,2395465.52717,491,1627131.60000000,1447580.68455000,0
2025-07-22 22:00:00,0.8892,0.8964,0.8892,0.8934,3071319.1,1753225199999,2743495.5848,548,2114123.90000000,1888279.76958000,0
2025-07-22 23:00:00,0.8934,0.9038,0.8929,0.9034,3612675.0,1753228799999,3252801.88769,728,2322334.60000000,2090482.10498000,0
2025-07-23 00:00:00,0.9037,0.9037,0.8895,0.8896,3894454.8,1753232399999,3491995.91686,728,2052542.80000000,1840732.63014000,0
2025-07-23 01:00:00,0.8897,0.8897,0.8837,0.8879,3816728.0,1753235999999,3383145.15225,735,1973076.80000000,1748599.09408000,0
2025-07-23 02:00:00,0.8879,0.8901,0.8834,0.8864,4070267.7,1753239599999,3608661.86844,753,2553502.30000000,2263791.99785000,0
2025-07-23 03:00:00,0.8861,0.8868,0.8793,0.8806,3049393.5,1753243199999,2692627.61046,600,1689396.40000000,1491804.01847000,0
2025-07-23 04:00:00,0.8804,0.8884,0.8793,0.8883,3180925.1,1753246799999,2811824.88635,556,2157157.00000000,1906583.51959000,0
2025-07-23 05:00:00,0.8883,0.8885,0.8814,0.8829,3245201.9,1753250399999,2868634.5367,561,1761328.00000000,1556745.95538000,0
2025-07-23 06:00:00,0.8829,0.8833,0.8709,0.8748,3260225.5,1753253999999,2856194.03301,612,1716123.90000000,1501994.35000000,0
2025-07-23 07:00:00,0.8747,0.8781,0.8664,0.868,2671791.6,1753257599999,2333320.53713,549,1527605.70000000,1333995.03599000,0
2025-07-23 08:00:00,0.8681,0.8736,0.8659,0.8735,2556945.7,1753261199999,2223273.94185,699,1574764.80000000,1369467.02899000,0
2025-07-23 09:00:00,0.8734,0.8735,0.8615,0.8619,3156820.6,1753264799999,2731819.09536,783,1456307.50000000,1259509.75489000,0
2025-07-23 10:00:00,0.8619,0.8632,0.8556,0.8631,3128054.8,1753268399999,2688458.69125,702,1870414.70000000,1607936.08142000,0
2025-07-23 11:00:00,0.8629,0.8637,0.8577,0.8621,3037299.0,1753271999999,2615975.0321,675,1962466.30000000,1690291.12656000,0
2025-07-23 12:00:00,0.8621,0.8623,0.8331,0.8341,4531297.3,1753275599999,3869765.09661,873,2337958.60000000,1997147.08543000,0
2025-07-23 13:00:00,0.8344,0.839,0.8117,0.8203,5738306.3,1753279199999,4755789.08465,1140,3087368.80000000,2559716.80655000,0
2025-07-23 14:00:00,0.8198,0.8308,0.8164,0.8252,4430475.5,1753282799999,3653289.74492,969,2534911.70000000,2089147.57922000,0
2025-07-23 15:00:00,0.8252,0.842,0.8165,0.8328,11184070.5,1753286399999,9210101.79658,1675,6614648.80000000,5450256.92938000,0
2025-07-23 16:00:00,0.8321,0.8559,0.8135,0.8136,5188821.4,1753289999999,4278954.80148,919,2713196.10000000,2238552.07340000,0
2025-07-23 17:00:00,0.8135,0.8171,0.7998,0.8129,5488595.9,1753293599999,4438513.08114,978,3314247.70000000,2680268.89758000,0
2025-07-23 18:00:00,0.8128,0.821,0.8119,0.8208,4956132.6,1753297199999,4041651.69577,794,3026007.50000000,2467796.18140000,0
2025-07-23 19:00:00,0.8206,0.8207,0.8145,0.8145,4740717.0,1753300799999,3877171.80651,768,2530264.80000000,2068927.21350000,0
2025-07-23 20:00:00,0.8145,0.8177,0.7945,0.8072,5845832.2,1753304399999,4713386.99038,977,3567721.10000000,2875723.10294000,0
2025-07-23 21:00:00,0.807,0.8105,0.7877,0.8059,6810513.4,1753307999999,5459405.51158,1145,3553797.40000000,2849586.36526000,0
2025-07-23 22:00:00,0.8064,0.8178,0.8014,0.8131,4422369.8,1753311599999,3583765.71015,754,3020568.50000000,2447381.20386000,0
2025-07-23 23:00:00,0.8132,0.8199,0.8131,0.8159,2727170.6,1753315199999,2228955.2805,484,1801477.70000000,1472293.00464000,0
2025-07-24 00:00:00,0.816,0.8244,0.8112,0.8244,3791139.7,1753318799999,3104125.76932,641,2505511.10000000,2051740.95975000,0
2025-07-24 01:00:00,0.8244,0.8246,0.8158,0.8236,3561189.4,1753322399999,2920928.10649,608,2171954.20000000,1781488.85392000,0
2025-07-24 02:00:00,0.8238,0.8241,0.8165,0.8195,2744373.1,1753325999999,2250918.34794,475,1586637.10000000,1300986.44092000,0
2025-07-24 03:00:00,0.819,0.825,0.816,0.8163,3869230.3,1753329599999,3173849.55599,637,2437750.40000000,1999622.67852000,0
2025-07-24 04:00:00,0.8165,0.8172,0.799,0.8011,3645708.3,1753333199999,2949779.93519,616,2096827.80000000,1697130.22484000,0
2025-07-24 05:00:00,0.8011,0.8011,0.7793,0.7805,4799521.9,1753336799999,3811196.95109,875,2586774.20000000,2053975.08594000,0
2025-07-24 06:00:00,0.7805,0.7915,0.7624,0.7721,6614281.7,1753340399999,5160868.75117,1122,3700687.00000000,2884502.21775000,0
2025-07-24 07:00:00,0.7721,0.7888,0.7627,0.7888,6105889.2,1753343999999,4749041.29885,978,3805902.70000000,2960860.70593000,0
2025-07-24 08:00:00,0.7889,0.8046,0.7856,0.8021,5759578.3,1753347599999,4595473.10994,962,3241596.40000000,2586831.87050000,0
2025-07-24 09:00:00,0.8021,0.8042,0.7953,0.8009,4367768.4,1753351199999,3492268.10502,675,2531296.60000000,2023399.75727000,0
2025-07-24 10:00:00,0.8009,0.8057,0.7879,0.7987,4698348.8,1753354799999,3738655.17435,846,2696997.70000000,2145188.07033000,0
2025-07-24 11:00:00,0.7988,0.8165,0.7987,0.8158,4993557.4,1753358399999,4029299.79183,995,3306796.70000000,2666698.25348000,0
2025-07-24 12:00:00,0.8159,0.8175,0.8043,0.8104,5043379.6,1753361999999,4085737.18308,985,2914383.50000000,2360653.41066000,0
2025-07-24 13:00:00,0.8105,0.8155,0.802,0.8025,6456125.3,1753365599999,5233725.74037,1139,3814847.60000000,3092490.08081000,0
2025-07-24 14:00:00,0.8026,0.8325,0.7974,0.8323,5700859.3,1753369199999,4622379.05686,1140,3849652.60000000,3126145.14216000,0
2025-07-24 15:00:00,0.8324,0.8378,0.8184,0.8233,6715288.0,1753372799999,5554504.23405,1372,3737204.10000000,3089376.92726000,0
2025-07-24 16:00:00,0.8233,0.8242,0.8068,0.8127,5816121.0,1753376399999,4741790.91826,1158,3455189.50000000,2816577.69473000,0
2025-07-24 17:00:00,0.8124,0.8279,0.8123,0.825,4359178.5,1753379999999,3582349.12108,881,2873418.70000000,2360752.14599000,0
2025-07-24 18:00:00,0.8249,0.8272,0.8151,0.824,4850976.6,1753383599999,3991526.13277,898,2892126.40000000,2379990.06380000,0
2025-07-24 19:00:00,0.8239,0.8258,0.8165,0.8187,3962189.3,1753387199999,3251381.90542,664,2207178.50000000,1810778.10108000,0
2025-07-24 20:00:00,0.8187,0.8254,0.8161,0.8248,3678113.2,1753390799999,3016219.6005,556,2384594.30000000,1955673.95685000,0
2025-07-24 21:00:00,0.8249,0.8256,0.8125,0.8145,3891662.3,1753394399999,3181832.94381,587,2527717.30000000,2065924.75051000,0
2025-07-24 22:00:00,0.8144,0.8179,0.809,0.8141,3687306.5,1753397999999,3000002.32516,626,2233634.90000000,1816776.48846000,0
2025-07-24 23:00:00,0.8132,0.8132,0.802,0.8053,4347857.2,1753401599999,3504041.39104,693,2765186.90000000,2227509.43010000,0
2025-07-25 00:00:00,0.8054,0.8061,0.7959,0.8018,4682049.8,1753405199999,3751513.05241,838,3307454.70000000,2650353.33788000,0
2025-07-25 01:00:00,0.8016,0.8826,0.7971,0.8105,6899019.3,1753408799999,5546175.43571,1117,4375929.40000000,3519295.50522000,0
2025-07-25 02:00:00,0.8103,0.812,0.7969,0.7979,4369149.1,1753412399999,3518148.57026,817,2853764.30000000,2297432.34057000,0
2025-07-25 03:00:00,0.798,0.8015,0.7831,0.7958,5170730.0,1753415999999,4106558.79626,1005,3076327.80000000,2441768.95202000,0
2025-07-25 04:00:00,0.7958,0.8098,0.7909,0.8095,4575367.4,1753419599999,3662727.29756,838,3306689.30000000,2646332.68316000,0
2025-07-25 05:00:00,0.809,0.809,0.7972,0.7973,3579277.3,1753423199999,2874832.77455,614,1842549.50000000,1479904.62711000,0
2025-07-25 06:00:00,0.7966,0.8013,0.7909,0.7969,4504757.4,1753426799999,3583390.31319,693,2610903.70000000,2076192.94450000,0
2025-07-25 07:00:00,0.7969,0.8025,0.7856,0.7879,4660973.8,1753430399999,3704564.64489,758,2491772.10000000,1979443.71947000,0
2025-07-25 08:00:00,0.7875,0.8045,0.7875,0.7905,5329145.2,1753433999999,4240242.19746,879,3031611.20000000,2411157.03885000,0
2025-07-25 09:00:00,0.7908,0.8059,0.7874,0.8047,4706007.8,1753437599999,3750752.49623,750,2980821.40000000,2375887.93348000,0
2025-07-25 10:00:00,0.8046,0.811,0.803,0.8107,4633932.4,1753441199999,3742023.85669,686,2805009.80000000,2264790.74456000,0
2025-07-25 11:00:00,0.8108,0.8167,0.8089,0.8107,3861238.8,1753444799999,3137921.07544,572,2578463.10000000,2095312.06155000,0
2025-07-25 12:00:00,0.8107,0.8179,0.8044,0.8077,4953424.7,1753448399999,4013328.12753,749,3044797.40000000,2466781.56657000,0
2025-07-25 13:00:00,0.8083,0.8093,0.799,0.8037,4367992.7,1753451999999,3515140.68354,926,2700449.40000000,2172977.36533000,0
2025-07-25 14:00:00,0.8038,0.805,0.7775,0.7775,5941941.4,1753455599999,4692450.84394,1021,3218070.70000000,2541155.27655000,0
2025-07-25 15:00:00,0.7776,0.7868,0.7761,0.7848,5476215.2,1753459199999,4282303.87557,980,3322805.90000000,2597004.37791000,0
2025-07-25 16:00:00,0.7848,0.7916,0.7781,0.7912,4866683.6,1753462799999,3819192.04978,898,2983687.40000000,2342325.27054000,0
2025-07-25 17:00:00,0.7914,0.7966,0.7889,0.7957,3994719.1,1753466399999,3168506.05962,754,2813746.10000000,2231722.22164000,0
2025-07-25 18:00:00,0.7958,0.7968,0.7897,0.7915,3163003.4,1753469999999,2508273.05081,586,1941266.50000000,1538912.44943000,0
2025-07-25 19:00:00,0.7912,0.7996,0.7901,0.7936,3687448.6,1753473599999,2927553.9603,870,2089338.40000000,1658277.00932000,0
2025-07-25 20:00:00,0.7935,0.809,0.7934,0.8069,3466840.8,1753477199999,2777876.96043,872,2081662.40000000,1668539.35641000,0
2025-07-25 21:00:00,0.8069,0.8153,0.8065,0.8131,3036849.1,1753480799999,2465036.85402,807,1914364.00000000,1553786.56285000,0
2025-07-25 22:00:00,0.8132,0.8169,0.8116,0.8169,3006379.9,1753484399999,2445884.529,746,1686458.50000000,1372189.91039000,0
2025-07-25 23:00:00,0.8169,0.8169,0.8134,0.8157,2392031.6,1753487999999,1949317.41425,639,1202104.10000000,979577.32075000,0
2025-07-26 00:00:00,0.8158,0.8195,0.8122,0.8182,3115266.9,1753491599999,2542738.14619,729,1725998.30000000,1409249.14769000,0
2025-07-26 01:00:00,0.8183,0.8208,0.8135,0.8138,2467407.7,1753495199999,2018468.23921,440,1366338.80000000,1117951.73894000,0
2025-07-26 02:00:00,0.8139,0.827,0.8139,0.8265,2814170.6,1753498799999,2311850.33101,477,1993635.00000000,1636566.97312000,0
2025-07-26 03:00:00,0.8264,0.9998,0.8204,0.8251,2816040.6,1753502399999,2318077.68479,397,1684666.80000000,1386891.38468000,0
2025-07-26 04:00:00,0.8248,0.8271,0.8233,0.8243,1842569.1,1753505999999,1520118.61498,267,940122.40000000,775656.78975000,0
2025-07-26 05:00:00,0.8241,0.8264,0.8218,0.8252,2201236.8,1753509599999,1813573.57949,300,1592015.60000000,1311752.12151000,0
2025-07-26 06:00:00,0.8252,0.8255,0.8172,0.8184,7205395.2,1753513199999,5916485.90929,808,4644257.20000000,3815285.23935000,0
2025-07-26 07:00:00,0.8185,0.8249,0.8171,0.8182,13886563.9,1753516799999,11378494.15915,1504,8640653.80000000,7083877.85046000,0
2025-07-26 08:00:00,0.8184,0.8254,0.8171,0.8237,8097475.6,1753520399999,6645919.47997,897,5138658.40000000,4220273.30358000,0
2025-07-26 09:00:00,0.8237,0.8276,0.823,0.8271,1709176.1,1753523999999,1410042.40393,267,1198513.90000000,988906.36115000,0
2025-07-26 10:00:00,0.8271,0.8292,0.825,0.8251,2317335.3,1753527599999,1917666.57582,379,1303142.20000000,1078327.55268000,0
2025-07-26 11:00:00,0.8248,0.8263,0.8214,0.8234,2651393.6,1753531199999,2184258.46166,407,1521127.90000000,1252859.48297000,0
2025-07-26 12:00:00,0.8235,0.828,0.8216,0.8274,1936741.0,1753534799999,1596966.76199,340,1474509.40000000,1215848.69277000,0
2025-07-26 13:00:00,0.8273,0.8323,0.826,0.8301,2081761.7,1753538399999,1724211.55356,382,1416325.60000000,1173137.07785000,0
2025-07-26 14:00:00,0.83,0.8341,0.8258,0.8278,3481957.5,1753541999999,2888401.55838,659,2106483.70000000,1747763.35309000,0
2025-07-26 15:00:00,0.8279,0.8323,0.8261,0.8321,2941316.2,1753545599999,2439108.91743,611,1994757.10000000,1654327.90040000,0
2025-07-26 16:00:00,0.8321,0.8383,0.8307,0.8339,4844697.0,1753549199999,4044537.1046,904,2997253.80000000,2502026.34718000,0
2025-07-26 17:00:00,0.8341,0.8347,0.8255,0.8268,3261500.8,1753552799999,2705047.80334,670,1773634.70000000,1470847.68052000,0
2025-07-26 18:00:00,0.8268,0.8295,0.8224,0.8282,2185366.6,1753556399999,1804761.91243,573,1520154.30000000,1255411.27608000,0
2025-07-26 19:00:00,0.8281,0.8299,0.8247,0.8293,2299961.9,1753559999999,1903847.54747,503,1708714.50000000,1414300.64570000,0
2025-07-26 20:00:00,0.8292,0.8293,0.8234,0.8256,1833022.0,1753563599999,1513921.09936,351,1261739.40000000,1041840.68934000,0
2025-07-26 21:00:00,0.8256,0.8293,0.8236,0.8289,1676561.5,1753567199999,1384043.10407,272,1152012.60000000,951162.72222000,0
2025-07-26 22:00:00,0.8291,0.832,0.8238,0.8238,2817574.6,1753570799999,2334578.17696,484,1785154.70000000,1478804.04316000,0
2025-07-26 23:00:00,0.8238,0.8247,0.8188,0.8192,1594070.0,1753574399999,1310237.70311,272,1091932.10000000,897335.86411000,0
2025-07-27 00:00:00,0.8193,0.8236,0.818,0.8228,1971331.2,1753577999999,1618275.46062,335,1449852.30000000,1190160.73757000,0
2025-07-27 01:00:00,0.8231,0.829,0.8214,0.8257,2381124.0,1753581599999,1967708.10585,384,1481209.80000000,1223889.03910000,0
2025-07-27 02:00:00,0.8255,0.8318,0.8237,0.83,2454981.6,1753585199999,2031824.68105,407,1551978.10000000,1284081.71073000,0
2025-07-27 03:00:00,0.8299,0.8316,0.8265,0.8288,2444829.1,1753588799999,2026088.02528,381,1460052.60000000,1209975.21769000,0
2025-07-27 04:00:00,0.8286,0.8337,0.8262,0.8333,2394889.5,1753592399999,1987565.50065,404,1508470.00000000,1251864.62331000,0
2025-07-27 05:00:00,0.8332,0.8704,0.8001,0.8347,3542521.7,1753595999999,2960676.36612,576,2095974.10000000,1751571.59725000,0
2025-07-27 06:00:00,0.8344,0.8344,0.8276,0.8279,2059511.5,1753599599999,1709919.917,357,1138422.00000000,945154.33108000,0
2025-07-27 07:00:00,0.8278,0.8291,0.8224,0.8235,1882226.2,1753603199999,1555009.59194,326,1201716.00000000,992657.99930000,0
2025-07-27 08:00:00,0.8237,0.8243,0.7631,0.8197,2042755.2,1753606799999,1675241.14899,340,1171397.80000000,961258.30273000,0
2025-07-27 09:00:00,0.8198,0.826,0.8038,0.8168,12852270.1,1753610399999,10508704.19155,1427,7042590.40000000,5763773.86741000,0
2025-07-27 10:00:00,0.8158,0.8317,0.8156,0.8295,8307799.2,1753613999999,6823478.97698,995,5107892.20000000,4197730.46752000,0
2025-07-27 11:00:00,0.8295,0.8307,0.8225,0.8228,2941912.7,1753617599999,2432922.783,511,1789093.30000000,1479382.76109000,0
2025-07-27 12:00:00,0.8234,0.8276,0.8197,0.8268,3324712.1,1753621199999,2738062.40331,565,2195580.20000000,1807994.88280000,0
2025-07-27 13:00:00,0.8268,0.8298,0.8175,0.8188,3553847.1,1753624799999,2929002.7329,562,2164945.00000000,1784054.56331000,0
2025-07-27 14:00:00,0.8189,0.8234,0.8158,0.8189,3802506.6,1753628399999,3115915.38686,563,2299490.90000000,1884050.35037000,0
2025-07-27 15:00:00,0.8187,0.8217,0.8155,0.8216,3501775.8,1753631999999,2866635.92248,542,2175431.40000000,1780922.41394000,0
2025-07-27 16:00:00,0.8216,0.833,0.8216,0.824,3919914.4,1753635599999,3245604.42401,639,2256567.50000000,1867839.28030000,0
2025-07-27 17:00:00,0.8241,0.827,0.82,0.827,3992214.9,1753639199999,3287901.96077,654,2366840.90000000,1949655.64121000,0
2025-07-27 18:00:00,0.8268,0.8297,0.8257,0.8289,3617162.4,1753642799999,2993667.23384,560,2024626.30000000,1675448.44039000,0
2025-07-27 19:00:00,0.8287,0.8291,0.8231,0.8245,2861828.8,1753646399999,2362635.1747,460,1580425.30000000,1304800.27354000,0
2025-07-27 20:00:00,0.8244,0.8305,0.8244,0.8264,2926750.8,1753649999999,2423978.89459,454,1628756.90000000,1348838.07001000,0
2025-07-27 21:00:00,0.8265,0.8317,0.8261,0.8314,2769648.7,1753653599999,2293770.31908,460,1866519.40000000,1545916.49436000,0
2025-07-27 22:00:00,0.8312,0.8388,0.8312,0.834,3565506.1,1753657199999,2980180.27314,562,2290282.00000000,1914365.26462000,0
2025-07-27 23:00:00,0.8336,0.8336,0.8271,0.8319,3056986.3,1753660799999,2535634.96288,514,2027727.30000000,1681760.36095000,0
2025-07-28 00:00:00,0.8319,0.8441,0.8291,0.8323,5316917.3,1753664399999,4444283.51998,823,3112141.70000000,2600892.65590000,0
2025-07-28 01:00:00,0.8323,0.8333,0.8246,0.8276,4019756.7,1753667999999,3331376.40004,674,2233147.60000000,1850103.93283000,0
2025-07-28 02:00:00,0.8276,0.8458,0.8255,0.8407,5557703.1,1753671599999,4647812.34629,936,3532643.50000000,2953682.09195000,0
2025-07-28 03:00:00,0.8407,0.8438,0.837,0.8416,3602073.5,1753675199999,3025361.69859,605,2015288.30000000,1692494.18274000,0
2025-07-28 04:00:00,0.8418,0.8437,0.8354,0.8422,3744306.0,1753678799999,3145988.39251,659,2369910.70000000,1990976.73054000,0
