timestamp,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-08-06 01:00:00,0.3582,0.36,0.3533,0.3563,249.2,1754445599999,88.8643,5,30.40000000,10.88928000,0
2025-08-06 02:00:00,0.3586,0.3586,0.3579,0.3579,2977.2,1754449199999,1066.14266,6,1456.00000000,521.53920000,0
2025-08-06 03:00:00,0.355,0.355,0.3538,0.3546,177.2,1754452799999,62.8068,3,0.00000000,0.00000000,0
2025-08-06 04:00:00,0.3525,0.3525,0.3398,0.3398,267.1,1754456399999,92.61124,5,0.00000000,0.00000000,0
2025-08-06 05:00:00,0.3482,0.3482,0.3481,0.3481,1486.0,1754459999999,517.27948,2,0.00000000,0.00000000,0
2025-08-06 06:00:00,0.3481,0.3481,0.3481,0.3481,0.0,1754463599999,0.0,0,0.00000000,0.00000000,0
2025-08-06 07:00:00,0.3415,0.3415,0.3414,0.3414,1486.0,1754467199999,507.375,2,0.00000000,0.00000000,0
2025-08-06 08:00:00,0.3414,0.3414,0.3414,0.3414,0.0,1754470799999,0.0,0,0.00000000,0.00000000,0
2025-08-06 09:00:00,0.3414,0.3414,0.3414,0.3414,0.0,1754474399999,0.0,0,0.00000000,0.00000000,0
2025-08-06 10:00:00,0.3416,0.3416,0.3416,0.3416,29.3,1754477999999,10.00888,1,29.30000000,10.00888000,0
2025-08-06 11:00:00,0.3416,0.3416,0.3416,0.3416,0.0,1754481599999,0.0,0,0.00000000,0.00000000,0
2025-08-06 12:00:00,0.3416,0.3416,0.3416,0.3416,0.0,1754485199999,0.0,0,0.00000000,0.00000000,0
2025-08-06 13:00:00,0.3416,0.3416,0.3416,0.3416,0.0,1754488799999,0.0,0,0.00000000,0.00000000,0
2025-08-06 14:00:00,0.3416,0.3416,0.3416,0.3416,0.0,1754492399999,0.0,0,0.00000000,0.00000000,0
2025-08-06 15:00:00,0.3438,0.3449,0.3438,0.3445,174.5,1754495999999,60.09754,3,0.00000000,0.00000000,0
2025-08-06 16:00:00,0.3445,0.3445,0.3445,0.3445,0.0,1754499599999,0.0,0,0.00000000,0.00000000,0
2025-08-06 17:00:00,0.3445,0.3445,0.3445,0.3445,0.0,1754503199999,0.0,0,0.00000000,0.00000000,0
2025-08-06 18:00:00,0.3445,0.3445,0.3445,0.3445,0.0,1754506799999,0.0,0,0.00000000,0.00000000,0
2025-08-06 19:00:00,0.3445,0.3445,0.3445,0.3445,0.0,1754510399999,0.0,0,0.00000000,0.00000000,0
2025-08-06 20:00:00,0.3445,0.3445,0.3445,0.3445,0.0,1754513999999,0.0,0,0.00000000,0.00000000,0
2025-08-06 21:00:00,0.3445,0.3445,0.3445,0.3445,0.0,1754517599999,0.0,0,0.00000000,0.00000000,0
2025-08-06 22:00:00,0.3445,0.3445,0.3445,0.3445,0.0,1754521199999,0.0,0,0.00000000,0.00000000,0
2025-08-06 23:00:00,0.3452,0.3452,0.3452,0.3452,1486.0,1754524799999,512.9672,1,0.00000000,0.00000000,0
2025-08-07 00:00:00,0.3452,0.3452,0.3452,0.3452,0.0,1754528399999,0.0,0,0.00000000,0.00000000,0
2025-08-07 01:00:00,0.3452,0.3452,0.3452,0.3452,0.0,1754531999999,0.0,0,0.00000000,0.00000000,0
2025-08-07 02:00:00,0.3452,0.3452,0.3452,0.3452,0.0,1754535599999,0.0,0,0.00000000,0.00000000,0
2025-08-07 03:00:00,0.3452,0.3452,0.3452,0.3452,0.0,1754539199999,0.0,0,0.00000000,0.00000000,0
2025-08-07 04:00:00,0.3452,0.3452,0.3452,0.3452,0.0,1754542799999,0.0,0,0.00000000,0.00000000,0
2025-08-07 05:00:00,0.3452,0.3452,0.3452,0.3452,0.0,1754546399999,0.0,0,0.00000000,0.00000000,0
2025-08-07 06:00:00,0.3452,0.3452,0.3452,0.3452,0.0,1754549999999,0.0,0,0.00000000,0.00000000,0
2025-08-07 07:00:00,0.3452,0.3452,0.3452,0.3452,0.0,1754553599999,0.0,0,0.00000000,0.00000000,0
2025-08-07 08:00:00,0.3425,0.3425,0.3425,0.3425,1486.0,1754557199999,508.955,1,0.00000000,0.00000000,0
2025-08-07 09:00:00,0.3425,0.3425,0.3425,0.3425,0.0,1754560799999,0.0,0,0.00000000,0.00000000,0
2025-08-07 10:00:00,0.3425,0.3425,0.3425,0.3425,0.0,1754564399999,0.0,0,0.00000000,0.00000000,0
2025-08-07 11:00:00,0.3481,0.3481,0.3481,0.3481,29.3,1754567999999,10.19933,1,29.30000000,10.19933000,0
2025-08-07 12:00:00,0.3481,0.3481,0.3481,0.3481,0.0,1754571599999,0.0,0,0.00000000,0.00000000,0
2025-08-07 13:00:00,0.3481,0.3481,0.3481,0.3481,0.0,1754575199999,0.0,0,0.00000000,0.00000000,0
2025-08-07 14:00:00,0.3472,0.3472,0.3472,0.3472,1486.0,1754578799999,515.9392,1,0.00000000,0.00000000,0
2025-08-07 15:00:00,0.3472,0.3472,0.3472,0.3472,0.0,1754582399999,0.0,0,0.00000000,0.00000000,0
2025-08-07 16:00:00,0.3472,0.3472,0.3472,0.3472,0.0,1754585999999,0.0,0,0.00000000,0.00000000,0
2025-08-07 17:00:00,0.3457,0.3457,0.3457,0.3457,1486.0,1754589599999,513.7102,1,0.00000000,0.00000000,0
2025-08-07 18:00:00,0.3457,0.3457,0.3457,0.3457,0.0,1754593199999,0.0,0,0.00000000,0.00000000,0
2025-08-07 19:00:00,0.3457,0.3457,0.3457,0.3457,0.0,1754596799999,0.0,0,0.00000000,0.00000000,0
2025-08-07 20:00:00,0.3457,0.3457,0.3457,0.3457,0.0,1754600399999,0.0,0,0.00000000,0.00000000,0
2025-08-07 21:00:00,0.3457,0.3457,0.3457,0.3457,0.0,1754603999999,0.0,0,0.00000000,0.00000000,0
2025-08-07 22:00:00,0.3512,0.3512,0.3503,0.3503,114.4,1754607599999,40.12499,2,0.00000000,0.00000000,0
2025-08-07 23:00:00,0.3515,0.3515,0.3514,0.3514,1486.0,1754611199999,522.22772,2,0.00000000,0.00000000,0
2025-08-08 00:00:00,0.3514,0.3514,0.3514,0.3514,0.0,1754614799999,0.0,0,0.00000000,0.00000000,0
2025-08-08 01:00:00,0.3514,0.3514,0.3514,0.3514,0.0,1754618399999,0.0,0,0.00000000,0.00000000,0
2025-08-08 02:00:00,0.351,0.351,0.35,0.35,90.6,1754621999999,31.7427,2,0.00000000,0.00000000,0
2025-08-08 03:00:00,0.3483,0.3483,0.3483,0.3483,55.2,1754625599999,19.22616,1,0.00000000,0.00000000,0
2025-08-08 04:00:00,0.3483,0.3483,0.3483,0.3483,0.0,1754629199999,0.0,0,0.00000000,0.00000000,0
2025-08-08 05:00:00,0.3438,0.3438,0.3438,0.3438,81.1,1754632799999,27.88218,1,0.00000000,0.00000000,0
2025-08-08 06:00:00,0.3427,0.3427,0.3426,0.3426,1486.0,1754636399999,509.1664,2,0.00000000,0.00000000,0
2025-08-08 07:00:00,0.3426,0.3426,0.3426,0.3426,0.0,1754639999999,0.0,0,0.00000000,0.00000000,0
2025-08-08 08:00:00,0.3486,0.3486,0.3483,0.3483,1540.4,1754643599999,536.96712,2,0.00000000,0.00000000,0
2025-08-08 09:00:00,0.3446,0.3446,0.3446,0.3446,60.6,1754647199999,20.88276,1,0.00000000,0.00000000,0
2025-08-08 10:00:00,0.3446,0.3446,0.3446,0.3446,0.0,1754650799999,0.0,0,0.00000000,0.00000000,0
2025-08-08 11:00:00,0.3475,0.3475,0.3475,0.3475,29.1,1754654399999,10.11225,1,29.10000000,10.11225000,0
2025-08-08 12:00:00,0.3475,0.3475,0.3475,0.3475,0.0,1754657999999,0.0,0,0.00000000,0.00000000,0
2025-08-08 13:00:00,0.3475,0.3475,0.3475,0.3475,0.0,1754661599999,0.0,0,0.00000000,0.00000000,0
2025-08-08 14:00:00,0.3475,0.3475,0.3475,0.3475,0.0,1754665199999,0.0,0,0.00000000,0.00000000,0
2025-08-08 15:00:00,0.3433,0.3433,0.3414,0.3414,160.0,1754668799999,54.76891,3,58.20000000,19.92186000,0
2025-08-08 16:00:00,0.3414,0.3414,0.3414,0.3414,0.0,1754672399999,0.0,0,0.00000000,0.00000000,0
2025-08-08 17:00:00,0.3446,0.3449,0.3446,0.3449,116.5,1754675999999,40.1633,2,58.50000000,20.15910000,0
