timestamp,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-07-20 23:00:00,0.1867,0.187,0.1844,0.1864,3412954.2,1753055999999,634464.3512,129,2360990.40000000,438896.07956000,0
2025-07-21 00:00:00,0.1859,0.1874,0.1842,0.187,5084889.7,1753059599999,944572.34481,190,3018718.30000000,560766.12342000,0
2025-07-21 01:00:00,0.187,0.1877,0.1847,0.1868,3660607.6,1753063199999,681951.07249,142,1987395.20000000,370150.79629000,0
2025-07-21 02:00:00,0.1873,0.1898,0.1873,0.1892,1909610.8,1753066799999,360472.54462,74,1552047.10000000,292916.45418000,0
2025-07-21 03:00:00,0.1892,0.1936,0.1892,0.1936,2691743.7,1753070399999,515908.14841,100,2417723.30000000,463313.09068000,0
2025-07-21 04:00:00,0.1935,0.1939,0.1917,0.1939,2589164.6,1753073999999,499238.80537,102,1239454.80000000,239165.62361000,0
2025-07-21 05:00:00,0.194,0.1942,0.1924,0.1932,1912231.3,1753077599999,369649.07726,74,1223820.80000000,236642.11664000,0
2025-07-21 06:00:00,0.1932,0.1932,0.1917,0.1923,2136201.1,1753081199999,411331.07814,81,877380.30000000,168934.37966000,0
2025-07-21 07:00:00,0.1921,0.1933,0.1908,0.1914,1610836.7,1753084799999,309610.60969,64,787905.80000000,151417.47750000,0
2025-07-21 08:00:00,0.1915,0.1934,0.1913,0.1916,1609419.2,1753088399999,309500.69952,61,1060250.50000000,203889.61785000,0
2025-07-21 09:00:00,0.1918,0.1921,0.1895,0.1907,1677132.3,1753091999999,319710.90258,61,1040960.90000000,198215.03310000,0
2025-07-21 10:00:00,0.1906,0.1927,0.1885,0.1927,2883441.2,1753095599999,548769.67957,114,1802941.30000000,343681.30677000,0
2025-07-21 11:00:00,0.1929,0.1957,0.1928,0.1938,2480064.2,1753099199999,481708.34795,104,1655923.30000000,321422.23283000,0
2025-07-21 12:00:00,0.1934,0.1934,0.1914,0.1929,2798888.3,1753102799999,538329.96304,106,1747779.70000000,335979.57214000,0
2025-07-21 13:00:00,0.1926,0.1946,0.1909,0.1945,3373095.7,1753106399999,648912.84446,134,2147744.40000000,413640.88906000,0
2025-07-21 14:00:00,0.1947,0.1949,0.1925,0.1938,2818716.8,1753109999999,546119.26147,114,1926362.90000000,373095.40314000,0
2025-07-21 15:00:00,0.1937,0.2025,0.1937,0.2025,3914831.7,1753113599999,775830.37506,167,3417151.80000000,677089.45117000,0
2025-07-21 16:00:00,0.2025,0.2046,0.1943,0.1961,5763759.8,1753117199999,1141804.20527,241,3005237.60000000,596055.20822000,0
2025-07-21 17:00:00,0.1961,0.2016,0.1961,0.2008,3890903.8,1753120799999,776107.63718,161,2717847.70000000,541432.53110000,0
2025-07-21 18:00:00,0.2005,0.2007,0.1973,0.1974,3435219.2,1753124399999,684946.03365,144,1802558.20000000,359331.98940000,0
2025-07-21 19:00:00,0.1978,0.1992,0.1951,0.1953,2502825.4,1753127999999,493108.10988,102,1303808.00000000,257237.06289000,0
2025-07-21 20:00:00,0.1951,0.196,0.1945,0.1954,1804291.7,1753131599999,352245.88711,73,1189418.00000000,232241.61751000,0
2025-07-21 21:00:00,0.1949,0.2029,0.1947,0.2013,3801966.6,1753135199999,756959.67847,153,3023675.50000000,602414.49747000,0
2025-07-21 22:00:00,0.2013,0.2031,0.2002,0.2008,2284430.2,1753138799999,460262.7159,100,1575241.10000000,317213.85424000,0
2025-07-21 23:00:00,0.2004,0.213,0.2004,0.2072,8167424.4,1753142399999,1697829.17015,373,6063172.90000000,1259300.01564000,0
2025-07-22 00:00:00,0.2068,0.2068,0.2007,0.2041,4404510.8,1753145999999,893127.13607,193,3007307.80000000,608960.88903000,0
2025-07-22 01:00:00,0.2037,0.2057,0.1982,0.2055,5023090.2,1753149599999,1017965.01448,217,2861706.40000000,579136.32111000,0
2025-07-22 02:00:00,0.2054,0.2054,0.2005,0.2005,3637426.0,1753153199999,737709.66886,145,1658005.80000000,336198.88571000,0
2025-07-22 03:00:00,0.2004,0.2021,0.1975,0.2013,5048145.5,1753156799999,1005991.81288,215,3233051.10000000,644846.17705000,0
2025-07-22 04:00:00,0.2006,0.2023,0.1962,0.1962,4736182.1,1753160399999,943975.90807,199,2347650.80000000,468346.17358000,0
2025-07-22 05:00:00,0.1959,0.1973,0.1929,0.1942,3900508.4,1753163999999,760664.506,164,1943685.90000000,379199.73653000,0
2025-07-22 06:00:00,0.1941,0.2016,0.1941,0.1999,4224931.8,1753167599999,839167.23235,175,3139999.40000000,622290.24591000,0
2025-07-22 07:00:00,0.1997,0.2039,0.1983,0.1983,4380718.6,1753171199999,879060.62749,180,2452238.70000000,491783.39053000,0
2025-07-22 08:00:00,0.1983,0.1997,0.1939,0.1983,5351996.3,1753174799999,1050328.67479,218,3448571.20000000,676729.44070000,0
2025-07-22 09:00:00,0.1982,0.1982,0.1941,0.1967,3238415.2,1753178399999,635691.87521,127,1745166.50000000,342576.33455000,0
2025-07-22 10:00:00,0.1967,0.2003,0.1949,0.199,3384794.9,1753181999999,668711.35892,143,2462572.30000000,486666.63831000,0
2025-07-22 11:00:00,0.1988,0.1997,0.1971,0.1987,3091677.9,1753185599999,613235.31642,133,1657530.20000000,328804.08617000,0
2025-07-22 12:00:00,0.1986,0.2043,0.1985,0.2002,4799648.5,1753189199999,967042.6383,215,3241970.50000000,652657.64403000,0
2025-07-22 13:00:00,0.2002,0.2008,0.1957,0.1957,4140193.4,1753192799999,824172.72532,183,1864568.00000000,371224.69505000,0
2025-07-22 14:00:00,0.1952,0.1989,0.1935,0.1989,4766967.4,1753196399999,934690.61423,195,3082276.10000000,604848.46035000,0
2025-07-22 15:00:00,0.199,0.2015,0.199,0.2009,3945208.2,1753199999999,790461.32368,167,2468252.20000000,494396.36766000,0
2025-07-22 16:00:00,0.2009,0.2017,0.1989,0.1993,3799316.7,1753203599999,760549.64636,164,1994113.70000000,399239.80330000,0
2025-07-22 17:00:00,0.1987,0.1988,0.1948,0.1969,3654684.1,1753207199999,718185.67465,147,1908605.30000000,374707.61216000,0
2025-07-22 18:00:00,0.1971,0.1997,0.196,0.199,3598881.7,1753210799999,711333.8582,150,2416382.00000000,477223.24188000,0
2025-07-22 19:00:00,0.199,0.1995,0.1948,0.1952,2269851.7,1753214399999,448838.77674,89,1076288.10000000,212878.23819000,0
2025-07-22 20:00:00,0.1952,0.199,0.1952,0.1979,2562868.7,1753217999999,505814.68452,99,1819828.30000000,358580.65221000,0
2025-07-22 21:00:00,0.1982,0.1993,0.1971,0.1993,1294543.5,1753221599999,256542.0213,48,1032663.60000000,204698.30329000,0
2025-07-22 22:00:00,0.1995,0.201,0.1995,0.1997,1308142.2,1753225199999,261930.9332,50,933170.00000000,186813.06363000,0
2025-07-22 23:00:00,0.1999,0.2007,0.1995,0.1997,1136625.5,1753228799999,227254.29597,42,635924.80000000,127125.82081000,0
2025-07-23 00:00:00,0.1996,0.2018,0.1985,0.1995,2976807.5,1753232399999,595433.15602,111,1986269.80000000,397303.52472000,0
2025-07-23 01:00:00,0.1995,0.2011,0.1985,0.1995,3125625.2,1753235999999,624006.6847,132,2100401.90000000,419432.98423000,0
2025-07-23 02:00:00,0.2002,0.2034,0.2001,0.2011,3145611.2,1753239599999,635328.46278,133,2248591.40000000,454035.92796000,0
2025-07-23 03:00:00,0.2013,0.2074,0.2012,0.2037,2961793.2,1753243199999,606070.02691,122,2220928.10000000,453933.59588000,0
2025-07-23 04:00:00,0.2033,0.2111,0.2033,0.2089,4696279.7,1753246799999,972434.95212,206,3718779.30000000,769636.31414000,0
2025-07-23 05:00:00,0.2091,0.2133,0.2091,0.2103,3702437.9,1753250399999,781509.07663,160,2948987.00000000,622271.56906000,0
2025-07-23 06:00:00,0.21,0.2128,0.2088,0.2116,2595057.7,1753253999999,546655.51638,118,2028836.40000000,427345.37452000,0
2025-07-23 07:00:00,0.211,0.211,0.2054,0.2073,3221720.1,1753257599999,671109.96078,137,2235075.20000000,465410.54448000,0
2025-07-23 08:00:00,0.2074,0.2074,0.2046,0.2065,2312659.9,1753261199999,475627.73035,92,1477809.00000000,303785.00600000,0
2025-07-23 09:00:00,0.2065,0.2072,0.2016,0.2017,2427286.4,1753264799999,495102.64722,99,1252571.60000000,255477.39568000,0
2025-07-23 10:00:00,0.2014,0.2019,0.1989,0.1995,2175644.5,1753268399999,434918.41276,79,1345564.00000000,268898.78120000,0
2025-07-23 11:00:00,0.1993,0.2041,0.1993,0.203,4011181.4,1753271999999,810589.70893,159,3154305.10000000,637278.68077000,0
2025-07-23 12:00:00,0.2029,0.2047,0.1988,0.1988,3833089.3,1753275599999,774368.5281,151,2330488.80000000,471223.76119000,0
2025-07-23 13:00:00,0.1987,0.2047,0.1987,0.204,4656999.4,1753279199999,940740.69057,197,3619040.60000000,730837.35922000,0
2025-07-23 14:00:00,0.204,0.2106,0.2008,0.2094,5023604.1,1753282799999,1036945.47762,215,3351897.60000000,692299.72328000,0
2025-07-23 15:00:00,0.2097,0.2145,0.2074,0.2144,5400122.5,1753286399999,1138990.22416,242,3914190.00000000,825928.92488000,0
2025-07-23 16:00:00,0.2144,0.2166,0.2106,0.2108,6010647.5,1753289999999,1283818.47667,250,4153648.40000000,887609.77641000,0
2025-07-23 17:00:00,0.211,0.2128,0.204,0.2107,5084245.7,1753293599999,1054876.87031,216,3453703.30000000,716314.00939000,0
2025-07-23 18:00:00,0.2102,0.211,0.2085,0.2099,4069753.4,1753297199999,853594.60688,172,2820124.80000000,591542.02483000,0
2025-07-23 19:00:00,0.2094,0.2114,0.2084,0.2086,3763508.8,1753300799999,789031.55004,161,2910193.40000000,610250.83039000,0
2025-07-23 20:00:00,0.2084,0.2091,0.1975,0.2002,4404781.5,1753304399999,893712.16103,188,2719946.70000000,551745.41123000,0
2025-07-23 21:00:00,0.1998,0.2062,0.1968,0.2049,5461934.7,1753307999999,1095004.79594,226,4546926.00000000,912542.30538000,0
2025-07-23 22:00:00,0.2048,0.2078,0.2023,0.2024,3811540.0,1753311599999,782620.8804,160,2717194.80000000,558453.20984000,0
2025-07-23 23:00:00,0.202,0.206,0.202,0.2023,2777817.0,1753315199999,565252.27184,102,1941934.40000000,395286.63482000,0
2025-07-24 00:00:00,0.201,0.2121,0.2004,0.2108,5444497.9,1753318799999,1124335.69014,234,4256045.70000000,878729.94714000,0
2025-07-24 01:00:00,0.2107,0.2111,0.2011,0.2031,4152862.0,1753322399999,851538.2455,179,2834573.30000000,580788.06372000,0
2025-07-24 02:00:00,0.2031,0.2071,0.2011,0.203,3868571.1,1753325999999,787218.71845,160,2938229.60000000,598057.31524000,0
2025-07-24 03:00:00,0.2027,0.2099,0.2027,0.2065,3943778.7,1753329599999,816891.04118,172,2919105.80000000,603734.07936000,0
2025-07-24 04:00:00,0.2065,0.2086,0.1981,0.1986,4329093.8,1753333199999,887402.5322,187,2353740.50000000,482702.84856000,0
2025-07-24 05:00:00,0.1979,0.1979,0.1921,0.1923,4984123.7,1753336799999,966476.51598,194,2683411.60000000,519396.20072000,0
2025-07-24 06:00:00,0.1924,0.1927,0.1852,0.1864,5019988.3,1753340399999,948983.76891,191,2476178.10000000,468251.34239000,0
2025-07-24 07:00:00,0.1866,0.1961,0.1864,0.1961,5399998.3,1753343999999,1032652.51895,221,4562905.60000000,872223.51451000,0
2025-07-24 08:00:00,0.1961,0.2084,0.196,0.2084,5066477.6,1753347599999,1024559.731,208,4644007.40000000,938858.21260000,0
2025-07-24 09:00:00,0.2075,0.2134,0.2075,0.2134,4322052.6,1753351199999,906003.96918,187,3354034.00000000,703754.68890000,0
2025-07-24 10:00:00,0.2135,0.2243,0.2133,0.2194,6173882.1,1753354799999,1342427.66493,286,4044813.40000000,877527.06728000,0
2025-07-24 11:00:00,0.219,0.226,0.2185,0.2231,5965105.7,1753358399999,1326080.35856,284,4234335.00000000,940512.38398000,0
2025-07-24 12:00:00,0.2237,0.2368,0.2129,0.216,9848504.6,1753361999999,2163977.46561,486,5943735.20000000,1304512.72250000,0
2025-07-24 13:00:00,0.216,0.2845,0.216,0.2572,13284457.2,1753365599999,3211397.42513,710,10821017.50000000,2587507.25747000,0
2025-07-24 14:00:00,0.2568,0.2628,0.2311,0.233,13495245.5,1753369199999,3297653.46695,734,7534506.30000000,1833413.29094000,0
2025-07-24 15:00:00,0.2331,0.2429,0.2254,0.2429,10058932.5,1753372799999,2340185.61889,513,7798861.10000000,1817537.52939000,0
2025-07-24 16:00:00,0.2413,0.267,0.2298,0.2404,13995784.9,1753376399999,3436987.96056,778,10758791.20000000,2623225.39800000,0
2025-07-24 17:00:00,0.2406,0.2471,0.2365,0.2446,7500169.1,1753379999999,1808294.92618,419,5246717.60000000,1266817.33973000,0
2025-07-24 18:00:00,0.2437,0.2628,0.2401,0.2449,12991517.6,1753383599999,3262590.14671,712,10549410.00000000,2646775.66494000,0
2025-07-24 19:00:00,0.2451,0.2523,0.2388,0.2396,12449252.7,1753387199999,3067588.59747,623,9885143.80000000,2433161.29716000,0
2025-07-24 20:00:00,0.2411,0.2411,0.2325,0.2397,10077646.1,1753390799999,2392150.56798,468,8357015.60000000,1983801.77623000,0
2025-07-24 21:00:00,0.2381,0.2455,0.2374,0.2417,8010811.8,1753394399999,1936616.95791,367,6186387.10000000,1495235.15012000,0
2025-07-24 22:00:00,0.2414,0.2465,0.2368,0.2404,6040629.2,1753397999999,1455600.58725,303,4188085.90000000,1008297.15510000,0
2025-07-24 23:00:00,0.24,0.2401,0.2317,0.2323,4997699.5,1753401599999,1180003.75025,236,3328060.30000000,786416.02720000,0
2025-07-25 00:00:00,0.2317,0.2349,0.2273,0.2278,5849838.1,1753405199999,1352389.26101,286,3530338.10000000,816293.45985000,0
2025-07-25 01:00:00,0.228,0.2284,0.2239,0.2283,5636143.0,1753408799999,1275049.57297,260,3622260.20000000,819207.36710000,0
2025-07-25 02:00:00,0.2284,0.236,0.2264,0.2298,7623927.9,1753412399999,1761334.81505,372,5421096.40000000,1252310.82330000,0
2025-07-25 03:00:00,0.2301,0.2301,0.2161,0.218,6004444.9,1753415999999,1331356.89769,297,3532817.90000000,781805.22708000,0
2025-07-25 04:00:00,0.2182,0.2204,0.2161,0.2181,3864653.1,1753419599999,843009.62375,169,2889047.10000000,630043.23536000,0
2025-07-25 05:00:00,0.2182,0.2182,0.2125,0.2125,3492809.9,1753423199999,752651.20583,147,2263977.70000000,487907.88588000,0
2025-07-25 06:00:00,0.2128,0.2143,0.2101,0.2112,3914707.4,1753426799999,830458.57781,157,2930929.90000000,622182.40239000,0
2025-07-25 07:00:00,0.2099,0.2128,0.2081,0.21,4403446.4,1753430399999,925538.10335,185,2820146.00000000,592441.63714000,0
2025-07-25 08:00:00,0.2102,0.217,0.2102,0.2143,4616033.2,1753433999999,993472.30302,212,2952760.20000000,635007.11083000,0
2025-07-25 09:00:00,0.2133,0.2183,0.2127,0.2182,3355676.4,1753437599999,724024.1212,145,2678872.10000000,577930.42509000,0
2025-07-25 10:00:00,0.2187,0.2187,0.2147,0.2155,2681565.5,1753441199999,579029.87536,115,1521943.40000000,328458.15915000,0
2025-07-25 11:00:00,0.2155,0.2189,0.2155,0.2175,1707527.5,1753444799999,371241.25612,67,1204495.80000000,261786.16969000,0
2025-07-25 12:00:00,0.2179,0.2201,0.2153,0.2155,2889428.0,1753448399999,630340.99842,128,2042196.50000000,445334.36862000,0
2025-07-25 13:00:00,0.2157,0.2191,0.2148,0.2173,2606465.1,1753451999999,565065.07761,107,1891941.90000000,410120.89813000,0
2025-07-25 14:00:00,0.2175,0.2185,0.2122,0.2127,2667977.2,1753455599999,574256.35724,115,1304841.80000000,281534.96252000,0
2025-07-25 15:00:00,0.2123,0.2149,0.2103,0.2149,2906225.6,1753459199999,616458.72391,126,2012913.10000000,427090.57085000,0
2025-07-25 16:00:00,0.2155,0.2273,0.2155,0.2264,5526850.5,1753462799999,1232692.97245,264,4576178.60000000,1019439.92551000,0
2025-07-25 17:00:00,0.2255,0.2298,0.2245,0.2296,3356087.1,1753466399999,760758.6456,159,2193994.70000000,497359.02527000,0
2025-07-25 18:00:00,0.2293,0.2361,0.2284,0.2343,3812580.4,1753469999999,886249.74861,180,2756767.50000000,640426.87472000,0
2025-07-25 19:00:00,0.2338,0.2342,0.2297,0.2304,2649131.7,1753473599999,615134.08252,118,1568225.40000000,364085.22252000,0
2025-07-25 20:00:00,0.2306,0.2353,0.2299,0.2349,3160830.9,1753477199999,736142.13905,145,2838722.30000000,661355.60959000,0
2025-07-25 21:00:00,0.2349,0.2395,0.2349,0.2372,2070801.1,1753480799999,491577.64365,97,1702408.80000000,404044.02252000,0
2025-07-25 22:00:00,0.2376,0.239,0.2368,0.2381,1783382.5,1753484399999,424672.08759,79,1491842.80000000,355291.86079000,0
2025-07-25 23:00:00,0.2368,0.2404,0.2366,0.2368,2355879.4,1753487999999,562208.89391,112,1877411.90000000,447994.47846000,0
2025-07-26 00:00:00,0.2366,0.2418,0.2366,0.2383,3805439.3,1753491599999,913604.10319,186,3231808.00000000,775666.81629000,0
2025-07-26 01:00:00,0.2382,0.2443,0.2375,0.238,3474644.6,1753495199999,837513.83497,179,2543835.50000000,612883.87388000,0
2025-07-26 02:00:00,0.2379,0.2399,0.2355,0.2364,2283097.0,1753498799999,541582.11753,101,1929528.90000000,457881.08487000,0
2025-07-26 03:00:00,0.2356,0.2399,0.2354,0.2384,2861875.5,1753502399999,680151.59443,135,2058877.30000000,489308.66573000,0
2025-07-26 04:00:00,0.2386,0.2439,0.238,0.2385,3091949.1,1753505999999,743665.43098,143,2657945.70000000,639545.66628000,0
2025-07-26 05:00:00,0.2381,0.2391,0.2314,0.2319,1676063.9,1753509599999,393207.73747,72,1058343.70000000,248115.50922000,0
2025-07-26 06:00:00,0.2318,0.2342,0.231,0.2338,1609346.7,1753513199999,374192.55865,72,1416303.70000000,329453.82029000,0
2025-07-26 07:00:00,0.2328,0.2382,0.2328,0.2355,3459176.8,1753516799999,815942.90175,179,2517749.10000000,593178.56532000,0
2025-07-26 08:00:00,0.2348,0.2377,0.2337,0.2345,2460527.0,1753520399999,579532.96574,117,1676231.10000000,394889.05659000,0
2025-07-26 09:00:00,0.2337,0.2337,0.2309,0.2309,810911.3,1753523999999,188505.46425,40,447185.80000000,104008.72702000,0
2025-07-26 10:00:00,0.231,0.2321,0.2281,0.2282,1714486.5,1753527599999,393304.32593,75,1187436.80000000,272627.27651000,0
2025-07-26 11:00:00,0.2279,0.2296,0.2253,0.2268,1540002.8,1753531199999,349883.10308,62,897596.90000000,204047.52268000,0
2025-07-26 12:00:00,0.2271,0.2276,0.2247,0.2263,1645234.3,1753534799999,372223.63844,71,1088260.90000000,246234.85660000,0
2025-07-26 13:00:00,0.2265,0.2273,0.2245,0.2247,1749223.5,1753538399999,395913.23839,73,1343470.10000000,304088.13896000,0
2025-07-26 14:00:00,0.2259,0.2287,0.2259,0.2284,1356000.8,1753541999999,308616.83846,62,1017554.80000000,231432.72008000,0
2025-07-26 15:00:00,0.2275,0.2288,0.2269,0.2288,1331668.1,1753545599999,303332.37313,58,1056714.60000000,240725.25657000,0
2025-07-26 16:00:00,0.2289,0.2303,0.2254,0.2259,1369405.6,1753549199999,312823.32188,64,837836.60000000,191456.01189000,0
2025-07-26 17:00:00,0.2254,0.2288,0.2254,0.2283,1040675.2,1753552799999,236351.66469,42,889674.00000000,202096.22817000,0
2025-07-26 18:00:00,0.2283,0.2322,0.2283,0.2312,1316266.7,1753556399999,303149.61629,52,848506.80000000,195492.53901000,0
2025-07-26 19:00:00,0.2307,0.2326,0.2299,0.2304,836528.5,1753559999999,193460.37451,40,656560.40000000,151893.16727000,0
2025-07-26 20:00:00,0.23,0.2317,0.2299,0.2305,681469.4,1753563599999,157223.10066,29,468837.10000000,108107.12695000,0
2025-07-26 21:00:00,0.2306,0.2313,0.23,0.23,505269.3,1753567199999,116496.86384,23,288115.60000000,66475.12176000,0
2025-07-26 22:00:00,0.229,0.2314,0.228,0.2302,1461182.8,1753570799999,334943.40272,65,1026786.10000000,235242.26612000,0
2025-07-26 23:00:00,0.23,0.23,0.2275,0.2282,805733.7,1753574399999,184029.97785,32,518171.70000000,118289.89985000,0
2025-07-27 00:00:00,0.2283,0.2296,0.226,0.2267,1365976.2,1753577999999,311027.08467,61,810465.50000000,184480.19535000,0
2025-07-27 01:00:00,0.226,0.2264,0.224,0.2242,945334.6,1753581599999,213205.17449,66,572113.50000000,129026.63718000,0
2025-07-27 02:00:00,0.2245,0.2256,0.224,0.225,1216458.2,1753585199999,273416.11406,51,853251.50000000,191760.81130000,0
2025-07-27 03:00:00,0.2245,0.2263,0.223,0.223,687684.6,1753588799999,154557.83065,25,362685.40000000,81528.64320000,0
2025-07-27 04:00:00,0.2236,0.2246,0.2236,0.2243,753603.7,1753592399999,168947.31169,31,640959.50000000,143704.56750000,0
2025-07-27 05:00:00,0.2243,0.2246,0.2228,0.2232,625263.5,1753595999999,139814.22013,25,467580.00000000,104620.57452000,0
2025-07-27 06:00:00,0.2231,0.2245,0.2228,0.2237,1170602.1,1753599599999,261639.25825,51,865325.30000000,193417.67509000,0
2025-07-27 07:00:00,0.2235,0.2235,0.2184,0.2184,1084929.8,1753603199999,239864.98634,49,112085.30000000,24725.71413000,0
2025-07-27 08:00:00,0.2183,0.221,0.2181,0.2202,1331215.0,1753606799999,292263.62774,55,1046478.50000000,229758.00233000,0
2025-07-27 09:00:00,0.2201,0.221,0.2195,0.2202,1298371.1,1753610399999,285886.62725,48,1028029.10000000,226361.56298000,0
2025-07-27 10:00:00,0.22,0.2225,0.2196,0.2199,1265095.3,1753613999999,279767.01185,56,966226.80000000,213587.78275000,0
2025-07-27 11:00:00,0.219,0.219,0.2174,0.2175,1160913.7,1753617599999,253498.37496,49,670930.60000000,146511.38882000,0
2025-07-27 12:00:00,0.2174,0.2194,0.2174,0.2187,1276766.1,1753621199999,278640.30563,57,1043451.00000000,227724.91728000,0
2025-07-27 13:00:00,0.2189,0.2212,0.2181,0.2195,1509689.8,1753624799999,331802.00602,67,788394.60000000,173256.86911000,0
2025-07-27 14:00:00,0.219,0.2201,0.2186,0.2189,1203431.8,1753628399999,263772.55665,48,926512.70000000,203078.35553000,0
2025-07-27 15:00:00,0.2183,0.2185,0.2171,0.2185,1375921.8,1753631999999,299867.95386,55,868117.80000000,189187.80278000,0
2025-07-27 16:00:00,0.2186,0.2249,0.2186,0.224,1940013.7,1753635599999,431390.59835,85,1631918.60000000,362865.52201000,0
2025-07-27 17:00:00,0.2234,0.2234,0.2204,0.222,1644898.3,1753639199999,364170.33891,74,1137508.90000000,251577.97521000,0
2025-07-27 18:00:00,0.2221,0.2234,0.2214,0.222,1607347.6,1753642799999,357227.84444,69,1075670.90000000,238977.59474000,0
2025-07-27 19:00:00,0.222,0.2224,0.2202,0.221,859878.9,1753646399999,190219.2709,37,495296.20000000,109500.17853000,0
2025-07-27 20:00:00,0.221,0.222,0.2205,0.2205,568487.4,1753649999999,125833.01318,22,493051.50000000,109142.98391000,0
2025-07-27 21:00:00,0.2204,0.221,0.2193,0.221,705339.8,1753653599999,155171.92394,26,431265.90000000,94910.13506000,0
2025-07-27 22:00:00,0.2212,0.2243,0.221,0.2235,1195951.2,1753657199999,266748.28499,49,933534.40000000,208079.73266000,0
2025-07-27 23:00:00,0.2235,0.2236,0.2209,0.2215,1573416.5,1753660799999,349204.60108,66,833711.90000000,184860.73677000,0
2025-07-28 00:00:00,0.2212,0.2233,0.2201,0.2206,2127615.4,1753664399999,471591.605,90,1325579.60000000,293838.12638000,0
2025-07-28 01:00:00,0.2202,0.2214,0.2189,0.2194,1956442.5,1753667999999,430208.00779,86,1314627.60000000,289200.58572000,0
2025-07-28 02:00:00,0.2186,0.2237,0.2179,0.2223,2909166.2,1753671599999,643731.27377,118,2331611.30000000,516292.41622000,0
2025-07-28 03:00:00,0.2223,0.2232,0.2205,0.2213,2232963.3,1753675199999,495638.6798,92,1464772.60000000,325006.49187000,0
2025-07-28 04:00:00,0.2213,0.222,0.2194,0.2199,1661428.7,1753678799999,367172.0068,62,1264019.30000000,279226.91194000,0
2025-07-28 05:00:00,0.2199,0.2226,0.219,0.2224,1802224.4,1753682399999,397817.46102,78,1681332.30000000,371091.88838000,0
2025-07-28 06:00:00,0.2222,0.2225,0.2197,0.2212,2253701.5,1753685999999,498319.81995,91,1631055.60000000,360587.96897000,0
2025-07-28 07:00:00,0.221,0.221,0.2173,0.2202,2275588.1,1753689599999,497569.3353,94,1772922.70000000,387749.23364000,0
2025-07-28 08:00:00,0.22,0.2208,0.2184,0.2208,2268523.4,1753693199999,498112.82658,94,1614169.70000000,354451.49524000,0
2025-07-28 09:00:00,0.2209,0.2234,0.2207,0.2224,2664557.5,1753696799999,591355.53863,119,2120970.10000000,470645.64974000,0
2025-07-28 10:00:00,0.2219,0.2221,0.2189,0.221,1360791.4,1753700399999,300086.88149,56,1140282.10000000,251229.97229000,0
2025-07-28 11:00:00,0.2203,0.2228,0.2203,0.2224,1378782.4,1753703999999,305212.94019,60,1074705.00000000,237732.82295000,0
