timestamp,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-07-20 23:00:00,0.0395,0.0399,0.03919,0.03983,22996040.0,1753055999999,909432.78405,195,16428964.00000000,649531.17682000,0
2025-07-21 00:00:00,0.03979,0.03979,0.03903,0.03951,25171095.0,1753059599999,989086.36623,217,13805083.00000000,541955.06732000,0
2025-07-21 01:00:00,0.03951,0.03967,0.03884,0.03938,25773938.0,1753063199999,1012148.86513,211,16599099.00000000,651591.30117000,0
2025-07-21 02:00:00,0.03936,0.03991,0.03934,0.03984,26034902.0,1753066799999,1032952.01334,220,17579650.00000000,697290.27864000,0
2025-07-21 03:00:00,0.03984,0.0404,0.03984,0.0404,21857852.0,1753070399999,877761.79011,179,16495754.00000000,662393.37580000,0
2025-07-21 04:00:00,0.04042,0.04042,0.04004,0.04022,15146940.0,1753073999999,609569.03902,126,8449997.00000000,340014.94535000,0
2025-07-21 05:00:00,0.0402,0.0402,0.03983,0.04018,15842348.0,1753077599999,633791.18829,128,9688580.00000000,387534.78048000,0
2025-07-21 06:00:00,0.04019,0.04055,0.04019,0.04031,14421654.0,1753081199999,582158.16841,125,10551076.00000000,425841.01310000,0
2025-07-21 07:00:00,0.0403,0.0405,0.04002,0.04013,15261716.0,1753084799999,614819.76823,131,8434214.00000000,339817.89453000,0
2025-07-21 08:00:00,0.04015,0.04051,0.03999,0.04005,18719826.0,1753088399999,753239.85139,159,9048146.00000000,364163.14436000,0
2025-07-21 09:00:00,0.04006,0.04027,0.03982,0.04013,18135165.0,1753091999999,725899.49723,154,11115095.00000000,445166.73762000,0
2025-07-21 10:00:00,0.04013,0.04034,0.03979,0.04032,16943415.0,1753095599999,678038.24886,144,11991814.00000000,479990.23115000,0
2025-07-21 11:00:00,0.04027,0.04039,0.04019,0.04035,17627981.0,1753099199999,710492.40276,150,12464467.00000000,502439.17173000,0
2025-07-21 12:00:00,0.04034,0.04084,0.04023,0.04084,21479409.0,1753102799999,869453.92786,180,15200303.00000000,615269.05855000,0
2025-07-21 13:00:00,0.04084,0.04093,0.04028,0.04082,20651709.0,1753106399999,838719.03793,190,13596531.00000000,551840.44754000,0
2025-07-21 14:00:00,0.04087,0.0415,0.04065,0.0411,19023709.0,1753109999999,780976.16878,161,12764497.00000000,523569.74145000,0
2025-07-21 15:00:00,0.04111,0.04249,0.04102,0.04147,39254692.0,1753113599999,1632378.58628,368,25991241.00000000,1079877.85459000,0
2025-07-21 16:00:00,0.04146,0.04205,0.04077,0.04096,45485039.0,1753117199999,1880896.89005,418,25385900.00000000,1049832.38215000,0
2025-07-21 17:00:00,0.0409,0.04181,0.04075,0.04156,34101808.0,1753120799999,1409371.00557,301,21818519.00000000,901596.41944000,0
2025-07-21 18:00:00,0.04161,0.04188,0.04122,0.04122,22214720.0,1753124399999,924111.82994,207,11881046.00000000,494677.38620000,0
2025-07-21 19:00:00,0.04123,0.04144,0.04083,0.04114,25577254.0,1753127999999,1054038.93117,220,15325535.00000000,631567.41001000,0
2025-07-21 20:00:00,0.04114,0.04169,0.04111,0.04131,22703179.0,1753131599999,940653.60985,200,14745843.00000000,610842.91870000,0
2025-07-21 21:00:00,0.0413,0.04158,0.04122,0.04142,10818684.0,1753135199999,447728.23887,94,5854003.00000000,242103.12187000,0
2025-07-21 22:00:00,0.0414,0.04195,0.0413,0.04191,12963486.0,1753138799999,539348.23279,108,9737916.00000000,405232.25329000,0
2025-07-21 23:00:00,0.04196,0.04215,0.04156,0.04156,17018823.0,1753142399999,714768.78056,151,10580453.00000000,444402.25603000,0
2025-07-22 00:00:00,0.04157,0.04199,0.04103,0.04106,17353239.0,1753145999999,719885.93257,154,9316391.00000000,386682.98818000,0
2025-07-22 01:00:00,0.04108,0.04182,0.0406,0.0417,27027408.0,1753149599999,1112989.24474,247,19194414.00000000,790308.32268000,0
2025-07-22 02:00:00,0.0417,0.04178,0.04077,0.04079,21344658.0,1753153199999,884235.86088,189,8823288.00000000,366467.91257000,0
2025-07-22 03:00:00,0.0408,0.04088,0.04003,0.04023,26124676.0,1753156799999,1056190.52948,234,12547968.00000000,507276.13776000,0
2025-07-22 04:00:00,0.04023,0.04035,0.03895,0.03895,31599832.0,1753160399999,1257154.82811,281,14057050.00000000,559462.44800000,0
2025-07-22 05:00:00,0.03895,0.03967,0.03894,0.03932,33100266.0,1753163999999,1300817.17432,279,22302327.00000000,876120.88444000,0
2025-07-22 06:00:00,0.03928,0.03989,0.03928,0.0396,18102029.0,1753167599999,717741.17593,153,13188334.00000000,522753.71357000,0
2025-07-22 07:00:00,0.0396,0.04006,0.03936,0.03941,23529698.0,1753171199999,935752.82773,196,11895226.00000000,473314.73779000,0
2025-07-22 08:00:00,0.03941,0.03956,0.03898,0.03942,20270974.0,1753174799999,795206.37174,169,12763913.00000000,500558.07683000,0
2025-07-22 09:00:00,0.03947,0.03985,0.03892,0.03977,22251466.0,1753178399999,875844.90831,186,16739987.00000000,659280.98190000,0
2025-07-22 10:00:00,0.03978,0.04004,0.03962,0.04004,14352144.0,1753181999999,571266.46231,118,10136403.00000000,403570.65889000,0
2025-07-22 11:00:00,0.04006,0.04006,0.0396,0.03982,24336465.0,1753185599999,968878.20965,208,13337537.00000000,530888.04957000,0
2025-07-22 12:00:00,0.03978,0.03987,0.03965,0.03976,17375532.0,1753189199999,690830.5202,145,9402051.00000000,373832.19266000,0
2025-07-22 13:00:00,0.03977,0.04048,0.03971,0.04002,37556587.0,1753192799999,1505903.2226,338,23074339.00000000,925185.27518000,0
2025-07-22 14:00:00,0.03982,0.04042,0.03982,0.04042,26494575.0,1753196399999,1064332.66005,220,19467385.00000000,781690.05992000,0
2025-07-22 15:00:00,0.04042,0.04242,0.0404,0.04242,35046040.0,1753199999999,1440843.86413,320,22239287.00000000,914979.84544000,0
2025-07-22 16:00:00,0.04236,0.04345,0.04108,0.04108,42987373.0,1753203599999,1800794.68939,408,24503425.00000000,1030691.33512000,0
2025-07-22 17:00:00,0.04108,0.04111,0.04066,0.04108,28324160.0,1753207199999,1157924.42988,253,15885136.00000000,649157.43661000,0
2025-07-22 18:00:00,0.04109,0.04181,0.04085,0.04181,19780354.0,1753210799999,814219.28357,170,15183800.00000000,625479.79813000,0
2025-07-22 19:00:00,0.04167,0.04181,0.0412,0.04125,14003989.0,1753214399999,583117.17838,116,8103991.00000000,337541.26714000,0
2025-07-22 20:00:00,0.04127,0.0418,0.04127,0.04154,10946426.0,1753217999999,455193.50967,97,7593341.00000000,315730.01491000,0
2025-07-22 21:00:00,0.04156,0.04188,0.04146,0.04186,8142593.0,1753221599999,339336.481,64,6143350.00000000,256135.64621000,0
2025-07-22 22:00:00,0.04187,0.04219,0.0418,0.04214,7659638.0,1753225199999,321611.38011,69,6521897.00000000,273831.05957000,0
2025-07-22 23:00:00,0.04213,0.04226,0.04193,0.04199,9330537.0,1753228799999,392690.20532,76,6422094.00000000,270299.97496000,0
2025-07-23 00:00:00,0.04203,0.04216,0.04162,0.04162,16472498.0,1753232399999,690310.56748,137,6708997.00000000,281331.93304000,0
2025-07-23 01:00:00,0.04165,0.04176,0.0415,0.04167,14042808.0,1753235999999,584594.56632,119,8659860.00000000,360529.00543000,0
2025-07-23 02:00:00,0.04165,0.04166,0.04144,0.04163,13827948.0,1753239599999,574749.74484,113,7287331.00000000,302930.12667000,0
2025-07-23 03:00:00,0.04161,0.04189,0.0415,0.04168,11536412.0,1753243199999,480747.62474,94,8053318.00000000,335499.06632000,0
2025-07-23 04:00:00,0.04169,0.04229,0.04168,0.04223,12386298.0,1753246799999,519736.44507,102,9984311.00000000,418816.40843000,0
2025-07-23 05:00:00,0.04227,0.0424,0.04213,0.04216,14300932.0,1753250399999,604373.79791,116,8910071.00000000,376599.66907000,0
2025-07-23 06:00:00,0.04216,0.04254,0.04169,0.04189,20432081.0,1753253999999,860251.91933,181,12348902.00000000,519652.95220000,0
2025-07-23 07:00:00,0.04189,0.04226,0.04179,0.04215,15823132.0,1753257599999,665166.87333,130,9719223.00000000,408527.70501000,0
2025-07-23 08:00:00,0.04213,0.04267,0.04208,0.04267,16134223.0,1753261199999,682858.47326,137,13358080.00000000,565462.59151000,0
2025-07-23 09:00:00,0.04266,0.04266,0.04146,0.04174,21840639.0,1753264799999,916160.9372,191,11974859.00000000,501318.30435000,0
2025-07-23 10:00:00,0.04165,0.04262,0.0415,0.04256,31236604.0,1753268399999,1315521.46248,279,22861034.00000000,962643.14712000,0
2025-07-23 11:00:00,0.04244,0.04329,0.04225,0.04324,21612321.0,1753271999999,921571.57687,182,17908512.00000000,764509.66427000,0
2025-07-23 12:00:00,0.04328,0.04328,0.04146,0.04158,24849573.0,1753275599999,1045740.82569,232,10000236.00000000,420640.51761000,0
2025-07-23 13:00:00,0.04157,0.04157,0.03994,0.04026,37522922.0,1753279199999,1533105.84674,333,17562150.00000000,716993.28835000,0
2025-07-23 14:00:00,0.04025,0.04133,0.04015,0.04122,30304819.0,1753282799999,1238100.21023,264,22910418.00000000,935420.85619000,0
2025-07-23 15:00:00,0.04116,0.0416,0.04035,0.04065,34268822.0,1753286399999,1407496.62431,297,19696064.00000000,808190.03762000,0
2025-07-23 16:00:00,0.04069,0.04078,0.0392,0.0392,29872521.0,1753289999999,1202975.05366,257,14266487.00000000,574593.84930000,0
2025-07-23 17:00:00,0.03918,0.03925,0.03833,0.03909,46339847.0,1753293599999,1800476.84643,394,29399345.00000000,1141573.30499000,0
2025-07-23 18:00:00,0.03908,0.03963,0.03894,0.03962,23292415.0,1753297199999,914315.52107,192,19346474.00000000,759547.68300000,0
2025-07-23 19:00:00,0.03961,0.03965,0.03922,0.03924,27492922.0,1753300799999,1083767.3814,225,15379756.00000000,605977.72256000,0
2025-07-23 20:00:00,0.03917,0.03923,0.03785,0.03841,34581113.0,1753304399999,1328444.36589,285,19343191.00000000,742199.30619000,0
2025-07-23 21:00:00,0.03843,0.03888,0.03733,0.03885,36914287.0,1753307999999,1407586.18079,305,21080914.00000000,805078.28058000,0
2025-07-23 22:00:00,0.03857,0.03895,0.03853,0.03869,17239653.0,1753311599999,669076.75387,126,10721937.00000000,416119.33021000,0
2025-07-23 23:00:00,0.03866,0.03906,0.03866,0.03874,11361880.0,1753315199999,441612.29588,82,8450153.00000000,328295.31260000,0
2025-07-24 00:00:00,0.03873,0.03917,0.03853,0.03901,18562545.0,1753318799999,721028.46118,148,11893797.00000000,462371.25274000,0
2025-07-24 01:00:00,0.03902,0.03902,0.03852,0.03876,12572966.0,1753322399999,486688.9739,95,7473779.00000000,289353.66223000,0
2025-07-24 02:00:00,0.03879,0.03907,0.03872,0.03885,15410678.0,1753325999999,599203.88512,116,10568170.00000000,410854.71604000,0
2025-07-24 03:00:00,0.03886,0.03922,0.03871,0.03883,17549725.0,1753329599999,683785.61154,136,11887514.00000000,462971.92328000,0
2025-07-24 04:00:00,0.03882,0.03897,0.03797,0.03814,20795521.0,1753333199999,801095.79124,165,10253339.00000000,394658.95187000,0
2025-07-24 05:00:00,0.03796,0.03796,0.03679,0.03679,25649251.0,1753336799999,963832.98531,217,12704244.00000000,477655.56942000,0
2025-07-24 06:00:00,0.03671,0.03708,0.03584,0.03609,49632710.0,1753340399999,1814263.70748,406,25122276.00000000,919569.22438000,0
2025-07-24 07:00:00,0.03611,0.03698,0.03573,0.03698,28533106.0,1753343999999,1040980.60021,212,22614071.00000000,825726.78540000,0
2025-07-24 08:00:00,0.03699,0.03725,0.0364,0.03722,18978900.0,1753347599999,700918.27025,145,11947793.00000000,441838.38490000,0
2025-07-24 09:00:00,0.03715,0.03753,0.03713,0.03731,23852536.0,1753351199999,889382.45956,191,16139107.00000000,601679.22792000,0
2025-07-24 10:00:00,0.03735,0.0375,0.03674,0.03706,14996603.0,1753354799999,556151.00436,114,8170002.00000000,302978.03428000,0
2025-07-24 11:00:00,0.03711,0.03781,0.03711,0.03774,21489608.0,1753358399999,805921.80197,163,16697214.00000000,625935.56724000,0
2025-07-24 12:00:00,0.03767,0.03802,0.03738,0.03749,22574780.0,1753361999999,849059.56705,179,14351260.00000000,539981.98102000,0
2025-07-24 13:00:00,0.03744,0.03767,0.03693,0.03693,29619523.0,1753365599999,1109700.36744,236,16670997.00000000,625037.29178000,0
2025-07-24 14:00:00,0.03693,0.03841,0.03681,0.03841,35790621.0,1753369199999,1337101.19582,281,29151104.00000000,1091052.40283000,0
2025-07-24 15:00:00,0.03841,0.03862,0.0379,0.03791,16942761.0,1753372799999,648175.91612,133,8916662.00000000,341280.61456000,0
2025-07-24 16:00:00,0.03794,0.03811,0.03714,0.03728,21168466.0,1753376399999,797889.47359,164,11731368.00000000,442173.20058000,0
2025-07-24 17:00:00,0.0373,0.0385,0.0373,0.0385,20865806.0,1753379999999,791220.2462,156,18898830.00000000,716719.49406000,0
2025-07-24 18:00:00,0.03824,0.03848,0.03801,0.03837,20286067.0,1753383599999,777287.46566,157,14948534.00000000,572819.71773000,0
2025-07-24 19:00:00,0.0384,0.03855,0.03814,0.03814,13809770.0,1753387199999,529373.47296,94,9670245.00000000,370826.08318000,0
2025-07-24 20:00:00,0.03803,0.03859,0.03802,0.03859,14557871.0,1753390799999,558446.48264,105,13242614.00000000,507935.22877000,0
2025-07-24 21:00:00,0.03856,0.03858,0.03807,0.0382,8581051.0,1753394399999,328586.65259,59,4576760.00000000,175267.49237000,0
2025-07-24 22:00:00,0.03819,0.03846,0.03799,0.03842,11841682.0,1753397999999,452513.53165,86,8677853.00000000,331807.64656000,0
2025-07-24 23:00:00,0.03807,0.03807,0.03778,0.03793,15810265.0,1753401599999,599760.9911,123,6178484.00000000,234355.16098000,0
2025-07-25 00:00:00,0.0378,0.0378,0.03707,0.03757,28488040.0,1753405199999,1067547.42062,219,17993223.00000000,674094.95004000,0
2025-07-25 01:00:00,0.03751,0.03791,0.03735,0.03791,25722043.0,1753408799999,967729.07253,200,16907627.00000000,636140.87678000,0
2025-07-25 02:00:00,0.03781,0.03809,0.0373,0.0373,24574457.0,1753412399999,926764.35439,194,10678583.00000000,403172.73343000,0
2025-07-25 03:00:00,0.03726,0.03738,0.03664,0.03704,26648541.0,1753415999999,988278.14849,210,14472190.00000000,536419.09836000,0
2025-07-25 04:00:00,0.03678,0.03708,0.03635,0.03708,27488337.0,1753419599999,1008760.39204,219,19440484.00000000,713849.43263000,0
2025-07-25 05:00:00,0.03709,0.03709,0.03658,0.03663,15557720.0,1753423199999,572235.1955,114,7672374.00000000,282417.48747000,0
2025-07-25 06:00:00,0.03664,0.03718,0.03641,0.03697,20568776.0,1753426799999,756040.73764,152,13080283.00000000,480864.17105000,0
2025-07-25 07:00:00,0.037,0.03735,0.03674,0.03678,23030883.0,1753430399999,853054.3752,169,12276931.00000000,454787.66871000,0
2025-07-25 08:00:00,0.03682,0.03776,0.03682,0.03737,23178347.0,1753433999999,866760.03213,177,15794609.00000000,590160.44996000,0
2025-07-25 09:00:00,0.03739,0.0381,0.03737,0.03804,25836537.0,1753437599999,975173.65518,213,20465489.00000000,772052.08356000,0
2025-07-25 10:00:00,0.03811,0.03819,0.03787,0.03799,13740879.0,1753441199999,521962.68679,109,8603874.00000000,326589.21488000,0
2025-07-25 11:00:00,0.03805,0.03827,0.03805,0.03825,12198738.0,1753444799999,465448.58671,84,8784944.00000000,335150.85389000,0
2025-07-25 12:00:00,0.03827,0.03851,0.0382,0.03833,17152276.0,1753448399999,657325.86154,124,12449522.00000000,477080.46887000,0
2025-07-25 13:00:00,0.03835,0.03845,0.03807,0.03845,22486390.0,1753451999999,860947.56787,180,15438944.00000000,591202.97882000,0
2025-07-25 14:00:00,0.03848,0.03851,0.03725,0.03732,23415557.0,1753455599999,884394.21344,189,7135090.00000000,269126.48825000,0
2025-07-25 15:00:00,0.03731,0.03766,0.03696,0.03739,28273299.0,1753459199999,1055170.21183,210,19712867.00000000,735542.36501000,0
2025-07-25 16:00:00,0.03735,0.03828,0.03734,0.03825,28459982.0,1753462799999,1078666.15734,231,20825576.00000000,788523.31584000,0
2025-07-25 17:00:00,0.03819,0.03827,0.03774,0.03794,15558447.0,1753466399999,591372.71372,122,10445701.00000000,397034.10041000,0
2025-07-25 18:00:00,0.03788,0.03806,0.03774,0.03799,13628026.0,1753469999999,516973.61707,97,8785281.00000000,333212.95919000,0
2025-07-25 19:00:00,0.03797,0.03802,0.03776,0.03788,14788501.0,1753473599999,560882.47267,108,8184424.00000000,310399.13577000,0
2025-07-25 20:00:00,0.03777,0.03837,0.03777,0.03833,8761445.0,1753477199999,333852.31013,64,7877363.00000000,300049.35296000,0
2025-07-25 21:00:00,0.03835,0.0385,0.03835,0.03848,6467809.0,1753480799999,248607.14672,47,4843639.00000000,186142.02439000,0
2025-07-25 22:00:00,0.0385,0.03872,0.03836,0.03867,7474589.0,1753484399999,288022.47032,58,6198203.00000000,238937.36927000,0
2025-07-25 23:00:00,0.03868,0.03886,0.03868,0.03883,4835003.0,1753487999999,187493.61479,35,3846938.00000000,149173.45144000,0
2025-07-26 00:00:00,0.03886,0.03899,0.03868,0.0389,10077214.0,1753491599999,391705.08486,70,7057448.00000000,274315.86733000,0
2025-07-26 01:00:00,0.03889,0.03898,0.03881,0.03881,8893032.0,1753495199999,345830.27297,67,5468652.00000000,212696.62097000,0
2025-07-26 02:00:00,0.03882,0.03931,0.03882,0.03911,10843455.0,1753498799999,423819.36026,78,9299202.00000000,363313.77697000,0
2025-07-26 03:00:00,0.03909,0.03909,0.03884,0.03904,8752726.0,1753502399999,341370.61799,63,5064382.00000000,197516.58018000,0
2025-07-26 04:00:00,0.03898,0.039,0.03873,0.03874,6741774.0,1753505999999,262319.74766,47,4537357.00000000,176570.36318000,0
2025-07-26 05:00:00,0.03872,0.03872,0.03858,0.0386,5898811.0,1753509599999,227998.99383,37,4669888.00000000,180469.19970000,0
2025-07-26 06:00:00,0.03859,0.03862,0.03841,0.03842,5400361.0,1753513199999,208122.55711,42,3712451.00000000,143080.77431000,0
2025-07-26 07:00:00,0.03851,0.03875,0.03851,0.03862,8313324.0,1753516799999,321279.84711,65,6130301.00000000,236879.91944000,0
2025-07-26 08:00:00,0.03869,0.03896,0.03867,0.03884,8885982.0,1753520399999,345325.7666,71,7813629.00000000,303619.63841000,0
2025-07-26 09:00:00,0.03879,0.03883,0.03851,0.03851,5008227.0,1753523999999,193768.51548,33,3165117.00000000,122505.26277000,0
2025-07-26 10:00:00,0.0385,0.03879,0.0385,0.0387,7917868.0,1753527599999,305890.92643,61,6522043.00000000,251898.82788000,0
2025-07-26 11:00:00,0.03863,0.03883,0.03854,0.03869,7660058.0,1753531199999,296404.94522,53,5094959.00000000,197057.32610000,0
2025-07-26 12:00:00,0.03862,0.0389,0.03848,0.0388,7773728.0,1753534799999,300581.0815,57,6069998.00000000,234666.78861000,0
2025-07-26 13:00:00,0.03881,0.03891,0.03874,0.03879,6936912.0,1753538399999,269286.40471,52,5906321.00000000,229280.46743000,0
2025-07-26 14:00:00,0.03878,0.03884,0.03854,0.03876,10237880.0,1753541999999,396248.10446,79,5728413.00000000,221651.39412000,0
2025-07-26 15:00:00,0.0386,0.03869,0.03852,0.03866,5911543.0,1753545599999,228184.4448,43,4643155.00000000,179231.95741000,0
2025-07-26 16:00:00,0.03871,0.03882,0.03855,0.03871,9940916.0,1753549199999,384752.45959,76,5536485.00000000,214288.02833000,0
2025-07-26 17:00:00,0.0387,0.0388,0.03859,0.03869,8794733.0,1753552799999,340105.21534,67,5296210.00000000,204867.35284000,0
2025-07-26 18:00:00,0.03869,0.03897,0.03869,0.03888,8839508.0,1753556399999,343342.08221,68,7629571.00000000,296309.32619000,0
2025-07-26 19:00:00,0.03888,0.03905,0.03886,0.0389,7138357.0,1753559999999,277951.04211,49,5118362.00000000,199280.82720000,0
2025-07-26 20:00:00,0.0389,0.03893,0.03866,0.03867,5288614.0,1753563599999,204951.97188,37,3623618.00000000,140451.44101000,0
2025-07-26 21:00:00,0.03864,0.03872,0.03857,0.03872,2980530.0,1753567199999,115121.30741,20,1874367.00000000,72396.20272000,0
2025-07-26 22:00:00,0.03875,0.03894,0.03857,0.03857,5574109.0,1753570799999,215979.47612,44,3431215.00000000,133045.28299000,0
2025-07-26 23:00:00,0.03857,0.03861,0.03826,0.0383,3763151.0,1753574399999,144645.76251,24,3071302.00000000,118030.68717000,0
2025-07-27 00:00:00,0.03829,0.03845,0.03826,0.03833,6858289.0,1753577999999,263056.12976,50,4399019.00000000,168770.45599000,0
2025-07-27 01:00:00,0.03834,0.03836,0.03822,0.0383,10651611.0,1753581599999,407834.05831,76,4999379.00000000,191384.79364000,0
2025-07-27 02:00:00,0.03831,0.03833,0.0381,0.03829,9623174.0,1753585199999,367623.88661,75,6155515.00000000,235088.15729000,0
2025-07-27 03:00:00,0.03826,0.0383,0.03794,0.03794,4006577.0,1753588799999,152610.54546,28,2869490.00000000,109313.37508000,0
2025-07-27 04:00:00,0.03798,0.03821,0.03798,0.03818,7245015.0,1753592399999,275888.56022,48,5378611.00000000,204818.83587000,0
2025-07-27 05:00:00,0.03818,0.03845,0.03817,0.03834,6388762.0,1753595999999,244592.0452,48,5307613.00000000,203172.73162000,0
2025-07-27 06:00:00,0.03837,0.03839,0.03807,0.03813,7407180.0,1753599599999,282797.50159,48,3881600.00000000,148192.45444000,0
2025-07-27 07:00:00,0.03813,0.03829,0.03804,0.03809,9073146.0,1753603199999,346266.78518,62,5519125.00000000,210621.30445000,0
2025-07-27 08:00:00,0.03809,0.03815,0.03788,0.03799,6128997.0,1753606799999,232918.69921,45,3787244.00000000,143872.48478000,0
2025-07-27 09:00:00,0.03801,0.03802,0.03749,0.03751,7695988.0,1753610399999,289895.67675,58,5191858.00000000,195420.12711000,0
2025-07-27 10:00:00,0.03754,0.03817,0.03754,0.03817,10481806.0,1753613999999,396960.08692,77,9475255.00000000,358836.14071000,0
2025-07-27 11:00:00,0.03816,0.03817,0.03778,0.03778,8424605.0,1753617599999,320281.96855,60,3497933.00000000,132994.46946000,0
2025-07-27 12:00:00,0.03774,0.03814,0.03769,0.03814,10680571.0,1753621199999,404364.12705,77,8073267.00000000,305867.41147000,0
2025-07-27 13:00:00,0.03821,0.03828,0.03806,0.03812,7255909.0,1753624799999,276953.22735,54,4596068.00000000,175448.21941000,0
2025-07-27 14:00:00,0.03811,0.03832,0.0378,0.03788,12454145.0,1753628399999,473854.86291,97,5804845.00000000,221039.64591000,0
2025-07-27 15:00:00,0.03783,0.03807,0.03778,0.03807,8292065.0,1753631999999,314296.84352,61,6523748.00000000,247321.63347000,0
2025-07-27 16:00:00,0.03809,0.03877,0.03809,0.03848,14921442.0,1753635599999,574088.16027,113,11757661.00000000,452208.91405000,0
2025-07-27 17:00:00,0.03851,0.03862,0.0384,0.03861,10209674.0,1753639199999,393192.94145,73,6470384.00000000,249079.77160000,0
2025-07-27 18:00:00,0.0386,0.03923,0.03858,0.03916,12414946.0,1753642799999,483375.40605,103,10509242.00000000,409189.79774000,0
2025-07-27 19:00:00,0.03919,0.03919,0.03896,0.03907,8524800.0,1753646399999,332946.20082,65,5919588.00000000,231172.92908000,0
2025-07-27 20:00:00,0.03907,0.03924,0.039,0.039,7278630.0,1753649999999,284691.00775,57,5436585.00000000,212647.61353000,0
2025-07-27 21:00:00,0.03904,0.03919,0.0389,0.03919,3012092.0,1753653599999,117461.67589,21,1738794.00000000,67798.77257000,0
2025-07-27 22:00:00,0.03923,0.03945,0.03923,0.03928,6367096.0,1753657199999,250738.34426,44,4200261.00000000,165388.12037000,0
2025-07-27 23:00:00,0.03928,0.03933,0.03911,0.0393,7729606.0,1753660799999,303065.00133,57,5405654.00000000,211939.89813000,0
2025-07-28 00:00:00,0.03925,0.0398,0.03919,0.03926,17247630.0,1753664399999,680825.36114,143,10408466.00000000,410757.81077000,0
2025-07-28 01:00:00,0.03924,0.03924,0.03889,0.03897,8459747.0,1753667999999,330417.00854,62,5042865.00000000,196882.09006000,0
2025-07-28 02:00:00,0.03898,0.03955,0.03897,0.0395,9531026.0,1753671599999,374938.83628,69,7177155.00000000,282037.81206000,0
2025-07-28 03:00:00,0.03951,0.03962,0.03911,0.03914,10994808.0,1753675199999,433118.96245,83,6335894.00000000,249544.18740000,0
2025-07-28 04:00:00,0.03913,0.03945,0.0391,0.03939,10423023.0,1753678799999,409392.31636,80,8660869.00000000,340197.28380000,0
2025-07-28 05:00:00,0.03941,0.03976,0.0394,0.03956,10042673.0,1753682399999,397235.21323,79,6137879.00000000,242574.45893000,0
2025-07-28 06:00:00,0.03955,0.03967,0.03941,0.03951,8916926.0,1753685999999,352566.6821,71,5209552.00000000,205961.25404000,0
2025-07-28 07:00:00,0.0395,0.0401,0.03909,0.04009,13744588.0,1753689599999,542075.24808,112,10505271.00000000,414819.85424000,0
2025-07-28 08:00:00,0.04003,0.04017,0.03987,0.04001,13550496.0,1753693199999,542319.97917,105,9347574.00000000,373997.82976000,0
2025-07-28 09:00:00,0.04001,0.04022,0.03977,0.04008,13659533.0,1753696799999,545922.36142,115,10171268.00000000,406419.56349000,0
