timestamp,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-07-21 08:00:00,0.3926,0.3969,0.3926,0.3942,2303792.1,1753088399999,909792.84664,178,1686258.20000000,665736.98649000,0
2025-07-21 09:00:00,0.3948,0.3952,0.3908,0.3922,2640498.8,1753091999999,1035653.33789,210,1397094.90000000,547711.38600000,0
2025-07-21 10:00:00,0.3921,0.3931,0.3887,0.3931,3306737.6,1753095599999,1293900.75473,261,2050702.40000000,802522.93806000,0
2025-07-21 11:00:00,0.393,0.4001,0.3925,0.3964,3079493.1,1753099199999,1222577.22341,248,2106133.40000000,835913.99342000,0
2025-07-21 12:00:00,0.3962,0.3964,0.3931,0.3954,3064106.0,1753102799999,1210545.92489,261,1842363.40000000,727912.55852000,0
2025-07-21 13:00:00,0.3954,0.3958,0.3912,0.3952,3095414.6,1753106399999,1216788.73129,284,2000663.00000000,786434.16238000,0
2025-07-21 14:00:00,0.3953,0.4033,0.3937,0.3981,3950914.2,1753109999999,1573485.69084,351,2395240.50000000,954393.22840000,0
2025-07-21 15:00:00,0.3982,0.3999,0.3924,0.3924,3395468.5,1753113599999,1347746.89955,290,1801790.00000000,715794.74014000,0
2025-07-21 16:00:00,0.3924,0.3925,0.3843,0.3885,3728718.8,1753117199999,1446955.49881,309,2294772.30000000,890435.48253000,0
2025-07-21 17:00:00,0.3878,0.3926,0.3878,0.3922,3742593.0,1753120799999,1459767.12473,307,2391100.10000000,932699.58524000,0
2025-07-21 18:00:00,0.3923,0.3963,0.3885,0.3885,2713677.5,1753124399999,1065208.83507,214,1626080.20000000,638576.32224000,0
2025-07-21 19:00:00,0.3885,0.3913,0.3831,0.3845,3872715.5,1753127999999,1499667.57289,314,2103864.90000000,814285.51879000,0
2025-07-21 20:00:00,0.3843,0.3881,0.3837,0.3854,3395484.1,1753131599999,1311498.35712,266,2248674.10000000,868696.80234000,0
2025-07-21 21:00:00,0.3853,0.387,0.384,0.3858,1954059.3,1753135199999,754110.70665,163,1196860.00000000,461979.05181000,0
2025-07-21 22:00:00,0.3856,0.3896,0.3852,0.3882,2046691.6,1753138799999,792810.74474,153,1674972.00000000,648676.97748000,0
2025-07-21 23:00:00,0.3881,0.3917,0.3869,0.3884,2249685.0,1753142399999,875297.67052,168,1577125.70000000,613437.78450000,0
2025-07-22 00:00:00,0.3885,0.392,0.3849,0.3849,3678430.0,1753145999999,1429857.82477,290,2192226.30000000,852599.86045000,0
2025-07-22 01:00:00,0.3848,0.3923,0.3786,0.3913,3885160.9,1753149599999,1492433.1999,318,2864232.20000000,1101703.62275000,0
2025-07-22 02:00:00,0.3911,0.3938,0.385,0.3854,4692141.6,1753153199999,1831225.90539,392,2462861.50000000,961828.39593000,0
2025-07-22 03:00:00,0.3855,0.387,0.3787,0.3799,4521391.3,1753156799999,1731764.16654,370,2398473.60000000,918777.16158000,0
2025-07-22 04:00:00,0.3799,0.3818,0.3706,0.3706,5498394.4,1753160399999,2076980.39235,451,2760932.30000000,1044133.07314000,0
2025-07-22 05:00:00,0.3705,0.3768,0.3705,0.3723,4891040.7,1753163999999,1825941.04379,404,3040390.50000000,1134748.26909000,0
2025-07-22 06:00:00,0.3723,0.3764,0.3718,0.3734,4177810.7,1753167599999,1564178.55347,319,2757708.40000000,1032342.03451000,0
2025-07-22 07:00:00,0.3734,0.3792,0.3734,0.3745,4073611.2,1753171199999,1533549.34968,339,2473765.10000000,931127.23889000,0
2025-07-22 08:00:00,0.3744,0.3744,0.3673,0.3715,4207204.1,1753174799999,1558086.14392,329,2319280.30000000,858019.79011000,0
2025-07-22 09:00:00,0.3717,0.3738,0.3663,0.3736,3610029.8,1753178399999,1335536.3957,287,2281921.20000000,844814.21866000,0
2025-07-22 10:00:00,0.3733,0.376,0.3719,0.376,2821335.7,1753181999999,1054955.74421,210,2115169.60000000,791200.16323000,0
2025-07-22 11:00:00,0.376,0.3768,0.3729,0.375,3173093.3,1753185599999,1187726.94684,242,1979969.20000000,740991.85671000,0
2025-07-22 12:00:00,0.3752,0.3765,0.3739,0.3748,3375646.3,1753189199999,1266667.374,251,2130718.20000000,799642.02875000,0
2025-07-22 13:00:00,0.3748,0.3767,0.37,0.3705,4379797.1,1753192799999,1639123.44373,357,2311654.40000000,865981.26797000,0
2025-07-22 14:00:00,0.3699,0.3768,0.3671,0.3768,4796542.7,1753196399999,1780209.11223,389,3422472.70000000,1271831.48694000,0
2025-07-22 15:00:00,0.3772,0.3797,0.3751,0.3756,3320184.6,1753199999999,1253057.44556,262,1994707.70000000,753055.75455000,0
2025-07-22 16:00:00,0.3756,0.3797,0.3744,0.376,3049746.0,1753203599999,1148853.96575,236,2048131.90000000,771666.22132000,0
2025-07-22 17:00:00,0.3761,0.3761,0.3713,0.3738,3579854.8,1753207199999,1336649.0421,290,2072684.00000000,773564.38409000,0
2025-07-22 18:00:00,0.3736,0.3793,0.3713,0.3771,3794717.2,1753210799999,1420838.04296,301,2644448.00000000,990999.81153000,0
2025-07-22 19:00:00,0.377,0.3771,0.3695,0.3698,2691539.8,1753214399999,1006151.13653,215,960017.80000000,358917.82566000,0
2025-07-22 20:00:00,0.3697,0.3771,0.3697,0.3771,3279280.7,1753217999999,1226370.03241,263,2480783.40000000,927828.94382000,0
2025-07-22 21:00:00,0.377,0.3784,0.3762,0.3784,915755.1,1753221599999,345380.85088,67,616229.50000000,232460.51950000,0
2025-07-22 22:00:00,0.3784,0.3795,0.3771,0.3794,1278907.5,1753225199999,483712.46464,92,851983.30000000,322317.55551000,0
2025-07-22 23:00:00,0.3795,0.3846,0.379,0.3846,1672151.7,1753228799999,639018.22027,123,1275431.30000000,487307.76949000,0
2025-07-23 00:00:00,0.3845,0.3845,0.3751,0.3751,2563580.3,1753232399999,973895.27748,202,1030739.70000000,391918.41274000,0
2025-07-23 01:00:00,0.375,0.3771,0.3735,0.3762,2557595.3,1753235999999,958995.19416,198,1764079.20000000,661438.05198000,0
2025-07-23 02:00:00,0.3761,0.3792,0.3757,0.3791,2625475.0,1753239599999,990037.4895,196,1823745.90000000,687806.23522000,0
2025-07-23 03:00:00,0.3791,0.3831,0.3778,0.3801,2738357.4,1753243199999,1040717.07034,216,1670747.60000000,635123.08713000,0
2025-07-23 04:00:00,0.3798,0.3862,0.3798,0.3855,2078495.1,1753246799999,795647.37914,159,1715950.90000000,656709.46256000,0
2025-07-23 05:00:00,0.3856,0.3871,0.3843,0.3849,2023430.9,1753250399999,780041.24852,158,1125125.90000000,433804.04995000,0
2025-07-23 06:00:00,0.3842,0.3848,0.3789,0.3796,2061594.3,1753253999999,786057.0057,162,1028352.00000000,391834.64120000,0
2025-07-23 07:00:00,0.3797,0.3808,0.3759,0.3773,1877243.7,1753257599999,710939.43754,139,1137203.70000000,430650.74072000,0
2025-07-23 08:00:00,0.3773,0.3809,0.3765,0.3809,2670977.1,1753261199999,1009368.18901,205,1965541.50000000,743051.30708000,0
2025-07-23 09:00:00,0.381,0.3814,0.3746,0.375,2631097.8,1753264799999,991400.23627,201,1479182.30000000,557030.80158000,0
2025-07-23 10:00:00,0.375,0.3753,0.3716,0.3753,2787992.3,1753268399999,1040638.27582,212,1664017.40000000,621301.17898000,0
2025-07-23 11:00:00,0.3752,0.3752,0.3721,0.373,2132734.6,1753271999999,797114.08913,158,1256086.80000000,469383.08858000,0
2025-07-23 12:00:00,0.3731,0.3741,0.365,0.3651,3475335.6,1753275599999,1287828.52579,274,1508687.50000000,560428.95536000,0
2025-07-23 13:00:00,0.3651,0.3662,0.3549,0.358,4722763.9,1753279199999,1708367.4353,374,2226306.90000000,806338.07419000,0
2025-07-23 14:00:00,0.3579,0.3622,0.3571,0.3595,3129557.1,1753282799999,1126178.73355,233,2300753.30000000,827941.37565000,0
2025-07-23 15:00:00,0.3596,0.3639,0.3572,0.3637,3882094.7,1753286399999,1400068.972,289,2670094.00000000,963421.28646000,0
2025-07-23 16:00:00,0.3638,0.3639,0.3548,0.3554,2641615.8,1753289999999,949160.95393,197,1143278.40000000,411065.18203000,0
2025-07-23 17:00:00,0.3554,0.3571,0.3519,0.3541,4080756.9,1753293599999,1445006.00673,300,2323134.40000000,822526.45183000,0
2025-07-23 18:00:00,0.3541,0.3589,0.354,0.3589,2516369.3,1753297199999,897707.17256,181,2026580.60000000,722763.50810000,0
2025-07-23 19:00:00,0.3586,0.3594,0.3559,0.3559,2622361.3,1753300799999,937386.32526,180,1639809.50000000,586008.84388000,0
2025-07-23 20:00:00,0.356,0.3573,0.3476,0.3525,3523825.4,1753304399999,1241982.68717,258,2101828.50000000,740698.98547000,0
2025-07-23 21:00:00,0.3525,0.354,0.3453,0.3534,3534321.1,1753307999999,1236790.87374,268,2031331.90000000,711482.62860000,0
2025-07-23 22:00:00,0.353,0.356,0.3513,0.3534,2146488.1,1753311599999,760237.94643,146,1445266.90000000,512137.57210000,0
2025-07-23 23:00:00,0.3533,0.3549,0.3528,0.353,1834156.1,1753315199999,649273.25286,124,1137023.00000000,402440.72957000,0
2025-07-24 00:00:00,0.3529,0.3578,0.3511,0.3576,2780461.4,1753318799999,986181.75093,191,2159560.60000000,766290.34904000,0
2025-07-24 01:00:00,0.3577,0.3578,0.3535,0.3569,2289637.5,1753322399999,814489.94927,166,1461186.10000000,519726.42373000,0
2025-07-24 02:00:00,0.3569,0.3583,0.3542,0.3565,2307676.3,1753325999999,821685.36545,148,1620904.50000000,577272.74546000,0
2025-07-24 03:00:00,0.3563,0.3596,0.3552,0.3552,2200136.7,1753329599999,785834.52118,148,1482714.00000000,529671.91070000,0
2025-07-24 04:00:00,0.3554,0.3567,0.349,0.3506,2821774.9,1753333199999,996618.27616,195,1466711.80000000,518190.61255000,0
2025-07-24 05:00:00,0.3494,0.3494,0.3385,0.3385,3424224.7,1753336799999,1179384.29309,231,1711079.60000000,589123.51669000,0
2025-07-24 06:00:00,0.3384,0.3433,0.3305,0.3326,4610791.9,1753340399999,1556663.94402,334,2253873.30000000,762090.73280000,0
2025-07-24 07:00:00,0.3324,0.3382,0.3294,0.3382,4022490.5,1753343999999,1345462.37889,279,2645710.90000000,885514.46562000,0
2025-07-24 08:00:00,0.3381,0.3445,0.3369,0.3438,2705915.0,1753347599999,924077.99312,176,2072834.60000000,708313.55289000,0
2025-07-24 09:00:00,0.3439,0.348,0.3429,0.3458,2445228.2,1753351199999,844908.79947,166,1698763.40000000,586723.31203000,0
2025-07-24 10:00:00,0.3461,0.3473,0.34,0.3432,2293686.0,1753354799999,787153.53321,154,1215398.10000000,416314.27741000,0
2025-07-24 11:00:00,0.3433,0.3537,0.343,0.3533,2858641.8,1753358399999,996560.09073,192,2500977.10000000,871202.02782000,0
2025-07-24 12:00:00,0.3529,0.3535,0.348,0.3492,3232962.0,1753361999999,1131649.9402,232,1538072.90000000,538221.98646000,0
2025-07-24 13:00:00,0.349,0.3505,0.3459,0.3459,3420815.1,1753365599999,1194328.55217,247,1896505.10000000,662588.83154000,0
2025-07-24 14:00:00,0.346,0.3598,0.3432,0.3598,4347390.3,1753369199999,1516194.45537,319,3251380.20000000,1136533.72264000,0
2025-07-24 15:00:00,0.3599,0.3606,0.3534,0.3539,2996905.8,1753372799999,1068677.16963,225,1430558.00000000,510146.52496000,0
2025-07-24 16:00:00,0.3541,0.3542,0.3458,0.3462,3172109.4,1753376399999,1109504.06067,225,1331173.50000000,464690.01845000,0
2025-07-24 17:00:00,0.3463,0.3562,0.3463,0.3543,2807149.3,1753379999999,988808.35043,201,2340390.90000000,824222.24469000,0
2025-07-24 18:00:00,0.354,0.3561,0.3515,0.3553,3298689.8,1753383599999,1169900.73544,224,2107253.90000000,747401.95557000,0
2025-07-24 19:00:00,0.3554,0.3575,0.3521,0.3521,2389494.5,1753387199999,847443.77186,162,1595123.60000000,565619.99334000,0
2025-07-24 20:00:00,0.3518,0.3556,0.3515,0.3551,2272739.8,1753390799999,803224.02065,145,1899348.10000000,671172.67090000,0
2025-07-24 21:00:00,0.3552,0.3554,0.3508,0.3515,1360880.5,1753394399999,480307.00066,91,739369.40000000,261012.38685000,0
2025-07-24 22:00:00,0.3511,0.3527,0.3481,0.3521,2165600.9,1753397999999,758839.59184,140,1483086.20000000,519819.42864000,0
2025-07-24 23:00:00,0.3517,0.3517,0.3457,0.346,2710815.2,1753401599999,942702.65694,189,1332601.60000000,462898.09381000,0
2025-07-25 00:00:00,0.3461,0.3465,0.3402,0.3423,3577258.5,1753405199999,1229699.23467,263,2202727.10000000,756946.29240000,0
2025-07-25 01:00:00,0.3424,0.3471,0.3401,0.347,3090286.8,1753408799999,1060965.31029,209,2441796.60000000,838533.34612000,0
2025-07-25 02:00:00,0.3466,0.3484,0.342,0.342,3107334.5,1753412399999,1073487.27153,215,1713524.40000000,592426.26732000,0
2025-07-25 03:00:00,0.342,0.3453,0.3383,0.3428,3490862.0,1753415999999,1194744.77248,251,2191949.00000000,749951.96152000,0
2025-07-25 04:00:00,0.3427,0.346,0.3389,0.346,3111083.5,1753419599999,1063378.97793,216,2150004.70000000,735122.86229000,0
2025-07-25 05:00:00,0.3462,0.3462,0.3396,0.3398,2120957.6,1753423199999,727134.49693,141,1019138.00000000,349365.34852000,0
2025-07-25 06:00:00,0.3397,0.345,0.3372,0.3434,2593864.5,1753426799999,882562.96733,178,1971767.60000000,671392.41733000,0
2025-07-25 07:00:00,0.343,0.3462,0.3385,0.3417,3091234.7,1753430399999,1057240.87734,212,1939339.80000000,663166.17779000,0
2025-07-25 08:00:00,0.3421,0.3473,0.3419,0.3431,3305696.2,1753433999999,1137039.09614,237,1958826.90000000,673369.91766000,0
2025-07-25 09:00:00,0.3432,0.3504,0.3428,0.3504,3169748.5,1753437599999,1097168.76091,229,2396722.60000000,829702.63623000,0
2025-07-25 10:00:00,0.3508,0.3523,0.3492,0.3523,1789873.7,1753441199999,628366.09049,123,1361021.80000000,477753.97881000,0
2025-07-25 11:00:00,0.3524,0.356,0.3524,0.3551,2068502.3,1753444799999,732966.39574,131,1699141.90000000,601951.04072000,0
2025-07-25 12:00:00,0.355,0.3569,0.3528,0.3542,2598608.2,1753448399999,922520.86156,185,1711175.40000000,607328.90802000,0
2025-07-25 13:00:00,0.3541,0.3547,0.3501,0.3521,2649591.7,1753451999999,934295.56251,186,1845554.50000000,650717.09555000,0
2025-07-25 14:00:00,0.3518,0.3521,0.341,0.341,3220923.1,1753455599999,1114279.11857,223,1295505.00000000,447798.30116000,0
2025-07-25 15:00:00,0.3411,0.344,0.3385,0.3423,3490775.7,1753459199999,1191898.67053,248,2277197.30000000,777423.76639000,0
2025-07-25 16:00:00,0.3423,0.3464,0.3399,0.3462,3197477.6,1753462799999,1096217.36955,227,2384749.50000000,817637.11605000,0
2025-07-25 17:00:00,0.3459,0.347,0.3436,0.3448,1995833.2,1753466399999,689338.73067,139,1167225.90000000,403147.47073000,0
2025-07-25 18:00:00,0.3447,0.3468,0.3447,0.3456,1793479.9,1753469999999,620140.87963,114,1167610.50000000,403627.25946000,0
2025-07-25 19:00:00,0.3455,0.3477,0.3448,0.3457,2053028.7,1753473599999,710562.3656,135,1543908.30000000,534391.74884000,0
2025-07-25 20:00:00,0.3454,0.3522,0.3454,0.351,1841200.6,1753477199999,641892.12502,127,1649725.30000000,575040.08949000,0
2025-07-25 21:00:00,0.3509,0.3534,0.3509,0.3524,1091976.3,1753480799999,384616.19086,72,826304.90000000,290967.64235000,0
2025-07-25 22:00:00,0.3526,0.3547,0.3526,0.3547,1200232.6,1753484399999,424434.16128,70,965139.20000000,341315.47253000,0
2025-07-25 23:00:00,0.3546,0.3549,0.3535,0.3549,1018944.2,1753487999999,360990.81325,56,916342.90000000,324630.40311000,0
2025-07-26 00:00:00,0.3548,0.3556,0.3533,0.3547,1242186.5,1753491599999,440284.9453,77,1000803.80000000,354738.72726000,0
2025-07-26 01:00:00,0.3538,0.3549,0.353,0.353,833578.0,1753495199999,295178.16672,46,452866.70000000,160467.85095000,0
2025-07-26 02:00:00,0.3526,0.3591,0.3526,0.3573,2214064.3,1753498799999,789139.44937,143,1875837.60000000,668184.77209000,0
2025-07-26 03:00:00,0.3573,0.3577,0.3541,0.3543,1440491.8,1753502399999,511546.24964,83,872475.20000000,309806.90609000,0
2025-07-26 04:00:00,0.3542,0.355,0.3527,0.3535,1311838.0,1753505999999,464372.04033,79,1013583.40000000,358757.65294000,0
2025-07-26 05:00:00,0.3533,0.3547,0.353,0.3539,746009.2,1753509599999,263971.19851,40,631920.70000000,223578.24461000,0
2025-07-26 06:00:00,0.3539,0.3539,0.3526,0.3528,971878.3,1753513199999,343108.30529,57,738963.00000000,260871.28773000,0
2025-07-26 07:00:00,0.3528,0.3538,0.3528,0.3531,829530.4,1753516799999,293085.99065,45,650355.80000000,229773.44502000,0
2025-07-26 08:00:00,0.3529,0.3558,0.3529,0.355,1010183.6,1753520399999,357982.2906,63,888079.30000000,314601.60470000,0
2025-07-26 09:00:00,0.354,0.354,0.3524,0.3535,930380.9,1753523999999,328565.41898,55,553572.70000000,195444.27060000,0
2025-07-26 10:00:00,0.3537,0.3553,0.3531,0.3542,1003536.3,1753527599999,355387.79722,60,742465.60000000,262950.13258000,0
2025-07-26 11:00:00,0.3538,0.3559,0.3531,0.3534,1218954.2,1753531199999,431679.49874,80,883882.70000000,313100.32371000,0
2025-07-26 12:00:00,0.3531,0.3538,0.3512,0.3532,1350844.0,1753534799999,476545.27863,77,1051991.90000000,371091.59621000,0
2025-07-26 13:00:00,0.353,0.3551,0.3528,0.3535,1291403.5,1753538399999,456552.66882,78,884405.60000000,312590.29341000,0
2025-07-26 14:00:00,0.3534,0.3547,0.3521,0.3534,1692618.2,1753541999999,598151.9927,113,1259924.90000000,445353.72893000,0
2025-07-26 15:00:00,0.3536,0.3546,0.3529,0.3546,1351442.3,1753545599999,478047.69114,86,957896.40000000,338872.19917000,0
2025-07-26 16:00:00,0.3547,0.3557,0.3532,0.3535,2193949.1,1753549199999,777502.5736,138,1567780.70000000,555712.51383000,0
2025-07-26 17:00:00,0.3535,0.3547,0.3526,0.354,1212409.0,1753552799999,428616.48284,74,993670.90000000,351274.18245000,0
2025-07-26 18:00:00,0.3539,0.3566,0.3523,0.3565,1195655.7,1753556399999,423870.37271,70,994092.50000000,352392.47011000,0
2025-07-26 19:00:00,0.3565,0.3593,0.3565,0.3592,1552331.5,1753559999999,556254.29043,99,1293743.30000000,463551.96817000,0
2025-07-26 20:00:00,0.3593,0.3593,0.3564,0.3566,736496.9,1753563599999,263497.03625,50,355578.40000000,127090.81805000,0
2025-07-26 21:00:00,0.3564,0.3572,0.3557,0.3572,488620.2,1753567199999,173958.43271,29,221465.80000000,78828.36748000,0
2025-07-26 22:00:00,0.3574,0.3606,0.3559,0.356,1465539.9,1753570799999,524432.60689,96,959008.60000000,343198.95843000,0
2025-07-26 23:00:00,0.356,0.3561,0.3531,0.3532,1091569.6,1753574399999,386944.30158,71,582552.20000000,206486.22197000,0
2025-07-27 00:00:00,0.3534,0.3551,0.3534,0.3549,1564749.8,1753577999999,554245.72074,98,1175096.50000000,416249.67703000,0
2025-07-27 01:00:00,0.3552,0.3572,0.3545,0.355,1649862.6,1753581599999,587606.43777,107,1219961.00000000,434470.53652000,0
2025-07-27 02:00:00,0.3549,0.3573,0.3544,0.3572,1603860.6,1753585199999,570279.94259,103,1277660.20000000,454257.50291000,0
2025-07-27 03:00:00,0.3567,0.3584,0.3559,0.3566,1275897.8,1753588799999,455293.58544,88,819340.90000000,292389.36113000,0
2025-07-27 04:00:00,0.3566,0.3577,0.3563,0.357,973774.3,1753592399999,347472.32215,59,765551.80000000,273172.20434000,0
2025-07-27 05:00:00,0.3571,0.3613,0.3571,0.3607,1736340.4,1753595999999,624440.56757,113,1284009.00000000,461621.07325000,0
2025-07-27 06:00:00,0.3607,0.3618,0.3583,0.3595,1648052.6,1753599599999,593858.81373,102,1164403.20000000,419575.45984000,0
2025-07-27 07:00:00,0.3596,0.3618,0.3596,0.3614,1578132.6,1753603199999,569472.43722,104,1341569.80000000,484097.68297000,0
2025-07-27 08:00:00,0.3616,0.3631,0.3586,0.36,1860585.4,1753606799999,671400.03845,120,1289606.20000000,465484.65649000,0
2025-07-27 09:00:00,0.36,0.3603,0.3573,0.3573,1276752.7,1753610399999,458362.64149,82,776760.50000000,278845.33379000,0
2025-07-27 10:00:00,0.3575,0.3634,0.3575,0.3625,1547831.2,1753613999999,558353.07688,107,1287383.50000000,464023.53252000,0
2025-07-27 11:00:00,0.3627,0.3631,0.3579,0.3581,1381424.5,1753617599999,499119.87623,99,677071.50000000,244743.07528000,0
2025-07-27 12:00:00,0.3581,0.3613,0.3567,0.3613,1462613.3,1753621199999,524318.57737,103,1079052.30000000,387008.77104000,0
2025-07-27 13:00:00,0.3611,0.3626,0.3586,0.3592,1689056.3,1753624799999,608804.43918,116,1005229.80000000,362247.47639000,0
2025-07-27 14:00:00,0.3591,0.3608,0.3569,0.3583,1916216.0,1753628399999,687459.41072,140,1057114.40000000,379214.48373000,0
2025-07-27 15:00:00,0.3582,0.3592,0.3567,0.3592,1872582.2,1753631999999,669705.49779,118,1447139.00000000,517650.63291000,0
2025-07-27 16:00:00,0.3592,0.3646,0.3592,0.3603,2229180.5,1753635599999,807541.74998,165,1516475.30000000,549351.52939000,0
2025-07-27 17:00:00,0.3606,0.362,0.3601,0.362,1229810.1,1753639199999,443846.48036,78,891284.20000000,321729.86407000,0
2025-07-27 18:00:00,0.3618,0.3637,0.3611,0.3634,1554972.0,1753642799999,564031.03062,104,1081684.70000000,392329.57230000,0
2025-07-27 19:00:00,0.3634,0.3634,0.3607,0.3615,1161546.0,1753646399999,420286.65489,78,657410.60000000,237714.32558000,0
2025-07-27 20:00:00,0.3617,0.3634,0.3614,0.3617,1268923.0,1753649999999,460138.92446,81,877495.40000000,318191.58718000,0
2025-07-27 21:00:00,0.362,0.3638,0.3608,0.3638,717640.8,1753653599999,259728.93248,51,549764.30000000,199011.32679000,0
2025-07-27 22:00:00,0.3642,0.3681,0.3642,0.3657,1754524.5,1753657199999,643427.24499,124,1099371.10000000,402975.90729000,0
2025-07-27 23:00:00,0.3657,0.3657,0.3631,0.3653,1408093.0,1753660799999,512683.39948,93,1047540.10000000,381330.42912000,0
2025-07-28 00:00:00,0.3654,0.3687,0.3653,0.3659,2208296.6,1753664399999,810783.53756,160,1505307.00000000,552546.68330000,0
2025-07-28 01:00:00,0.366,0.366,0.3611,0.3624,1832710.2,1753667999999,664803.16143,123,1116325.40000000,404606.83809000,0
2025-07-28 02:00:00,0.3626,0.3693,0.362,0.367,2108988.8,1753671599999,771763.15595,147,1580144.50000000,578293.41919000,0
2025-07-28 03:00:00,0.3671,0.3681,0.3664,0.3675,1352432.6,1753675199999,496535.78363,93,994212.30000000,364982.56536000,0
2025-07-28 04:00:00,0.3673,0.3691,0.3654,0.3687,1590239.8,1753678799999,584129.41537,110,1204030.00000000,442297.61441000,0
2025-07-28 05:00:00,0.3688,0.3722,0.3678,0.3721,1571855.2,1753682399999,581291.20092,111,1164258.40000000,430590.13158000,0
2025-07-28 06:00:00,0.3719,0.3721,0.3698,0.3704,1203560.5,1753685999999,446376.59962,80,843727.60000000,312866.74296000,0
2025-07-28 07:00:00,0.3704,0.3704,0.3664,0.3681,1762059.4,1753689599999,647828.10957,124,954981.40000000,350925.97546000,0
2025-07-28 08:00:00,0.3679,0.3684,0.3657,0.3675,1783538.6,1753693199999,654531.36712,125,1040742.70000000,381941.13187000,0
2025-07-28 09:00:00,0.3672,0.3677,0.3648,0.3672,1989927.1,1753696799999,729263.91288,139,1278374.90000000,468432.88835000,0
2025-07-28 10:00:00,0.3673,0.3675,0.3648,0.3658,1504310.5,1753700399999,550588.88749,93,997113.10000000,364941.09799000,0
2025-07-28 11:00:00,0.3658,0.3659,0.3625,0.3642,1376953.6,1753703999999,501321.0254,88,875332.50000000,318521.11061000,0
2025-07-28 12:00:00,0.3644,0.3663,0.363,0.3635,1949523.4,1753707599999,710964.10144,132,1311280.20000000,478291.04398000,0
