timestamp,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-07-23 00:00:00,4.0085,4.0245,3.9712,3.9712,1458962.4,1753232399999,5825884.92419,1232,692922.70000000,2767343.45794000,0
2025-07-23 01:00:00,3.9694,3.9924,3.9503,3.9792,1374116.4,1753235999999,5456988.04341,1081,923256.70000000,3667539.15283000,0
2025-07-23 02:00:00,3.9784,3.9828,3.9558,3.96,1404334.9,1753239599999,5576423.2776,1145,884829.80000000,3514079.44178000,0
2025-07-23 03:00:00,3.9599,3.967,3.9341,3.9385,1193624.3,1753243199999,4718122.71568,936,741386.70000000,2930371.80505000,0
2025-07-23 04:00:00,3.9385,3.9787,3.9362,3.9787,1418841.0,1753246799999,5614800.89428,1191,1068422.80000000,4228056.12126000,0
2025-07-23 05:00:00,3.9788,4.0195,3.9788,4.0022,1644626.4,1753250399999,6586810.08397,1338,1145895.10000000,4587831.51970000,0
2025-07-23 06:00:00,4.0022,4.0044,3.9537,3.9682,1543867.3,1753253999999,6141022.87325,1288,846909.60000000,3368806.94359000,0
2025-07-23 07:00:00,3.9681,3.9773,3.9209,3.9324,1537938.5,1753257599999,6083714.11025,1236,792414.80000000,3134141.94189000,0
2025-07-23 08:00:00,3.9317,3.9639,3.9299,3.9639,1302539.9,1753261199999,5141565.9121,1090,853218.30000000,3367673.43241000,0
2025-07-23 09:00:00,3.9645,3.9692,3.8914,3.901,1543860.5,1753264799999,6053195.28103,1319,863204.20000000,3382900.01651000,0
2025-07-23 10:00:00,3.897,3.9085,3.871,3.908,1378534.7,1753268399999,5366267.06838,1110,938856.20000000,3655229.69429000,0
2025-07-23 11:00:00,3.9064,3.9122,3.8786,3.9075,1467413.3,1753271999999,5723277.6055,1198,845451.80000000,3297446.17881000,0
2025-07-23 12:00:00,3.9075,3.9147,3.8338,3.8361,1630503.3,1753275599999,6341167.93137,1223,894004.90000000,3477620.85381000,0
2025-07-23 13:00:00,3.8348,3.8609,3.6759,3.727,1953571.3,1753279199999,7433906.62778,1521,1034717.80000000,3935290.01286000,0
2025-07-23 14:00:00,3.7258,3.7894,3.7223,3.7835,1779003.7,1753282799999,6705365.27868,1401,1215857.30000000,4582735.58144000,0
2025-07-23 15:00:00,3.7835,3.8152,3.75,3.8152,1963667.2,1753286399999,7418024.74655,1498,1088978.00000000,4112831.93624000,0
2025-07-23 16:00:00,3.8132,3.8133,3.7205,3.7298,1937782.1,1753289999999,7281200.30611,1359,793784.10000000,2981468.90849000,0
2025-07-23 17:00:00,3.7307,3.7332,3.6457,3.6941,1925086.6,1753293599999,7095681.6741,1359,968020.90000000,3563059.52426000,0
2025-07-23 18:00:00,3.6941,3.7262,3.6889,3.7262,1839841.0,1753297199999,6819418.53048,1468,1250396.80000000,4635571.49938000,0
2025-07-23 19:00:00,3.7263,3.7315,3.6945,3.7069,1779012.9,1753300799999,6604630.28493,1378,1069857.60000000,3971577.69368000,0
2025-07-23 20:00:00,3.7056,3.7166,3.6041,3.665,2015237.9,1753304399999,7368674.7172,1574,1311528.60000000,4788911.33471000,0
2025-07-23 21:00:00,3.6637,3.6791,3.5866,3.6672,1939600.9,1753307999999,7081637.57803,1453,1123958.10000000,4103061.85142000,0
2025-07-23 22:00:00,3.6691,3.7144,3.6513,3.7041,1682640.3,1753311599999,6201805.52477,1259,1142926.50000000,4214187.08733000,0
2025-07-23 23:00:00,3.704,3.734,3.7024,3.7188,1496899.0,1753315199999,5562717.09613,1095,989677.20000000,3677122.44714000,0
2025-07-24 00:00:00,3.7174,3.7884,3.708,3.7746,1936466.4,1753318799999,7278176.23384,1610,1273896.70000000,4786163.21847000,0
2025-07-24 01:00:00,3.7747,3.7803,3.7497,3.7798,1443090.3,1753322399999,5433508.53163,1098,867947.30000000,3268210.69020000,0
2025-07-24 02:00:00,3.7789,3.7808,3.7544,3.7635,1652472.6,1753325999999,6227013.21806,1144,919040.20000000,3463084.49832000,0
2025-07-24 03:00:00,3.7635,3.795,3.7583,3.7621,1582355.9,1753329599999,5970761.43206,1165,981249.40000000,3703467.99669000,0
2025-07-24 04:00:00,3.7613,3.7659,3.6775,3.6892,1629765.2,1753333199999,6075729.10066,1274,757349.10000000,2823842.96535000,0
2025-07-24 05:00:00,3.6888,3.6888,3.5916,3.5916,1825035.2,1753336799999,6682470.29515,1423,999152.90000000,3658522.60861000,0
2025-07-24 06:00:00,3.5924,3.6369,3.5304,3.5641,1909249.4,1753340399999,6845360.83925,1508,1219284.20000000,4367548.64388000,0
2025-07-24 07:00:00,3.5641,3.6577,3.5285,3.6555,2016201.9,1753343999999,7274671.00034,1531,1280690.20000000,4627845.36095000,0
2025-07-24 08:00:00,3.6555,3.7108,3.6334,3.7025,2264513.3,1753347599999,8340086.57531,1660,1413266.50000000,5205285.08588000,0
2025-07-24 09:00:00,3.7029,3.7233,3.6817,3.6947,1695306.2,1753351199999,6278703.80061,1196,1006670.20000000,3726854.23345000,0
2025-07-24 10:00:00,3.6994,3.7116,3.6417,3.686,1649382.4,1753354799999,6053980.06894,1262,854317.70000000,3136060.96829000,0
2025-07-24 11:00:00,3.6875,3.747,3.683,3.7423,1728897.5,1753358399999,6420091.27266,1262,1236938.40000000,4594209.19017000,0
2025-07-24 12:00:00,3.7382,3.7464,3.6982,3.7161,1634206.3,1753361999999,6072022.55106,1211,823735.20000000,3058416.16648000,0
2025-07-24 13:00:00,3.7181,3.7417,3.7009,3.7009,2069105.4,1753365599999,7712798.59013,1441,1139883.60000000,4250256.34442000,0
2025-07-24 14:00:00,3.701,3.8148,3.6791,3.8148,1989720.8,1753369199999,7434691.6604,1517,1390583.00000000,5198747.23090000,0
2025-07-24 15:00:00,3.8136,3.8438,3.7805,3.8288,1827905.2,1753372799999,6980078.06527,1399,1242899.00000000,4746678.92908000,0
2025-07-24 16:00:00,3.8303,3.8335,3.7542,3.7753,1913524.3,1753376399999,7255837.64751,1476,1132349.60000000,4290089.67414000,0
2025-07-24 17:00:00,3.779,3.8697,3.7711,3.8538,2121933.3,1753379999999,8150081.32926,1600,1573229.50000000,6039371.21323000,0
2025-07-24 18:00:00,3.8538,3.87,3.8367,3.8394,1629474.0,1753383599999,6272496.65226,1239,1028258.40000000,3957616.00914000,0
2025-07-24 19:00:00,3.8434,3.862,3.8247,3.8298,1504872.5,1753387199999,5784359.95238,1147,804446.20000000,3092361.81598000,0
2025-07-24 20:00:00,3.8298,3.8472,3.8183,3.8396,1563978.3,1753390799999,5991637.9972,1092,940016.90000000,3601470.88639000,0
2025-07-24 21:00:00,3.8371,3.8371,3.7677,3.7769,1351154.0,1753394399999,5132381.956,960,622695.00000000,2361304.26656000,0
2025-07-24 22:00:00,3.7768,3.7819,3.7552,3.7624,1502406.2,1753397999999,5660499.24624,1072,916591.70000000,3453008.40055000,0
2025-07-24 23:00:00,3.7624,3.7641,3.6931,3.7137,1661077.8,1753401599999,6183537.69358,1189,917656.00000000,3413683.62072000,0
2025-07-25 00:00:00,3.7136,3.7171,3.6649,3.6764,1771654.2,1753405199999,6535029.39207,1256,997631.20000000,3678919.53188000,0
2025-07-25 01:00:00,3.6762,3.7054,3.6464,3.7011,1822310.4,1753408799999,6696978.93298,1416,1189534.60000000,4370591.50487000,0
2025-07-25 02:00:00,3.7006,3.7006,3.6226,3.6313,1998272.3,1753412399999,7330432.5281,1461,1014194.50000000,3717798.02790000,0
2025-07-25 03:00:00,3.6311,3.6576,3.5944,3.6248,1844973.7,1753415999999,6684963.04707,1338,1173538.00000000,4253061.17324000,0
2025-07-25 04:00:00,3.6236,3.6805,3.5958,3.6805,1696764.2,1753419599999,6167031.35485,1308,1080165.10000000,3926841.67837000,0
2025-07-25 05:00:00,3.6802,3.6851,3.6318,3.6393,1611316.2,1753423199999,5884837.38644,1236,903940.90000000,3300326.34852000,0
2025-07-25 06:00:00,3.6381,3.6735,3.6189,3.6564,1794362.6,1753426799999,6532556.66585,1369,1082385.70000000,3940157.61271000,0
2025-07-25 07:00:00,3.6564,3.6836,3.6115,3.6414,1713251.5,1753430399999,6246310.31982,1374,1022901.40000000,3727323.58869000,0
2025-07-25 08:00:00,3.643,3.7,3.6381,3.6627,2092102.8,1753433999999,7668178.45979,1593,1133040.50000000,4152161.20571000,0
2025-07-25 09:00:00,3.6627,3.7233,3.6515,3.7217,1690713.0,1753437599999,6230087.03483,1239,996219.10000000,3673419.76256000,0
2025-07-25 10:00:00,3.7219,3.7486,3.7091,3.7486,1775877.2,1753441199999,6623610.0539,1245,1131687.50000000,4220512.26732000,0
2025-07-25 11:00:00,3.7486,3.7879,3.7454,3.7616,1786516.5,1753444799999,6729979.85854,1255,1142884.20000000,4302819.13676000,0
2025-07-25 12:00:00,3.7616,3.7791,3.731,3.7592,1848051.7,1753448399999,6942353.49896,1388,1172133.60000000,4403416.38013000,0
2025-07-25 13:00:00,3.7581,3.7665,3.7225,3.7548,2053697.4,1753451999999,7698232.3318,1438,1139588.10000000,4270589.94421000,0
2025-07-25 14:00:00,3.7545,3.7581,3.6537,3.6537,1833543.1,1753455599999,6791868.57381,1403,1008210.20000000,3740202.35885000,0
2025-07-25 15:00:00,3.6542,3.7006,3.6435,3.6783,1895219.3,1753459199999,6966194.14356,1344,1154012.80000000,4242146.51737000,0
2025-07-25 16:00:00,3.6783,3.7432,3.6564,3.738,1967653.2,1753462799999,7251885.60051,1505,1373450.10000000,5061723.81642000,0
2025-07-25 17:00:00,3.7361,3.7676,3.7314,3.7671,1856939.2,1753466399999,6965623.47704,1436,1120790.00000000,4204293.06305000,0
2025-07-25 18:00:00,3.7671,3.801,3.7418,3.7927,1936742.8,1753469999999,7295982.69468,1367,1322339.80000000,4982340.07152000,0
2025-07-25 19:00:00,3.7911,3.8512,3.7856,3.8403,2565154.0,1753473599999,9811087.35766,1783,1440005.80000000,5503575.14021000,0
2025-07-25 20:00:00,3.8404,3.9649,3.8398,3.9306,2401117.4,1753477199999,9361755.01044,1796,1620845.40000000,6316937.20300000,0
2025-07-25 21:00:00,3.9309,3.982,3.9298,3.982,1764133.9,1753480799999,6990159.09874,1300,1226425.50000000,4858418.02640000,0
2025-07-25 22:00:00,3.9823,4.0005,3.9731,3.9997,2321132.3,1753484399999,9250492.18427,1535,1403261.30000000,5592064.03658000,0
2025-07-25 23:00:00,3.9997,3.9999,3.9384,3.9534,1922120.6,1753487999999,7603495.78005,1267,968971.00000000,3829770.11105000,0
2025-07-26 00:00:00,3.9515,3.9925,3.9403,3.9763,2005806.6,1753491599999,7959640.28768,1476,1125867.70000000,4466773.39906000,0
2025-07-26 01:00:00,3.9763,3.9851,3.9352,3.9411,1491919.6,1753495199999,5919312.44728,1056,806001.30000000,3196203.83608000,0
2025-07-26 02:00:00,3.942,3.9809,3.942,3.9678,1437401.4,1753498799999,5696049.45574,1048,857135.20000000,3395669.58474000,0
2025-07-26 03:00:00,3.9674,3.9826,3.9545,3.9785,1517512.3,1753502399999,6022680.45138,1068,977416.10000000,3878697.18343000,0
2025-07-26 04:00:00,3.9785,4.0056,3.9772,3.9948,1200269.2,1753505999999,4792373.14851,897,736281.60000000,2939774.31977000,0
2025-07-26 05:00:00,3.995,4.0111,3.9773,4.0086,1738973.3,1753509599999,6953426.31892,1224,987323.20000000,3947058.91657000,0
2025-07-26 06:00:00,4.0076,4.0139,3.98,3.9889,1416502.8,1753513199999,5662826.92122,1057,900952.90000000,3600985.43223000,0
2025-07-26 07:00:00,3.9893,4.004,3.9851,3.9871,1246957.6,1753516799999,4980741.75089,967,840087.80000000,3355239.80342000,0
2025-07-26 08:00:00,3.9866,4.037,3.9866,4.0208,1301787.6,1753520399999,5228521.60087,970,941926.10000000,3782495.54994000,0
2025-07-26 09:00:00,4.0216,4.0637,4.0216,4.0635,1621736.2,1753523999999,6559669.6058,1151,1145564.70000000,4633844.67351000,0
2025-07-26 10:00:00,4.0633,4.0672,4.026,4.029,1743193.8,1753527599999,7053412.37032,1218,1074763.70000000,4350744.69526000,0
2025-07-26 11:00:00,4.0292,4.0588,4.027,4.0383,1224515.9,1753531199999,4950217.48162,1003,857901.70000000,3467630.62543000,0
2025-07-26 12:00:00,4.0382,4.0772,4.0313,4.0772,1415674.2,1753534799999,5746510.10907,1125,1086566.20000000,4410885.50121000,0
2025-07-26 13:00:00,4.0777,4.0871,4.0605,4.0657,1771760.8,1753538399999,7214372.67119,1287,997867.90000000,4063629.49906000,0
2025-07-26 14:00:00,4.066,4.1501,4.0634,4.1306,1708438.5,1753541999999,7000804.03588,1327,1273357.10000000,5212983.10985000,0
2025-07-26 15:00:00,4.1305,4.2013,4.1303,4.2011,2344648.4,1753545599999,9778634.84989,1855,1621149.40000000,6759550.39114000,0
2025-07-26 16:00:00,4.2014,4.3377,4.1941,4.2844,2551711.0,1753549199999,10874129.66274,2272,1401256.40000000,5967204.65691000,0
2025-07-26 17:00:00,4.2823,4.2898,4.206,4.206,1697215.3,1753552799999,7199233.52591,1395,1031186.10000000,4373673.30346000,0
2025-07-26 18:00:00,4.2043,4.2329,4.1781,4.1928,1736783.9,1753556399999,7297648.14662,1333,1059278.20000000,4451225.34124000,0
2025-07-26 19:00:00,4.1918,4.2223,4.1765,4.2063,1491777.8,1753559999999,6264969.72382,1222,950230.30000000,3990435.65050000,0
2025-07-26 20:00:00,4.2062,4.2093,4.1785,4.2014,1993386.5,1753563599999,8359963.10807,1513,1239958.70000000,5199135.34411000,0
2025-07-26 21:00:00,4.2006,4.2019,4.1648,4.1981,1649935.5,1753567199999,6905640.30557,1246,1107520.80000000,4635517.59067000,0
2025-07-26 22:00:00,4.1985,4.2038,4.1819,4.1868,1265481.0,1753570799999,5308257.05628,1022,678275.90000000,2845176.62324000,0
2025-07-26 23:00:00,4.1865,4.1868,4.1438,4.1574,1414488.7,1753574399999,5887420.81442,988,784176.80000000,3263917.60947000,0
2025-07-27 00:00:00,4.1574,4.1596,4.1272,4.1319,1395431.3,1753577999999,5779544.93701,1075,699611.20000000,2896940.31634000,0
2025-07-27 01:00:00,4.1319,4.1623,4.1247,4.147,1292687.5,1753581599999,5356007.69476,1119,742523.50000000,3075836.88960000,0
2025-07-27 02:00:00,4.1454,4.183,4.134,4.182,1599280.1,1753585199999,6650791.7727,1435,1105351.60000000,4597500.57801000,0
2025-07-27 03:00:00,4.1831,4.2068,4.1711,4.2043,1528287.3,1753588799999,6409299.40288,1322,1013882.30000000,4250716.23928000,0
2025-07-27 04:00:00,4.2045,4.213,4.1917,4.198,1271361.2,1753592399999,5341373.51047,1023,921320.90000000,3870276.06869000,0
2025-07-27 05:00:00,4.1976,4.2187,4.1886,4.2184,1324808.4,1753595999999,5573588.80477,1105,897815.50000000,3777812.23197000,0
2025-07-27 06:00:00,4.2182,4.2495,4.1608,4.2411,1404592.1,1753599599999,5939388.63294,1217,1010443.50000000,4273165.10985000,0
2025-07-27 07:00:00,4.2391,4.2448,4.2068,4.2158,1233835.3,1753603199999,5211816.46437,1205,665093.40000000,2807702.34765000,0
2025-07-27 08:00:00,4.2158,4.2446,4.1967,4.2169,1520695.2,1753606799999,6422282.77141,1372,955327.70000000,4034638.57222000,0
2025-07-27 09:00:00,4.2175,4.218,4.1671,4.1779,1134154.5,1753610399999,4757167.83477,982,713040.90000000,2989516.06610000,0
2025-07-27 10:00:00,4.1779,4.2232,4.1778,4.2211,1091904.2,1753613999999,4580220.18587,1047,740745.90000000,3107487.89236000,0
2025-07-27 11:00:00,4.2206,4.3003,4.22,4.2747,1181118.6,1753617599999,5028095.06952,1183,846156.00000000,3599837.94484000,0
2025-07-27 12:00:00,4.2747,4.4094,4.2747,4.3938,1429774.0,1753621199999,6186162.16226,1464,1158097.60000000,5009122.29549000,0
2025-07-27 13:00:00,4.3967,4.4235,4.2419,4.2503,1323257.5,1753624799999,5751487.15204,1368,709292.40000000,3085170.75409000,0
2025-07-27 14:00:00,4.2488,4.2677,4.224,4.2483,1185103.2,1753628399999,5034297.31663,1197,811560.90000000,3446613.60200000,0
2025-07-27 15:00:00,4.2473,4.2594,4.2199,4.2322,1338272.0,1753631999999,5668729.43513,1278,946278.70000000,4008052.63923000,0
2025-07-27 16:00:00,4.2317,4.2994,4.1415,4.2893,1222991.8,1753635599999,5233417.77022,1175,892577.40000000,3816273.28856000,0
2025-07-27 17:00:00,4.289,4.3319,4.2833,4.3176,1463895.3,1753639199999,6309661.21207,1443,1050980.90000000,4529111.64705000,0
2025-07-27 18:00:00,4.3179,4.3513,4.2938,4.3513,1058849.3,1753642799999,4566370.29463,1043,715240.60000000,3085729.42225000,0
2025-07-27 19:00:00,4.3519,4.3599,4.3278,4.3393,1200519.2,1753646399999,5217229.96954,1183,888688.90000000,3861443.94624000,0
2025-07-27 20:00:00,4.3412,4.3735,4.3167,4.3204,1044953.6,1753649999999,4537217.22913,1021,793122.40000000,3444003.42793000,0
2025-07-27 21:00:00,4.3209,4.3271,4.3026,4.3219,713413.2,1753653599999,3079666.85532,688,551325.80000000,2379974.20194000,0
2025-07-27 22:00:00,4.3163,4.3495,4.3116,4.3124,1052588.3,1753657199999,4559734.4488,1025,700956.70000000,3036745.91681000,0
2025-07-27 23:00:00,4.311,4.3602,4.3082,4.324,1190324.0,1753660799999,5157544.39065,1186,775059.40000000,3357981.90425000,0
2025-07-28 00:00:00,4.324,4.4411,4.2948,4.3879,1483720.3,1753664399999,6515459.5017,1539,1072525.60000000,4706211.83643000,0
2025-07-28 01:00:00,4.3888,4.3903,4.2936,4.2945,1273980.3,1753667999999,5519380.99946,1312,685322.90000000,2968179.88634000,0
2025-07-28 02:00:00,4.2949,4.3373,4.2931,4.305,1346466.2,1753671599999,5806680.04987,1293,937243.70000000,4040994.66527000,0
2025-07-28 03:00:00,4.3061,4.3061,4.2458,4.2841,962184.7,1753675199999,4108954.26327,927,647366.10000000,2762155.07964000,0
2025-07-28 04:00:00,4.2839,4.3057,4.2645,4.3038,907339.1,1753678799999,3885288.25362,870,631852.00000000,2706320.51668000,0
