timestamp,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-07-22 12:00:00,1.17,1.1702,1.1674,1.169,897614.0,1753189199999,1049335.5021,657,465338.80000000,544069.84373000,0
2025-07-22 13:00:00,1.1691,1.1705,1.1669,1.1704,1134826.6,1753192799999,1326807.29598,751,624739.60000000,730576.61440000,0
2025-07-22 14:00:00,1.1705,1.1723,1.1693,1.1722,970257.2,1753196399999,1135561.76539,725,699173.10000000,818279.65727000,0
2025-07-22 15:00:00,1.1722,1.1743,1.1714,1.1743,931665.5,1753199999999,1092835.0601,754,573277.00000000,672502.23215000,0
2025-07-22 16:00:00,1.1744,1.1761,1.1741,1.1755,1016754.9,1753203599999,1194955.75229,664,685907.00000000,806104.42763000,0
2025-07-22 17:00:00,1.1756,1.1756,1.1744,1.1746,552752.6,1753207199999,649449.69393,476,270875.60000000,318281.87583000,0
2025-07-22 18:00:00,1.1746,1.1751,1.1742,1.1751,654769.1,1753210799999,769125.5444,615,373459.30000000,438707.69016000,0
2025-07-22 19:00:00,1.175,1.176,1.1746,1.1749,614193.7,1753214399999,721727.46402,482,349148.30000000,410298.75550000,0
2025-07-22 20:00:00,1.1749,1.176,1.1735,1.1752,933942.3,1753217999999,1097172.13522,528,405117.90000000,476028.86033000,0
2025-07-22 21:00:00,1.1752,1.1754,1.1745,1.1751,422829.9,1753221599999,496838.36691,301,236548.50000000,277966.95671000,0
2025-07-22 22:00:00,1.175,1.1751,1.1746,1.1748,340183.3,1753225199999,399675.59335,322,187502.60000000,220302.05169000,0
2025-07-22 23:00:00,1.1749,1.1758,1.173,1.1735,729203.1,1753228799999,856302.58473,504,394293.70000000,463072.59599000,0
2025-07-23 00:00:00,1.1735,1.1746,1.1727,1.1737,544890.5,1753232399999,639468.24688,445,269749.90000000,316582.97909000,0
2025-07-23 01:00:00,1.1741,1.1749,1.1728,1.1732,712018.0,1753235999999,835602.79917,555,381892.70000000,448212.93311000,0
2025-07-23 02:00:00,1.1733,1.1739,1.1727,1.173,476642.9,1753239599999,559298.52436,454,242332.10000000,284360.88367000,0
2025-07-23 03:00:00,1.173,1.1741,1.173,1.1732,530821.5,1753243199999,622944.05534,390,343634.50000000,403284.95066000,0
2025-07-23 04:00:00,1.1733,1.1734,1.1728,1.173,321526.6,1753246799999,377194.79411,255,138518.20000000,162510.84102000,0
2025-07-23 05:00:00,1.173,1.1733,1.1719,1.1726,619315.8,1753250399999,726307.67297,466,256593.70000000,300941.61308000,0
2025-07-23 06:00:00,1.1725,1.1738,1.1723,1.1736,635506.5,1753253999999,745367.26897,507,362391.70000000,425064.30299000,0
2025-07-23 07:00:00,1.1738,1.1751,1.1729,1.1736,810710.1,1753257599999,951715.19109,642,464966.50000000,545853.32411000,0
2025-07-23 08:00:00,1.1736,1.1743,1.1728,1.1733,603235.8,1753261199999,707836.24412,487,363780.90000000,426860.18288000,0
2025-07-23 09:00:00,1.1732,1.1736,1.1725,1.1735,430660.5,1753264799999,505216.69916,406,254503.30000000,298570.93538000,0
2025-07-23 10:00:00,1.1734,1.1736,1.1721,1.1721,781312.5,1753268399999,916415.55185,653,353145.10000000,414250.23595000,0
2025-07-23 11:00:00,1.1721,1.1727,1.1717,1.1723,515136.2,1753271999999,603842.68172,376,306727.20000000,359560.73555000,0
2025-07-23 12:00:00,1.1723,1.1729,1.1709,1.172,855967.7,1753275599999,1003203.25205,581,474384.10000000,556045.00012000,0
2025-07-23 13:00:00,1.1721,1.1725,1.17,1.1723,876449.6,1753279199999,1027060.51188,568,424280.20000000,497246.83910000,0
2025-07-23 14:00:00,1.1724,1.1729,1.1717,1.1727,814645.2,1753282799999,955030.84024,678,479853.10000000,562577.10128000,0
2025-07-23 15:00:00,1.1725,1.1741,1.1715,1.1741,894166.9,1753286399999,1048439.70256,527,414926.20000000,486558.47288000,0
2025-07-23 16:00:00,1.1742,1.1754,1.1734,1.1745,924371.5,1753289999999,1085485.57129,606,545974.80000000,641208.37215000,0
2025-07-23 17:00:00,1.1742,1.1765,1.1672,1.1757,1261954.0,1753293599999,1483148.08706,793,487481.90000000,573145.40100000,0
2025-07-23 18:00:00,1.1756,1.1769,1.1755,1.1768,727788.3,1753297199999,856106.94476,830,364962.90000000,429345.03137000,0
2025-07-23 19:00:00,1.1767,1.1772,1.1722,1.1769,707491.6,1753300799999,832232.86465,469,350003.50000000,411827.18382000,0
2025-07-23 20:00:00,1.1769,1.1776,1.1727,1.177,898363.5,1753304399999,1057352.51018,727,427959.30000000,503792.99640000,0
2025-07-23 21:00:00,1.177,1.1778,1.1745,1.1768,931540.1,1753307999999,1096300.46097,799,483993.30000000,569736.02881000,0
2025-07-23 22:00:00,1.1768,1.1774,1.1764,1.1769,584261.6,1753311599999,687702.04136,613,313857.80000000,369452.21534000,0
2025-07-23 23:00:00,1.1769,1.1777,1.1766,1.1769,559501.2,1753315199999,658643.36129,605,365683.70000000,430500.90998000,0
2025-07-24 00:00:00,1.1768,1.1774,1.1758,1.1762,687751.2,1753318799999,809096.94771,639,366599.60000000,431311.89357000,0
2025-07-24 01:00:00,1.1763,1.1777,1.1763,1.1771,458105.4,1753322399999,539154.28512,423,284862.30000000,335277.48256000,0
2025-07-24 02:00:00,1.1772,1.1776,1.1764,1.1774,434353.9,1753325999999,511222.11256,415,191147.80000000,224997.09151000,0
2025-07-24 03:00:00,1.1773,1.1782,1.1761,1.1768,526432.2,1753329599999,619725.51583,447,231486.30000000,272555.80853000,0
2025-07-24 04:00:00,1.1767,1.1775,1.1757,1.1757,683164.6,1753333199999,803967.32457,667,319645.90000000,376204.29246000,0
2025-07-24 05:00:00,1.1768,1.1787,1.1752,1.1763,923777.8,1753336799999,1087263.59664,817,497596.10000000,585779.10238000,0
2025-07-24 06:00:00,1.1764,1.1775,1.175,1.1757,816317.3,1753340399999,960197.74072,623,401726.50000000,472621.44903000,0
2025-07-24 07:00:00,1.1756,1.1767,1.1752,1.1758,712112.0,1753343999999,837433.16486,584,355859.60000000,418497.02694000,0
2025-07-24 08:00:00,1.1757,1.1764,1.1749,1.1749,618859.1,1753347599999,727661.96114,586,289848.80000000,340842.64026000,0
2025-07-24 09:00:00,1.1749,1.175,1.1719,1.1742,544394.0,1753351199999,639242.25863,370,194597.30000000,228556.60911000,0
2025-07-24 10:00:00,1.1743,1.1746,1.1737,1.174,532754.9,1753354799999,625514.43362,455,284493.60000000,334042.75337000,0
2025-07-24 11:00:00,1.1739,1.1752,1.1739,1.1751,456219.9,1753358399999,535818.66583,392,284853.50000000,334569.94757000,0
2025-07-24 12:00:00,1.1751,1.176,1.1724,1.1731,786950.5,1753361999999,924084.15025,514,351873.00000000,413217.70006000,0
2025-07-24 13:00:00,1.1731,1.177,1.173,1.1766,995260.9,1753365599999,1169653.14635,719,653088.60000000,767535.51745000,0
2025-07-24 14:00:00,1.1763,1.1788,1.1754,1.1756,1233686.3,1753369199999,1451700.9631,873,582304.60000000,685343.87724000,0
2025-07-24 15:00:00,1.1757,1.1769,1.1748,1.176,981570.5,1753372799999,1154186.40974,791,637099.10000000,749172.81523000,0
2025-07-24 16:00:00,1.1758,1.1778,1.1749,1.1758,879825.3,1753376399999,1034565.94822,642,546685.30000000,642909.60782000,0
2025-07-24 17:00:00,1.1758,1.1771,1.1754,1.1767,630553.9,1753379999999,741719.47154,504,327041.60000000,384726.91858000,0
2025-07-24 18:00:00,1.1765,1.177,1.1756,1.176,584086.4,1753383599999,686865.3157,608,285728.60000000,336040.16049000,0
2025-07-24 19:00:00,1.1758,1.1763,1.1752,1.1752,614848.3,1753387199999,722953.62086,539,334066.20000000,392830.33588000,0
2025-07-24 20:00:00,1.1753,1.1756,1.174,1.1744,633740.0,1753390799999,744533.42292,500,313030.30000000,367802.78402000,0
2025-07-24 21:00:00,1.1746,1.1747,1.1729,1.1744,573179.3,1753394399999,672890.33767,424,276188.00000000,324264.51270000,0
2025-07-24 22:00:00,1.1744,1.1754,1.1738,1.1746,548090.6,1753397999999,643711.04717,469,335079.60000000,393571.60895000,0
2025-07-24 23:00:00,1.1746,1.1754,1.174,1.1749,555819.7,1753401599999,652982.06005,474,305626.30000000,359086.53221000,0
2025-07-25 00:00:00,1.1752,1.1758,1.1725,1.1752,815641.0,1753405199999,958184.01352,788,375646.20000000,441433.90980000,0
2025-07-25 01:00:00,1.175,1.1755,1.1723,1.174,727657.7,1753408799999,854350.23025,717,405904.30000000,476599.46534000,0
2025-07-25 02:00:00,1.1737,1.1767,1.1729,1.1733,833052.4,1753412399999,977795.53304,679,596477.50000000,700196.91747000,0
2025-07-25 03:00:00,1.1735,1.1745,1.1721,1.174,915095.4,1753415999999,1073695.47746,788,496164.40000000,582249.70463000,0
2025-07-25 04:00:00,1.174,1.1746,1.1731,1.1734,751216.6,1753419599999,881750.55563,790,444712.60000000,522048.48635000,0
2025-07-25 05:00:00,1.1733,1.174,1.1724,1.1739,682367.6,1753423199999,800764.23392,671,368243.10000000,432190.08942000,0
2025-07-25 06:00:00,1.1739,1.1753,1.1731,1.1743,567819.5,1753426799999,666800.54085,549,270297.80000000,317449.31218000,0
2025-07-25 07:00:00,1.1741,1.1754,1.1711,1.1711,1012394.2,1753430399999,1188790.96645,725,386918.60000000,454516.44139000,0
2025-07-25 08:00:00,1.1661,1.1752,1.1661,1.1739,900980.0,1753433999999,1057712.7354,619,299007.50000000,351153.14852000,0
2025-07-25 09:00:00,1.1739,1.1742,1.173,1.1731,744147.3,1753437599999,873287.33687,584,404038.50000000,474187.94255000,0
2025-07-25 10:00:00,1.1731,1.1741,1.1722,1.1724,652910.4,1753441199999,765958.57041,514,395100.80000000,463546.49340000,0
2025-07-25 11:00:00,1.1725,1.1736,1.1699,1.1718,647843.2,1753444799999,759072.00281,447,407107.90000000,477042.23931000,0
2025-07-25 12:00:00,1.1717,1.1725,1.1709,1.1711,726968.4,1753448399999,851882.10844,589,417525.20000000,489285.03643000,0
2025-07-25 13:00:00,1.171,1.1747,1.1699,1.1714,1191268.8,1753451999999,1395499.31444,602,631050.50000000,739428.57551000,0
2025-07-25 14:00:00,1.1716,1.1745,1.1705,1.1724,1038021.6,1753455599999,1217147.88313,786,603239.30000000,707484.26167000,0
2025-07-25 15:00:00,1.1724,1.174,1.1715,1.1724,860270.6,1753459199999,1008671.907,733,496895.50000000,582680.58460000,0
2025-07-25 16:00:00,1.1723,1.1726,1.1707,1.1726,773557.3,1753462799999,906587.50838,667,370562.30000000,434351.25818000,0
2025-07-25 17:00:00,1.1728,1.1738,1.1722,1.173,652241.7,1753466399999,765086.46078,454,346785.40000000,406805.97551000,0
2025-07-25 18:00:00,1.1733,1.1742,1.1731,1.1741,567331.1,1753469999999,665865.34969,355,326884.40000000,383694.05766000,0
2025-07-25 19:00:00,1.1743,1.1749,1.1736,1.1744,483743.6,1753473599999,568033.26614,346,318095.60000000,373543.20946000,0
2025-07-25 20:00:00,1.1742,1.1744,1.1735,1.174,454986.6,1753477199999,534115.16013,287,272240.10000000,319596.93786000,0
2025-07-25 21:00:00,1.174,1.1746,1.1735,1.1742,456354.7,1753480799999,535798.9819,364,197401.80000000,231779.91873000,0
2025-07-25 22:00:00,1.1743,1.1754,1.1741,1.1745,361070.1,1753484399999,424071.33425,275,242595.90000000,284942.56515000,0
2025-07-25 23:00:00,1.1744,1.1749,1.1741,1.1745,247353.7,1753487999999,290516.09299,195,153733.70000000,180571.27314000,0
2025-07-26 00:00:00,1.1745,1.1748,1.1742,1.1745,294092.7,1753491599999,345428.32067,265,139136.70000000,163435.20848000,0
2025-07-26 01:00:00,1.1746,1.1749,1.1743,1.1746,226573.0,1753495199999,266131.99007,163,125383.40000000,147279.47002000,0
2025-07-26 02:00:00,1.1747,1.1751,1.1743,1.1748,454637.5,1753498799999,534077.43032,415,289888.60000000,340563.53975000,0
2025-07-26 03:00:00,1.1749,1.1754,1.1742,1.1745,300246.8,1753502399999,352659.3881,209,143889.40000000,169025.54269000,0
2025-07-26 04:00:00,1.1744,1.1746,1.1742,1.1745,280956.5,1753505999999,329967.24118,234,203236.30000000,238696.96744000,0
2025-07-26 05:00:00,1.1746,1.1754,1.1742,1.1743,266782.1,1753509599999,313331.72143,163,159391.60000000,187221.91537000,0
2025-07-26 06:00:00,1.1742,1.1745,1.1738,1.1743,224450.2,1753513199999,263554.10117,178,113885.80000000,133734.22752000,0
2025-07-26 07:00:00,1.1743,1.1747,1.1741,1.1743,160439.7,1753516799999,188404.45456,156,97199.50000000,114146.63981000,0
2025-07-26 08:00:00,1.1742,1.175,1.1741,1.1747,293626.0,1753520399999,344862.27141,215,215721.50000000,253376.22505000,0
2025-07-26 09:00:00,1.1744,1.1745,1.1739,1.1741,250025.7,1753523999999,293594.00481,228,116296.00000000,136570.21330000,0
2025-07-26 10:00:00,1.174,1.1745,1.174,1.1744,355840.1,1753527599999,417844.75435,346,197293.30000000,231682.43100000,0
2025-07-26 11:00:00,1.1744,1.1744,1.1737,1.174,310819.2,1753531199999,364899.14117,235,174893.70000000,205328.58203000,0
2025-07-26 12:00:00,1.1739,1.1744,1.1726,1.174,353491.0,1753534799999,414951.32189,241,173033.50000000,203145.38046000,0
2025-07-26 13:00:00,1.174,1.1742,1.1738,1.1741,226060.6,1753538399999,265404.85061,183,156864.60000000,184169.95351000,0
2025-07-26 14:00:00,1.1741,1.1744,1.1726,1.1738,393930.4,1753541999999,462424.54265,363,224756.50000000,263868.78444000,0
2025-07-26 15:00:00,1.174,1.1742,1.1737,1.174,343630.9,1753545599999,403416.84809,331,177050.40000000,207866.58763000,0
2025-07-26 16:00:00,1.174,1.1745,1.174,1.1742,281178.5,1753549199999,330159.34105,249,158151.50000000,185710.71234000,0
2025-07-26 17:00:00,1.1741,1.1745,1.1741,1.1742,272177.5,1753552799999,319606.28882,277,186196.20000000,218650.46634000,0
2025-07-26 18:00:00,1.1742,1.1745,1.174,1.1743,330931.2,1753556399999,388590.57669,309,195151.20000000,229162.38159000,0
2025-07-26 19:00:00,1.1744,1.1745,1.174,1.1744,227787.8,1753559999999,267496.21454,186,109797.20000000,128943.27002000,0
2025-07-26 20:00:00,1.1744,1.1747,1.1742,1.1744,205239.1,1753563599999,241045.94763,173,84188.70000000,98882.46488000,0
2025-07-26 21:00:00,1.1744,1.1747,1.1743,1.1746,161092.1,1753567199999,189203.76223,131,105286.20000000,123663.25069000,0
2025-07-26 22:00:00,1.1745,1.1766,1.1728,1.1745,440182.2,1753570799999,517046.94028,304,222385.00000000,261262.87220000,0
2025-07-26 23:00:00,1.1745,1.1746,1.174,1.1745,169283.8,1753574399999,198820.18849,123,97483.90000000,114499.71882000,0
2025-07-27 00:00:00,1.1746,1.1752,1.1743,1.1744,241709.3,1753577999999,283910.23786,203,136861.60000000,160773.39875000,0
2025-07-27 01:00:00,1.1745,1.1757,1.1742,1.1744,378931.7,1753581599999,445071.90541,284,228019.00000000,267837.04061000,0
2025-07-27 02:00:00,1.1745,1.1768,1.1743,1.1746,457606.9,1753585199999,537666.87095,319,315283.60000000,370507.95932000,0
2025-07-27 03:00:00,1.1746,1.1755,1.1728,1.1744,287295.3,1753588799999,337431.85317,233,143630.00000000,168719.17273000,0
2025-07-27 04:00:00,1.1745,1.1748,1.1744,1.1744,228342.6,1753592399999,268192.04842,215,106360.40000000,124926.82131000,0
2025-07-27 05:00:00,1.1746,1.175,1.1742,1.1744,395072.1,1753595999999,464032.77073,307,262966.20000000,308882.54366000,0
2025-07-27 06:00:00,1.1744,1.1746,1.1728,1.1743,291184.7,1753599599999,341941.89413,262,166675.30000000,195745.96260000,0
2025-07-27 07:00:00,1.1744,1.1744,1.173,1.1742,202558.3,1753603199999,237854.69177,250,100816.80000000,118393.11445000,0
2025-07-27 08:00:00,1.1743,1.1747,1.174,1.1745,229385.1,1753606799999,269378.24146,202,128293.40000000,150667.73931000,0
2025-07-27 09:00:00,1.1745,1.1746,1.1737,1.1746,193953.7,1753610399999,227801.0023,138,106195.20000000,124733.30406000,0
2025-07-27 10:00:00,1.1746,1.1751,1.1744,1.1747,262385.1,1753613999999,308205.86413,247,153083.50000000,179825.39607000,0
2025-07-27 11:00:00,1.1748,1.1755,1.1741,1.1747,403249.1,1753617599999,473722.25944,288,208943.30000000,245494.05408000,0
2025-07-27 12:00:00,1.1745,1.1756,1.1743,1.1747,339512.7,1753621199999,398812.52922,210,180984.10000000,212620.55581000,0
2025-07-27 13:00:00,1.1746,1.1748,1.1743,1.1745,189663.5,1753624799999,222766.56654,154,99602.90000000,116992.74546000,0
2025-07-27 14:00:00,1.1746,1.1754,1.1741,1.1746,368224.8,1753628399999,432503.92508,259,177146.10000000,208088.50339000,0
2025-07-27 15:00:00,1.1745,1.175,1.173,1.1748,363112.4,1753631999999,426476.70413,275,179760.00000000,211166.97269000,0
2025-07-27 16:00:00,1.1748,1.1755,1.1743,1.1753,706245.7,1753635599999,829865.60332,577,414800.40000000,487442.78493000,0
2025-07-27 17:00:00,1.1753,1.1756,1.1748,1.1748,386398.2,1753639199999,454071.00136,310,236911.60000000,278425.17564000,0
2025-07-27 18:00:00,1.1748,1.1755,1.1741,1.1747,465499.5,1753642799999,546831.84008,397,250157.70000000,293896.98641000,0
2025-07-27 19:00:00,1.1747,1.1768,1.1746,1.1758,433777.3,1753646399999,509885.43865,330,259684.40000000,305287.45981000,0
2025-07-27 20:00:00,1.1758,1.1768,1.1753,1.1757,408128.2,1753649999999,479941.04148,307,200054.40000000,235291.17652000,0
2025-07-27 21:00:00,1.1756,1.1764,1.1752,1.176,421500.0,1753653599999,495592.66639,312,282443.90000000,332110.41095000,0
2025-07-27 22:00:00,1.176,1.1768,1.175,1.1757,876080.1,1753657199999,1030068.32875,622,386683.70000000,454727.82410000,0
2025-07-27 23:00:00,1.1756,1.1766,1.1751,1.1758,542424.7,1753660799999,637779.54052,366,277932.80000000,326839.46927000,0
2025-07-28 00:00:00,1.1757,1.1771,1.1745,1.1765,762193.3,1753664399999,896493.71213,477,410306.40000000,482665.20882000,0
2025-07-28 01:00:00,1.1764,1.1769,1.1751,1.1755,780741.4,1753667999999,918259.88983,526,358228.20000000,421363.60766000,0
2025-07-28 02:00:00,1.1755,1.1761,1.1749,1.1756,597973.8,1753671599999,702846.08014,467,370810.40000000,435861.59678000,0
2025-07-28 03:00:00,1.1755,1.1762,1.1749,1.1758,470611.6,1753675199999,553248.25531,337,290027.50000000,340975.97543000,0
2025-07-28 04:00:00,1.1759,1.176,1.1748,1.1749,328126.3,1753678799999,385648.86665,239,128820.30000000,151412.22758000,0
2025-07-28 05:00:00,1.1749,1.1755,1.174,1.1742,632812.8,1753682399999,743264.11173,476,362304.80000000,425569.11127000,0
2025-07-28 06:00:00,1.1742,1.1746,1.1714,1.1724,597931.8,1753685999999,701157.78386,305,295386.80000000,346337.50983000,0
2025-07-28 07:00:00,1.1724,1.1726,1.1689,1.1689,792328.9,1753689599999,927701.12166,452,350044.70000000,409967.88308000,0
2025-07-28 08:00:00,1.1688,1.1695,1.1677,1.1684,622006.0,1753693199999,726865.94152,431,286847.80000000,335224.53605000,0
2025-07-28 09:00:00,1.1684,1.1688,1.1662,1.1669,588905.9,1753696799999,687593.08922,304,171760.50000000,200598.60730000,0
2025-07-28 10:00:00,1.167,1.1671,1.1656,1.1657,511856.4,1753700399999,596965.43621,351,281213.40000000,327987.74906000,0
2025-07-28 11:00:00,1.1657,1.1657,1.164,1.1647,405487.3,1753703999999,472317.33378,210,184284.00000000,214648.51362000,0
2025-07-28 12:00:00,1.1647,1.1663,1.1645,1.1652,730018.4,1753707599999,850737.45557,399,369299.70000000,430402.16159000,0
2025-07-28 13:00:00,1.1653,1.1661,1.1623,1.163,879507.5,1753711199999,1023834.56334,878,385543.00000000,448894.47172000,0
2025-07-28 14:00:00,1.1631,1.1646,1.1627,1.1635,993470.0,1753714799999,1155995.51823,910,614053.80000000,714568.48407000,0
2025-07-28 15:00:00,1.1633,1.1636,1.1596,1.1606,889945.4,1753718399999,1033900.41004,859,376481.80000000,437458.91288000,0
2025-07-28 16:00:00,1.1606,1.1615,1.1593,1.1597,779789.3,1753721999999,904813.01728,591,282267.10000000,327583.23530000,0
