timestamp,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-07-21 09:00:00,0.038927,0.039948,0.0385,0.039948,36685358.0,1753091999999,1430202.291339,1648,28824914.00000000,1123606.93473200,0
2025-07-21 10:00:00,0.039948,0.039948,0.038385,0.039184,33901680.0,1753095599999,1320501.858909,1487,25453288.00000000,990693.50868200,0
2025-07-21 11:00:00,0.039195,0.03924,0.03817,0.038405,31069841.0,1753099199999,1201631.327265,1346,18334516.00000000,708770.37899000,0
2025-07-21 12:00:00,0.038393,0.038395,0.037143,0.037322,31350187.0,1753102799999,1184880.350486,1312,18364099.00000000,695107.07560500,0
2025-07-21 13:00:00,0.037322,0.038615,0.037315,0.038264,29386689.0,1753106399999,1113653.509009,1249,22005777.00000000,833963.38747400,0
2025-07-21 14:00:00,0.038264,0.038308,0.037488,0.037918,30130535.0,1753109999999,1138422.616382,1291,20224021.00000000,763809.21959000,0
2025-07-21 15:00:00,0.037918,0.038573,0.036328,0.036634,30690219.0,1753113599999,1150039.566212,1307,19136235.00000000,717681.94353900,0
2025-07-21 16:00:00,0.036697,0.036729,0.035699,0.03611,29137239.0,1753117199999,1052844.127913,1185,20114451.00000000,727110.05010300,0
2025-07-21 17:00:00,0.03611,0.036493,0.036043,0.036455,30781095.0,1753120799999,1116366.123683,1262,22728390.00000000,824033.95586100,0
2025-07-21 18:00:00,0.036427,0.036476,0.036105,0.03623,32205412.0,1753124399999,1170198.444696,1307,21891858.00000000,795449.89637500,0
2025-07-21 19:00:00,0.036229,0.036554,0.035796,0.035992,28792077.0,1753127999999,1040384.983264,1166,18684093.00000000,674903.43331000,0
2025-07-21 20:00:00,0.035987,0.036299,0.03581,0.036258,31593466.0,1753131599999,1137330.006577,1274,22471436.00000000,808454.10939900,0
2025-07-21 21:00:00,0.036257,0.037783,0.036061,0.037463,36508075.0,1753135199999,1348591.034979,1486,29160471.00000000,1077140.79972200,0
2025-07-21 22:00:00,0.037391,0.037391,0.036842,0.036934,40393046.0,1753138799999,1499030.661257,1661,32895849.00000000,1220669.84463700,0
2025-07-21 23:00:00,0.036966,0.037284,0.036901,0.037223,33377818.0,1753142399999,1238616.664472,1360,25945406.00000000,962710.58022000,0
2025-07-22 00:00:00,0.037207,0.038447,0.036992,0.037957,38180781.0,1753145999999,1442650.244268,1625,32958575.00000000,1245394.23478100,0
2025-07-22 01:00:00,0.037965,0.038085,0.037108,0.037462,32227385.0,1753149599999,1209557.03894,1363,21864104.00000000,819341.81925000,0
2025-07-22 02:00:00,0.037461,0.038113,0.036778,0.036847,29458934.0,1753153199999,1105638.532236,1247,19633272.00000000,736802.58960600,0
2025-07-22 03:00:00,0.036852,0.037269,0.036402,0.037269,33028300.0,1753156799999,1216158.767079,1363,24129779.00000000,888755.02291200,0
2025-07-22 04:00:00,0.03727,0.037333,0.036112,0.036301,31635145.0,1753160399999,1165263.575508,1314,20927651.00000000,771617.85729200,0
2025-07-22 05:00:00,0.036303,0.037348,0.036303,0.036717,31092128.0,1753163999999,1141773.351634,1295,20796099.00000000,763246.15909200,0
2025-07-22 06:00:00,0.036683,0.037591,0.036616,0.037032,35871934.0,1753167599999,1330520.064364,1476,28616716.00000000,1061152.28557700,0
2025-07-22 07:00:00,0.037032,0.037501,0.036806,0.037257,34626440.0,1753171199999,1288922.440365,1446,25373443.00000000,944103.31348600,0
2025-07-22 08:00:00,0.037257,0.037334,0.036134,0.037203,36595892.0,1753174799999,1346064.27132,1508,25860415.00000000,950971.03349100,0
2025-07-22 09:00:00,0.037191,0.03725,0.036011,0.036468,37284592.0,1753178399999,1358547.886878,1517,26598795.00000000,968457.04015100,0
2025-07-22 10:00:00,0.036469,0.037025,0.036319,0.036622,38317012.0,1753181999999,1403457.657384,1566,26073594.00000000,954595.72928900,0
2025-07-22 11:00:00,0.036622,0.038112,0.036506,0.037372,37113849.0,1753185599999,1387746.218638,1556,27903002.00000000,1042376.89455500,0
2025-07-22 12:00:00,0.037372,0.038731,0.037108,0.038318,35540696.0,1753189199999,1338772.985067,1497,26636148.00000000,1003947.63554800,0
2025-07-22 13:00:00,0.038293,0.042223,0.038282,0.040928,31555783.0,1753192799999,1253635.95146,1447,23027224.00000000,915715.52395300,0
2025-07-22 14:00:00,0.040919,0.04154,0.039253,0.039902,34025923.0,1753196399999,1372617.638941,1543,25056940.00000000,1011286.75000200,0
2025-07-22 15:00:00,0.039972,0.041288,0.039805,0.040988,31433526.0,1753199999999,1269831.055109,1426,21782536.00000000,879567.40805400,0
2025-07-22 16:00:00,0.040988,0.042474,0.040602,0.04149,33791572.0,1753203599999,1402601.583867,1586,25809175.00000000,1071958.65538300,0
2025-07-22 17:00:00,0.041391,0.041954,0.04043,0.041807,31186814.0,1753207199999,1282876.44509,1455,20938587.00000000,861318.33471800,0
2025-07-22 18:00:00,0.041807,0.044718,0.041737,0.044306,35727722.0,1753210799999,1533256.686493,1703,28214900.00000000,1211307.27400000,0
2025-07-22 19:00:00,0.044217,0.044295,0.042038,0.042133,42759111.0,1753214399999,1842145.637355,2034,36005454.00000000,1551604.64459600,0
2025-07-22 20:00:00,0.04214,0.042801,0.041904,0.042037,43900962.0,1753217999999,1859745.627671,2022,39721976.00000000,1682649.72922100,0
2025-07-22 21:00:00,0.042039,0.042314,0.041473,0.04207,44891078.0,1753221599999,1883008.22102,2036,36499027.00000000,1530435.24608800,0
2025-07-22 22:00:00,0.042076,0.042235,0.041586,0.042179,48802685.0,1753225199999,2046035.649084,2225,40083565.00000000,1680166.84509700,0
2025-07-22 23:00:00,0.042174,0.042664,0.041746,0.042252,44366668.0,1753228799999,1872693.346137,2067,38264504.00000000,1615109.66093800,0
2025-07-23 00:00:00,0.042253,0.043008,0.041636,0.042794,43187515.0,1753232399999,1831236.457947,2046,34209260.00000000,1450664.82708000,0
2025-07-23 01:00:00,0.042794,0.044904,0.042527,0.044252,53935831.0,1753235999999,2363207.435835,2625,49475950.00000000,2166793.10603900,0
2025-07-23 02:00:00,0.044255,0.046329,0.043752,0.044513,42250606.0,1753239599999,1902523.148793,2128,32889729.00000000,1481461.56337500,0
2025-07-23 03:00:00,0.044548,0.046066,0.044279,0.045195,51123612.0,1753243199999,2313099.692407,2553,44318551.00000000,2004517.55392700,0
2025-07-23 04:00:00,0.045193,0.045583,0.044378,0.044677,50299461.0,1753246799999,2260096.371981,2491,44142536.00000000,1983931.67671500,0
2025-07-23 05:00:00,0.044607,0.045683,0.044607,0.045105,42025652.0,1753250399999,1895656.643857,2073,36247853.00000000,1634895.26044400,0
2025-07-23 06:00:00,0.045103,0.045105,0.043987,0.044791,41118701.0,1753253999999,1830099.385582,2031,31356200.00000000,1394637.61125100,0
2025-07-23 07:00:00,0.044797,0.045221,0.04405,0.044534,40522302.0,1753257599999,1806711.941701,1971,34420130.00000000,1534649.24176300,0
2025-07-23 08:00:00,0.044533,0.044761,0.043489,0.043955,44625392.0,1753261199999,1965244.094551,2141,38915289.00000000,1713118.05903700,0
2025-07-23 09:00:00,0.044086,0.044521,0.042965,0.043185,30206644.0,1753264799999,1314789.834081,1464,22625810.00000000,984708.72527500,0
2025-07-23 10:00:00,0.043175,0.044057,0.042786,0.044047,36885875.0,1753268399999,1600255.22245,1767,30112523.00000000,1307662.26154300,0
2025-07-23 11:00:00,0.044007,0.046476,0.043734,0.044166,42399828.0,1753271999999,1877169.347255,2050,38361837.00000000,1698247.98943400,0
2025-07-23 12:00:00,0.044168,0.04417,0.042863,0.04309,35175679.0,1753275599999,1531867.04544,1691,24686695.00000000,1075054.45730100,0
2025-07-23 13:00:00,0.043105,0.04325,0.040412,0.041616,25802588.0,1753279199999,1081235.096184,1216,16941845.00000000,708191.53844500,0
2025-07-23 14:00:00,0.041572,0.042891,0.041571,0.04183,37033018.0,1753282799999,1566756.657476,1744,29981704.00000000,1269366.75091600,0
2025-07-23 15:00:00,0.041823,0.041823,0.040716,0.04117,34273456.0,1753286399999,1414450.57604,1576,24259273.00000000,1000896.52632200,0
2025-07-23 16:00:00,0.041179,0.041372,0.040261,0.040312,38217159.0,1753289999999,1559057.703951,1764,25328417.00000000,1033185.14259600,0
2025-07-23 17:00:00,0.040317,0.040527,0.03888,0.040527,39983862.0,1753293599999,1591360.54198,1858,30790060.00000000,1225406.73266500,0
2025-07-23 18:00:00,0.040527,0.04131,0.040355,0.041269,46208702.0,1753297199999,1885083.391483,2079,43341916.00000000,1768260.00879400,0
2025-07-23 19:00:00,0.041263,0.041365,0.040672,0.040913,35783672.0,1753300799999,1468548.763202,1658,25199428.00000000,1034194.83095000,0
2025-07-23 20:00:00,0.04091,0.041019,0.039666,0.040487,33802051.0,1753304399999,1365534.399887,1553,24554704.00000000,992559.29910800,0
2025-07-23 21:00:00,0.040458,0.041535,0.039744,0.041291,37587839.0,1753307999999,1526523.686658,1717,30377629.00000000,1234896.14380100,0
2025-07-23 22:00:00,0.041213,0.042618,0.040504,0.042178,51206261.0,1753311599999,2135793.223279,2371,43284053.00000000,1807241.10224700,0
2025-07-23 23:00:00,0.042133,0.043831,0.042131,0.042982,56344065.0,1753315199999,2431957.129306,2680,48578767.00000000,2095392.06993000,0
2025-07-24 00:00:00,0.04299,0.043177,0.041981,0.042026,36335503.0,1753318799999,1545912.578732,1756,27321437.00000000,1161836.43861100,0
2025-07-24 01:00:00,0.042026,0.042601,0.041767,0.042056,47967143.0,1753322399999,2021811.07723,2221,39476166.00000000,1664052.48652500,0
2025-07-24 02:00:00,0.042051,0.042059,0.041078,0.041117,46412639.0,1753325999999,1933802.755534,2120,36141708.00000000,1506186.48379800,0
2025-07-24 03:00:00,0.041112,0.041741,0.041039,0.041239,35992819.0,1753329599999,1488027.791551,1682,28878887.00000000,1193742.65374800,0
2025-07-24 04:00:00,0.041239,0.041527,0.040094,0.040233,36024984.0,1753333199999,1469126.944522,1628,26438904.00000000,1077069.73873000,0
2025-07-24 05:00:00,0.040198,0.040543,0.039722,0.039938,34863814.0,1753336799999,1399523.805471,1563,27596992.00000000,1107762.02018300,0
2025-07-24 06:00:00,0.03994,0.040028,0.03799,0.03853,28322138.0,1753340399999,1114923.67397,1294,15581464.00000000,612940.46298800,0
2025-07-24 07:00:00,0.03849,0.040105,0.038098,0.039819,40023356.0,1753343999999,1579011.786728,1782,33831876.00000000,1336408.50292200,0
2025-07-24 08:00:00,0.039838,0.040859,0.039798,0.040357,44269554.0,1753347599999,1784567.70736,1962,38949966.00000000,1570336.46714000,0
2025-07-24 09:00:00,0.040372,0.040462,0.039505,0.039619,41939122.0,1753351199999,1677480.810215,1840,34359445.00000000,1374429.01604200,0
2025-07-24 10:00:00,0.039627,0.039723,0.038651,0.03929,39035876.0,1753354799999,1529478.312092,1651,30887441.00000000,1209328.53894000,0
2025-07-24 11:00:00,0.039294,0.040251,0.039247,0.040128,47319473.0,1753358399999,1876619.866321,2032,40013010.00000000,1586217.43712700,0
2025-07-24 12:00:00,0.040128,0.040297,0.038715,0.039002,39794384.0,1753361999999,1563339.97937,1739,28358115.00000000,1114288.64645000,0
2025-07-24 13:00:00,0.038995,0.03927,0.038288,0.038302,37267415.0,1753365599999,1449781.238839,1618,27780699.00000000,1081385.31707900,0
2025-07-24 14:00:00,0.038427,0.040382,0.038243,0.040382,40553205.0,1753369199999,1590034.501989,1800,31848922.00000000,1249086.59090800,0
2025-07-24 15:00:00,0.040382,0.041671,0.040164,0.040398,40085056.0,1753372799999,1633801.607834,1851,33410745.00000000,1361251.23044100,0
2025-07-24 16:00:00,0.04035,0.040936,0.038856,0.039165,42236792.0,1753376399999,1669804.66218,1881,32939523.00000000,1300476.95801700,0
2025-07-24 17:00:00,0.039175,0.040089,0.039016,0.039769,52460777.0,1753379999999,2078531.564356,2287,46818490.00000000,1855406.46408100,0
2025-07-24 18:00:00,0.039786,0.040307,0.039416,0.039754,41456522.0,1753383599999,1652413.620088,1808,33536466.00000000,1336311.21634600,0
2025-07-24 19:00:00,0.039754,0.03998,0.039016,0.039209,41245537.0,1753387199999,1626284.651084,1771,35046708.00000000,1381897.39658900,0
2025-07-24 20:00:00,0.039209,0.039583,0.039065,0.03939,42291332.0,1753390799999,1661071.735749,1804,37620627.00000000,1477733.96037500,0
2025-07-24 21:00:00,0.039391,0.039432,0.038289,0.038293,42052917.0,1753394399999,1627152.952866,1724,34093894.00000000,1318318.25474400,0
2025-07-24 22:00:00,0.038296,0.038759,0.037822,0.038362,47894433.0,1753397999999,1839919.209456,1999,40614079.00000000,1560126.83566100,0
2025-07-24 23:00:00,0.038339,0.038345,0.037366,0.037524,40903898.0,1753401599999,1536924.022802,1714,31456358.00000000,1181901.49960900,0
2025-07-25 00:00:00,0.037491,0.03767,0.036701,0.036944,38991026.0,1753405199999,1451235.781942,1619,28549640.00000000,1063462.91554900,0
2025-07-25 01:00:00,0.036953,0.037548,0.036402,0.03746,39046975.0,1753408799999,1442001.841208,1606,25983384.00000000,960184.11110700,0
2025-07-25 02:00:00,0.037462,0.037472,0.036389,0.036561,40533411.0,1753412399999,1496190.388874,1723,29556684.00000000,1091499.50196600,0
2025-07-25 03:00:00,0.03656,0.036968,0.035953,0.036701,40296988.0,1753415999999,1473211.588135,1665,30954378.00000000,1131542.82792200,0
2025-07-25 04:00:00,0.036698,0.037495,0.036377,0.037495,43844345.0,1753419599999,1618932.820056,1798,37116869.00000000,1370682.25651600,0
2025-07-25 05:00:00,0.037474,0.037675,0.036826,0.036949,48263435.0,1753423199999,1796139.936868,2054,38711824.00000000,1441071.32107000,0
2025-07-25 06:00:00,0.036938,0.037652,0.036637,0.037232,47337694.0,1753426799999,1756593.322222,1924,39325691.00000000,1460006.32336200,0
2025-07-25 07:00:00,0.037223,0.037943,0.036986,0.037113,45208855.0,1753430399999,1688712.980381,1892,32596454.00000000,1216484.05845300,0
2025-07-25 08:00:00,0.037138,0.038159,0.037048,0.03713,44624663.0,1753433999999,1680299.409081,1869,34243574.00000000,1290527.57905600,0
2025-07-25 09:00:00,0.037131,0.037634,0.036838,0.037634,37967888.0,1753437599999,1412883.579587,1607,29461799.00000000,1096375.61411200,0
2025-07-25 10:00:00,0.03764,0.038549,0.037527,0.038536,52034151.0,1753441199999,1975073.071759,2208,45887380.00000000,1742130.14481700,0
2025-07-25 11:00:00,0.038549,0.039084,0.038214,0.038394,58293257.0,1753444799999,2250176.896697,2450,50585273.00000000,1952886.87314800,0
2025-07-25 12:00:00,0.038414,0.038414,0.037117,0.037471,51690404.0,1753448399999,1951399.180285,2175,42372399.00000000,1599096.62417400,0
2025-07-25 13:00:00,0.037458,0.037503,0.036426,0.036824,43478841.0,1753451999999,1614043.0915,1815,33741925.00000000,1252756.23708300,0
2025-07-25 14:00:00,0.036814,0.036955,0.03571,0.035932,41974736.0,1753455599999,1523668.077,1689,31942886.00000000,1159484.29429900,0
2025-07-25 15:00:00,0.035866,0.036553,0.035841,0.036523,39355450.0,1753459199999,1428166.701347,1601,31265961.00000000,1134869.77505300,0
2025-07-25 16:00:00,0.036471,0.037084,0.035731,0.036956,45575459.0,1753462799999,1654700.515739,1849,36319503.00000000,1317964.20538600,0
2025-07-25 17:00:00,0.036953,0.037284,0.036709,0.037251,44483967.0,1753466399999,1646179.665597,1822,37279689.00000000,1379860.18912200,0
2025-07-25 18:00:00,0.037237,0.037374,0.037007,0.037257,48064550.0,1753469999999,1787004.203872,1960,40617301.00000000,1510400.11205100,0
2025-07-25 19:00:00,0.03726,0.037798,0.037155,0.037533,44317989.0,1753473599999,1658630.105375,1804,36883548.00000000,1380099.84553200,0
2025-07-25 20:00:00,0.037536,0.038517,0.037536,0.038289,44228636.0,1753477199999,1679313.01368,1844,39887682.00000000,1514839.22909500,0
2025-07-25 21:00:00,0.038289,0.039126,0.038289,0.038837,42746653.0,1753480799999,1659375.036231,1788,37639609.00000000,1461480.37512000,0
2025-07-25 22:00:00,0.038732,0.039393,0.038615,0.039062,55845576.0,1753484399999,2172786.831632,2354,50773896.00000000,1975426.18201500,0
2025-07-25 23:00:00,0.039043,0.039283,0.038639,0.039201,49917903.0,1753487999999,1943379.38212,2086,44822756.00000000,1744974.84488700,0
2025-07-26 00:00:00,0.039192,0.039198,0.038646,0.03883,54417718.0,1753491599999,2113302.982395,2270,45882927.00000000,1781769.75340300,0
2025-07-26 01:00:00,0.038832,0.039954,0.03879,0.039436,58176320.0,1753495199999,2277132.603716,2483,50286471.00000000,1968243.21352200,0
2025-07-26 02:00:00,0.039396,0.042469,0.03924,0.042337,69588077.0,1753498799999,2826838.767646,3242,59492996.00000000,2417571.83514700,0
2025-07-26 03:00:00,0.042279,0.043237,0.041955,0.042619,69306693.0,1753502399999,2948402.974402,3274,60000357.00000000,2551377.08669000,0
2025-07-26 04:00:00,0.042658,0.04364,0.042369,0.042901,68898489.0,1753505999999,2956558.282807,3288,59968009.00000000,2573381.01420000,0
2025-07-26 05:00:00,0.042899,0.043219,0.042542,0.043067,57509921.0,1753509599999,2468174.949003,2701,51004179.00000000,2189029.63210500,0
2025-07-26 06:00:00,0.043079,0.043203,0.042543,0.042697,52851802.0,1753513199999,2264316.944568,2407,46860229.00000000,2007379.19165800,0
2025-07-26 07:00:00,0.042696,0.042743,0.041304,0.041708,53244016.0,1753516799999,2242171.883167,2422,45102009.00000000,1899495.71268300,0
2025-07-26 08:00:00,0.041687,0.042471,0.041453,0.042386,55774643.0,1753520399999,2340053.083213,2550,50125326.00000000,2103120.81427800,0
2025-07-26 09:00:00,0.042387,0.042715,0.042207,0.042467,62846346.0,1753523999999,2669617.765696,2854,56035063.00000000,2380170.87680900,0
2025-07-26 10:00:00,0.042473,0.042992,0.042178,0.042804,48311986.0,1753527599999,2052556.569158,2222,44595061.00000000,1894946.95559700,0
2025-07-26 11:00:00,0.042796,0.043993,0.042664,0.043873,60526429.0,1753531199999,2624290.042341,2887,55066849.00000000,2387523.20805000,0
2025-07-26 12:00:00,0.043987,0.044758,0.043403,0.044306,61057872.0,1753534799999,2679957.206322,2962,52234535.00000000,2291719.45509200,0
2025-07-26 13:00:00,0.044334,0.04477,0.04336,0.04345,55408647.0,1753538399999,2446462.324802,2697,46333686.00000000,2046430.68529600,0
2025-07-26 14:00:00,0.043421,0.043518,0.042365,0.04249,48774522.0,1753541999999,2100605.106179,2280,40810594.00000000,1757203.03153900,0
2025-07-26 15:00:00,0.042513,0.04273,0.041947,0.042251,44406687.0,1753545599999,1884351.613761,2032,38502980.00000000,1633498.51075500,0
2025-07-26 16:00:00,0.042252,0.042557,0.041824,0.042504,50475477.0,1753549199999,2133029.396921,2347,41074140.00000000,1735293.78183000,0
2025-07-26 17:00:00,0.042504,0.042504,0.041873,0.041918,41293142.0,1753552799999,1738377.929811,1832,35654993.00000000,1500738.16659400,0
2025-07-26 18:00:00,0.041908,0.04222,0.041757,0.041915,36993426.0,1753556399999,1553800.140717,1673,30712150.00000000,1289957.04349500,0
2025-07-26 19:00:00,0.04188,0.04227,0.041766,0.042191,43447678.0,1753559999999,1823207.989298,1955,37884444.00000000,1589781.66472900,0
2025-07-26 20:00:00,0.042189,0.04241,0.041823,0.04241,38665572.0,1753563599999,1626667.396098,1749,31602057.00000000,1329612.37056200,0
2025-07-26 21:00:00,0.042414,0.042871,0.042328,0.04261,44909077.0,1753567199999,1913289.791377,2035,40887357.00000000,1741817.99359500,0
2025-07-26 22:00:00,0.042609,0.04277,0.042291,0.042528,40767959.0,1753570799999,1734197.887309,1892,33832727.00000000,1439406.14337100,0
2025-07-26 23:00:00,0.042545,0.042676,0.041954,0.042,47516348.0,1753574399999,2014398.422767,2140,42220676.00000000,1789787.34871500,0
2025-07-27 00:00:00,0.041958,0.04353,0.04183,0.043338,59677236.0,1753577999999,2546194.907488,2798,55228210.00000000,2356086.86107900,0
2025-07-27 01:00:00,0.043352,0.043693,0.04294,0.043067,52449170.0,1753581599999,2272527.321212,2483,43593835.00000000,1888686.22881900,0
2025-07-27 02:00:00,0.043041,0.043375,0.042582,0.043287,52059654.0,1753585199999,2239652.927927,2440,45438814.00000000,1954425.00393000,0
2025-07-27 03:00:00,0.0432,0.043266,0.04236,0.042529,52349143.0,1753588799999,2240153.480914,2382,46421837.00000000,1986655.72133900,0
2025-07-27 04:00:00,0.042525,0.042693,0.042059,0.042421,44429982.0,1753592399999,1885258.697199,2001,38470480.00000000,1632221.10535900,0
2025-07-27 05:00:00,0.042408,0.042482,0.042061,0.042479,37897459.0,1753595999999,1601765.466976,1724,29713237.00000000,1255863.83541100,0
2025-07-27 06:00:00,0.04248,0.042484,0.041681,0.041972,42127237.0,1753599599999,1771916.880218,1886,33841697.00000000,1423217.75141300,0
2025-07-27 07:00:00,0.041976,0.041988,0.041459,0.041539,40775726.0,1753603199999,1703766.191387,1793,35814770.00000000,1496356.28470100,0
2025-07-27 08:00:00,0.04153,0.041706,0.041222,0.041487,40979272.0,1753606799999,1699307.764453,1814,35009877.00000000,1451868.17219300,0
2025-07-27 09:00:00,0.04151,0.042129,0.04151,0.041966,45841253.0,1753610399999,1920289.588968,2062,40794819.00000000,1708662.09767100,0
2025-07-27 10:00:00,0.041956,0.04226,0.041866,0.042241,34606252.0,1753613999999,1455162.327994,1547,27714201.00000000,1165096.34204700,0
2025-07-27 11:00:00,0.042241,0.043461,0.04211,0.043125,39102320.0,1753617599999,1668364.260576,1840,33732241.00000000,1438802.87568100,0
2025-07-27 12:00:00,0.043125,0.044659,0.042322,0.042478,39613731.0,1753621199999,1689478.942793,1841,32051204.00000000,1366639.06667200,0
2025-07-27 13:00:00,0.042474,0.043232,0.042474,0.042996,50750920.0,1753624799999,2174427.731315,2388,46083568.00000000,1974552.71631200,0
2025-07-27 14:00:00,0.043078,0.043965,0.038783,0.04303,49659925.0,1753628399999,2150365.853188,2378,40818928.00000000,1767012.06648400,0
2025-07-27 15:00:00,0.042972,0.043748,0.042447,0.042741,52960204.0,1753631999999,2279379.628018,2504,46734707.00000000,2011325.02091400,0
2025-07-27 16:00:00,0.042741,0.044332,0.042703,0.042904,44137717.0,1753635599999,1914804.576575,2173,36463736.00000000,1581595.95426400,0
2025-07-27 17:00:00,0.042957,0.044341,0.042897,0.044042,45528346.0,1753639199999,1993751.765903,2225,36581204.00000000,1601440.21082500,0
2025-07-27 18:00:00,0.04384,0.045364,0.038783,0.044739,52819764.0,1753642799999,2323130.577536,2621,45471462.00000000,1997884.94259000,0
2025-07-27 19:00:00,0.044741,0.045713,0.043843,0.043899,55425495.0,1753646399999,2469291.793232,2757,49816436.00000000,2219199.89404900,0
2025-07-27 20:00:00,0.043901,0.044516,0.043347,0.043869,50179539.0,1753649999999,2202057.341522,2433,42379603.00000000,1859338.20420500,0
2025-07-27 21:00:00,0.043817,0.044118,0.043383,0.043529,41005132.0,1753653599999,1790375.412761,1936,34727018.00000000,1516043.01200900,0
2025-07-27 22:00:00,0.043531,0.044329,0.04351,0.04388,43994988.0,1753657199999,1933236.314094,2144,36521226.00000000,1604154.44506800,0
2025-07-27 23:00:00,0.04388,0.043881,0.042924,0.04312,39802819.0,1753660799999,1721269.993311,1904,32794294.00000000,1417506.47226600,0
2025-07-28 00:00:00,0.043124,0.043627,0.042664,0.043586,38500707.0,1753664399999,1663695.329062,1826,32143257.00000000,1389607.31620300,0
2025-07-28 01:00:00,0.043542,0.043682,0.042611,0.042888,48044978.0,1753667999999,2073757.116232,2254,41445481.00000000,1788880.86389400,0
2025-07-28 02:00:00,0.042884,0.043165,0.042585,0.042885,44312224.0,1753671599999,1897691.156361,2039,40425375.00000000,1731147.13918200,0
2025-07-28 03:00:00,0.042888,0.043011,0.042241,0.042586,48979175.0,1753675199999,2087630.1359,2249,41296247.00000000,1760469.75490100,0
