timestamp,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-07-21 09:00:00,28.36,29.39,28.06,28.31,77055.849,1753091999999,2213044.77219,525,50848.27200000,1461705.63867000,0
2025-07-21 10:00:00,28.32,28.41,26.98,27.16,44435.836,1753095599999,1225279.99234,280,20801.21000000,571807.65346000,0
2025-07-21 11:00:00,27.08,27.72,27.08,27.5,32047.948,1753099199999,879648.75163,168,24817.52400000,680381.80969000,0
2025-07-21 12:00:00,27.49,27.96,27.15,27.83,46478.465,1753102799999,1285670.69581,262,30825.22900000,853075.12687000,0
2025-07-21 13:00:00,27.83,28.03,27.77,27.85,37654.141,1753106399999,1049928.97208,225,23794.37500000,663545.50071000,0
2025-07-21 14:00:00,27.88,28.53,27.76,28.21,44684.452,1753109999999,1260194.2386,277,30266.96200000,853024.48317000,0
2025-07-21 15:00:00,28.19,28.73,28.13,28.3,43960.575,1753113599999,1249874.35341,276,27068.37200000,769438.17963000,0
2025-07-21 16:00:00,28.32,28.57,27.29,27.58,63670.043,1753117199999,1773256.83827,392,33800.14000000,939176.37151000,0
2025-07-21 17:00:00,27.58,28.1,27.38,27.39,44746.396,1753120799999,1240115.44843,267,27090.58500000,750736.69414000,0
2025-07-21 18:00:00,27.41,27.58,27.16,27.28,35443.354,1753124399999,969985.97964,209,25666.42500000,702454.24724000,0
2025-07-21 19:00:00,27.26,27.49,27.07,27.29,34898.912,1753127999999,952322.80283,189,24214.32500000,660715.25321000,0
2025-07-21 20:00:00,27.29,27.4,26.93,26.93,32455.174,1753131599999,882580.94394,173,19874.40000000,540325.88019000,0
2025-07-21 21:00:00,26.9,27.31,26.84,27.22,20008.554,1753135199999,541678.04959,114,16425.46300000,444536.20129000,0
2025-07-21 22:00:00,27.22,27.34,27.18,27.2,26710.232,1753138799999,728000.33832,125,19923.01800000,542987.40869000,0
2025-07-21 23:00:00,27.19,27.37,26.94,27.19,24865.142,1753142399999,675647.4722,130,16621.87800000,451605.56125000,0
2025-07-22 00:00:00,27.2,27.22,26.6,26.65,32131.363,1753145999999,866053.36798,172,16905.57500000,455551.37243000,0
2025-07-22 01:00:00,26.65,27.23,26.27,27.2,43563.8,1753149599999,1165586.41521,248,35956.73900000,962919.75656000,0
2025-07-22 02:00:00,27.19,27.29,27.0,27.03,31944.226,1753153199999,867391.21489,167,20154.52200000,547310.86373000,0
2025-07-22 03:00:00,26.96,27.12,26.52,26.67,44853.816,1753156799999,1203727.61325,256,26041.44600000,698367.18318000,0
2025-07-22 04:00:00,26.67,26.81,26.22,26.22,41341.894,1753160399999,1100887.94582,219,25370.07800000,676376.24051000,0
2025-07-22 05:00:00,26.22,27.06,26.22,26.76,50638.42,1753163999999,1351896.81096,282,37640.95200000,1003777.91428000,0
2025-07-22 06:00:00,26.76,27.24,26.64,26.96,46324.74,1753167599999,1247757.96262,247,33338.79600000,898285.99904000,0
2025-07-22 07:00:00,26.96,27.69,26.93,27.16,44379.138,1753171199999,1211476.75456,247,30746.91300000,838465.29674000,0
2025-07-22 08:00:00,27.15,27.51,26.47,27.37,60769.351,1753174799999,1632629.37675,343,44876.28900000,1205837.95400000,0
2025-07-22 09:00:00,27.37,27.87,27.04,27.87,43351.085,1753178399999,1183514.61354,247,31226.64300000,854013.06309000,0
2025-07-22 10:00:00,27.86,28.32,27.78,28.02,52522.08,1753181999999,1474109.51293,323,39509.89700000,1108251.06930000,0
2025-07-22 11:00:00,28.04,28.92,27.89,28.87,59622.909,1753185599999,1689759.17266,353,46241.35200000,1310531.59277000,0
2025-07-22 12:00:00,28.86,28.86,27.71,27.84,34290.126,1753189199999,971385.5044,232,20735.36800000,588151.40897000,0
2025-07-22 13:00:00,27.85,28.12,27.31,27.32,54283.666,1753192799999,1506235.54918,377,30090.69600000,835976.60891000,0
2025-07-22 14:00:00,27.3,27.65,27.03,27.65,63483.665,1753196399999,1731610.54769,383,45320.91900000,1236484.12990000,0
2025-07-22 15:00:00,27.59,28.13,27.59,28.13,56412.754,1753199999999,1566435.50084,345,42369.17700000,1176658.44852000,0
2025-07-22 16:00:00,28.15,31.45,28.15,29.35,118083.962,1753203599999,3531722.73839,856,85853.36600000,2551413.01280000,0
2025-07-22 17:00:00,29.21,29.79,29.08,29.79,57052.458,1753207199999,1680126.12383,354,45609.78100000,1342072.53507000,0
2025-07-22 18:00:00,29.79,29.82,29.09,29.59,41385.281,1753210799999,1217567.6905,238,28413.13800000,835825.19009000,0
2025-07-22 19:00:00,29.42,29.51,29.1,29.1,45614.342,1753214399999,1336738.5684,277,23901.28200000,701082.53359000,0
2025-07-22 20:00:00,29.08,29.86,29.08,29.86,40574.405,1753217999999,1190602.07333,235,31463.11800000,923805.89251000,0
2025-07-22 21:00:00,29.86,29.91,29.1,29.33,24939.004,1753221599999,734925.73583,152,12018.31800000,354061.82898000,0
2025-07-22 22:00:00,29.3,29.5,29.09,29.09,28030.121,1753225199999,821516.51265,154,17776.28000000,521371.46507000,0
2025-07-22 23:00:00,29.1,29.55,27.97,29.43,66102.663,1753228799999,1907820.48917,391,49797.07600000,1437348.37858000,0
2025-07-23 00:00:00,29.47,30.08,29.32,29.35,67805.751,1753232399999,2004913.04778,430,41210.00500000,1218156.69970000,0
2025-07-23 01:00:00,29.35,29.4,28.88,29.28,43474.584,1753235999999,1268558.55028,264,31142.16400000,908740.05382000,0
2025-07-23 02:00:00,29.3,29.39,29.03,29.39,38815.319,1753239599999,1132843.88094,225,26660.76600000,778202.70718000,0
2025-07-23 03:00:00,29.41,29.88,29.33,29.33,37601.025,1753243199999,1111552.30853,223,26522.68300000,784020.59610000,0
2025-07-23 04:00:00,29.3,29.61,29.25,29.37,29276.182,1753246799999,861127.06463,167,21852.53900000,642482.62363000,0
2025-07-23 05:00:00,29.39,29.58,29.17,29.23,36399.316,1753250399999,1070487.67297,207,23820.66900000,700644.78736000,0
2025-07-23 06:00:00,29.24,29.34,29.07,29.15,24774.011,1753253999999,723454.18777,140,18388.86300000,536950.50773000,0
2025-07-23 07:00:00,29.18,29.75,29.14,29.3,36764.768,1753257599999,1080043.87928,214,24337.83500000,714915.34220000,0
2025-07-23 08:00:00,29.29,29.33,29.07,29.29,24757.391,1753261199999,723079.8117,142,18233.02400000,532484.93791000,0
2025-07-23 09:00:00,29.28,29.28,28.73,28.96,29999.315,1753264799999,868107.89405,202,15924.47000000,460448.97856000,0
2025-07-23 10:00:00,28.92,29.54,28.91,29.11,38409.991,1753268399999,1122717.57012,220,25774.96900000,752970.48269000,0
2025-07-23 11:00:00,29.11,29.16,28.76,28.91,31560.122,1753271999999,914615.71435,174,19213.57300000,556890.35729000,0
2025-07-23 12:00:00,28.9,28.93,28.55,28.63,38877.886,1753275599999,1116759.9389,226,21830.39400000,627145.94794000,0
2025-07-23 13:00:00,28.6,29.02,28.24,28.64,58163.365,1753279199999,1668350.88956,347,37685.95000000,1080226.56945000,0
2025-07-23 14:00:00,28.51,29.05,28.51,28.93,47474.648,1753282799999,1368383.46169,280,36406.20100000,1049292.76523000,0
2025-07-23 15:00:00,28.93,29.11,28.61,29.11,37609.493,1753286399999,1083952.35609,221,27113.49500000,781260.36689000,0
2025-07-23 16:00:00,29.03,29.45,28.93,29.45,41770.7,1753289999999,1217074.06758,251,34135.93100000,994959.38378000,0
2025-07-23 17:00:00,29.47,30.25,29.22,30.16,70483.712,1753293599999,2093272.04578,469,48803.50800000,1448960.01031000,0
2025-07-23 18:00:00,30.17,30.91,29.97,30.09,73775.607,1753297199999,2241713.03092,500,45767.05000000,1389024.36686000,0
2025-07-23 19:00:00,30.1,30.5,29.86,30.16,48598.221,1753300799999,1465799.20767,303,33410.72800000,1007692.56148000,0
2025-07-23 20:00:00,30.14,30.43,29.23,29.59,58870.357,1753304399999,1760971.77424,379,35230.81800000,1054583.01718000,0
2025-07-23 21:00:00,29.58,29.63,28.6,29.18,39901.084,1753307999999,1162242.64681,252,24886.02200000,723726.12673000,0
2025-07-23 22:00:00,29.19,29.91,28.92,29.62,38865.441,1753311599999,1149118.50371,225,31378.41900000,927570.61013000,0
2025-07-23 23:00:00,29.62,29.84,29.55,29.82,33415.174,1753315199999,992826.26257,196,28556.11500000,848359.90629000,0
2025-07-24 00:00:00,29.85,29.86,29.33,29.48,28588.276,1753318799999,845134.71004,167,20081.14400000,593134.33295000,0
2025-07-24 01:00:00,29.48,29.7,29.25,29.67,28539.329,1753322399999,840668.40528,154,21805.13100000,642677.67166000,0
2025-07-24 02:00:00,29.63,29.75,28.97,28.98,36158.248,1753325999999,1068610.7912,205,23363.21900000,690880.84073000,0
2025-07-24 03:00:00,28.97,29.27,28.97,29.04,30315.963,1753329599999,883021.17365,167,22314.71000000,649921.46323000,0
2025-07-24 04:00:00,29.07,29.4,28.77,28.83,40951.392,1753333199999,1191014.49203,245,24617.04100000,716337.30838000,0
2025-07-24 05:00:00,28.8,28.82,28.07,28.07,35040.264,1753336799999,1001345.94112,195,21291.69200000,609084.72521000,0
2025-07-24 06:00:00,28.08,28.08,26.83,26.97,56181.099,1753340399999,1544385.94154,344,27083.23600000,744296.57586000,0
2025-07-24 07:00:00,26.96,27.96,26.83,27.96,49789.995,1753343999999,1372137.75599,277,41746.59400000,1151071.92479000,0
2025-07-24 08:00:00,27.96,28.49,27.8,28.26,49153.11,1753347599999,1385447.99746,281,34769.67800000,980628.66997000,0
2025-07-24 09:00:00,28.25,28.41,27.77,27.91,39625.377,1753351199999,1112893.15944,219,26661.21200000,748419.05270000,0
2025-07-24 10:00:00,27.9,28.08,27.28,27.52,33093.617,1753354799999,914720.12546,179,21211.75000000,585543.46290000,0
2025-07-24 11:00:00,27.53,27.71,27.48,27.51,37166.932,1753358399999,1025223.93447,199,23640.76800000,652170.45278000,0
2025-07-24 12:00:00,27.5,27.72,27.12,27.29,45778.293,1753361999999,1255434.7626,257,28382.56000000,778444.43607000,0
2025-07-24 13:00:00,27.29,27.46,27.16,27.16,52143.249,1753365599999,1425160.97882,288,34309.60700000,937887.25406000,0
2025-07-24 14:00:00,27.13,27.95,26.75,27.95,56647.382,1753369199999,1538481.66152,322,43006.71300000,1170407.33448000,0
2025-07-24 15:00:00,27.97,28.27,27.78,28.07,40518.147,1753372799999,1135319.69851,228,29547.00800000,828033.86630000,0
2025-07-24 16:00:00,28.05,28.22,27.52,27.64,48329.013,1753376399999,1343733.65814,276,33351.80800000,927346.27710000,0
2025-07-24 17:00:00,27.65,28.42,27.65,28.3,40117.21,1753379999999,1125030.06354,221,32579.72100000,913624.96864000,0
2025-07-24 18:00:00,28.26,28.97,28.19,28.54,43657.925,1753383599999,1254445.51113,254,31633.25300000,907782.39567000,0
2025-07-24 19:00:00,28.54,28.76,28.4,28.4,28892.718,1753387199999,825072.61616,164,21579.25200000,616132.31815000,0
2025-07-24 20:00:00,28.41,28.57,28.31,28.51,26527.52,1753390799999,755272.98424,133,17714.83500000,504291.21428000,0
2025-07-24 21:00:00,28.52,28.53,27.76,27.79,18076.142,1753394399999,506357.91577,98,10382.05400000,290745.15896000,0
2025-07-24 22:00:00,27.8,28.01,27.62,27.82,27943.18,1753397999999,777017.6774,147,19125.71100000,531776.48410000,0
2025-07-24 23:00:00,27.78,27.78,27.07,27.07,35938.952,1753401599999,981817.7628,196,23553.01200000,642880.78994000,0
2025-07-25 00:00:00,27.07,27.43,26.99,27.19,45352.155,1753405199999,1233989.3022,258,34506.08100000,938903.37215000,0
2025-07-25 01:00:00,27.18,27.43,27.0,27.43,33264.595,1753408799999,905103.82766,174,24799.98600000,675069.61832000,0
2025-07-25 02:00:00,27.45,27.51,26.76,26.81,42177.131,1753412399999,1144857.02031,229,22565.29600000,612125.91706000,0
2025-07-25 03:00:00,26.82,27.01,26.63,26.65,45120.632,1753415999999,1210974.15036,256,26772.43700000,718604.55154000,0
2025-07-25 04:00:00,26.66,27.12,26.28,27.12,45404.639,1753419599999,1209317.21595,248,32805.10200000,874607.92964000,0
2025-07-25 05:00:00,27.13,27.31,26.79,26.92,43289.546,1753423199999,1170921.84043,216,28508.69500000,770927.46843000,0
2025-07-25 06:00:00,26.92,27.83,26.8,27.82,44094.299,1753426799999,1202254.43194,227,36658.83200000,1000425.50528000,0
2025-07-25 07:00:00,27.82,28.13,27.6,27.73,61347.407,1753430399999,1708021.87264,354,38822.75400000,1081723.60939000,0
2025-07-25 08:00:00,27.76,28.48,27.76,28.24,47928.033,1753433999999,1351259.87835,274,35585.60200000,1002622.93167000,0
2025-07-25 09:00:00,28.25,29.03,28.24,29.03,48199.008,1753437599999,1377712.38701,291,36203.47600000,1035286.53789000,0
2025-07-25 10:00:00,29.03,29.12,28.61,28.61,34775.571,1753441199999,1004554.83599,209,19994.54600000,577801.86905000,0
2025-07-25 11:00:00,28.64,29.03,28.64,28.74,37837.339,1753444799999,1088989.46969,218,24236.02000000,697153.89096000,0
2025-07-25 12:00:00,28.73,28.76,28.09,28.1,32174.553,1753448399999,913219.94274,178,17584.18000000,499336.43789000,0
2025-07-25 13:00:00,28.11,28.22,27.58,27.92,46899.05,1753451999999,1307984.92517,268,26114.21600000,728526.17243000,0
2025-07-25 14:00:00,27.94,28.04,27.37,27.48,49643.152,1753455599999,1377426.95726,276,29968.40000000,831394.35860000,0
2025-07-25 15:00:00,27.51,27.84,27.45,27.68,43140.82,1753459199999,1190482.09747,245,30341.39700000,837139.82936000,0
2025-07-25 16:00:00,27.63,28.35,27.58,28.35,40592.855,1753462799999,1132277.36363,224,35499.18000000,990356.32422000,0
2025-07-25 17:00:00,28.36,28.36,27.92,28.18,36158.074,1753466399999,1017589.51233,200,26842.47600000,755286.01872000,0
2025-07-25 18:00:00,28.17,28.3,28.06,28.1,29929.717,1753469999999,843016.42592,145,21900.82100000,616934.86187000,0
2025-07-25 19:00:00,28.1,28.1,27.84,27.94,28725.197,1753473599999,804229.24353,152,20178.30000000,564819.81211000,0
2025-07-25 20:00:00,27.94,28.42,27.85,28.28,29767.318,1753477199999,835788.36975,157,22829.95900000,640985.86663000,0
2025-07-25 21:00:00,28.26,28.95,28.26,28.76,25559.037,1753480799999,733312.29615,145,22273.33900000,638621.40385000,0
2025-07-25 22:00:00,28.75,29.24,28.68,28.82,35855.04,1753484399999,1038489.08458,202,23513.50100000,680803.05525000,0
2025-07-25 23:00:00,28.84,29.07,28.84,29.01,17420.061,1753487999999,504473.12591,79,15123.30500000,437866.48870000,0
2025-07-26 00:00:00,29.0,29.0,28.74,28.87,20296.49,1753491599999,585390.87753,110,13298.32600000,383510.44667000,0
2025-07-26 01:00:00,28.89,28.99,28.7,28.79,18167.454,1753495199999,524763.88907,92,13926.71100000,402344.98245000,0
2025-07-26 02:00:00,28.81,29.33,28.79,29.29,27833.403,1753498799999,809597.63677,149,22718.43300000,660434.45951000,0
2025-07-26 03:00:00,29.27,29.85,29.24,29.79,41025.875,1753502399999,1215460.82464,232,33530.02800000,993203.35931000,0
2025-07-26 04:00:00,29.68,30.14,29.27,29.31,35063.803,1753505999999,1040453.45475,247,21075.73800000,625165.84689000,0
2025-07-26 05:00:00,29.32,30.62,29.32,30.55,51614.914,1753509599999,1546278.56142,309,44490.33100000,1332555.26132000,0
2025-07-26 06:00:00,30.55,30.64,30.21,30.57,55113.967,1753513199999,1677946.65268,320,44912.25400000,1367455.42774000,0
2025-07-26 07:00:00,30.56,30.83,30.31,30.39,45993.079,1753516799999,1404553.65962,258,33647.31300000,1027827.75230000,0
2025-07-26 08:00:00,30.42,30.89,30.41,30.75,53547.507,1753520399999,1642997.79046,310,49142.44700000,1507607.42637000,0
2025-07-26 09:00:00,30.74,30.81,30.14,30.15,32988.183,1753523999999,1005828.79048,266,21275.38700000,648196.47207000,0
2025-07-26 10:00:00,30.18,30.39,29.89,29.89,25650.341,1753527599999,773275.14296,147,21406.22900000,645412.56419000,0
2025-07-26 11:00:00,29.89,30.0,29.68,29.68,25501.066,1753531199999,761157.40357,130,19823.52700000,591667.17969000,0
2025-07-26 12:00:00,29.68,29.95,29.51,29.7,25034.219,1753534799999,743626.28273,124,20854.90800000,619245.18050000,0
2025-07-26 13:00:00,29.69,29.78,29.32,29.32,24540.033,1753538399999,725341.57913,133,14623.06600000,432199.21393000,0
2025-07-26 14:00:00,29.32,29.47,29.06,29.06,25772.063,1753541999999,754455.84086,153,18075.45100000,529357.82764000,0
2025-07-26 15:00:00,29.06,29.32,29.06,29.32,25155.196,1753545599999,734299.04546,130,21181.74800000,618331.76030000,0
2025-07-26 16:00:00,29.32,29.43,29.15,29.24,23918.39,1753549199999,700496.59193,130,16941.23000000,496048.82929000,0
2025-07-26 17:00:00,29.24,29.29,29.08,29.22,22003.279,1753552799999,641953.37543,116,16202.65600000,472759.84336000,0
2025-07-26 18:00:00,29.23,29.37,29.07,29.33,22242.267,1753556399999,650652.55638,112,16910.04800000,494721.19093000,0
2025-07-26 19:00:00,29.28,29.42,29.2,29.39,16883.604,1753559999999,494857.08415,83,14356.66200000,420777.29407000,0
2025-07-26 20:00:00,29.37,29.37,29.05,29.11,15920.924,1753563599999,463944.20777,81,11389.51400000,331713.12044000,0
2025-07-26 21:00:00,29.08,29.35,29.08,29.34,8028.629,1753567199999,234210.17381,41,7208.52900000,210170.13031000,0
2025-07-26 22:00:00,29.33,29.48,29.12,29.16,21253.758,1753570799999,622443.70353,115,13191.16900000,386366.64717000,0
2025-07-26 23:00:00,29.17,29.34,29.1,29.32,21843.135,1753574399999,638590.06073,100,19012.75200000,555913.30756000,0
2025-07-27 00:00:00,29.36,29.46,29.29,29.33,19786.765,1753577999999,580657.64908,100,14509.07400000,425692.33806000,0
2025-07-27 01:00:00,29.25,29.3,29.12,29.19,21536.782,1753581599999,628911.7854,120,14599.64200000,426302.60119000,0
2025-07-27 02:00:00,29.17,29.36,29.07,29.32,17664.022,1753585199999,516438.81246,94,15902.34000000,464908.57346000,0
2025-07-27 03:00:00,29.32,29.42,29.23,29.32,17284.688,1753588799999,506786.45428,78,14555.27900000,426678.90353000,0
2025-07-27 04:00:00,29.32,29.87,29.32,29.67,27975.387,1753592399999,829143.41198,155,24233.62300000,718143.15241000,0
2025-07-27 05:00:00,29.63,29.7,29.49,29.55,18342.149,1753595999999,543353.03613,94,12272.44200000,363577.29313000,0
2025-07-27 06:00:00,29.59,29.6,29.17,29.24,14798.958,1753599599999,434283.99588,73,8851.05600000,259763.10909000,0
2025-07-27 07:00:00,29.24,29.45,29.09,29.14,19781.415,1753603199999,577687.3876,104,15030.65300000,439084.17740000,0
2025-07-27 08:00:00,29.15,29.2,28.85,28.9,23600.302,1753606799999,685220.90122,123,16425.18100000,477030.97746000,0
2025-07-27 09:00:00,28.86,29.08,28.8,28.93,21407.32,1753610399999,620243.17421,104,16576.13000000,480180.51751000,0
2025-07-27 10:00:00,28.92,29.43,28.92,29.27,24907.883,1753613999999,727045.66964,134,18268.61600000,532926.19926000,0
2025-07-27 11:00:00,29.26,29.47,29.16,29.24,21748.561,1753617599999,637156.43781,119,15734.65900000,461081.45875000,0
2025-07-27 12:00:00,29.23,29.33,29.04,29.22,19830.959,1753621199999,579294.26618,109,13533.27400000,395344.96345000,0
2025-07-27 13:00:00,29.22,29.32,29.1,29.19,18064.803,1753624799999,527823.25663,103,13599.59900000,397291.86492000,0
2025-07-27 14:00:00,29.16,29.3,29.13,29.23,20989.034,1753628399999,613506.72688,112,16442.45200000,480541.80604000,0
2025-07-27 15:00:00,29.2,29.32,29.1,29.32,28209.607,1753631999999,823709.99627,154,21754.77400000,635242.73451000,0
2025-07-27 16:00:00,29.34,29.64,29.21,29.21,25468.659,1753635599999,749936.3249,158,16735.56300000,493102.27074000,0
2025-07-27 17:00:00,29.22,29.37,29.08,29.37,29960.627,1753639199999,875562.66177,172,19746.79100000,577116.85679000,0
2025-07-27 18:00:00,29.36,29.5,29.29,29.4,21253.653,1753642799999,624575.14379,106,15890.01200000,466880.16335000,0
2025-07-27 19:00:00,29.39,29.44,29.09,29.19,24721.357,1753646399999,724128.31964,132,19462.21500000,569865.60618000,0
2025-07-27 20:00:00,29.18,29.26,28.87,28.9,26676.407,1753649999999,776177.57615,133,19585.04300000,569699.77729000,0
2025-07-27 21:00:00,28.92,28.95,28.61,28.83,13970.209,1753653599999,401612.63971,92,10485.60800000,301458.69464000,0
2025-07-27 22:00:00,28.84,29.25,28.84,29.08,22517.8,1753657199999,655468.65035,120,19221.42600000,559377.96758000,0
2025-07-27 23:00:00,29.09,29.1,28.89,29.06,25133.041,1753660799999,728512.75444,136,18492.47300000,535913.50418000,0
2025-07-28 00:00:00,29.07,29.4,28.97,29.14,39645.239,1753664399999,1157375.51985,227,28599.57500000,835333.18619000,0
2025-07-28 01:00:00,29.15,29.15,28.88,28.95,35930.236,1753667999999,1042606.66207,186,24189.60300000,701685.09641000,0
2025-07-28 02:00:00,28.96,29.35,28.81,29.21,27327.147,1753671599999,795476.06042,137,22183.63700000,645443.35928000,0
2025-07-28 03:00:00,29.22,29.27,29.04,29.21,21851.854,1753675199999,637001.16721,100,18929.89700000,551768.07007000,0
2025-07-28 04:00:00,29.22,29.47,29.12,29.47,27868.272,1753678799999,815390.56222,150,21624.14900000,632710.05750000,0
2025-07-28 05:00:00,29.47,30.06,29.36,29.94,32303.271,1753682399999,961905.24475,210,26700.16300000,794655.73124000,0
2025-07-28 06:00:00,29.92,29.92,29.21,29.31,24722.724,1753685999999,729495.64251,140,16253.97100000,479461.24543000,0
2025-07-28 07:00:00,29.31,29.36,28.83,29.16,36420.893,1753689599999,1057088.23318,230,23160.33300000,671751.78002000,0
2025-07-28 08:00:00,29.15,29.24,28.96,29.05,29983.869,1753693199999,872165.3475,167,20679.61300000,601507.80086000,0
2025-07-28 09:00:00,29.06,29.25,29.04,29.21,22372.542,1753696799999,651118.97315,113,16241.24300000,472620.73053000,0
2025-07-28 10:00:00,29.18,29.21,28.93,29.09,20011.248,1753700399999,581225.89035,99,15711.12800000,456215.68703000,0
2025-07-28 11:00:00,29.08,29.15,28.67,28.89,25389.56,1753703999999,732993.01966,122,18819.37000000,543193.95392000,0
2025-07-28 12:00:00,28.89,28.89,28.65,28.69,23095.019,1753707599999,665005.11016,128,15685.16900000,451574.79900000,0
2025-07-28 13:00:00,28.71,28.71,28.07,28.25,28960.444,1753711199999,819471.83051,163,15985.36400000,452004.05645000,0
2025-07-28 14:00:00,28.24,28.34,27.74,27.77,36462.909,1753714799999,1020447.32206,191,25637.80000000,717569.35732000,0
2025-07-28 15:00:00,27.77,28.16,27.77,27.99,38992.877,1753718399999,1089941.61946,223,27018.67600000,754991.42607000,0
2025-07-28 16:00:00,27.93,28.06,27.71,27.9,29704.632,1753721999999,827574.18205,155,23168.98000000,645479.44297000,0
2025-07-28 17:00:00,27.88,27.99,27.72,27.79,39359.923,1753725599999,1096170.08082,205,27025.00400000,752680.31606000,0
2025-07-28 18:00:00,27.76,27.81,27.35,27.53,45871.833,1753729199999,1262506.80198,295,28028.32500000,770788.10501000,0
2025-07-28 19:00:00,27.49,27.5,27.07,27.31,30165.003,1753732799999,821828.81322,170,21441.85900000,584031.72587000,0
2025-07-28 20:00:00,27.32,27.35,26.84,27.03,33384.807,1753736399999,903346.10533,162,22649.35200000,612655.22254000,0
2025-07-28 21:00:00,27.02,27.12,26.91,26.95,18637.074,1753739999999,503556.14904,98,13210.16800000,357015.48630000,0
2025-07-28 22:00:00,26.95,27.01,26.71,26.87,23262.391,1753743599999,625452.4775,117,16162.17600000,434594.52067000,0
2025-07-28 23:00:00,26.88,27.05,26.78,26.97,26864.302,1753747199999,722751.67823,130,18701.22100000,503336.53538000,0
2025-07-29 00:00:00,26.98,27.21,26.59,26.82,33370.554,1753750799999,898318.9159,176,21397.87500000,576482.24723000,0
2025-07-29 01:00:00,26.81,27.01,26.68,26.74,33707.612,1753754399999,905473.13621,155,23210.34000000,623517.04659000,0
2025-07-29 02:00:00,26.72,26.82,26.44,26.51,28007.192,1753757999999,745569.00789,139,20269.29100000,539626.08385000,0
2025-07-29 03:00:00,26.52,26.93,26.52,26.86,30638.762,1753761599999,819344.95386,151,26056.21300000,696798.12457000,0
2025-07-29 04:00:00,26.85,26.93,26.62,26.68,26077.363,1753765199999,699283.92004,121,19784.67800000,530498.51515000,0
