timestamp,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-07-21 09:00:00,763.77,765.5,761.1,765.26,6224.0,1753091999999,4746262.657,1290,3804.97600000,2901544.83941000,0
2025-07-21 10:00:00,765.26,775.66,762.87,775.51,8908.871,1753095599999,6831356.08783,1849,6469.39900000,4964439.66829000,0
2025-07-21 11:00:00,775.58,777.88,768.06,769.09,9546.218,1753099199999,7381415.73729,2194,5744.36100000,4442525.54514000,0
2025-07-21 12:00:00,769.08,773.11,766.0,772.05,10387.514,1753102799999,7999106.65875,2131,6908.05400000,5318509.31385000,0
2025-07-21 13:00:00,772.13,776.66,767.42,775.18,8956.448,1753106399999,6918735.53642,1962,5947.52700000,4593654.64384000,0
2025-07-21 14:00:00,775.18,781.4,774.0,779.14,8861.002,1753109999999,6892143.02273,1844,5244.58400000,4078724.20472000,0
2025-07-21 15:00:00,778.76,779.78,773.91,774.56,8273.289,1753113599999,6425886.87191,1789,4611.02600000,3581207.54184000,0
2025-07-21 16:00:00,774.59,775.11,761.2,764.31,9533.465,1753117199999,7306771.53835,2044,4633.95800000,3549637.83989000,0
2025-07-21 17:00:00,764.3,767.93,762.81,764.69,9316.658,1753120799999,7131172.18354,1834,5921.55200000,4531721.13357000,0
2025-07-21 18:00:00,764.69,767.6,759.18,759.44,7935.664,1753124399999,6069685.33689,1733,3853.51400000,2949404.25074000,0
2025-07-21 19:00:00,759.22,763.34,755.65,757.02,9831.298,1753127999999,7463894.19525,1979,5596.99000000,4249327.92770000,0
2025-07-21 20:00:00,757.04,759.87,755.87,757.54,8859.999,1753131599999,6716385.2606,1712,6084.43500000,4612298.11980000,0
2025-07-21 21:00:00,757.4,762.65,755.77,762.23,7058.442,1753135199999,5363452.8645,1334,4865.83000000,3697527.73377000,0
2025-07-21 22:00:00,762.23,765.13,761.03,764.19,6230.437,1753138799999,4755936.14861,1157,4064.75100000,3102635.52494000,0
2025-07-21 23:00:00,764.02,766.9,762.75,766.21,6966.831,1753142399999,5326370.50365,1307,4266.08200000,3261527.34745000,0
2025-07-22 00:00:00,766.2,769.72,763.76,764.05,9535.756,1753145999999,7312779.46172,1773,5685.40400000,4359857.73875000,0
2025-07-22 01:00:00,764.06,770.28,753.91,769.53,11318.458,1753149599999,8636538.85201,2621,7587.75800000,5789770.50366000,0
2025-07-22 02:00:00,769.53,771.83,764.71,765.78,9131.907,1753153199999,7026294.55969,1847,5171.63800000,3979722.25136000,0
2025-07-22 03:00:00,765.78,767.31,755.43,759.69,11520.545,1753156799999,8770300.13329,2551,6225.63600000,4736832.38321000,0
2025-07-22 04:00:00,759.69,761.19,746.57,746.85,10389.306,1753160399999,7848333.71685,2315,5361.21900000,4049601.22688000,0
2025-07-22 05:00:00,746.86,753.83,746.32,751.25,10361.563,1753163999999,7771745.57958,2252,6574.68300000,4931340.38055000,0
2025-07-22 06:00:00,751.01,760.28,750.92,757.87,9903.705,1753167599999,7495752.52828,2055,7046.14900000,5331553.05079000,0
2025-07-22 07:00:00,757.61,763.7,756.74,756.98,9956.325,1753171199999,7577802.39866,2111,6010.57600000,4574202.85790000,0
2025-07-22 08:00:00,756.98,759.15,749.68,758.76,12092.079,1753174799999,9129984.13278,2476,7774.11400000,5869796.16276000,0
2025-07-22 09:00:00,758.8,761.73,755.19,760.63,10037.801,1753178399999,7620296.01267,2146,6081.25800000,4616410.61893000,0
2025-07-22 10:00:00,760.62,762.27,757.29,762.27,8561.08,1753181999999,6503348.19344,1575,5604.85700000,4259271.95688000,0
2025-07-22 11:00:00,762.28,765.17,760.88,765.17,8525.523,1753185599999,6504045.58226,1589,5286.74900000,4033498.88684000,0
2025-07-22 12:00:00,765.19,766.24,763.43,763.44,7017.377,1753189199999,5365621.69122,1477,4088.55400000,3126157.12274000,0
2025-07-22 13:00:00,763.5,766.39,759.41,759.41,9169.474,1753192799999,7005254.4096,1966,5619.08500000,4293544.21868000,0
2025-07-22 14:00:00,759.29,763.58,756.46,763.58,9681.168,1753196399999,7363347.03652,2311,7107.00100000,5405158.31081000,0
2025-07-22 15:00:00,763.58,767.06,763.42,763.47,9000.289,1753199999999,6882893.41763,1949,5403.19300000,4131940.80823000,0
2025-07-22 16:00:00,763.44,771.46,763.29,768.64,7371.722,1753203599999,5665833.05829,1537,5211.45400000,4004371.51413000,0
2025-07-22 17:00:00,768.59,769.01,765.3,767.52,8948.477,1753207199999,6863651.3738,1849,4719.42400000,3619740.44687000,0
2025-07-22 18:00:00,767.55,775.44,767.42,773.84,8723.045,1753210799999,6716983.92263,1701,5726.47100000,4409554.51329000,0
2025-07-22 19:00:00,773.86,775.49,769.89,771.61,8137.889,1753214399999,6292557.01266,1500,5278.33900000,4081446.36746000,0
2025-07-22 20:00:00,771.61,778.35,771.61,777.73,7529.513,1753217999999,5843414.5794,1494,4858.70300000,3767918.07123000,0
2025-07-22 21:00:00,777.61,778.0,775.56,776.73,5378.532,1753221599999,4179059.67939,941,3391.60900000,2635012.10247000,0
2025-07-22 22:00:00,776.64,778.0,774.79,777.31,7208.864,1753225199999,5596874.85528,1295,4568.17100000,3546781.61258000,0
2025-07-22 23:00:00,777.31,787.77,776.73,787.14,10492.862,1753228799999,8220935.42755,2055,6935.77000000,5432004.94233000,0
2025-07-23 00:00:00,787.14,803.81,785.04,798.79,15305.768,1753232399999,12191256.19099,2900,10396.46300000,8278339.13270000,0
2025-07-23 01:00:00,798.79,800.67,794.82,794.91,10994.348,1753235999999,8769003.36843,2157,6274.97500000,5005138.72628000,0
2025-07-23 02:00:00,794.91,795.1,788.82,794.84,9884.018,1753239599999,7823974.83672,1851,5500.99900000,4353908.37283000,0
2025-07-23 03:00:00,794.77,796.42,790.45,796.34,9084.462,1753243199999,7209033.59613,1829,5605.14800000,4447976.13673000,0
2025-07-23 04:00:00,796.51,801.16,794.48,799.39,11803.335,1753246799999,9415500.04562,2072,6822.71800000,5441428.83599000,0
2025-07-23 05:00:00,799.38,800.78,796.0,796.0,9052.166,1753250399999,7227992.84812,1693,5179.16500000,4135871.72434000,0
2025-07-23 06:00:00,795.99,797.52,792.45,794.09,8950.733,1753253999999,7115169.36195,1826,5044.59400000,4009592.36701000,0
2025-07-23 07:00:00,794.22,798.7,792.61,794.27,9413.523,1753257599999,7490514.29811,1830,6087.52300000,4843734.19859000,0
2025-07-23 08:00:00,794.3,796.83,791.4,793.64,8462.945,1753261199999,6718618.38973,1859,4980.23300000,3953807.30979000,0
2025-07-23 09:00:00,793.64,794.47,790.75,791.63,8571.316,1753264799999,6791487.4282,1866,5022.87300000,3979524.70168000,0
2025-07-23 10:00:00,791.68,799.71,788.95,799.59,8407.39,1753268399999,6674436.52603,1981,5816.04900000,4618260.20744000,0
2025-07-23 11:00:00,799.53,808.0,797.3,807.82,9614.691,1753271999999,7719609.08007,2018,6947.47900000,5580410.28848000,0
2025-07-23 12:00:00,807.82,809.07,794.65,794.69,10162.557,1753275599999,8172787.52302,2229,5113.93100000,4112484.17419000,0
2025-07-23 13:00:00,794.69,797.14,776.97,782.47,10646.627,1753279199999,8388962.51989,2429,5595.38200000,4410735.70368000,0
2025-07-23 14:00:00,782.44,790.18,780.16,786.19,10610.323,1753282799999,8344320.1335,2537,6425.91400000,5052826.82275000,0
2025-07-23 15:00:00,786.17,788.59,780.23,784.5,11906.453,1753286399999,9345572.3242,2365,7253.06600000,5693234.75073000,0
2025-07-23 16:00:00,784.57,784.61,766.32,766.33,12966.424,1753289999999,10039881.10452,2465,6525.76000000,5050569.87630000,0
2025-07-23 17:00:00,766.33,770.8,761.0,770.62,11551.322,1753293599999,8848524.0563,2300,7220.88500000,5531273.59257000,0
2025-07-23 18:00:00,770.54,775.95,769.36,775.95,10638.268,1753297199999,8217312.70222,1893,6637.87500000,5127722.97606000,0
2025-07-23 19:00:00,775.88,776.86,771.44,775.02,9933.211,1753300799999,7687832.48269,1824,5870.75000000,4543720.96404000,0
2025-07-23 20:00:00,771.43,772.43,757.78,763.24,12480.548,1753304399999,9546609.00544,2450,7122.95200000,5447540.42591000,0
2025-07-23 21:00:00,763.24,770.81,752.77,767.88,12302.564,1753307999999,9384177.64094,2626,7475.60200000,5702883.09793000,0
2025-07-23 22:00:00,767.88,774.54,764.32,773.41,9310.481,1753311599999,7176318.25188,1793,6738.48800000,5192096.52490000,0
2025-07-23 23:00:00,773.41,776.62,773.23,776.62,7227.859,1753315199999,5605126.31216,1301,5238.45700000,4062091.50254000,0
2025-07-24 00:00:00,776.57,784.46,772.07,784.0,8552.453,1753318799999,6655866.44632,1780,6002.18600000,4671321.36625000,0
2025-07-24 01:00:00,784.02,784.13,781.69,783.98,10207.545,1753322399999,7992866.22525,1936,5926.09300000,4640236.26068000,0
2025-07-24 02:00:00,783.98,785.23,780.49,782.64,8090.094,1753325999999,6330893.42627,1544,4796.22000000,3753065.03113000,0
2025-07-24 03:00:00,782.6,783.9,779.22,779.52,8730.669,1753329599999,6826001.57109,1677,4716.79900000,3688106.56933000,0
2025-07-24 04:00:00,779.5,779.9,766.75,768.07,8937.082,1753333199999,6917635.05988,1763,4207.15900000,3256871.27268000,0
2025-07-24 05:00:00,767.61,767.65,751.81,752.48,11941.692,1753336799999,9105477.80029,2503,5616.62100000,4283744.07178000,0
2025-07-24 06:00:00,752.48,773.48,745.07,749.96,13492.956,1753340399999,10146631.67036,2574,8451.67400000,6353190.71027000,0
2025-07-24 07:00:00,749.43,759.0,742.39,758.99,12875.524,1753343999999,9697732.75917,2681,8556.33500000,6446461.99956000,0
2025-07-24 08:00:00,759.0,767.11,400.0,766.3,10359.748,1753347599999,7897042.011,1941,6929.59400000,5283975.25214000,0
2025-07-24 09:00:00,766.43,767.75,763.76,765.73,9941.212,1753351199999,7614314.35525,1726,5635.76800000,4317108.74063000,0
2025-07-24 10:00:00,765.83,767.64,755.89,762.95,11888.464,1753354799999,9050615.53989,2229,6808.36400000,5180847.83957000,0
2025-07-24 11:00:00,762.95,772.09,762.64,770.37,11026.866,1753358399999,8465801.23089,2204,7447.26000000,5715924.71805000,0
2025-07-24 12:00:00,770.36,773.78,764.81,768.93,11003.962,1753361999999,8446380.34112,2385,6576.05700000,5046690.95834000,0
2025-07-24 13:00:00,768.93,770.72,764.41,764.76,10721.776,1753365599999,8243263.78027,2142,6276.89000000,4827724.88631000,0
2025-07-24 14:00:00,764.76,776.43,761.67,776.3,12170.831,1753369199999,9355409.66666,2443,8531.80400000,6560736.70014000,0
2025-07-24 15:00:00,776.29,780.91,773.92,778.06,11346.991,1753372799999,8827310.5576,2454,7004.67300000,5449692.32206000,0
2025-07-24 16:00:00,778.22,778.6,770.31,774.49,12464.105,1753376399999,9650010.27808,2625,7440.14000000,5759226.62705000,0
2025-07-24 17:00:00,774.49,785.41,774.45,782.09,9613.748,1753379999999,7517654.90557,2074,6418.44900000,5016513.15194000,0
2025-07-24 18:00:00,782.09,785.65,778.82,781.41,9950.37,1753383599999,7788956.38162,2010,6336.05100000,4959248.09398000,0
2025-07-24 19:00:00,781.4,783.13,779.36,779.67,7107.244,1753387199999,5554264.64638,1282,4336.04300000,3387942.00595000,0
2025-07-24 20:00:00,779.67,781.23,777.12,781.04,6640.979,1753390799999,5174693.72766,1166,4872.36700000,3796492.22791000,0
2025-07-24 21:00:00,781.06,781.06,775.55,776.86,7023.807,1753394399999,5464969.98586,1245,3770.72400000,2932357.13749000,0
2025-07-24 22:00:00,776.84,779.84,774.43,778.05,9317.309,1753397999999,7238839.34756,1670,5699.57600000,4427952.12245000,0
2025-07-24 23:00:00,777.99,778.05,770.01,770.23,9195.514,1753401599999,7102967.04144,1721,4877.99700000,3766969.32253000,0
2025-07-25 00:00:00,770.24,770.7,764.8,767.53,10610.781,1753405199999,8153054.0732,1942,6186.49200000,4753694.77983000,0
2025-07-25 01:00:00,767.42,769.89,762.39,769.87,10740.229,1753408799999,8230311.38527,2250,6645.70700000,5092202.11048000,0
2025-07-25 02:00:00,769.54,771.0,759.21,759.21,10904.85,1753412399999,8347736.80256,2176,6464.03900000,4947949.57879000,0
2025-07-25 03:00:00,759.27,763.11,753.61,756.85,11136.345,1753415999999,8443411.06802,2335,6475.30900000,4908484.68420000,0
2025-07-25 04:00:00,756.92,765.11,752.65,765.08,11493.645,1753419599999,8723241.53051,2274,7985.27700000,6061372.60022000,0
2025-07-25 05:00:00,765.08,765.08,759.82,760.35,10623.755,1753423199999,8093640.50009,1905,5739.67800000,4371207.38211000,0
2025-07-25 06:00:00,760.3,763.34,756.44,761.75,10152.517,1753426799999,7711731.07034,1888,5915.40200000,4492346.35253000,0
2025-07-25 07:00:00,761.86,765.74,757.38,757.99,9668.266,1753430399999,7357727.8597,1815,5374.02400000,4088477.11865000,0
2025-07-25 08:00:00,757.99,767.35,757.99,764.77,11285.352,1753433999999,8625469.40053,2117,6732.53700000,5143217.18348000,0
2025-07-25 09:00:00,764.73,771.39,760.34,770.81,9660.33,1753437599999,7415394.87256,1818,6394.82000000,4910209.34565000,0
2025-07-25 10:00:00,770.83,772.69,767.07,769.33,9404.979,1753441199999,7236199.5913,1742,5499.23300000,4230533.55421000,0
2025-07-25 11:00:00,769.3,772.82,769.28,771.9,7085.594,1753444799999,5462484.43605,1246,4926.61800000,3797654.67233000,0
2025-07-25 12:00:00,771.8,775.94,771.68,773.71,10221.527,1753448399999,7907863.4121,1826,6706.81700000,5188552.61712000,0
2025-07-25 13:00:00,773.71,775.59,770.05,774.08,9206.152,1753451999999,7121988.56848,2101,5110.96900000,3953927.76358000,0
2025-07-25 14:00:00,774.08,774.33,759.35,761.15,10224.97,1753455599999,7845973.51409,1997,5876.28500000,4507278.00906000,0
2025-07-25 15:00:00,761.15,769.38,758.44,765.93,11641.241,1753459199999,8901827.79208,2163,7804.29600000,5966138.40610000,0
2025-07-25 16:00:00,766.09,773.17,761.79,772.91,10988.421,1753462799999,8428217.05839,2195,7568.86200000,5807247.40304000,0
2025-07-25 17:00:00,772.84,776.79,772.54,775.83,9183.468,1753466399999,7113782.46184,1730,6424.01400000,4975824.20630000,0
2025-07-25 18:00:00,775.83,776.98,773.4,775.69,7484.616,1753469999999,5804801.37759,1492,4959.16000000,3845845.39969000,0
2025-07-25 19:00:00,775.69,777.25,774.02,774.41,7683.918,1753473599999,5962184.89708,1583,4053.73600000,3145162.28489000,0
2025-07-25 20:00:00,774.41,781.49,773.68,777.17,7324.498,1753477199999,5688237.81389,1549,4957.36100000,3848911.43485000,0
2025-07-25 21:00:00,777.18,780.61,777.18,778.56,5763.535,1753480799999,4490031.84802,1281,3666.30900000,2855793.44133000,0
2025-07-25 22:00:00,778.78,784.14,200.0,783.34,8267.028,1753484399999,6451985.20987,1770,5800.49900000,4527887.57953000,0
2025-07-25 23:00:00,783.41,785.76,782.36,785.57,5619.828,1753487999999,4405075.37585,1333,4309.72500000,3378157.62468000,0
2025-07-26 00:00:00,785.57,785.59,781.61,782.44,8049.222,1753491599999,6309527.62018,1517,4552.59000000,3568318.30337000,0
2025-07-26 01:00:00,782.45,784.29,778.29,778.37,4396.47,1753495199999,3436837.13147,838,2848.88000000,2227602.19135000,0
2025-07-26 02:00:00,778.37,784.31,778.37,783.85,7680.751,1753498799999,6006030.60619,1346,5286.15500000,4131638.67021000,0
2025-07-26 03:00:00,783.76,784.11,782.27,783.59,4884.559,1753502399999,3825761.98997,788,3334.32800000,2611471.71992000,0
2025-07-26 04:00:00,783.53,784.49,780.83,781.7,4131.839,1753505999999,3232733.72008,698,2354.39700000,1842025.85481000,0
2025-07-26 05:00:00,781.7,782.05,780.54,780.75,3773.703,1753509599999,2948372.02524,659,2258.86000000,1764736.38424000,0
2025-07-26 06:00:00,780.82,782.96,780.55,782.68,5209.365,1753513199999,4072156.17543,852,3632.21800000,2839028.63387000,0
2025-07-26 07:00:00,782.73,783.78,782.21,782.5,4263.434,1753516799999,3338081.81174,688,2839.43100000,2223182.11109000,0
2025-07-26 08:00:00,782.5,784.4,781.78,784.19,5253.286,1753520399999,4112673.3021,906,3514.71900000,2751408.09273000,0
2025-07-26 09:00:00,784.0,784.24,782.88,783.96,4382.004,1753523999999,3432926.69619,706,2593.36100000,2031733.75123000,0
2025-07-26 10:00:00,783.95,785.3,782.26,782.32,4803.327,1753527599999,3766257.26106,778,2542.90400000,1994175.27179000,0
2025-07-26 11:00:00,782.41,783.28,780.15,781.71,6150.801,1753531199999,4809696.93001,1138,3498.37300000,2735812.83800000,0
2025-07-26 12:00:00,781.64,782.98,780.79,782.47,4475.66,1753534799999,3498546.81254,757,2515.90300000,1966710.08792000,0
2025-07-26 13:00:00,782.47,785.8,781.8,782.05,4356.837,1753538399999,3409530.63295,711,3009.71400000,2355260.54904000,0
2025-07-26 14:00:00,781.98,782.2,780.42,780.42,4148.388,1753541999999,3241373.15926,699,2353.99500000,1839289.28566000,0
2025-07-26 15:00:00,780.4,781.6,779.4,781.12,6055.604,1753545599999,4725961.40698,1001,4022.72300000,3139463.68595000,0
2025-07-26 16:00:00,781.12,781.76,779.35,779.81,5371.75,1753549199999,4193532.55396,947,2953.61100000,2305552.94437000,0
2025-07-26 17:00:00,779.84,780.0,778.51,779.54,4152.798,1753552799999,3235710.24957,728,2503.47700000,1950507.74004000,0
2025-07-26 18:00:00,779.53,782.72,779.25,782.0,4699.964,1753556399999,3669582.55952,793,3276.49600000,2558078.67097000,0
2025-07-26 19:00:00,782.0,784.91,781.91,784.88,2977.744,1753559999999,2332568.45729,515,2353.43800000,1843567.99963000,0
2025-07-26 20:00:00,784.87,785.57,783.62,785.23,2923.662,1753563599999,2293839.44229,519,2036.59200000,1597809.36484000,0
2025-07-26 21:00:00,785.19,789.25,784.48,789.16,4575.928,1753567199999,3599189.06882,778,3552.29500000,2794535.81937000,0
2025-07-26 22:00:00,789.15,797.74,762.23,791.32,12060.296,1753570799999,9576391.87995,2182,7505.65400000,5958545.95228000,0
2025-07-26 23:00:00,791.45,796.04,791.45,792.9,11323.531,1753574399999,8993642.35622,1849,7628.11900000,6057697.48436000,0
2025-07-27 00:00:00,792.94,797.66,791.28,797.39,10365.789,1753577999999,8241924.77701,1622,7831.47100000,6226810.74566000,0
2025-07-27 01:00:00,797.41,798.92,795.78,795.92,5918.654,1753581599999,4718992.3595,1037,3365.98500000,2683612.47109000,0
2025-07-27 02:00:00,795.92,797.75,793.98,794.85,5812.934,1753585199999,4626128.98201,1007,3144.38700000,2502607.76598000,0
2025-07-27 03:00:00,794.81,796.42,794.03,794.16,5001.889,1753588799999,3976755.10376,851,2748.73800000,2185170.91732000,0
2025-07-27 04:00:00,794.16,797.82,794.16,796.26,6119.321,1753592399999,4869291.61576,1018,3808.68600000,3030566.47006000,0
2025-07-27 05:00:00,796.25,797.06,794.48,797.05,5303.523,1753595999999,4219348.18452,943,3318.61100000,2640434.65926000,0
2025-07-27 06:00:00,797.06,798.66,795.14,795.88,6822.63,1753599599999,5435994.43468,1147,3646.58900000,2905289.93008000,0
2025-07-27 07:00:00,795.79,797.81,794.96,796.38,4721.058,1753603199999,3759946.4976,844,3278.94100000,2611202.92359000,0
2025-07-27 08:00:00,796.4,797.86,793.92,797.83,5358.623,1753606799999,4264854.72105,944,3453.54000000,2748758.22199000,0
2025-07-27 09:00:00,797.58,797.8,793.01,793.36,4802.191,1753610399999,3822299.94328,791,3052.43400000,2429511.44340000,0
2025-07-27 10:00:00,793.4,798.62,793.31,797.44,6890.809,1753613999999,5485849.48712,1254,4666.83200000,3713928.44650000,0
2025-07-27 11:00:00,797.59,799.29,796.19,796.61,6754.081,1753617599999,5388065.88066,1211,3751.46300000,2992699.88073000,0
2025-07-27 12:00:00,796.61,797.56,793.7,795.41,6241.584,1753621199999,4965711.59452,1156,3904.32200000,3105674.59066000,0
2025-07-27 13:00:00,795.44,796.06,793.64,794.25,5598.529,1753624799999,4450066.119,1000,3236.46600000,2572451.79667000,0
2025-07-27 14:00:00,794.27,798.97,794.18,797.37,6357.273,1753628399999,5061522.4981,1193,4461.19300000,3551281.27188000,0
2025-07-27 15:00:00,797.3,815.0,795.38,813.44,15689.754,1753631999999,12545857.48502,2522,9575.67200000,7661904.21092000,0
2025-07-27 16:00:00,813.41,830.68,812.75,817.39,17531.434,1753635599999,14369679.98743,3168,10052.09600000,8243476.55299000,0
2025-07-27 17:00:00,817.37,825.44,817.0,823.38,13463.309,1753639199999,11060449.26155,2494,9076.58800000,7455715.05863000,0
2025-07-27 18:00:00,823.24,827.59,822.76,826.97,10534.027,1753642799999,8688298.54233,1916,6444.47200000,5314734.59296000,0
2025-07-27 19:00:00,826.83,830.68,825.03,830.42,9498.281,1753646399999,7863117.30053,1803,6370.36400000,5272806.45671000,0
2025-07-27 20:00:00,830.33,830.6,827.53,830.58,9039.484,1753649999999,7495483.39096,1644,5106.84100000,4234161.14478000,0
2025-07-27 21:00:00,830.5,839.26,829.07,839.07,12231.622,1753653599999,10177388.30562,2018,8364.49100000,6958797.54369000,0
2025-07-27 22:00:00,839.07,847.11,837.52,840.09,11477.045,1753657199999,9659733.30112,2473,6692.82700000,5633117.59932000,0
2025-07-27 23:00:00,839.92,845.31,838.9,843.72,10045.637,1753660799999,8461820.19236,1996,6519.62300000,5490529.51398000,0
2025-07-28 00:00:00,843.68,1056.45,841.37,842.76,11086.17,1753664399999,9359173.58295,2328,5616.14200000,4739957.59763000,0
2025-07-28 01:00:00,842.76,846.87,841.07,845.34,11020.802,1753667999999,9302076.61502,2317,6897.32700000,5820842.63380000,0
2025-07-28 02:00:00,845.38,852.42,842.85,843.2,11325.601,1753671599999,9593915.85969,2247,6497.70600000,5504711.40371000,0
2025-07-28 03:00:00,843.16,845.21,839.79,841.22,10317.731,1753675199999,8700736.70536,1913,5894.19100000,4970014.93641000,0
2025-07-28 04:00:00,841.3,844.08,840.1,841.04,7935.834,1753678799999,6682191.36307,1637,4799.44300000,4041397.16903000,0
2025-07-28 05:00:00,841.04,850.06,841.01,849.45,9171.666,1753682399999,7752646.52526,2154,6324.91400000,5344999.44540000,0
2025-07-28 06:00:00,849.45,853.71,848.95,850.31,10332.212,1753685999999,8791577.20021,2012,6731.08800000,5727141.86776000,0
2025-07-28 07:00:00,850.34,858.03,846.82,855.69,11240.027,1753689599999,9580391.92769,2258,7737.94500000,6595961.94311000,0
2025-07-28 08:00:00,855.56,858.45,854.11,857.18,12075.939,1753693199999,10339129.12885,2466,7382.89600000,6320226.58637000,0
2025-07-28 09:00:00,857.19,861.41,852.68,853.85,10465.236,1753696799999,8965116.96286,2116,6297.00600000,5394354.09427000,0
2025-07-28 10:00:00,853.85,853.85,845.1,845.26,8951.953,1753700399999,7602443.35878,1756,5192.40300000,4409765.68827000,0
2025-07-28 11:00:00,845.26,851.63,845.03,851.06,10000.573,1753703999999,8471473.15212,1971,6760.47500000,5727015.14032000,0
2025-07-28 12:00:00,851.04,857.43,847.4,849.72,11234.637,1753707599999,9574944.22708,2430,5726.96500000,4879862.87385000,0
2025-07-28 13:00:00,849.75,857.64,300.0,842.15,9594.214,1753711199999,8112580.86322,2605,5490.80100000,4641016.19223000,0
2025-07-28 14:00:00,842.23,857.76,500.0,832.73,10595.701,1753714799999,8890435.10299,2855,6271.54100000,5261469.52815000,0
2025-07-28 15:00:00,832.73,840.93,831.8,835.75,10732.112,1753718399999,8972625.17603,2644,7419.35300000,6203063.36633000,0
2025-07-28 16:00:00,835.75,842.57,831.71,838.08,10175.443,1753721999999,8524258.38252,2210,5935.01200000,4971731.32578000,0
2025-07-28 17:00:00,838.08,838.96,830.96,832.94,11916.585,1753725599999,9952904.03166,2250,6745.15000000,5632683.98087000,0
2025-07-28 18:00:00,832.77,833.42,825.64,829.68,11859.638,1753729199999,9834549.49644,2498,7008.83600000,5811111.15004000,0
