timestamp,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-07-21 15:00:00,11.832,11.965,11.618,11.65,352855.34,1753113599999,4167317.6251,934,207322.06000000,2449932.42121000,0
2025-07-21 16:00:00,11.646,11.67,11.287,11.435,376769.52,1753117199999,4311665.7246,960,232318.70000000,2657333.51834000,0
2025-07-21 17:00:00,11.435,11.477,11.32,11.429,374949.08,1753120799999,4275009.70454,950,243243.70000000,2772863.99035000,0
2025-07-21 18:00:00,11.428,11.524,11.247,11.263,314419.64,1753124399999,3580035.01065,781,215526.58000000,2453395.05222000,0
2025-07-21 19:00:00,11.261,11.344,11.128,11.18,313899.42,1753127999999,3524410.12183,766,201203.10000000,2260529.54965000,0
2025-07-21 20:00:00,11.183,11.319,11.154,11.216,346763.09,1753131599999,3898952.82049,851,237629.16000000,2672013.51984000,0
2025-07-21 21:00:00,11.218,11.331,11.158,11.311,236727.14,1753135199999,2667302.98746,570,183092.75000000,2061955.76856000,0
2025-07-21 22:00:00,11.307,11.612,11.286,11.591,341850.58,1753138799999,3923926.34449,840,264970.19000000,3041880.64212000,0
2025-07-21 23:00:00,11.592,11.687,11.474,11.596,346514.25,1753142399999,4008289.03716,857,235568.68000000,2724491.20384000,0
2025-07-22 00:00:00,11.595,11.733,11.502,11.502,350040.49,1753145999999,4060760.36204,874,226733.72000000,2629128.71965000,0
2025-07-22 01:00:00,11.499,11.853,11.142,11.848,356463.64,1753149599999,4095090.37675,911,248941.72000000,2875323.49188000,0
2025-07-22 02:00:00,11.835,11.835,11.359,11.391,342881.37,1753153199999,3986186.42024,893,184756.10000000,2147373.92378000,0
2025-07-22 03:00:00,11.39,11.438,11.15,11.194,364733.62,1753156799999,4115439.45297,923,183376.69000000,2069138.87604000,0
2025-07-22 04:00:00,11.192,11.214,10.865,10.888,389800.54,1753160399999,4308190.35784,988,178208.87000000,1969757.81102000,0
2025-07-22 05:00:00,10.882,11.044,10.815,10.935,377034.67,1753163999999,4118761.85532,914,260148.96000000,2841342.04641000,0
2025-07-22 06:00:00,10.93,11.073,10.904,10.963,322072.87,1753167599999,3540096.30899,777,203724.39000000,2239148.08803000,0
2025-07-22 07:00:00,10.962,11.096,10.838,10.858,354189.9,1753171199999,3892582.53009,837,236704.62000000,2603062.01570000,0
2025-07-22 08:00:00,10.861,10.865,10.586,10.743,347038.96,1753174799999,3713686.71288,817,253320.70000000,2709943.94885000,0
2025-07-22 09:00:00,10.746,10.944,10.653,10.924,371690.81,1753178399999,4008589.87146,869,279746.73000000,3017910.99793000,0
2025-07-22 10:00:00,10.928,11.028,10.855,11.028,301942.51,1753181999999,3295830.01984,675,241497.76000000,2637169.62178000,0
2025-07-22 11:00:00,11.027,11.045,10.925,10.977,303871.06,1753185599999,3339230.25401,686,216001.14000000,2373281.75839000,0
2025-07-22 12:00:00,10.965,10.998,10.897,10.918,282472.63,1753189199999,3092703.83557,664,198633.87000000,2174839.03128000,0
2025-07-22 13:00:00,10.917,11.019,10.775,10.811,348602.41,1753192799999,3800456.11192,842,219771.31000000,2394726.48433000,0
2025-07-22 14:00:00,10.813,10.984,10.655,10.974,430228.32,1753196399999,4648633.07125,1045,284023.82000000,3068329.10782000,0
2025-07-22 15:00:00,10.975,11.068,10.912,10.959,278842.8,1753199999999,3064800.75014,665,226794.98000000,2491886.53021000,0
2025-07-22 16:00:00,10.954,11.172,10.909,11.022,411351.53,1753203599999,4543544.64021,1007,272786.49000000,3011856.21901000,0
2025-07-22 17:00:00,11.012,11.034,10.77,10.872,366247.86,1753207199999,3984676.93819,872,227634.63000000,2475016.04799000,0
2025-07-22 18:00:00,10.873,11.173,10.804,11.073,359985.3,1753210799999,3937253.01617,862,254719.63000000,2783962.06744000,0
2025-07-22 19:00:00,11.046,11.081,10.731,10.743,347609.53,1753214399999,3812742.97641,812,220224.53000000,2417044.60431000,0
2025-07-22 20:00:00,10.754,11.016,10.732,11.004,362373.95,1753217999999,3955098.27233,850,291706.82000000,3182673.91330000,0
2025-07-22 21:00:00,11.006,11.179,10.966,11.179,194781.0,1753221599999,2153232.02553,441,169358.01000000,1872386.04420000,0
2025-07-22 22:00:00,11.173,11.244,11.12,11.207,270017.58,1753225199999,3019611.73614,615,214813.30000000,2402637.31466000,0
2025-07-22 23:00:00,11.208,11.377,11.198,11.377,270527.35,1753228799999,3052427.64299,624,226011.00000000,2550185.42435000,0
2025-07-23 00:00:00,11.37,11.374,11.083,11.083,220179.82,1753232399999,2477943.91332,516,130619.99000000,1470919.15869000,0
2025-07-23 01:00:00,11.083,11.09,10.926,11.085,285908.33,1753235999999,3152744.86057,671,209130.20000000,2306043.83537000,0
2025-07-23 02:00:00,11.08,11.173,11.031,11.117,310382.47,1753239599999,3448138.63188,724,224423.19000000,2493135.40123000,0
2025-07-23 03:00:00,11.116,11.218,11.031,11.09,319012.14,1753243199999,3542931.38864,764,230493.81000000,2559517.51869000,0
2025-07-23 04:00:00,11.091,11.294,11.056,11.25,313388.26,1753246799999,3501526.20587,737,267357.19000000,2987259.61301000,0
2025-07-23 05:00:00,11.25,11.291,11.171,11.239,279117.5,1753250399999,3130957.74497,654,207529.19000000,2327817.92854000,0
2025-07-23 06:00:00,11.245,11.25,11.026,11.105,263730.5,1753253999999,2933194.19539,606,185126.68000000,2057756.23009000,0
2025-07-23 07:00:00,11.08,11.207,10.957,11.041,347082.32,1753257599999,3849070.75892,832,254046.23000000,2817934.15324000,0
2025-07-23 08:00:00,11.039,11.187,10.998,11.187,314054.7,1753261199999,3480603.2436,751,239264.85000000,2651860.96203000,0
2025-07-23 09:00:00,11.189,11.224,10.887,10.887,338114.22,1753264799999,3725816.87608,800,196825.44000000,2165134.64822000,0
2025-07-23 10:00:00,10.89,10.89,10.778,10.87,275089.62,1753268399999,2983373.18296,628,194944.96000000,2114357.83409000,0
2025-07-23 11:00:00,10.872,10.9,10.774,10.9,306315.08,1753271999999,3321554.94154,718,203040.37000000,2201837.44005000,0
2025-07-23 12:00:00,10.888,10.973,10.641,10.666,338951.34,1753275599999,3685166.62961,782,240981.32000000,2619355.07756000,0
2025-07-23 13:00:00,10.684,10.785,10.383,10.49,406412.49,1753279199999,4312762.33726,961,281879.30000000,2991192.91517000,0
2025-07-23 14:00:00,10.489,10.61,10.415,10.477,355041.46,1753282799999,3734755.48971,815,211371.48000000,2223595.45731000,0
2025-07-23 15:00:00,10.477,10.551,10.361,10.538,384014.06,1753286399999,4013699.54985,867,265427.12000000,2773476.76136000,0
2025-07-23 16:00:00,10.534,10.557,10.19,10.21,372556.59,1753289999999,3852482.52002,850,227585.68000000,2350730.69486000,0
2025-07-23 17:00:00,10.208,10.254,10.005,10.2,354570.08,1753293599999,3597997.23883,794,261231.46000000,2649482.11160000,0
2025-07-23 18:00:00,10.195,10.325,10.173,10.313,358800.29,1753297199999,3670432.01479,795,282733.70000000,2892842.48838000,0
2025-07-23 19:00:00,10.313,10.335,10.193,10.193,340821.03,1753300799999,3496297.12573,731,229253.44000000,2352188.40575000,0
2025-07-23 20:00:00,10.192,10.243,9.813,9.993,355176.11,1753304399999,3568720.78169,791,260642.21000000,2615687.46354000,0
2025-07-23 21:00:00,9.995,10.044,9.697,9.94,399005.24,1753307999999,3948117.61686,872,250417.26000000,2479070.07631000,0
2025-07-23 22:00:00,9.942,10.069,9.892,10.009,328812.26,1753311599999,3289726.60338,710,241435.84000000,2414594.83141000,0
2025-07-23 23:00:00,10.003,10.091,10.0,10.047,273681.47,1753315199999,2750996.4858,563,209899.56000000,2109250.43307000,0
2025-07-24 00:00:00,10.051,10.223,10.001,10.223,351715.66,1753318799999,3558432.89703,768,270280.82000000,2735475.74700000,0
2025-07-24 01:00:00,10.225,10.263,10.13,10.263,307714.02,1753322399999,3135998.39822,642,238911.05000000,2434967.87870000,0
2025-07-24 02:00:00,10.264,10.301,10.175,10.197,238811.67,1753325999999,2442669.94292,510,181296.60000000,1854152.78297000,0
2025-07-24 03:00:00,10.177,10.344,10.163,10.185,294640.11,1753329599999,3017624.04478,630,225302.24000000,2307567.25854000,0
2025-07-24 04:00:00,10.182,10.222,9.931,9.992,310209.89,1753333199999,3132149.08262,656,200657.51000000,2025274.84048000,0
2025-07-24 05:00:00,9.993,9.997,9.653,9.676,398970.15,1753336799999,3919450.25231,889,220171.04000000,2161349.59258000,0
2025-07-24 06:00:00,9.65,9.699,9.308,9.37,407380.22,1753340399999,3889212.71649,879,236334.01000000,2256402.40928000,0
2025-07-24 07:00:00,9.351,9.55,9.25,9.541,441987.89,1753343999999,4159790.41925,911,319101.08000000,3003478.63814000,0
2025-07-24 08:00:00,9.543,9.679,9.492,9.635,332400.96,1753347599999,3195724.30603,665,264844.37000000,2547055.86989000,0
2025-07-24 09:00:00,9.637,9.683,9.573,9.618,303076.5,1753351199999,2913288.29964,604,213302.06000000,2051010.71633000,0
2025-07-24 10:00:00,9.619,9.666,9.449,9.593,351838.51,1753354799999,3358182.03456,749,235173.43000000,2244978.85972000,0
2025-07-24 11:00:00,9.598,9.829,9.593,9.782,338434.18,1753358399999,3290930.21338,689,267106.98000000,2597136.26107000,0
2025-07-24 12:00:00,9.765,9.964,9.68,9.714,361203.84,1753361999999,3528405.92117,772,274759.46000000,2681937.23413000,0
2025-07-24 13:00:00,9.711,9.781,9.618,9.618,413420.92,1753365599999,4019994.15151,880,279776.97000000,2721613.27538000,0
2025-07-24 14:00:00,9.62,10.082,9.541,10.082,470242.23,1753369199999,4589213.77713,1005,400138.42000000,3912973.68641000,0
2025-07-24 15:00:00,10.084,10.158,9.949,10.013,414279.13,1753372799999,4160617.78199,915,240873.48000000,2418576.13373000,0
2025-07-24 16:00:00,9.998,10.009,9.654,9.704,369741.3,1753376399999,3629595.85225,789,211296.32000000,2069011.66902000,0
2025-07-24 17:00:00,9.694,10.012,9.694,9.992,333186.6,1753379999999,3297412.61483,695,271018.94000000,2681703.49320000,0
2025-07-24 18:00:00,9.992,10.025,9.864,9.997,384077.93,1753383599999,3831176.96269,815,264349.45000000,2637527.79924000,0
2025-07-24 19:00:00,9.998,10.067,9.907,9.907,286531.01,1753387199999,2859182.39316,594,217106.94000000,2167771.28708000,0
2025-07-24 20:00:00,9.88,9.996,9.877,9.977,272063.58,1753390799999,2703177.40936,514,238673.57000000,2370568.43400000,0
2025-07-24 21:00:00,9.978,9.982,9.79,9.827,213237.67,1753394399999,2106854.5898,433,139167.59000000,1374138.13189000,0
2025-07-24 22:00:00,9.826,9.855,9.735,9.828,267271.13,1753397999999,2618680.58757,548,197079.04000000,1930968.57094000,0
2025-07-24 23:00:00,9.817,9.817,9.593,9.623,334383.88,1753401599999,3225033.1118,701,213182.04000000,2055252.32705000,0
2025-07-25 00:00:00,9.615,9.647,9.445,9.532,396445.39,1753405199999,3789869.31925,840,241525.84000000,2307875.76693000,0
2025-07-25 01:00:00,9.53,9.683,9.469,9.677,422705.21,1753408799999,4042250.67877,867,297676.69000000,2846613.27774000,0
2025-07-25 02:00:00,9.68,9.731,9.48,9.527,428908.29,1753412399999,4121692.4776,895,271739.14000000,2611153.95375000,0
2025-07-25 03:00:00,9.526,9.578,9.319,9.447,406942.07,1753415999999,3854362.93653,857,263488.83000000,2492432.65776000,0
2025-07-25 04:00:00,9.447,9.649,9.35,9.649,428130.1,1753419599999,4058546.90196,888,327401.03000000,3107909.73591000,0
2025-07-25 05:00:00,9.642,9.668,9.508,9.517,338244.44,1753423199999,3238481.74578,656,230426.00000000,2205459.95607000,0
2025-07-25 06:00:00,9.505,9.671,9.459,9.619,322436.63,1753426799999,3078707.05094,642,248425.40000000,2370347.16526000,0
2025-07-25 07:00:00,9.614,9.696,9.505,9.631,382150.49,1753430399999,3668861.25808,786,235334.21000000,2258651.25624000,0
2025-07-25 08:00:00,9.625,9.795,9.621,9.724,369877.75,1753433999999,3588333.03655,732,284046.51000000,2756143.62026000,0
2025-07-25 09:00:00,9.725,9.941,9.673,9.871,344130.65,1753437599999,3375220.71951,704,266182.30000000,2610212.05256000,0
2025-07-25 10:00:00,9.868,9.982,9.839,9.892,322130.74,1753441199999,3185755.58992,649,229010.12000000,2263829.61120000,0
2025-07-25 11:00:00,9.892,9.94,9.85,9.909,268567.63,1753444799999,2658169.81621,530,218506.38000000,2162895.42712000,0
2025-07-25 12:00:00,9.902,9.965,9.861,9.911,308253.25,1753448399999,3056053.66676,646,208531.11000000,2067344.92579000,0
2025-07-25 13:00:00,9.91,9.96,9.827,9.928,317670.68,1753451999999,3146525.70394,665,230672.37000000,2284854.68217000,0
2025-07-25 14:00:00,9.926,9.947,9.621,9.621,390155.77,1753455599999,3817577.10978,824,205924.82000000,2013702.68177000,0
2025-07-25 15:00:00,9.62,9.727,9.503,9.649,371648.06,1753459199999,3579489.42961,776,289653.35000000,2789235.14485000,0
2025-07-25 16:00:00,9.649,9.751,9.557,9.751,416344.84,1753462799999,4016501.86656,859,317191.82000000,3061274.96987000,0
2025-07-25 17:00:00,9.754,9.783,9.654,9.695,310309.84,1753466399999,3015772.72546,637,223628.70000000,2173743.57804000,0
2025-07-25 18:00:00,9.695,9.739,9.676,9.723,270084.14,1753469999999,2621773.18417,524,228833.21000000,2221112.21712000,0
2025-07-25 19:00:00,9.721,9.831,9.703,9.763,290492.32,1753473599999,2834565.9091,562,234722.18000000,2290409.59977000,0
2025-07-25 20:00:00,9.757,10.021,9.753,10.003,336981.17,1753477199999,3327461.37675,645,297029.78000000,2930616.53261000,0
2025-07-25 21:00:00,9.988,10.154,9.988,10.131,210744.36,1753480799999,2126769.21549,438,172671.85000000,1741210.95336000,0
2025-07-25 22:00:00,10.132,10.151,10.085,10.132,207832.87,1753484399999,2102191.39073,404,177903.34000000,1799338.47992000,0
2025-07-25 23:00:00,10.126,10.126,10.09,10.114,157206.13,1753487999999,1589060.37443,291,120459.98000000,1217509.01184000,0
2025-07-26 00:00:00,10.105,10.132,10.069,10.105,197394.43,1753491599999,1994547.07484,383,131659.55000000,1330254.75018000,0
2025-07-26 01:00:00,10.107,10.142,10.09,10.098,143886.23,1753495199999,1455278.59168,259,114034.97000000,1153260.15966000,0
2025-07-26 02:00:00,10.097,10.251,10.093,10.167,259578.78,1753498799999,2641938.43918,532,193110.35000000,1965009.25739000,0
2025-07-26 03:00:00,10.166,10.276,10.145,10.262,192116.2,1753502399999,1961149.97806,369,173250.98000000,1768900.04493000,0
2025-07-26 04:00:00,10.263,10.288,10.225,10.231,146748.97,1753505999999,1504166.41333,264,109399.99000000,1121208.40462000,0
2025-07-26 05:00:00,10.219,10.285,10.21,10.262,170105.53,1753509599999,1741696.46518,321,140831.27000000,1442111.32257000,0
2025-07-26 06:00:00,10.261,10.313,10.234,10.261,181181.69,1753513199999,1859928.45205,367,136172.78000000,1397932.12242000,0
2025-07-26 07:00:00,10.258,10.395,10.258,10.353,209060.45,1753516799999,2159389.72939,417,174432.58000000,1801613.82764000,0
2025-07-26 08:00:00,10.348,10.416,10.228,10.229,249824.84,1753520399999,2586306.23748,526,158229.91000000,1639562.22900000,0
2025-07-26 09:00:00,10.218,10.235,10.189,10.217,183121.5,1753523999999,1869008.16971,342,155683.63000000,1588917.83739000,0
2025-07-26 10:00:00,10.217,10.243,10.169,10.176,172557.75,1753527599999,1761951.68559,346,134917.02000000,1378024.64230000,0
2025-07-26 11:00:00,10.172,10.218,10.118,10.14,184981.35,1753531199999,1880868.36662,354,138329.67000000,1406634.98319000,0
2025-07-26 12:00:00,10.139,10.218,10.096,10.183,153101.15,1753534799999,1555353.98944,288,133086.36000000,1352342.57619000,0
2025-07-26 13:00:00,10.186,10.243,10.166,10.183,164341.56,1753538399999,1675641.01026,326,140532.32000000,1432795.09333000,0
2025-07-26 14:00:00,10.185,10.234,10.156,10.194,197512.87,1753541999999,2013578.28667,369,157187.69000000,1602591.91081000,0
2025-07-26 15:00:00,10.19,10.222,10.128,10.221,234323.93,1753545599999,2385202.11795,478,164136.54000000,1670726.68963000,0
2025-07-26 16:00:00,10.223,10.26,10.158,10.171,249507.59,1753549199999,2545716.63881,512,170470.52000000,1739077.48201000,0
2025-07-26 17:00:00,10.172,10.178,10.123,10.156,159132.36,1753552799999,1615598.81449,318,108938.36000000,1105973.00609000,0
2025-07-26 18:00:00,10.154,10.28,10.132,10.262,201153.48,1753556399999,2051558.24734,408,165915.03000000,1692493.28479000,0
2025-07-26 19:00:00,10.262,10.307,10.245,10.284,199136.08,1753559999999,2045402.81714,401,147395.07000000,1513831.57854000,0
2025-07-26 20:00:00,10.281,10.281,10.214,10.222,162095.49,1753563599999,1661215.38125,303,107947.95000000,1106193.83214000,0
2025-07-26 21:00:00,10.22,10.258,10.204,10.251,84731.41,1753567199999,866149.54677,160,63953.23000000,653839.59709000,0
2025-07-26 22:00:00,10.249,10.301,10.195,10.202,178496.18,1753570799999,1829887.37739,357,122009.75000000,1250278.80204000,0
2025-07-26 23:00:00,10.203,10.207,10.129,10.146,150527.13,1753574399999,1530768.31653,274,127148.07000000,1292954.08337000,0
2025-07-27 00:00:00,10.147,10.179,10.126,10.179,201694.06,1753577999999,2047017.05781,379,164365.56000000,1668214.44694000,0
2025-07-27 01:00:00,10.181,10.242,10.159,10.169,215108.85,1753581599999,2194902.09498,418,170638.83000000,1741341.41388000,0
2025-07-27 02:00:00,10.164,10.262,10.155,10.262,163396.58,1753585199999,1668038.56135,305,149652.27000000,1527688.43781000,0
2025-07-27 03:00:00,10.252,10.279,10.224,10.226,169499.26,1753588799999,1736730.6907,333,131804.29000000,1350434.04772000,0
2025-07-27 04:00:00,10.227,10.319,10.227,10.309,216296.9,1753592399999,2221195.13903,409,178145.19000000,1829563.55725000,0
2025-07-27 05:00:00,10.311,10.386,10.287,10.339,223866.26,1753595999999,2313259.54266,457,154751.72000000,1598937.34629000,0
2025-07-27 06:00:00,10.336,10.336,10.248,10.277,157736.02,1753599599999,1622070.35842,309,119208.20000000,1225949.04921000,0
2025-07-27 07:00:00,10.278,10.331,10.23,10.254,192277.98,1753603199999,1977645.85649,389,134830.84000000,1386466.73314000,0
2025-07-27 08:00:00,10.254,10.296,10.189,10.296,187637.53,1753606799999,1920730.38102,390,142837.95000000,1462340.37962000,0
2025-07-27 09:00:00,10.296,10.342,10.262,10.342,224285.82,1753610399999,2308814.33444,461,179662.02000000,1849585.12405000,0
2025-07-27 10:00:00,10.343,10.543,10.33,10.543,293229.39,1753613999999,3056462.25211,649,232225.02000000,2420686.15787000,0
2025-07-27 11:00:00,10.543,10.571,10.451,10.46,216885.5,1753617599999,2277517.72004,469,148400.71000000,1558706.51868000,0
2025-07-27 12:00:00,10.455,10.569,10.412,10.552,264778.68,1753621199999,2776271.59188,580,199287.38000000,2090280.18981000,0
2025-07-27 13:00:00,10.552,10.596,10.54,10.589,268405.13,1753624799999,2836756.05936,588,195464.87000000,2065973.76357000,0
2025-07-27 14:00:00,10.581,10.692,10.522,10.589,299258.87,1753628399999,3173234.54257,654,228390.44000000,2420970.41768000,0
2025-07-27 15:00:00,10.574,10.584,10.472,10.54,287222.78,1753631999999,3021009.85429,630,195334.13000000,2054009.93909000,0
2025-07-27 16:00:00,10.539,11.196,10.539,10.81,465850.26,1753635599999,5065645.20876,1101,365077.52000000,3961825.93627000,0
2025-07-27 17:00:00,10.81,11.092,10.754,11.054,389717.72,1753639199999,4262775.17732,905,332545.98000000,3637337.52766000,0
2025-07-27 18:00:00,11.052,11.297,11.047,11.158,432031.23,1753642799999,4841980.49405,1039,336913.55000000,3775785.06685000,0
2025-07-27 19:00:00,11.138,11.341,11.074,11.305,372261.24,1753646399999,4162620.86301,875,323955.72000000,3622028.23074000,0
2025-07-27 20:00:00,11.295,11.364,11.107,11.129,267128.25,1753649999999,2996499.70493,625,180209.72000000,2020470.47734000,0
2025-07-27 21:00:00,11.129,11.264,11.06,11.232,170417.85,1753653599999,1897347.89273,416,132030.57000000,1469375.60555000,0
2025-07-27 22:00:00,11.224,11.667,11.211,11.459,361529.21,1753657199999,4147595.32908,925,286507.36000000,3283574.87043000,0
2025-07-27 23:00:00,11.45,11.656,11.35,11.656,353947.1,1753660799999,4068556.06853,866,289834.82000000,3333100.31533000,0
2025-07-28 00:00:00,11.647,11.71,11.432,11.439,367759.0,1753664399999,4263973.93582,933,237294.28000000,2754808.34513000,0
2025-07-28 01:00:00,11.428,11.433,11.272,11.308,282038.29,1753667999999,3202424.40632,684,200624.09000000,2278060.65097000,0
2025-07-28 02:00:00,11.298,11.543,11.243,11.542,312854.71,1753671599999,3562902.39549,781,234627.21000000,2673126.43696000,0
2025-07-28 03:00:00,11.545,11.58,11.415,11.474,222270.52,1753675199999,2556648.27502,524,146622.39000000,1685978.17198000,0
2025-07-28 04:00:00,11.473,11.6,11.338,11.513,266191.7,1753678799999,3051910.6742,652,178421.59000000,2045639.81416000,0
2025-07-28 05:00:00,11.508,11.85,11.486,11.697,335847.65,1753682399999,3921245.43563,833,269731.90000000,3146946.24113000,0
2025-07-28 06:00:00,11.7,11.866,11.7,11.779,333561.59,1753685999999,3930552.59235,840,263284.90000000,3102240.21293000,0
2025-07-28 07:00:00,11.771,11.784,11.576,11.738,325448.86,1753689599999,3804283.61369,815,230091.15000000,2688770.79083000,0
2025-07-28 08:00:00,11.729,11.859,11.673,11.838,394521.67,1753693199999,4647135.15953,1017,317505.09000000,3740624.39320000,0
2025-07-28 09:00:00,11.839,12.071,11.761,12.013,398323.84,1753696799999,4732970.96657,1041,316540.80000000,3760420.12187000,0
2025-07-28 10:00:00,12.005,12.035,11.835,11.947,321495.21,1753700399999,3837581.27972,804,264617.82000000,3157717.58989000,0
2025-07-28 11:00:00,11.919,11.942,11.77,11.916,355947.69,1753703999999,4216976.95419,868,257069.26000000,3043506.89572000,0
2025-07-28 12:00:00,11.914,11.915,11.642,11.646,315934.56,1753707599999,3721697.1266,777,227555.99000000,2678246.42976000,0
2025-07-28 13:00:00,11.645,11.645,11.351,11.396,301299.32,1753711199999,3461084.55888,758,174789.94000000,2006636.03965000,0
2025-07-28 14:00:00,11.395,11.5,11.236,11.236,364753.64,1753714799999,4141865.76486,907,241070.85000000,2737803.97827000,0
2025-07-28 15:00:00,11.24,11.324,11.133,11.189,343723.35,1753718399999,3864251.55051,825,223915.46000000,2516631.22964000,0
2025-07-28 16:00:00,11.192,11.304,11.098,11.21,356243.23,1753721999999,3983467.15095,864,250178.65000000,2797772.15138000,0
2025-07-28 17:00:00,11.199,11.238,11.079,11.12,324493.03,1753725599999,3620171.50499,764,230567.20000000,2572130.03958000,0
2025-07-28 18:00:00,11.112,11.135,10.977,11.046,321395.32,1753729199999,3555591.30189,754,213190.04000000,2357501.10833000,0
2025-07-28 19:00:00,11.048,11.197,10.964,11.078,311203.22,1753732799999,3446579.49727,720,251767.28000000,2787336.63361000,0
2025-07-28 20:00:00,11.078,11.093,10.834,10.884,309182.19,1753736399999,3381064.08559,700,192087.49000000,2097721.38669000,0
2025-07-28 21:00:00,10.886,10.938,10.736,10.79,239242.38,1753739999999,2594132.74963,541,162283.53000000,1758780.66013000,0
