timestamp,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-07-23 22:00:00,0.3958,0.3987,0.3887,0.3899,4358623.0,1753311599999,1717787.12261,374,2703261.00000000,1064102.81040000,0
2025-07-23 23:00:00,0.3889,0.3965,0.385,0.3951,5029261.3,1753315199999,1963440.69505,413,3469867.50000000,1353705.82481000,0
2025-07-24 00:00:00,0.3955,0.4354,0.3745,0.4121,9785336.4,1753318799999,3895074.28546,889,7090075.40000000,2816497.98115000,0
2025-07-24 01:00:00,0.4116,0.4161,0.4035,0.4056,6362418.2,1753322399999,2606252.6839,582,4112996.70000000,1686318.81996000,0
2025-07-24 02:00:00,0.4049,0.4071,0.3975,0.3989,4930563.1,1753325999999,1981004.93056,412,2982598.10000000,1198557.72297000,0
2025-07-24 03:00:00,0.3984,0.4141,0.3973,0.4141,5223064.8,1753329599999,2113988.35463,471,4131256.60000000,1674191.77841000,0
2025-07-24 04:00:00,0.4135,0.4381,0.4115,0.4219,6291438.0,1753333199999,2641281.91347,607,4965716.30000000,2084584.51603000,0
2025-07-24 05:00:00,0.422,0.4228,0.4054,0.4083,6456417.3,1753336799999,2669736.70129,604,4001038.90000000,1654606.96431000,0
2025-07-24 06:00:00,0.4079,0.4328,0.037,0.4304,7829908.7,1753340399999,3271827.39526,735,5318920.90000000,2229784.79786000,0
2025-07-24 07:00:00,0.4305,0.4535,0.037,0.4454,7761782.8,1753343999999,3375294.68469,798,5402245.20000000,2348401.54911000,0
2025-07-24 08:00:00,0.4454,0.4769,0.4328,0.4573,10013831.0,1753347599999,4533977.97565,1066,7139341.20000000,3219731.51615000,0
2025-07-24 09:00:00,0.4576,0.5129,0.4448,0.4936,8597000.7,1753351199999,4012534.80064,908,6271139.40000000,2920295.57423000,0
2025-07-24 10:00:00,0.4953,0.5368,0.4845,0.5116,8742409.8,1753354799999,4487314.7977,1039,6803842.60000000,3492091.85555000,0
2025-07-24 11:00:00,0.5099,0.53,0.037,0.4751,8819588.5,1753358399999,4473905.24462,1031,5208027.20000000,2646552.06716000,0
2025-07-24 12:00:00,0.4758,0.4811,0.4442,0.4575,8545129.0,1753361999999,3933184.80657,941,5469390.50000000,2517044.78700000,0
2025-07-24 13:00:00,0.4578,0.4734,0.4461,0.4526,7760535.1,1753365599999,3578125.84557,845,4544388.10000000,2093912.37224000,0
2025-07-24 14:00:00,0.4526,0.4621,0.4385,0.4473,6445118.4,1753369199999,2911984.60641,644,4277057.20000000,1929704.04433000,0
2025-07-24 15:00:00,0.4472,0.4503,0.4327,0.4503,6029198.1,1753372799999,2652025.65277,593,4093489.10000000,1800401.61827000,0
2025-07-24 16:00:00,0.4469,0.4469,0.4167,0.4179,4826232.0,1753376399999,2051547.58548,480,2659622.50000000,1125928.57148000,0
2025-07-24 17:00:00,0.4176,0.4278,0.4146,0.4259,5127192.1,1753379999999,2153230.76801,466,3414578.00000000,1436763.87893000,0
2025-07-24 18:00:00,0.4255,0.4363,0.4205,0.434,5059794.5,1753383599999,2165606.44063,475,3771731.20000000,1612857.60304000,0
2025-07-24 19:00:00,0.434,0.4393,0.429,0.4312,4768373.6,1753387199999,2069375.87243,451,3159696.90000000,1371065.24275000,0
2025-07-24 20:00:00,0.4312,0.4495,0.4302,0.447,4984295.2,1753390799999,2196765.54029,483,4056113.00000000,1786989.43975000,0
2025-07-24 21:00:00,0.4472,0.463,0.4454,0.46,6356420.2,1753394399999,2873378.56555,635,4575955.10000000,2070676.99174000,0
2025-07-24 22:00:00,0.4599,0.4669,0.4541,0.457,7692691.5,1753397999999,3539655.01515,805,4657954.90000000,2142159.58189000,0
2025-07-24 23:00:00,0.457,0.4656,0.4445,0.4457,6732255.5,1753401599999,3052081.16749,678,3989083.60000000,1808335.66890000,0
2025-07-25 00:00:00,0.4458,0.5242,0.443,0.5141,8477768.7,1753405199999,4237501.27917,984,5921787.30000000,2949724.97017000,0
2025-07-25 01:00:00,0.5084,0.5483,0.5084,0.5137,8906236.1,1753408799999,4703714.1043,1060,5907034.20000000,3110564.11872000,0
2025-07-25 02:00:00,0.5139,0.5358,0.5102,0.5338,7641656.5,1753412399999,3972818.01262,890,5058570.00000000,2628312.10402000,0
2025-07-25 03:00:00,0.5335,0.5338,0.5131,0.5168,5286177.6,1753415999999,2757686.205,607,2889748.90000000,1505369.69202000,0
2025-07-25 04:00:00,0.5169,0.526,0.5126,0.5196,4951433.7,1753419599999,2573525.62553,574,3325992.00000000,1728943.74276000,0
2025-07-25 05:00:00,0.5187,0.6801,0.037,0.5983,9281403.9,1753423199999,5361447.01822,1251,6642423.40000000,3816722.48044000,0
2025-07-25 06:00:00,0.5992,0.6495,0.5321,0.5718,8423436.7,1753426799999,4826285.16824,1129,5974362.80000000,3410272.13372000,0
2025-07-25 07:00:00,0.5718,0.573,0.5415,0.5661,6586436.4,1753430399999,3663216.27052,827,4355121.00000000,2421019.74701000,0
2025-07-25 08:00:00,0.5661,0.5865,0.5539,0.5844,6744015.2,1753433999999,3825925.55173,892,4280320.70000000,2428896.88491000,0
2025-07-25 09:00:00,0.5831,0.6017,0.5611,0.5653,6032397.6,1753437599999,3466659.55121,782,3673246.20000000,2114089.89429000,0
2025-07-25 10:00:00,0.5653,0.567,0.5276,0.5362,7705843.8,1753441199999,4177647.57543,922,4484677.30000000,2426288.47927000,0
2025-07-25 11:00:00,0.5356,0.5356,0.5161,0.5317,5784188.8,1753444799999,3042215.60325,668,3941750.80000000,2071728.08361000,0
2025-07-25 12:00:00,0.526,0.5522,0.5191,0.5327,6802799.5,1753448399999,3641586.13491,841,3634759.10000000,1943954.53340000,0
2025-07-25 13:00:00,0.5315,0.54,0.5229,0.5265,4324550.3,1753451999999,2299545.77997,498,2971817.40000000,1580468.24168000,0
2025-07-25 14:00:00,0.5263,0.5263,0.5091,0.5118,4601732.2,1753455599999,2377640.41454,532,2559931.70000000,1319778.79005000,0
2025-07-25 15:00:00,0.5118,0.5135,0.4976,0.5097,5363132.5,1753459199999,2711164.97737,628,3578686.10000000,1808313.01082000,0
2025-07-25 16:00:00,0.5092,0.5181,0.4961,0.5132,5481311.5,1753462799999,2778305.50192,664,4134956.40000000,2094806.38130000,0
2025-07-25 17:00:00,0.5124,0.5314,0.5111,0.5201,5274804.6,1753466399999,2746456.14886,627,3636709.10000000,1891502.93734000,0
2025-07-25 18:00:00,0.5197,0.5314,0.5136,0.5184,4704351.8,1753469999999,2452555.53888,534,3392021.50000000,1767842.18810000,0
2025-07-25 19:00:00,0.5184,0.5381,0.5071,0.5381,5809563.5,1753473599999,3054480.51814,672,4667239.80000000,2449429.37595000,0
2025-07-25 20:00:00,0.5344,0.5378,0.5228,0.5267,5324083.1,1753477199999,2816149.42367,625,3697538.00000000,1955353.00235000,0
2025-07-25 21:00:00,0.5263,0.5384,0.037,0.5336,6213174.0,1753480799999,3272109.35896,729,3932451.30000000,2074953.03442000,0
2025-07-25 22:00:00,0.5299,0.5361,0.5249,0.5358,4151408.6,1753484399999,2205342.48688,458,3340507.50000000,1774083.44657000,0
2025-07-25 23:00:00,0.5357,0.5612,0.5328,0.5467,7086071.7,1753487999999,3849387.13592,861,5533295.80000000,3010229.76648000,0
2025-07-26 00:00:00,0.5471,0.5475,0.4809,0.4891,8718307.1,1753491599999,4400336.67577,1007,5555661.50000000,2789896.99204000,0
2025-07-26 01:00:00,0.4891,0.4995,0.4845,0.4888,7079678.1,1753495199999,3473911.48286,766,4972462.20000000,2439121.19781000,0
2025-07-26 02:00:00,0.4888,0.4984,0.4877,0.4935,4768492.9,1753498799999,2349424.55768,506,3367527.30000000,1658867.73477000,0
2025-07-26 03:00:00,0.4935,0.5011,0.4921,0.493,4952939.6,1753502399999,2456493.83444,533,3465157.30000000,1718709.23543000,0
2025-07-26 04:00:00,0.4932,0.4969,0.4824,0.4893,5073649.0,1753505999999,2486517.9171,513,3384576.50000000,1658032.17749000,0
2025-07-26 05:00:00,0.4892,0.4988,0.4861,0.4947,3493417.7,1753509599999,1719936.37184,358,2521442.90000000,1240494.92558000,0
2025-07-26 06:00:00,0.4946,0.4971,0.4875,0.4886,4413130.0,1753513199999,2174447.51504,453,2864967.70000000,1411481.82878000,0
2025-07-26 07:00:00,0.4886,0.4924,0.4868,0.4902,4015725.5,1753516799999,1967136.87205,411,2842577.70000000,1392622.44216000,0
2025-07-26 08:00:00,0.4905,0.4948,0.4807,0.4948,4193892.4,1753520399999,2038790.704,414,3189245.80000000,1550781.84926000,0
2025-07-26 09:00:00,0.4948,0.5073,0.4897,0.4923,5761532.2,1753523999999,2870783.84704,637,4337944.30000000,2160612.07615000,0
2025-07-26 10:00:00,0.492,0.4922,0.4843,0.4915,3135491.2,1753527599999,1533404.76748,307,2627595.80000000,1285156.70306000,0
2025-07-26 11:00:00,0.4917,0.4951,0.4869,0.488,2554657.7,1753531199999,1254053.50425,248,1876111.70000000,921647.87820000,0
2025-07-26 12:00:00,0.4874,0.4895,0.4848,0.4879,2690598.7,1753534799999,1309554.94156,259,1898046.40000000,923765.53221000,0
2025-07-26 13:00:00,0.4881,0.4892,0.4852,0.4887,2210401.3,1753538399999,1077548.40074,202,1654510.00000000,806572.82814000,0
2025-07-26 14:00:00,0.4881,0.49,0.4855,0.4855,2507088.3,1753541999999,1221914.55988,249,1641087.70000000,799884.99869000,0
2025-07-26 15:00:00,0.4854,0.4868,0.4762,0.4806,3694365.1,1753545599999,1774323.94085,363,2194077.50000000,1053145.55856000,0
2025-07-26 16:00:00,0.4805,0.4923,0.4805,0.4923,3818922.8,1753549199999,1849865.25268,378,2924405.90000000,1416957.07790000,0
2025-07-26 17:00:00,0.4907,0.5063,0.4889,0.4968,5388443.5,1753552799999,2680496.80748,579,4505288.30000000,2240960.68292000,0
2025-07-26 18:00:00,0.4968,0.5041,0.4948,0.4952,3530608.8,1753556399999,1760833.41853,404,2738413.90000000,1366020.46859000,0
2025-07-26 19:00:00,0.4952,0.5023,0.4927,0.5023,3958485.3,1753559999999,1972729.44839,407,2896287.70000000,1444279.16200000,0
2025-07-26 20:00:00,0.5022,0.5022,0.4925,0.4959,3432682.1,1753563599999,1701731.53888,341,2316971.20000000,1148099.78495000,0
2025-07-26 21:00:00,0.4957,0.5069,0.4952,0.5015,3652601.8,1753567199999,1831389.31498,382,2578934.10000000,1292115.90736000,0
2025-07-26 22:00:00,0.5013,0.5026,0.4929,0.4964,2718942.1,1753570799999,1353390.13013,268,1801537.40000000,896158.90951000,0
2025-07-26 23:00:00,0.4964,0.5057,0.4938,0.4998,4195221.3,1753574399999,2099934.14404,442,3210558.50000000,1607559.85453000,0
2025-07-27 00:00:00,0.4998,0.5052,0.4863,0.4887,6937143.0,1753577999999,3433563.75438,808,4362440.30000000,2157486.21487000,0
2025-07-27 01:00:00,0.489,0.4927,0.4845,0.4859,4383302.3,1753581599999,2138359.5137,445,3284143.20000000,1601906.53380000,0
2025-07-27 02:00:00,0.4854,0.4877,0.4816,0.4842,3509735.4,1753585199999,1702449.55639,343,2497097.30000000,1211364.34508000,0
2025-07-27 03:00:00,0.4842,0.4872,0.4812,0.4833,2821292.9,1753588799999,1365641.76364,267,2039293.80000000,987138.81200000,0
2025-07-27 04:00:00,0.4833,0.4873,0.482,0.4846,2087842.5,1753592399999,1011273.3032,196,1788455.10000000,866446.45576000,0
2025-07-27 05:00:00,0.4846,0.4852,0.4782,0.4782,1931878.3,1753595999999,930834.25038,183,1354851.10000000,653240.60938000,0
2025-07-27 06:00:00,0.4783,0.4792,0.4714,0.4714,2968349.2,1753599599999,1412735.36359,264,1987953.20000000,946581.06685000,0
2025-07-27 07:00:00,0.4712,0.4724,0.4673,0.4691,2722242.6,1753603199999,1279424.41082,241,1829704.10000000,859751.45081000,0
2025-07-27 08:00:00,0.4692,0.4709,0.4646,0.4703,2423884.9,1753606799999,1134767.29683,226,1755791.50000000,821812.76875000,0
2025-07-27 09:00:00,0.47,0.4726,0.4683,0.4685,2348384.3,1753610399999,1103022.69949,209,1910567.20000000,897473.82269000,0
2025-07-27 10:00:00,0.468,0.4737,0.468,0.4725,1983576.8,1753613999999,933345.29743,174,1689860.60000000,795187.18419000,0
2025-07-27 11:00:00,0.4725,0.4795,0.471,0.4777,2521557.8,1753617599999,1198255.60397,242,1826000.90000000,867428.27282000,0
2025-07-27 12:00:00,0.4775,0.4809,0.4753,0.4753,2496059.0,1753621199999,1192456.12898,245,1444148.50000000,689590.15327000,0
2025-07-27 13:00:00,0.4751,0.4767,0.468,0.468,2284576.4,1753624799999,1079404.5599,213,1245813.90000000,589252.27867000,0
2025-07-27 14:00:00,0.468,0.4695,0.4641,0.4655,2113621.6,1753628399999,986407.16682,182,1630692.40000000,760923.17585000,0
2025-07-27 15:00:00,0.4656,0.4656,0.4561,0.4564,1725745.3,1753631999999,793243.45689,156,1092761.00000000,501995.05555000,0
2025-07-27 16:00:00,0.4565,0.4592,0.4457,0.4464,3712679.6,1753635599999,1681266.77884,351,2356619.80000000,1066967.86353000,0
2025-07-27 17:00:00,0.4465,0.4532,0.4464,0.4522,2590681.2,1753639199999,1164561.19484,223,1888050.40000000,848901.89236000,0
2025-07-27 18:00:00,0.4522,0.457,0.4519,0.457,2286632.0,1753642799999,1038375.37533,183,1848158.10000000,839129.68348000,0
2025-07-27 19:00:00,0.4569,0.4591,0.4528,0.4538,2221697.1,1753646399999,1011778.72497,182,1607193.20000000,731806.19618000,0
2025-07-27 20:00:00,0.4536,0.4573,0.4533,0.4566,2141176.2,1753649999999,975171.18137,176,1658106.80000000,755080.48857000,0
2025-07-27 21:00:00,0.4562,0.4564,0.4528,0.454,1087602.3,1753653599999,494464.76233,98,573451.80000000,260580.69038000,0
2025-07-27 22:00:00,0.4541,0.4606,0.4541,0.4596,1474041.5,1753657199999,674477.82244,129,1258280.70000000,575532.46688000,0
2025-07-27 23:00:00,0.4596,0.4631,0.4592,0.4603,2103512.7,1753660799999,969970.45596,188,1572099.00000000,724837.07330000,0
2025-07-28 00:00:00,0.4603,0.4815,0.4513,0.4576,6296937.3,1753664399999,2921658.16392,675,4170070.40000000,1941503.10374000,0
2025-07-28 01:00:00,0.4577,0.4883,0.4577,0.4853,8863324.7,1753667999999,4227737.78242,975,6409773.10000000,3051314.91948000,0
2025-07-28 02:00:00,0.4851,0.5027,0.4787,0.5027,6338913.9,1753671599999,3097237.64389,694,4841218.10000000,2369370.22778000,0
2025-07-28 03:00:00,0.5075,0.5303,0.5068,0.5303,7117440.2,1753675199999,3677378.86113,818,5418214.80000000,2798187.57980000,0
2025-07-28 04:00:00,0.5305,0.5319,0.5006,0.5007,7143146.1,1753678799999,3708855.85412,823,4241656.10000000,2205114.26237000,0
2025-07-28 05:00:00,0.5008,0.5056,0.4854,0.5023,5057472.8,1753682399999,2504946.9882,523,3407280.60000000,1689446.99494000,0
2025-07-28 06:00:00,0.5018,0.5028,0.4808,0.4839,3759525.9,1753685999999,1839635.69798,396,2272085.20000000,1110854.20280000,0
2025-07-28 07:00:00,0.4832,0.4885,0.4744,0.4853,3699952.1,1753689599999,1784758.59325,413,2790171.60000000,1345734.16748000,0
