timestamp,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-07-23 17:00:00,4.633,4.633,4.55,4.575,327315.034,1753293599999,1502282.946427,331,164178.50300000,752929.89093600,0
2025-07-23 18:00:00,4.574,4.654,4.562,4.572,422692.171,1753297199999,1947353.998866,430,287231.14900000,1322634.88681300,0
2025-07-23 19:00:00,4.568,4.62,4.568,4.576,291881.728,1753300799999,1339909.707209,281,176138.09300000,808505.24951300,0
2025-07-23 20:00:00,4.557,4.589,4.518,4.583,301754.038,1753304399999,1377292.527275,313,210124.61300000,958368.49342600,0
2025-07-23 21:00:00,4.574,4.624,4.486,4.58,287037.246,1753307999999,1305572.440604,289,209341.38400000,953452.44435200,0
2025-07-23 22:00:00,4.589,4.743,4.566,4.743,256937.398,1753311599999,1193393.253139,263,227379.29200000,1056316.17252200,0
2025-07-23 23:00:00,4.742,4.814,4.741,4.779,197640.911,1753315199999,944481.681981,214,157696.36500000,753397.62779200,0
2025-07-24 00:00:00,4.767,4.944,4.75,4.919,330985.694,1753318799999,1604635.595525,371,252792.08600000,1223580.70068800,0
2025-07-24 01:00:00,4.92,4.92,4.795,4.811,307720.372,1753322399999,1492555.417416,340,177767.33900000,861711.12936400,0
2025-07-24 02:00:00,4.81,4.815,4.752,4.777,172168.707,1753325999999,823052.961692,172,126151.99300000,603107.82181000,0
2025-07-24 03:00:00,4.778,4.853,4.76,4.764,195820.007,1753329599999,939059.198126,220,116888.12500000,561007.80424800,0
2025-07-24 04:00:00,4.756,4.793,4.728,4.76,237672.513,1753333199999,1131462.961163,258,173192.87800000,824671.48579900,0
2025-07-24 05:00:00,4.761,4.773,4.657,4.657,195413.507,1753336799999,926215.766044,220,107561.95900000,510834.44917100,0
2025-07-24 06:00:00,4.643,4.733,4.561,4.63,334391.254,1753340399999,1557041.526371,354,232170.24100000,1080204.27917600,0
2025-07-24 07:00:00,4.627,4.738,4.56,4.738,304820.999,1753343999999,1416527.910829,319,258176.12000000,1200465.61268000,0
2025-07-24 08:00:00,4.734,4.837,4.701,4.817,210305.253,1753347599999,1004522.250513,217,116256.82200000,555700.85322600,0
2025-07-24 09:00:00,4.817,4.841,4.762,4.802,190019.299,1753351199999,911979.333816,189,100684.14300000,483316.78210500,0
2025-07-24 10:00:00,4.805,4.834,4.73,4.785,178943.351,1753354799999,855609.907606,181,119430.46200000,571358.74844300,0
2025-07-24 11:00:00,4.802,4.857,4.8,4.857,177259.915,1753358399999,855964.085018,185,142963.10400000,690590.43885300,0
2025-07-24 12:00:00,4.875,4.88,4.765,4.827,140556.979,1753361999999,676229.129008,147,80785.98100000,388766.16657700,0
2025-07-24 13:00:00,4.814,4.919,4.807,4.89,221017.871,1753365599999,1071492.429327,239,155931.72700000,756088.84286700,0
2025-07-24 14:00:00,4.887,5.19,4.81,5.187,476144.894,1753369199999,2370299.894008,541,326865.00800000,1630556.63895300,0
2025-07-24 15:00:00,5.187,5.374,5.057,5.099,515318.773,1753372799999,2670880.562073,602,315754.33400000,1636369.77109100,0
2025-07-24 16:00:00,5.099,5.108,4.976,4.984,322595.087,1753376399999,1625211.627632,354,162288.55700000,816913.12059000,0
2025-07-24 17:00:00,4.932,5.131,4.932,5.081,313060.953,1753379999999,1571402.420903,341,248442.05100000,1245258.06563700,0
2025-07-24 18:00:00,5.086,5.145,5.037,5.099,281333.956,1753383599999,1433754.905691,311,194396.31700000,990638.86738300,0
2025-07-24 19:00:00,5.097,5.167,5.046,5.053,287759.314,1753387199999,1466512.945113,321,172352.27300000,879451.74864800,0
2025-07-24 20:00:00,5.054,5.118,5.041,5.094,237514.632,1753390799999,1205728.901674,262,154095.34300000,782750.20512200,0
2025-07-24 21:00:00,5.08,5.08,4.959,5.004,220352.351,1753394399999,1106452.832206,245,127742.69800000,639688.88431100,0
2025-07-24 22:00:00,5.008,5.018,4.917,5.005,193118.536,1753397999999,958454.234428,203,126653.31200000,628852.47709700,0
2025-07-24 23:00:00,4.999,4.999,4.823,4.825,187601.464,1753401599999,914324.034566,195,77536.98400000,376799.78484600,0
2025-07-25 00:00:00,4.817,4.821,4.689,4.734,267595.897,1753405199999,1273310.273453,277,161783.88200000,769350.94511900,0
2025-07-25 01:00:00,4.733,4.838,4.703,4.837,345697.291,1753408799999,1650670.731079,358,253842.10100000,1212026.68300400,0
2025-07-25 02:00:00,4.836,4.85,4.72,4.739,203628.32,1753412399999,974729.747115,202,115831.64400000,554494.65043400,0
2025-07-25 03:00:00,4.735,4.823,4.727,4.765,274186.17,1753415999999,1306800.626705,286,209024.12400000,996351.45642700,0
2025-07-25 04:00:00,4.765,4.983,4.765,4.983,353404.181,1753419599999,1709224.975709,377,285838.85400000,1383869.05438400,0
2025-07-25 05:00:00,4.983,5.001,4.881,4.9,246821.972,1753423199999,1220493.412937,259,148117.22300000,732023.06049100,0
2025-07-25 06:00:00,4.9,4.954,4.884,4.938,271579.221,1753426799999,1335910.216359,276,227371.88100000,1118160.32883500,0
2025-07-25 07:00:00,4.935,5.026,4.882,4.903,385897.535,1753430399999,1908405.231315,415,228573.30200000,1131455.02659500,0
2025-07-25 08:00:00,4.9,4.997,4.9,4.942,363898.511,1753433999999,1797327.27241,390,225703.87800000,1114564.24313600,0
2025-07-25 09:00:00,4.938,5.304,4.937,5.304,500143.969,1753437599999,2558718.678667,572,422298.70800000,2159722.07861800,0
2025-07-25 10:00:00,5.3,5.389,5.162,5.184,422077.019,1753441199999,2214007.140527,482,243732.87400000,1278023.56610200,0
2025-07-25 11:00:00,5.188,5.284,5.167,5.252,293845.495,1753444799999,1539018.459885,330,189585.79400000,991814.78227800,0
2025-07-25 12:00:00,5.232,5.346,5.216,5.309,353273.753,1753448399999,1865857.244247,403,261400.18700000,1381407.61042600,0
2025-07-25 13:00:00,5.31,5.361,5.23,5.359,300899.568,1753451999999,1592900.985026,334,192604.51000000,1020313.57878400,0
2025-07-25 14:00:00,5.364,5.37,5.135,5.145,330791.496,1753455599999,1734163.619425,374,136690.07000000,718593.40630000,0
2025-07-25 15:00:00,5.145,5.16,4.951,5.089,380042.435,1753459199999,1927172.118149,428,210883.30400000,1070408.07183900,0
2025-07-25 16:00:00,5.064,5.103,4.982,5.061,355582.543,1753462799999,1791950.094404,399,220061.51200000,1109084.91357700,0
2025-07-25 17:00:00,5.063,5.073,5.007,5.057,266964.006,1753466399999,1344878.663836,282,171935.95200000,865955.06805800,0
2025-07-25 18:00:00,5.059,5.087,5.02,5.043,283333.666,1753469999999,1428631.992134,301,180593.79400000,910485.37804500,0
2025-07-25 19:00:00,5.047,5.08,5.01,5.019,255330.912,1753473599999,1287117.945982,267,154878.41800000,780542.86879800,0
2025-07-25 20:00:00,5.016,5.159,5.011,5.158,300592.36,1753477199999,1528095.392776,318,248701.90000000,1264760.83432300,0
2025-07-25 21:00:00,5.165,5.392,5.165,5.377,311665.817,1753480799999,1654369.307899,361,251028.42500000,1330210.98060100,0
2025-07-25 22:00:00,5.377,5.379,5.305,5.319,218845.65,1753484399999,1168729.321342,238,159470.07600000,851275.16647900,0
2025-07-25 23:00:00,5.312,5.317,5.243,5.251,216962.881,1753487999999,1142530.839437,232,175463.65300000,923541.89169200,0
2025-07-26 00:00:00,5.253,5.565,5.236,5.547,478050.619,1753491599999,2597025.426645,558,392268.32500000,2128385.69260900,0
2025-07-26 01:00:00,5.54,5.646,5.5,5.593,350674.88,1753495199999,1950110.764242,417,239303.88200000,1331668.85538500,0
2025-07-26 02:00:00,5.596,5.756,5.576,5.733,360555.054,1753498799999,2038432.247917,424,269463.13900000,1523799.41434500,0
2025-07-26 03:00:00,5.732,5.774,5.564,5.568,306877.724,1753502399999,1743667.551994,377,215906.37200000,1225687.28522000,0
2025-07-26 04:00:00,5.563,5.658,5.553,5.648,316258.845,1753505999999,1771876.501261,367,238814.01000000,1337930.27448900,0
2025-07-26 05:00:00,5.652,5.749,5.633,5.723,272323.98,1753509599999,1552983.308238,311,241104.09300000,1374594.60190300,0
2025-07-26 06:00:00,5.708,5.909,5.708,5.886,373536.003,1753513199999,2176602.751883,467,268199.45000000,1561569.96701100,0
2025-07-26 07:00:00,5.888,5.91,5.84,5.897,230631.982,1753516799999,1356364.194044,270,186436.53200000,1096404.88155700,0
2025-07-26 08:00:00,5.883,5.975,5.811,5.963,264620.375,1753520399999,1555918.634381,309,235602.87200000,1386100.65008800,0
2025-07-26 09:00:00,5.966,5.995,5.824,5.842,212823.966,1753523999999,1255624.115962,253,161433.63000000,952229.62532600,0
2025-07-26 10:00:00,5.839,5.935,5.803,5.844,217796.508,1753527599999,1277553.286283,258,165992.57900000,972966.18986200,0
2025-07-26 11:00:00,5.84,5.929,5.786,5.803,194306.515,1753531199999,1140485.67727,235,139505.60800000,818225.04467900,0
2025-07-26 12:00:00,5.819,5.871,5.781,5.868,223653.696,1753534799999,1301233.332724,267,168779.67900000,981931.46269600,0
2025-07-26 13:00:00,5.85,5.928,5.808,5.843,220834.265,1753538399999,1297224.564975,273,133770.17600000,784936.21894100,0
2025-07-26 14:00:00,5.853,5.893,5.782,5.886,235675.51,1753541999999,1374104.060104,286,172184.57600000,1003854.74955000,0
2025-07-26 15:00:00,5.883,5.929,5.756,5.811,233615.793,1753545599999,1357742.224412,277,157470.90400000,913729.23655200,0
2025-07-26 16:00:00,5.815,5.848,5.743,5.743,241946.024,1753549199999,1399303.436345,292,159223.10100000,920463.68054400,0
2025-07-26 17:00:00,5.734,5.786,5.622,5.786,256066.313,1753552799999,1455405.382668,310,193650.85500000,1100517.85800300,0
2025-07-26 18:00:00,5.76,5.94,5.76,5.886,251411.411,1753556399999,1470257.69719,313,195201.04600000,1141580.32293600,0
2025-07-26 19:00:00,5.883,5.929,5.871,5.903,219143.724,1753559999999,1293413.093167,265,171442.51700000,1011737.50551400,0
2025-07-26 20:00:00,5.905,5.985,5.899,5.979,303366.583,1753563599999,1804686.474878,361,249925.44000000,1486373.71151100,0
2025-07-26 21:00:00,6.002,6.069,5.861,6.008,281638.174,1753567199999,1685613.451206,350,218296.49200000,1304428.85504000,0
2025-07-26 22:00:00,6.009,6.061,5.919,5.936,250218.795,1753570799999,1501213.492118,321,177332.15200000,1062544.93989900,0
2025-07-26 23:00:00,5.918,5.92,5.878,5.92,138076.636,1753574399999,814793.296365,166,108975.75900000,643051.36352100,0
2025-07-27 00:00:00,5.921,5.94,5.853,5.94,183961.65,1753577999999,1085787.305199,227,146598.80400000,865035.76245000,0
2025-07-27 01:00:00,5.937,6.086,5.937,6.008,253282.62,1753581599999,1525361.616219,339,202575.65200000,1219261.42399800,0
2025-07-27 02:00:00,5.975,6.044,5.918,6.033,163464.653,1753585199999,978752.317387,210,145015.30400000,867938.34480100,0
2025-07-27 03:00:00,6.033,6.06,5.959,5.959,182291.15,1753588799999,1097336.631118,220,138910.36100000,836190.45168300,0
2025-07-27 04:00:00,5.959,5.983,5.916,5.92,223016.737,1753592399999,1326809.673925,273,165541.99500000,985120.00070300,0
2025-07-27 05:00:00,5.931,6.007,5.903,5.983,215197.283,1753595999999,1280690.617371,266,153984.56100000,915985.87784000,0
2025-07-27 06:00:00,5.979,6.081,5.875,5.912,255456.973,1753599599999,1527861.507307,323,170876.04100000,1022564.90895600,0
2025-07-27 07:00:00,5.911,6.082,5.881,6.05,226290.995,1753603199999,1357352.674728,285,182334.99200000,1093230.39127900,0
2025-07-27 08:00:00,6.052,6.108,5.995,6.03,264038.076,1753606799999,1597905.695708,332,207563.21700000,1256007.83802800,0
2025-07-27 09:00:00,6.021,6.022,5.931,5.933,190009.321,1753610399999,1135088.253183,238,130930.84100000,781915.04575700,0
2025-07-27 10:00:00,5.927,6.065,5.927,6.011,228752.127,1753613999999,1368969.704884,293,164196.33100000,982766.32052600,0
2025-07-27 11:00:00,6.007,6.101,5.928,5.938,239228.907,1753617599999,1439005.525553,308,142971.72600000,860907.49202000,0
2025-07-27 12:00:00,5.928,5.965,5.886,5.909,178770.979,1753621199999,1058626.240254,226,134019.23300000,793462.41245900,0
2025-07-27 13:00:00,5.916,5.974,5.847,5.884,212759.89,1753624799999,1256619.197783,259,140215.33500000,827830.28390300,0
2025-07-27 14:00:00,5.889,5.931,5.879,5.918,188891.401,1753628399999,1115805.81787,234,135790.97500000,802157.96806900,0
2025-07-27 15:00:00,5.902,5.944,5.822,5.86,204730.072,1753631999999,1200713.247251,248,146537.46700000,858669.74146000,0
2025-07-27 16:00:00,5.86,5.938,5.822,5.836,204844.444,1753635599999,1203948.39817,252,129323.82900000,760031.93839500,0
2025-07-27 17:00:00,5.828,5.934,5.811,5.933,278186.255,1753639199999,1628279.308191,341,214071.34400000,1253878.44806700,0
2025-07-27 18:00:00,5.925,6.043,5.923,5.976,238418.275,1753642799999,1425923.709232,301,186878.94600000,1117364.84779800,0
2025-07-27 19:00:00,5.977,5.98,5.722,5.736,247962.656,1753646399999,1438906.984058,299,169967.16300000,985080.55275900,0
2025-07-27 20:00:00,5.702,5.752,5.702,5.717,204129.27,1753649999999,1169800.869923,230,158786.69900000,909952.07330100,0
2025-07-27 21:00:00,5.718,5.718,5.618,5.639,126955.772,1753653599999,719722.720105,146,78400.75200000,444243.42080900,0
2025-07-27 22:00:00,5.629,5.768,5.629,5.724,214074.556,1753657199999,1217851.333146,250,170078.14700000,966619.45470300,0
2025-07-27 23:00:00,5.708,5.709,5.647,5.666,158411.462,1753660799999,898672.0951,186,118266.87100000,670756.83056800,0
2025-07-28 00:00:00,5.643,5.658,5.452,5.513,352451.349,1753664399999,1945404.020908,406,243859.20600000,1345147.84177800,0
2025-07-28 01:00:00,5.514,5.514,5.419,5.467,237121.76,1753667999999,1293347.748789,262,155990.17000000,850435.37711400,0
2025-07-28 02:00:00,5.455,5.555,5.423,5.538,196017.49,1753671599999,1076330.043258,208,169988.79300000,933183.18886900,0
2025-07-28 03:00:00,5.532,5.563,5.493,5.521,168184.686,1753675199999,928607.128946,172,139629.27500000,771112.24932100,0
2025-07-28 04:00:00,5.521,5.538,5.478,5.503,146640.796,1753678799999,807816.754531,158,128485.62200000,707918.19969300,0
2025-07-28 05:00:00,5.495,5.617,5.467,5.598,218781.615,1753682399999,1210260.895733,246,185509.88200000,1026847.53480400,0
2025-07-28 06:00:00,5.593,5.61,5.525,5.526,222773.937,1753685999999,1240256.066231,256,151891.21500000,845435.93146700,0
2025-07-28 07:00:00,5.525,5.548,5.46,5.548,174568.565,1753689599999,962233.188315,197,132410.68300000,730238.45459300,0
2025-07-28 08:00:00,5.545,5.621,5.538,5.608,151810.653,1753693199999,848133.966038,176,117192.10300000,654577.02761800,0
2025-07-28 09:00:00,5.606,5.606,5.554,5.583,191735.163,1753696799999,1069014.708464,223,135928.78900000,757733.81397700,0
2025-07-28 10:00:00,5.571,5.59,5.543,5.567,133805.1,1753700399999,745481.240794,135,102041.42600000,568594.01491300,0
2025-07-28 11:00:00,5.559,5.561,5.526,5.548,110071.177,1753703999999,609810.498596,120,88132.22600000,488157.03529500,0
2025-07-28 12:00:00,5.542,5.542,5.477,5.499,231101.463,1753707599999,1273270.23668,258,165079.70700000,909181.58502800,0
2025-07-28 13:00:00,5.482,5.482,5.386,5.403,216183.529,1753711199999,1173674.931499,236,127283.63500000,690495.98399200,0
2025-07-28 14:00:00,5.401,5.418,5.344,5.361,191863.466,1753714799999,1033200.316425,209,114045.13700000,614462.18029900,0
2025-07-28 15:00:00,5.352,5.411,5.309,5.394,248476.958,1753718399999,1334344.917062,264,197427.63100000,1060120.66315300,0
2025-07-28 16:00:00,5.396,5.408,5.313,5.316,219133.173,1753721999999,1173924.23269,243,116512.26000000,623984.31041000,0
2025-07-28 17:00:00,5.32,5.376,5.316,5.326,154537.52,1753725599999,824946.617164,154,119217.22300000,636401.56409700,0
2025-07-28 18:00:00,5.321,5.321,5.225,5.246,248727.773,1753729199999,1308081.315259,270,164074.64300000,862776.56995300,0
2025-07-28 19:00:00,5.243,5.305,5.236,5.285,194463.456,1753732799999,1025886.455681,193,182021.56500000,960254.58607600,0
2025-07-28 20:00:00,5.285,5.337,5.237,5.273,231456.124,1753736399999,1221260.724073,241,168950.19800000,891898.14800900,0
2025-07-28 21:00:00,5.273,5.295,5.207,5.212,140224.347,1753739999999,737315.423207,150,90238.06500000,474662.69079400,0
2025-07-28 22:00:00,5.219,5.336,5.219,5.301,330992.127,1753743599999,1747153.6471,350,278163.07800000,1468149.46033700,0
2025-07-28 23:00:00,5.293,5.391,5.29,5.328,279094.345,1753747199999,1491728.727928,305,228322.92200000,1220495.45300400,0
2025-07-29 00:00:00,5.318,5.326,5.164,5.241,290714.21,1753750799999,1526082.019752,321,203264.65100000,1067338.92227000,0
2025-07-29 01:00:00,5.239,5.277,5.182,5.187,235874.933,1753754399999,1236714.039964,241,186168.09800000,976289.07438700,0
2025-07-29 02:00:00,5.189,5.189,5.044,5.073,260119.797,1753757999999,1329903.026941,257,191305.19500000,978300.28971200,0
2025-07-29 03:00:00,5.072,5.133,4.999,5.001,233875.342,1753761599999,1184861.55349,247,154915.20300000,784985.07504800,0
2025-07-29 04:00:00,5.009,5.049,4.874,4.881,207091.896,1753765199999,1033763.563688,195,159799.83600000,798343.49807000,0
