timestamp,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-07-21 08:00:00,1.078,1.083,1.0645,1.067,2580595.1,1753088399999,2771859.91345,610,1390542.80000000,1493125.08639000,0
2025-07-21 09:00:00,1.067,1.072,1.0563,1.0632,2713513.0,1753091999999,2885672.0724,638,1855151.60000000,1972427.41881000,0
2025-07-21 10:00:00,1.0635,1.0698,1.0538,1.0675,2581925.2,1753095599999,2742349.40283,591,1660715.60000000,1763767.61431000,0
2025-07-21 11:00:00,1.0676,1.0863,1.0653,1.0799,2802576.4,1753099199999,3016967.42844,667,1845120.60000000,1986327.48223000,0
2025-07-21 12:00:00,1.0795,1.0869,1.059,1.0671,2582015.9,1753102799999,2766139.22896,611,1626123.30000000,1741803.60401000,0
2025-07-21 13:00:00,1.0671,1.0717,1.0551,1.0614,2659354.6,1753106399999,2821765.15435,637,1619979.00000000,1718791.11089000,0
2025-07-21 14:00:00,1.0616,1.0758,1.0616,1.0646,2831263.2,1753109999999,3022328.95512,673,1722535.80000000,1837750.93338000,0
2025-07-21 15:00:00,1.0645,1.0706,1.0353,1.0397,2965128.4,1753113599999,3135516.61694,699,1504131.40000000,1589955.78424000,0
2025-07-21 16:00:00,1.0398,1.047,1.0349,1.0395,2833382.9,1753117199999,2947183.50894,661,1693515.30000000,1761154.40928000,0
2025-07-21 17:00:00,1.0388,1.0391,1.0319,1.0356,2358919.8,1753120799999,2443013.35035,532,1311505.00000000,1358036.02722000,0
2025-07-21 18:00:00,1.0356,1.0385,1.0198,1.0214,2175473.7,1753124399999,2246469.27311,511,1012356.10000000,1046224.82449000,0
2025-07-21 19:00:00,1.0214,1.0274,1.012,1.0129,2418264.2,1753127999999,2468199.82723,550,1351792.00000000,1379835.46213000,0
2025-07-21 20:00:00,1.0129,1.0201,1.0049,1.006,2099222.5,1753131599999,2131691.34077,465,1246928.30000000,1266355.16822000,0
2025-07-21 21:00:00,1.006,1.0086,1.0041,1.0075,1547228.7,1753135199999,1556847.34207,345,911617.10000000,917200.85613000,0
2025-07-21 22:00:00,1.0068,1.0096,0.9936,0.998,2800539.2,1753138799999,2804206.8986,614,1582188.80000000,1583908.39519000,0
2025-07-21 23:00:00,0.9976,1.002,0.9911,0.9923,2152644.5,1753142399999,2145908.98361,450,1473271.70000000,1468494.24394000,0
2025-07-22 00:00:00,0.9923,0.9997,0.9788,0.9794,3435549.6,1753145999999,3398376.30867,750,1856524.90000000,1836920.03869000,0
2025-07-22 01:00:00,0.9794,0.9902,0.9694,0.9867,3499186.5,1753149599999,3425007.18667,766,2150475.90000000,2104744.70341000,0
2025-07-22 02:00:00,0.9858,0.9898,0.9741,0.9752,3514149.9,1753153199999,3450505.52808,765,1761125.00000000,1729381.60725000,0
2025-07-22 03:00:00,0.9756,0.977,0.9663,0.9714,3087971.6,1753156799999,3001198.14849,668,1880461.40000000,1827354.59109000,0
2025-07-22 04:00:00,0.9714,0.9775,0.9597,0.9597,2867100.2,1753160399999,2782222.89125,604,1743571.90000000,1693338.02987000,0
2025-07-22 05:00:00,0.9606,0.9824,0.9606,0.9727,2984318.8,1753163999999,2907795.70321,646,1795966.20000000,1747564.94286000,0
2025-07-22 06:00:00,0.9727,0.9829,0.972,0.9748,2889113.6,1753167599999,2823647.18825,623,1878764.90000000,1836078.53522000,0
2025-07-22 07:00:00,0.9749,0.9782,0.9633,0.9639,2243481.2,1753171199999,2182341.89713,471,1239442.60000000,1206544.24932000,0
2025-07-22 08:00:00,0.9639,0.9648,0.9489,0.9525,2863574.0,1753174799999,2733656.35162,615,1646900.50000000,1570641.80613000,0
2025-07-22 09:00:00,0.9532,0.9533,0.9371,0.9514,2993807.5,1753178399999,2830339.81574,624,2025091.30000000,1913864.59663000,0
2025-07-22 10:00:00,0.9512,0.9591,0.9461,0.9574,3214382.1,1753181999999,3060127.56966,664,2176929.00000000,2072408.55232000,0
2025-07-22 11:00:00,0.9572,0.9572,0.947,0.9502,2912245.0,1753185599999,2768521.46054,603,1666401.70000000,1583997.79557000,0
2025-07-22 12:00:00,0.9502,0.9608,0.9487,0.9497,2972803.8,1753189199999,2837126.16484,630,2002248.20000000,1911202.35649000,0
2025-07-22 13:00:00,0.9496,0.9554,0.9414,0.9444,2969876.9,1753192799999,2818715.02007,621,1847898.70000000,1754023.27213000,0
2025-07-22 14:00:00,0.9445,0.9549,0.9343,0.9549,3534414.9,1753196399999,3330569.8347,745,2518138.60000000,2374363.07325000,0
2025-07-22 15:00:00,0.9547,0.956,0.9492,0.9532,2470455.8,1753199999999,2353834.27861,506,1748743.00000000,1666220.99972000,0
2025-07-22 16:00:00,0.9533,0.959,0.9467,0.9487,2760133.9,1753203599999,2630057.25088,571,1603077.00000000,1527664.28552000,0
2025-07-22 17:00:00,0.9482,0.9516,0.9403,0.9464,2865371.4,1753207199999,2706319.89286,590,1890151.60000000,1785376.65733000,0
2025-07-22 18:00:00,0.9464,0.9551,0.9453,0.9503,2851949.3,1753210799999,2705324.59701,587,1886287.70000000,1789307.77742000,0
2025-07-22 19:00:00,0.9497,0.9497,0.9353,0.9361,2451893.9,1753214399999,2312481.32358,492,1353495.50000000,1276758.96803000,0
2025-07-22 20:00:00,0.9361,0.9487,0.931,0.946,2936137.8,1753217999999,2762168.83734,588,2161840.00000000,2033162.25758000,0
2025-07-22 21:00:00,0.946,0.9527,0.9442,0.9505,1442687.6,1753221599999,1368639.1039,290,1038073.10000000,984853.39532000,0
2025-07-22 22:00:00,0.9504,0.9543,0.944,0.9531,2090406.2,1753225199999,1983361.33334,419,1364375.90000000,1294546.18390000,0
2025-07-22 23:00:00,0.953,0.9755,0.9523,0.968,2786076.4,1753228799999,2687561.93958,591,2152563.30000000,2075599.02269000,0
2025-07-23 00:00:00,0.9696,0.9697,0.955,0.9634,3591200.5,1753232399999,3451700.07704,764,2014155.20000000,1935934.05001000,0
2025-07-23 01:00:00,0.9634,0.9935,0.9627,0.9935,5207018.4,1753235999999,5090319.38792,1166,3597332.00000000,3520783.77654000,0
2025-07-23 02:00:00,0.9919,1.0196,0.9672,0.972,4239464.9,1753239599999,4215084.96053,957,2515846.20000000,2504673.46733000,0
2025-07-23 03:00:00,0.9724,0.9751,0.9593,0.9593,3395495.0,1753243199999,3291115.03125,709,1841391.40000000,1785089.93895000,0
2025-07-23 04:00:00,0.9593,0.9725,0.9576,0.9583,2687302.1,1753246799999,2589858.81518,565,1691514.40000000,1630150.48736000,0
2025-07-23 05:00:00,0.9584,0.9601,0.9493,0.9545,1801947.0,1753250399999,1722847.30197,374,1259859.70000000,1204297.71786000,0
2025-07-23 06:00:00,0.9535,0.9605,0.9511,0.9535,2499295.9,1753253999999,2386953.65646,520,1458348.50000000,1392490.97264000,0
2025-07-23 07:00:00,0.9535,0.954,0.9398,0.943,2125160.4,1753257599999,2012764.48278,430,1126232.80000000,1066829.80354000,0
2025-07-23 08:00:00,0.9424,0.9467,0.9394,0.9465,2516560.4,1753261199999,2373477.32825,505,1573627.80000000,1484114.87047000,0
2025-07-23 09:00:00,0.9461,0.9484,0.9381,0.9406,2114507.8,1753264799999,1991577.87404,423,1279197.30000000,1205000.03934000,0
2025-07-23 10:00:00,0.9406,0.9446,0.9314,0.9446,2767383.5,1753268399999,2592364.84662,568,1601796.00000000,1501040.03775000,0
2025-07-23 11:00:00,0.9448,0.9448,0.935,0.941,2633346.3,1753271999999,2472274.17455,549,1450883.10000000,1361699.27876000,0
2025-07-23 12:00:00,0.941,0.9424,0.9112,0.9122,2951608.4,1753275599999,2736845.42901,596,1318090.70000000,1221961.90912000,0
2025-07-23 13:00:00,0.9112,0.9184,0.8866,0.8962,3816930.2,1753279199999,3459755.88526,772,1997358.90000000,1809552.74780000,0
2025-07-23 14:00:00,0.8958,0.9045,0.8949,0.9019,3129725.7,1753282799999,2818256.44414,625,2060873.10000000,1855762.63940000,0
2025-07-23 15:00:00,0.902,0.9051,0.8939,0.904,2960135.6,1753286399999,2662304.65826,573,1980395.20000000,1781273.58591000,0
2025-07-23 16:00:00,0.904,0.9041,0.8895,0.8906,3329298.9,1753289999999,2980571.65655,660,1783421.90000000,1596382.06539000,0
2025-07-23 17:00:00,0.8898,0.891,0.8749,0.884,3543768.7,1753293599999,3124424.34665,682,2213862.50000000,1951130.53120000,0
2025-07-23 18:00:00,0.8845,0.8939,0.8831,0.8937,2926906.1,1753297199999,2599318.0288,556,1942793.10000000,1725804.27932000,0
2025-07-23 19:00:00,0.8937,0.8947,0.8865,0.8896,2146683.0,1753300799999,1912165.80924,390,1406568.40000000,1252785.09157000,0
2025-07-23 20:00:00,0.8895,0.8945,0.8706,0.8868,3515911.3,1753304399999,3105543.97704,681,2106246.00000000,1860549.09720000,0
2025-07-23 21:00:00,0.8867,0.8905,0.8672,0.8885,2571380.8,1753307999999,2265687.32968,492,1654789.30000000,1457011.42325000,0
2025-07-23 22:00:00,0.8883,0.8897,0.8822,0.8868,2452154.3,1753311599999,2174348.0531,454,1539518.60000000,1365290.10723000,0
2025-07-23 23:00:00,0.8868,0.8894,0.879,0.8794,1600443.1,1753315199999,1414845.54514,275,1045349.10000000,924176.50568000,0
2025-07-24 00:00:00,0.8794,0.8898,0.8741,0.8896,2923612.6,1753318799999,2582220.66904,550,1808857.90000000,1598475.01293000,0
2025-07-24 01:00:00,0.8888,0.8928,0.8795,0.8928,2374076.8,1753322399999,2098638.19614,432,1620617.90000000,1432813.87313000,0
2025-07-24 02:00:00,0.8931,0.8955,0.8851,0.887,2075227.2,1753325999999,1845857.18092,391,1387346.10000000,1233821.65832000,0
2025-07-24 03:00:00,0.8862,0.8962,0.885,0.8876,2006755.5,1753329599999,1785462.81295,362,1415346.20000000,1258867.63620000,0
2025-07-24 04:00:00,0.8876,0.8936,0.8727,0.8753,2787659.1,1753333199999,2463819.49087,518,1390278.60000000,1229504.52748000,0
2025-07-24 05:00:00,0.8743,0.8751,0.8558,0.8558,2654948.1,1753336799999,2308262.66448,496,1606604.10000000,1397147.99334000,0
2025-07-24 06:00:00,0.8544,0.8694,0.8442,0.8539,3798034.0,1753340399999,3262154.5231,711,2404481.20000000,2066235.93057000,0
2025-07-24 07:00:00,0.854,0.8711,0.8483,0.8707,3416395.3,1753343999999,2947805.14444,643,2322141.20000000,2003296.70487000,0
2025-07-24 08:00:00,0.8705,0.8891,0.8679,0.8877,2880799.0,1753347599999,2537751.68524,580,2123761.70000000,1870253.36289000,0
2025-07-24 09:00:00,0.8874,0.9106,0.8867,0.8997,3175220.5,1753351199999,2849037.97903,619,2431497.70000000,2181399.91685000,0
2025-07-24 10:00:00,0.8999,0.9143,0.8948,0.9111,3297767.9,1753354799999,2979381.48858,650,2058406.00000000,1859799.46177000,0
2025-07-24 11:00:00,0.9101,1.0181,0.908,0.984,5392051.0,1753358399999,5118804.86472,1146,4640751.50000000,4404758.36211000,0
2025-07-24 12:00:00,0.984,0.984,0.9172,0.9205,4332895.0,1753361999999,4058369.82849,942,2171762.20000000,2031676.08333000,0
2025-07-24 13:00:00,0.9205,0.9392,0.9132,0.9328,4391762.1,1753365599999,4069031.18823,888,3077048.30000000,2850731.99643000,0
2025-07-24 14:00:00,0.9325,0.9426,0.9177,0.9295,4486629.7,1753369199999,4178612.93782,933,2702637.20000000,2518689.71203000,0
2025-07-24 15:00:00,0.9291,0.9297,0.9069,0.9115,3313720.4,1753372799999,3039616.32483,652,1982012.10000000,1817047.40061000,0
2025-07-24 16:00:00,0.9121,0.9155,0.8931,0.8935,3061923.4,1753376399999,2762449.22992,599,1469555.80000000,1327731.94279000,0
2025-07-24 17:00:00,0.8934,0.9107,0.8928,0.9068,2595266.1,1753379999999,2344906.57798,500,1910693.10000000,1725037.35342000,0
2025-07-24 18:00:00,0.9067,0.9068,0.8966,0.898,3171962.4,1753383599999,2858505.81,615,1843543.90000000,1661111.13846000,0
2025-07-24 19:00:00,0.898,0.902,0.8909,0.8909,1864814.2,1753387199999,1673715.44062,346,1065547.90000000,956606.16863000,0
2025-07-24 20:00:00,0.8903,0.9,0.89,0.8972,2417080.9,1753390799999,2161490.16172,455,1846702.80000000,1651300.17514000,0
2025-07-24 21:00:00,0.8972,0.8972,0.8847,0.8885,1293328.5,1753394399999,1150768.26583,233,780867.50000000,694332.59052000,0
2025-07-24 22:00:00,0.8877,0.8878,0.8769,0.881,1863393.2,1753397999999,1641591.22543,350,1152202.10000000,1014290.77111000,0
2025-07-24 23:00:00,0.8808,0.8835,0.8699,0.8732,2952799.9,1753401599999,2587730.01047,566,1608897.30000000,1409809.96595000,0
2025-07-25 00:00:00,0.8732,0.8746,0.8587,0.8605,2534720.0,1753405199999,2193927.57066,467,1310774.50000000,1133893.59892000,0
2025-07-25 01:00:00,0.8603,0.8627,0.8528,0.8627,2272356.2,1753408799999,1948713.88529,420,1572817.00000000,1348970.55138000,0
2025-07-25 02:00:00,0.8623,0.8671,0.8491,0.8498,2607855.5,1753412399999,2238920.44277,501,1503192.00000000,1290420.71915000,0
2025-07-25 03:00:00,0.8492,0.8563,0.8427,0.8481,2593241.7,1753415999999,2203309.45038,479,1612325.70000000,1369008.07167000,0
2025-07-25 04:00:00,0.8482,0.856,0.8388,0.856,2904733.8,1753419599999,2459971.6568,543,1892029.70000000,1603312.32644000,0
2025-07-25 05:00:00,0.8549,0.8561,0.8421,0.8434,1793225.2,1753423199999,1522789.71385,317,1023094.70000000,868313.47556000,0
2025-07-25 06:00:00,0.8439,0.8555,0.838,0.8524,2621129.8,1753426799999,2218676.63654,487,1731844.10000000,1466474.36364000,0
2025-07-25 07:00:00,0.8519,0.8586,0.8455,0.8502,2618644.0,1753430399999,2228140.87564,479,1648736.90000000,1402892.28626000,0
2025-07-25 08:00:00,0.8502,0.867,0.8502,0.8622,2938244.9,1753433999999,2527554.91286,551,1978621.70000000,1701090.28495000,0
2025-07-25 09:00:00,0.8623,0.8803,0.8605,0.8803,2632195.8,1753437599999,2290212.01504,488,2019733.00000000,1757188.26124000,0
2025-07-25 10:00:00,0.8804,0.9039,0.8801,0.898,2833703.2,1753441199999,2524241.92494,563,2063605.10000000,1837555.90810000,0
2025-07-25 11:00:00,0.8979,0.9466,0.8912,0.9212,5338636.0,1753444799999,4913563.4297,1104,3542794.90000000,3255375.67261000,0
2025-07-25 12:00:00,0.9218,0.9218,0.8788,0.883,2809579.5,1753448399999,2508961.06135,550,1429575.20000000,1270713.38225000,0
2025-07-25 13:00:00,0.8834,0.8843,0.8753,0.8834,2242691.8,1753451999999,1974734.9764,411,1543859.30000000,1359335.59241000,0
2025-07-25 14:00:00,0.8835,0.8881,0.8645,0.8667,2834239.4,1753455599999,2480871.76562,535,1516256.20000000,1326380.14146000,0
2025-07-25 15:00:00,0.8654,0.8709,0.853,0.868,2607176.9,1753459199999,2251163.04245,479,1723039.70000000,1487288.68476000,0
2025-07-25 16:00:00,0.8684,0.8713,0.8578,0.8712,2716462.9,1753462799999,2349327.97921,503,1885345.20000000,1630298.76176000,0
2025-07-25 17:00:00,0.869,0.8768,0.868,0.8686,2820778.7,1753466399999,2461928.74439,540,1834622.10000000,1601104.80849000,0
2025-07-25 18:00:00,0.8683,0.8704,0.8609,0.8618,1868445.3,1753469999999,1617695.64865,349,1105815.90000000,957116.09938000,0
2025-07-25 19:00:00,0.8615,0.8674,0.8592,0.8653,1768025.9,1753473599999,1526764.07215,318,1275305.90000000,1100962.70942000,0
2025-07-25 20:00:00,0.8644,0.8824,0.8639,0.8807,2151399.5,1753477199999,1878899.93013,392,1614014.80000000,1409166.41485000,0
2025-07-25 21:00:00,0.8807,0.8905,0.8807,0.8875,1641939.6,1753480799999,1454084.824,307,1200644.50000000,1062923.75883000,0
2025-07-25 22:00:00,0.8881,0.8997,0.8836,0.8914,1961125.8,1753484399999,1746216.06391,386,1346173.50000000,1198450.30203000,0
2025-07-25 23:00:00,0.8913,0.897,0.8873,0.8957,1888843.1,1753487999999,1684853.67223,352,1380644.50000000,1231638.81157000,0
2025-07-26 00:00:00,0.8969,0.8969,0.8818,0.8945,2215265.9,1753491599999,1969975.03101,421,1385565.00000000,1231592.70541000,0
2025-07-26 01:00:00,0.8942,0.9013,0.8894,0.8901,1969649.4,1753495199999,1763951.79468,368,1219441.90000000,1091806.42837000,0
2025-07-26 02:00:00,0.8892,0.9047,0.889,0.8958,1774743.4,1753498799999,1591510.87903,339,1307466.00000000,1171158.09614000,0
2025-07-26 03:00:00,0.8958,0.8958,0.8872,0.892,1226675.4,1753502399999,1092131.60879,219,803052.30000000,714698.16764000,0
2025-07-26 04:00:00,0.892,0.9045,0.8893,0.8913,1823588.6,1753505999999,1632704.93475,341,1346546.30000000,1206103.18516000,0
2025-07-26 05:00:00,0.8917,0.892,0.8872,0.8884,1181332.4,1753509599999,1051012.85434,208,816505.90000000,726350.00148000,0
2025-07-26 06:00:00,0.8882,0.8882,0.8787,0.8796,1131439.0,1753513199999,999078.56488,196,688515.90000000,607852.16580000,0
2025-07-26 07:00:00,0.8797,0.8836,0.8788,0.8794,1525764.4,1753516799999,1344188.60614,258,1109537.60000000,977415.43840000,0
2025-07-26 08:00:00,0.8789,0.8838,0.8764,0.8813,1442909.7,1753520399999,1270408.36198,251,972447.10000000,856074.34478000,0
2025-07-26 09:00:00,0.8814,0.8814,0.8773,0.8799,1228756.2,1753523999999,1080161.48118,213,859927.00000000,755842.40886000,0
2025-07-26 10:00:00,0.8794,0.8988,0.879,0.8911,2363271.5,1753527599999,2104859.89436,463,1786302.90000000,1589936.61551000,0
2025-07-26 11:00:00,0.8893,0.8978,0.8866,0.8976,2148642.1,1753531199999,1918961.81232,414,1556583.60000000,1390120.58338000,0
2025-07-26 12:00:00,0.8967,0.8979,0.8874,0.8892,1932655.0,1753534799999,1722938.84243,368,1213819.50000000,1081842.75967000,0
2025-07-26 13:00:00,0.8894,0.896,0.8868,0.8938,1663133.8,1753538399999,1481453.37184,302,1300386.10000000,1158366.09432000,0
2025-07-26 14:00:00,0.8934,0.9016,0.8904,0.8947,1973664.4,1753541999999,1767199.11463,386,1170475.70000000,1047950.90730000,0
2025-07-26 15:00:00,0.8947,0.8982,0.8851,0.8926,1910468.3,1753545599999,1702245.03297,351,1345236.40000000,1198492.31274000,0
2025-07-26 16:00:00,0.8931,0.9162,0.8917,0.8964,3355604.2,1753549199999,3024072.58215,689,2306762.80000000,2078508.34524000,0
2025-07-26 17:00:00,0.8965,0.8971,0.8916,0.8964,1761753.7,1753552799999,1576329.80637,324,1271759.20000000,1137833.71601000,0
2025-07-26 18:00:00,0.8964,0.9072,0.8925,0.9036,1933560.8,1753556399999,1738998.50572,355,1502330.40000000,1350711.17977000,0
2025-07-26 19:00:00,0.9036,0.9101,0.9005,0.905,1449135.9,1753559999999,1310678.12098,276,971379.10000000,878505.63917000,0
2025-07-26 20:00:00,0.905,0.9053,0.8986,0.8986,1131792.0,1753563599999,1019596.56419,205,807436.90000000,727268.97691000,0
2025-07-26 21:00:00,0.8985,0.9042,0.895,0.9013,884022.0,1753567199999,795138.39431,181,635382.30000000,571401.93037000,0
2025-07-26 22:00:00,0.9009,0.9046,0.8965,0.898,989757.5,1753570799999,890862.88536,172,691871.10000000,622667.96666000,0
2025-07-26 23:00:00,0.8981,0.9055,0.8981,0.8989,1207152.5,1753574399999,1088420.30109,225,814507.60000000,734185.25417000,0
2025-07-27 00:00:00,0.898,0.898,0.8901,0.8945,1526587.3,1753577999999,1363655.89758,329,1085877.00000000,969879.05228000,0
2025-07-27 01:00:00,0.8942,0.9013,0.8907,0.9006,1665732.1,1753581599999,1495156.97491,303,1293371.60000000,1160824.17908000,0
2025-07-27 02:00:00,0.9005,0.9057,0.8955,0.8995,1682358.7,1753585199999,1515626.96405,303,1192612.80000000,1074392.76614000,0
2025-07-27 03:00:00,0.8994,0.904,0.8957,0.8963,1386820.0,1753588799999,1248468.74499,252,920499.70000000,828763.49611000,0
2025-07-27 04:00:00,0.8962,0.9017,0.8962,0.8997,1327035.2,1753592399999,1193128.59317,234,950952.70000000,854889.26181000,0
2025-07-27 05:00:00,0.8999,0.901,0.8951,0.8987,1572293.6,1753595999999,1411107.71117,283,905491.80000000,812705.83316000,0
2025-07-27 06:00:00,0.8987,0.8991,0.8897,0.8902,1052401.7,1753599599999,941030.59655,182,706372.40000000,631569.94877000,0
2025-07-27 07:00:00,0.8902,0.8915,0.8847,0.8854,1279170.5,1753603199999,1136602.27493,232,798402.90000000,709353.10739000,0
2025-07-27 08:00:00,0.8859,0.8891,0.8813,0.8825,1225606.6,1753606799999,1083933.7195,219,813141.10000000,719099.28622000,0
2025-07-27 09:00:00,0.8818,0.8823,0.8774,0.878,1192707.2,1753610399999,1049828.14428,206,773686.00000000,680901.48101000,0
2025-07-27 10:00:00,0.8782,0.8923,0.8782,0.891,1367722.0,1753613999999,1211274.17979,243,1061940.30000000,940167.19479000,0
2025-07-27 11:00:00,0.8911,0.8931,0.886,0.8871,1374441.8,1753617599999,1223742.11814,249,813783.60000000,724526.16109000,0
2025-07-27 12:00:00,0.8872,0.888,0.8787,0.8868,1523526.1,1753621199999,1346785.45842,299,1142926.60000000,1010060.93017000,0
2025-07-27 13:00:00,0.8869,0.8886,0.8812,0.8849,1397968.1,1753624799999,1236304.93449,251,906605.70000000,801615.48624000,0
2025-07-27 14:00:00,0.8845,0.8958,0.8812,0.884,1801916.5,1753628399999,1600697.16492,335,1183929.60000000,1051102.61231000,0
2025-07-27 15:00:00,0.8841,0.8848,0.8813,0.8848,1630275.2,1753631999999,1439781.55989,294,1036332.00000000,915274.64211000,0
2025-07-27 16:00:00,0.8856,0.9026,0.8856,0.891,2379623.1,1753635599999,2129532.8543,451,1741942.20000000,1557688.63893000,0
2025-07-27 17:00:00,0.891,0.896,0.8884,0.895,2060193.3,1753639199999,1837836.41546,385,1373611.50000000,1225318.44062000,0
2025-07-27 18:00:00,0.8952,0.9009,0.8941,0.8988,1590248.4,1753642799999,1428179.78571,288,1097400.50000000,985344.44733000,0
2025-07-27 19:00:00,0.8976,0.8983,0.8872,0.8872,1140332.1,1753646399999,1019139.71712,204,696169.60000000,622310.03791000,0
2025-07-27 20:00:00,0.8872,0.8993,0.8872,0.8928,1403938.3,1753649999999,1255003.93923,250,1044887.80000000,933618.71624000,0
2025-07-27 21:00:00,0.8932,0.8941,0.8883,0.8928,1052950.6,1753653599999,938306.14249,190,663458.90000000,591203.31619000,0
2025-07-27 22:00:00,0.8929,0.9052,0.8929,0.8984,1501570.4,1753657199999,1352720.20546,275,1088203.80000000,979950.96359000,0
2025-07-27 23:00:00,0.8986,0.9005,0.892,0.9002,1584957.0,1753660799999,1420519.685,312,1062080.80000000,951761.28423000,0
2025-07-28 00:00:00,0.9003,0.9066,0.8955,0.8983,3010393.2,1753664399999,2714159.55647,579,1891151.90000000,1704820.62951000,0
2025-07-28 01:00:00,0.8961,0.8962,0.8847,0.8897,2417015.1,1753667999999,2150401.35304,453,1361302.10000000,1210211.99268000,0
2025-07-28 02:00:00,0.8899,0.9141,0.8891,0.9141,2738330.8,1753671599999,2467766.14803,542,2190703.00000000,1974940.31769000,0
2025-07-28 03:00:00,0.914,0.9181,0.9049,0.9137,2012374.5,1753675199999,1833415.75963,384,1267635.90000000,1153993.51164000,0
2025-07-28 04:00:00,0.9137,0.9277,0.9118,0.9248,3106982.3,1753678799999,2855576.38259,636,2118939.70000000,1947463.71561000,0
2025-07-28 05:00:00,0.9252,0.9278,0.9189,0.9265,1709245.5,1753682399999,1576035.99285,363,1157299.70000000,1067158.76213000,0
2025-07-28 06:00:00,0.9264,0.9264,0.9162,0.9185,1498098.7,1753685999999,1379540.02089,302,832036.90000000,765897.36742000,0
