timestamp,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-07-29 06:00:00,0.897,0.906,0.897,0.903,84427.63,1753772399999,76130.03971,14,75082.16000000,67675.03387000,0
2025-07-29 07:00:00,0.902,0.904,0.901,0.903,69806.17,1753775999999,62979.98176,15,25154.56000000,22709.98071000,0
2025-07-29 08:00:00,0.902,0.908,0.897,0.897,95807.51,1753779599999,86507.3518,23,56604.34000000,51157.02911000,0
2025-07-29 09:00:00,0.897,0.9,0.892,0.892,69023.04,1753783199999,61824.18724,15,41790.93000000,37454.17092000,0
2025-07-29 10:00:00,0.891,0.891,0.87,0.87,125738.58,1753786799999,111105.01657,22,17746.27000000,15729.99553000,0
2025-07-29 11:00:00,0.874,0.879,0.868,0.868,100857.21,1753790399999,88103.89666,20,58048.54000000,50780.07574000,0
2025-07-29 12:00:00,0.868,0.878,0.868,0.876,83478.49,1753793999999,72951.12653,19,64414.37000000,56240.90706000,0
2025-07-29 13:00:00,0.877,0.877,0.867,0.867,76858.77,1753797599999,67065.28554,18,39481.25000000,34540.34525000,0
2025-07-29 14:00:00,0.862,0.862,0.854,0.856,111503.58,1753801199999,95639.78098,20,37681.47000000,32250.01351000,0
2025-07-29 15:00:00,0.853,0.858,0.853,0.856,124507.17,1753804799999,106551.5836,22,84109.10000000,71985.26367000,0
2025-07-29 16:00:00,0.857,0.862,0.856,0.862,96879.99,1753808399999,83275.0511,18,58564.37000000,50305.14645000,0
2025-07-29 17:00:00,0.862,0.865,0.861,0.864,84781.9,1753811999999,73161.06091,21,56181.98000000,48480.10701000,0
2025-07-29 18:00:00,0.862,0.863,0.86,0.861,71453.05,1753815599999,61540.06287,12,34455.18000000,29665.03600000,0
2025-07-29 19:00:00,0.863,0.866,0.859,0.859,74929.38,1753819199999,64565.39314,16,27484.01000000,23715.02359000,0
2025-07-29 20:00:00,0.859,0.859,0.854,0.859,85878.02,1753822799999,73555.32219,19,65653.97000000,56254.62019000,0
2025-07-29 21:00:00,0.86,0.865,0.859,0.861,54648.11,1753826399999,46989.38938,14,36058.16000000,31010.07964000,0
2025-07-29 22:00:00,0.87,0.87,0.863,0.87,66872.82,1753829999999,57880.00051,15,39675.95000000,34365.00895000,0
2025-07-29 23:00:00,0.869,0.872,0.866,0.866,85491.53,1753833599999,74422.9968,18,44622.95000000,38846.84227000,0
2025-07-30 00:00:00,0.866,0.866,0.857,0.86,57062.61,1753837199999,49204.98865,11,28157.26000000,24279.97258000,0
2025-07-30 01:00:00,0.86,0.873,0.855,0.873,134823.37,1753840799999,116482.6868,23,115476.80000000,99932.75358000,0
2025-07-30 02:00:00,0.873,0.876,0.873,0.875,73154.27,1753844399999,64030.20575,16,46558.18000000,40740.23095000,0
2025-07-30 03:00:00,0.875,0.877,0.875,0.876,61061.15,1753847999999,53480.57167,15,35169.58000000,30800.03776000,0
2025-07-30 04:00:00,0.877,0.877,0.87,0.87,57292.34,1753851599999,50055.02629,10,9543.45000000,8360.00467000,0
2025-07-30 05:00:00,0.868,0.874,0.865,0.874,87304.28,1753855199999,75933.24946,18,75064.04000000,65303.46521000,0
2025-07-30 06:00:00,0.875,0.879,0.87,0.871,68336.83,1753858799999,59764.67793,14,49356.60000000,43145.03096000,0
2025-07-30 07:00:00,0.873,0.873,0.861,0.861,62721.89,1753862399999,54324.99903,9,20798.26000000,18055.00593000,0
2025-07-30 08:00:00,0.862,0.865,0.86,0.865,56392.46,1753865999999,48635.03205,7,36712.08000000,31690.02125000,0
2025-07-30 09:00:00,0.861,0.861,0.856,0.857,74813.5,1753869599999,64221.12051,12,38838.39000000,33308.97972000,0
2025-07-30 10:00:00,0.857,0.857,0.857,0.857,691.0,1753873199999,592.187,1,0.00000000,0.00000000,0
2025-07-30 11:00:00,0.857,0.859,0.857,0.857,927.96,1753876799999,795.49868,3,118.48000000,101.77432000,0
2025-07-30 12:00:00,0.857,0.857,0.857,0.857,4080.16,1753880399999,3496.69712,578,0.00000000,0.00000000,0
2025-07-30 13:00:00,0.857,0.857,0.857,0.857,0.0,1753883999999,0.0,0,0.00000000,0.00000000,0
2025-07-30 14:00:00,0.857,0.859,0.857,0.859,3383.06,1753887599999,2902.1984,361,1457.99000000,1252.41341000,0
2025-07-30 15:00:00,0.859,0.86,0.857,0.857,4579.93,1753891199999,3933.23255,311,3111.20000000,2674.53094000,0
2025-07-30 16:00:00,0.857,0.86,0.856,0.86,1789.61,1753894799999,1534.53612,211,302.55000000,260.19300000,0
2025-07-30 17:00:00,0.86,0.86,0.856,0.86,4717.4,1753898399999,4054.2,684,4026.40000000,3462.70400000,0
2025-07-30 18:00:00,0.86,0.861,0.86,0.861,4546.98,1753901999999,3911.12607,765,4546.98000000,3911.12607000,0
2025-07-30 19:00:00,0.861,0.861,0.861,0.861,5729.39,1753905599999,4933.00479,826,5729.39000000,4933.00479000,0
2025-07-30 20:00:00,0.861,0.862,0.856,0.862,6844.39,1753909199999,5890.95713,902,6153.39000000,5299.46113000,0
2025-07-30 21:00:00,0.862,0.862,0.862,0.862,3931.76,1753912799999,3389.17712,586,3931.76000000,3389.17712000,0
2025-07-30 22:00:00,0.862,0.864,0.862,0.864,5765.37,1753916399999,4973.16916,804,5765.37000000,4973.16916000,0
2025-07-30 23:00:00,0.864,0.864,0.864,0.864,6392.86,1753919999999,5523.43104,900,6392.86000000,5523.43104000,0
2025-07-31 00:00:00,0.864,0.865,0.864,0.865,5947.87,1753923599999,5143.36352,901,5947.87000000,5143.36352000,0
2025-07-31 01:00:00,0.865,0.866,0.865,0.866,6272.48,1753927199999,5427.91487,901,6272.48000000,5427.91487000,0
2025-07-31 02:00:00,0.866,0.866,0.866,0.866,6426.2,1753930799999,5565.0892,900,6426.20000000,5565.08920000,0
2025-07-31 03:00:00,0.866,0.867,0.866,0.867,5947.85,1753934399999,5154.38678,901,5947.85000000,5154.38678000,0
2025-07-31 04:00:00,0.867,0.867,0.867,0.867,5561.19,1753937999999,4821.55173,900,5561.19000000,4821.55173000,0
2025-07-31 05:00:00,0.867,0.868,0.867,0.868,5141.8,1753941599999,4463.05732,901,5141.80000000,4463.05732000,0
2025-07-31 06:00:00,0.868,0.869,0.868,0.869,5464.23,1753945199999,4742.96807,901,5464.23000000,4742.96807000,0
2025-07-31 07:00:00,0.869,0.869,0.869,0.869,9295.78,1753948799999,8078.03282,1365,9295.78000000,8078.03282000,0
2025-07-31 08:00:00,0.869,0.872,0.869,0.872,23412.41,1753952399999,20383.95443,3348,23412.41000000,20383.95443000,0
2025-07-31 09:00:00,0.872,0.873,0.872,0.873,14089.4,1753955999999,12293.97538,2095,14089.40000000,12293.97538000,0
2025-07-31 10:00:00,0.873,0.875,0.856,0.875,10622.22,1753959599999,9273.38586,1746,9931.22000000,8680.08083000,0
2025-07-31 11:00:00,0.875,0.875,0.875,0.875,245.96,1753963199999,215.215,43,245.96000000,215.21500000,0
2025-07-31 12:00:00,0.875,0.875,0.856,0.875,1365.96,1753966799999,1183.22875,136,674.96000000,590.59000000,0
2025-07-31 13:00:00,0.875,0.878,0.875,0.878,26456.76,1753970399999,23180.13222,4152,26456.76000000,23180.13222000,0
2025-07-31 14:00:00,0.878,0.919,0.878,0.919,10713.35,1753973999999,9419.30449,1696,10713.35000000,9419.30449000,0
2025-07-31 15:00:00,0.875,0.879,0.868,0.868,156.49,1753977599999,136.45709,14,28.53000000,25.02074000,0
2025-07-31 16:00:00,0.868,0.868,0.868,0.868,0.0,1753981199999,0.0,0,0.00000000,0.00000000,0
2025-07-31 17:00:00,0.875,0.94,0.871,0.871,3700.34,1753984799999,3341.61584,168,1910.55000000,1770.96979000,0
2025-07-31 18:00:00,0.871,0.871,0.871,0.871,0.0,1753988399999,0.0,0,0.00000000,0.00000000,0
2025-07-31 19:00:00,0.863,0.933,0.861,0.866,2646.55,1753991999999,2368.62137,214,1771.32000000,1612.57784000,0
2025-07-31 20:00:00,0.866,0.963,0.86,0.86,1617.28,1753995599999,1446.03218,163,666.11000000,626.67675000,0
2025-07-31 21:00:00,0.86,0.86,0.86,0.86,0.0,1753999199999,0.0,0,0.00000000,0.00000000,0
2025-07-31 22:00:00,0.856,0.856,0.854,0.854,17714.46,1754002799999,15153.10598,2474,0.00000000,0.00000000,0
2025-07-31 23:00:00,0.854,0.854,0.85,0.85,43338.5,1754006399999,36943.76358,6593,0.00000000,0.00000000,0
2025-08-01 00:00:00,0.85,0.85,0.842,0.842,59615.28,1754009999999,50518.07629,9476,0.00000000,0.00000000,0
2025-08-01 01:00:00,0.842,0.842,0.842,0.842,7886.78,1754013599999,6640.66876,1317,0.00000000,0.00000000,0
2025-08-01 02:00:00,0.842,0.844,0.842,0.844,849.04,1754017199999,715.6867,143,0.00000000,0.00000000,0
2025-08-01 03:00:00,0.842,0.842,0.842,0.842,2237.06,1754020799999,1883.60452,377,0.00000000,0.00000000,0
2025-08-01 04:00:00,0.841,0.841,0.841,0.841,2525.43,1754024399999,2123.88663,2,0.00000000,0.00000000,0
2025-08-01 05:00:00,0.841,0.841,0.841,0.841,0.0,1754027999999,0.0,0,0.00000000,0.00000000,0
2025-08-01 06:00:00,0.848,0.849,0.848,0.849,11.78,1754031599999,9.99532,2,11.78000000,9.99532000,0
2025-08-01 07:00:00,0.849,0.849,0.849,0.849,0.0,1754035199999,0.0,0,0.00000000,0.00000000,0
2025-08-01 08:00:00,0.841,0.841,0.84,0.84,10169.89,1754038799999,8550.6578,1703,0.00000000,0.00000000,0
2025-08-01 09:00:00,0.84,0.84,0.838,0.838,21845.45,1754042399999,18334.35071,3638,0.00000000,0.00000000,0
2025-08-01 10:00:00,0.838,0.838,0.836,0.836,25364.82,1754045999999,21227.18649,4118,0.00000000,0.00000000,0
2025-08-01 11:00:00,0.836,0.836,0.836,0.836,0.0,1754049599999,0.0,0,0.00000000,0.00000000,0
2025-08-01 12:00:00,0.836,0.836,0.836,0.836,0.0,1754053199999,0.0,0,0.00000000,0.00000000,0
2025-08-01 13:00:00,0.836,0.836,0.836,0.836,0.0,1754056799999,0.0,0,0.00000000,0.00000000,0
2025-08-01 14:00:00,0.836,0.836,0.836,0.836,0.0,1754060399999,0.0,0,0.00000000,0.00000000,0
2025-08-01 15:00:00,0.836,0.836,0.836,0.836,0.0,1754063999999,0.0,0,0.00000000,0.00000000,0
2025-08-01 16:00:00,0.836,0.836,0.836,0.836,0.0,1754067599999,0.0,0,0.00000000,0.00000000,0
2025-08-01 17:00:00,0.832,0.832,0.83,0.831,2440.76,1754071199999,2028.96981,8,0.00000000,0.00000000,0
2025-08-01 18:00:00,0.835,0.837,0.833,0.837,68.89,1754074799999,57.50345,3,0.00000000,0.00000000,0
2025-08-01 19:00:00,0.837,0.837,0.837,0.837,0.0,1754078399999,0.0,0,0.00000000,0.00000000,0
2025-08-01 20:00:00,0.837,0.837,0.837,0.837,0.0,1754081999999,0.0,0,0.00000000,0.00000000,0
2025-08-01 21:00:00,0.837,0.837,0.837,0.837,0.0,1754085599999,0.0,0,0.00000000,0.00000000,0
2025-08-01 22:00:00,0.837,0.837,0.837,0.837,0.0,1754089199999,0.0,0,0.00000000,0.00000000,0
2025-08-01 23:00:00,0.837,0.837,0.837,0.837,0.0,1754092799999,0.0,0,0.00000000,0.00000000,0
2025-08-02 00:00:00,0.837,0.837,0.837,0.837,0.0,1754096399999,0.0,0,0.00000000,0.00000000,0
2025-08-02 01:00:00,0.837,0.837,0.837,0.837,0.0,1754099999999,0.0,0,0.00000000,0.00000000,0
2025-08-02 02:00:00,0.837,0.837,0.837,0.837,0.0,1754103599999,0.0,0,0.00000000,0.00000000,0
2025-08-02 03:00:00,0.831,0.831,0.83,0.83,691.0,1754107199999,573.63931,2,0.00000000,0.00000000,0
2025-08-02 04:00:00,0.83,0.83,0.83,0.83,0.0,1754110799999,0.0,0,0.00000000,0.00000000,0
2025-08-02 05:00:00,0.83,0.83,0.83,0.83,0.0,1754114399999,0.0,0,0.00000000,0.00000000,0
2025-08-02 06:00:00,0.838,0.838,0.838,0.838,9.85,1754117999999,8.2543,1,0.00000000,0.00000000,0
2025-08-02 07:00:00,0.838,0.838,0.838,0.838,0.0,1754121599999,0.0,0,0.00000000,0.00000000,0
2025-08-02 08:00:00,0.838,0.838,0.838,0.838,0.0,1754125199999,0.0,0,0.00000000,0.00000000,0
2025-08-02 09:00:00,0.838,0.838,0.838,0.838,0.0,1754128799999,0.0,0,0.00000000,0.00000000,0
2025-08-02 10:00:00,0.822,0.822,0.815,0.815,714.86,1754132399999,583.67422,4,0.00000000,0.00000000,0
2025-08-02 11:00:00,0.815,0.815,0.815,0.815,0.0,1754135999999,0.0,0,0.00000000,0.00000000,0
2025-08-02 12:00:00,0.815,0.815,0.815,0.815,0.0,1754139599999,0.0,0,0.00000000,0.00000000,0
2025-08-02 13:00:00,0.815,0.815,0.815,0.815,0.0,1754143199999,0.0,0,0.00000000,0.00000000,0
2025-08-02 14:00:00,0.815,0.815,0.815,0.815,0.0,1754146799999,0.0,0,0.00000000,0.00000000,0
2025-08-02 15:00:00,0.835,0.836,0.825,0.829,311.38,1754150399999,259.03574,7,119.73000000,99.99822000,0
2025-08-02 16:00:00,0.829,0.829,0.829,0.829,0.0,1754153999999,0.0,0,0.00000000,0.00000000,0
2025-08-02 17:00:00,0.829,0.829,0.829,0.829,0.0,1754157599999,0.0,0,0.00000000,0.00000000,0
2025-08-02 18:00:00,0.829,0.829,0.829,0.829,0.0,1754161199999,0.0,0,0.00000000,0.00000000,0
2025-08-02 19:00:00,0.829,0.829,0.829,0.829,0.0,1754164799999,0.0,0,0.00000000,0.00000000,0
2025-08-02 20:00:00,0.829,0.829,0.829,0.829,0.0,1754168399999,0.0,0,0.00000000,0.00000000,0
2025-08-02 21:00:00,0.829,0.829,0.829,0.829,0.0,1754171999999,0.0,0,0.00000000,0.00000000,0
2025-08-02 22:00:00,0.826,0.826,0.824,0.824,691.0,1754175599999,570.5961,3,0.00000000,0.00000000,0
2025-08-02 23:00:00,0.824,0.824,0.824,0.824,0.0,1754179199999,0.0,0,0.00000000,0.00000000,0
2025-08-03 00:00:00,0.824,0.824,0.824,0.824,0.0,1754182799999,0.0,0,0.00000000,0.00000000,0
2025-08-03 01:00:00,0.824,0.824,0.824,0.824,0.0,1754186399999,0.0,0,0.00000000,0.00000000,0
2025-08-03 02:00:00,0.824,0.824,0.824,0.824,0.0,1754189999999,0.0,0,0.00000000,0.00000000,0
2025-08-03 03:00:00,0.824,0.824,0.824,0.824,0.0,1754193599999,0.0,0,0.00000000,0.00000000,0
2025-08-03 04:00:00,0.824,0.824,0.824,0.824,0.0,1754197199999,0.0,0,0.00000000,0.00000000,0
2025-08-03 05:00:00,0.824,0.824,0.824,0.824,0.0,1754200799999,0.0,0,0.00000000,0.00000000,0
2025-08-03 06:00:00,0.825,0.825,0.825,0.825,691.0,1754204399999,570.075,1,0.00000000,0.00000000,0
2025-08-03 07:00:00,0.825,0.825,0.825,0.825,0.0,1754207999999,0.0,0,0.00000000,0.00000000,0
2025-08-03 08:00:00,0.825,0.825,0.825,0.825,0.0,1754211599999,0.0,0,0.00000000,0.00000000,0
2025-08-03 09:00:00,0.825,0.825,0.825,0.825,0.0,1754215199999,0.0,0,0.00000000,0.00000000,0
2025-08-03 10:00:00,0.825,0.825,0.825,0.825,0.0,1754218799999,0.0,0,0.00000000,0.00000000,0
2025-08-03 11:00:00,0.825,0.825,0.825,0.825,0.0,1754222399999,0.0,0,0.00000000,0.00000000,0
2025-08-03 12:00:00,0.835,0.835,0.834,0.834,691.0,1754225999999,576.53828,2,0.00000000,0.00000000,0
2025-08-03 13:00:00,0.834,0.834,0.834,0.834,0.0,1754229599999,0.0,0,0.00000000,0.00000000,0
2025-08-03 14:00:00,0.834,0.834,0.834,0.834,0.0,1754233199999,0.0,0,0.00000000,0.00000000,0
2025-08-03 15:00:00,0.831,0.831,0.831,0.831,120.33,1754236799999,99.99423,1,120.33000000,99.99423000,0
2025-08-03 16:00:00,0.831,0.832,0.83,0.83,811.33,1754240399999,674.33557,4,0.00000000,0.00000000,0
2025-08-03 17:00:00,0.83,0.83,0.83,0.83,0.0,1754243999999,0.0,0,0.00000000,0.00000000,0
2025-08-03 18:00:00,0.84,0.84,0.838,0.838,691.0,1754247599999,580.02852,3,0.00000000,0.00000000,0
2025-08-03 19:00:00,0.838,0.838,0.838,0.838,0.0,1754251199999,0.0,0,0.00000000,0.00000000,0
2025-08-03 20:00:00,0.838,0.838,0.838,0.838,0.0,1754254799999,0.0,0,0.00000000,0.00000000,0
2025-08-03 21:00:00,0.838,0.838,0.838,0.838,0.0,1754258399999,0.0,0,0.00000000,0.00000000,0
2025-08-03 22:00:00,0.838,0.838,0.838,0.838,0.0,1754261999999,0.0,0,0.00000000,0.00000000,0
2025-08-03 23:00:00,0.838,0.838,0.838,0.838,0.0,1754265599999,0.0,0,0.00000000,0.00000000,0
2025-08-04 00:00:00,0.838,0.838,0.838,0.838,0.0,1754269199999,0.0,0,0.00000000,0.00000000,0
2025-08-04 01:00:00,0.838,0.838,0.838,0.838,0.0,1754272799999,0.0,0,0.00000000,0.00000000,0
2025-08-04 02:00:00,0.838,0.838,0.838,0.838,0.0,1754276399999,0.0,0,0.00000000,0.00000000,0
2025-08-04 03:00:00,0.838,0.838,0.838,0.838,0.0,1754279999999,0.0,0,0.00000000,0.00000000,0
2025-08-04 04:00:00,0.838,0.838,0.838,0.838,0.0,1754283599999,0.0,0,0.00000000,0.00000000,0
2025-08-04 05:00:00,0.838,0.838,0.838,0.838,0.0,1754287199999,0.0,0,0.00000000,0.00000000,0
2025-08-04 06:00:00,0.838,0.838,0.838,0.838,0.0,1754290799999,0.0,0,0.00000000,0.00000000,0
2025-08-04 07:00:00,0.838,0.838,0.838,0.838,0.0,1754294399999,0.0,0,0.00000000,0.00000000,0
2025-08-04 08:00:00,0.845,0.847,0.845,0.847,71.14,1754297999999,60.1488,4,71.14000000,60.14880000,0
2025-08-04 09:00:00,0.846,0.847,0.846,0.847,88.59,1754301599999,74.9826,5,88.59000000,74.98260000,0
2025-08-04 10:00:00,0.847,0.847,0.847,0.847,0.0,1754305199999,0.0,0,0.00000000,0.00000000,0
2025-08-04 11:00:00,0.847,0.847,0.847,0.847,0.0,1754308799999,0.0,0,0.00000000,0.00000000,0
2025-08-04 12:00:00,0.847,0.847,0.847,0.847,0.0,1754312399999,0.0,0,0.00000000,0.00000000,0
2025-08-04 13:00:00,0.847,0.847,0.847,0.847,0.0,1754315999999,0.0,0,0.00000000,0.00000000,0
2025-08-04 14:00:00,0.847,0.847,0.847,0.847,0.0,1754319599999,0.0,0,0.00000000,0.00000000,0
2025-08-04 15:00:00,0.849,0.849,0.848,0.848,141.39,1754323199999,119.99298,6,0.00000000,0.00000000,0
2025-08-04 16:00:00,0.848,0.848,0.848,0.848,0.0,1754326799999,0.0,0,0.00000000,0.00000000,0
2025-08-04 17:00:00,0.848,0.848,0.848,0.848,0.0,1754330399999,0.0,0,0.00000000,0.00000000,0
2025-08-04 18:00:00,0.848,0.848,0.848,0.848,0.0,1754333999999,0.0,0,0.00000000,0.00000000,0
2025-08-04 19:00:00,0.848,0.848,0.848,0.848,0.0,1754337599999,0.0,0,0.00000000,0.00000000,0
2025-08-04 20:00:00,0.848,0.848,0.848,0.848,0.0,1754341199999,0.0,0,0.00000000,0.00000000,0
2025-08-04 21:00:00,0.848,0.848,0.848,0.848,0.0,1754344799999,0.0,0,0.00000000,0.00000000,0
2025-08-04 22:00:00,0.848,0.848,0.848,0.848,0.0,1754348399999,0.0,0,0.00000000,0.00000000,0
2025-08-04 23:00:00,0.863,0.863,0.861,0.861,1405.2,1754351999999,1211.39348,6,0.00000000,0.00000000,0
2025-08-05 00:00:00,0.861,0.861,0.859,0.859,691.0,1754355599999,594.06111,3,0.00000000,0.00000000,0
2025-08-05 01:00:00,0.859,0.859,0.859,0.859,0.0,1754359199999,0.0,0,0.00000000,0.00000000,0
2025-08-05 02:00:00,0.859,0.859,0.859,0.859,0.0,1754362799999,0.0,0,0.00000000,0.00000000,0
2025-08-05 03:00:00,0.859,0.859,0.859,0.859,0.0,1754366399999,0.0,0,0.00000000,0.00000000,0
2025-08-05 04:00:00,0.848,0.848,0.848,0.848,117.92,1754369999999,99.99616,1,117.92000000,99.99616000,0
2025-08-05 05:00:00,0.848,0.848,0.848,0.848,0.0,1754373599999,0.0,0,0.00000000,0.00000000,0
2025-08-05 06:00:00,0.838,0.838,0.838,0.838,117.92,1754377199999,98.81696,1,0.00000000,0.00000000,0
2025-08-05 07:00:00,0.837,0.837,0.837,0.837,597.37,1754380799999,499.99869,1,597.37000000,499.99869000,0
2025-08-05 08:00:00,0.837,0.837,0.837,0.837,0.0,1754384399999,0.0,0,0.00000000,0.00000000,0
2025-08-05 09:00:00,0.843,0.844,0.839,0.844,680.71,1754387999999,571.83216,6,35.73000000,30.13820000,0
2025-08-05 10:00:00,0.842,0.844,0.842,0.844,53.37,1754391599999,44.99093,3,53.37000000,44.99093000,0
2025-08-05 11:00:00,0.844,0.844,0.844,0.844,0.0,1754395199999,0.0,0,0.00000000,0.00000000,0
2025-08-05 12:00:00,0.844,0.844,0.844,0.844,0.0,1754398799999,0.0,0,0.00000000,0.00000000,0
2025-08-05 13:00:00,0.844,0.844,0.844,0.844,0.0,1754402399999,0.0,0,0.00000000,0.00000000,0
2025-08-05 14:00:00,0.836,0.836,0.835,0.835,691.0,1754405999999,577.35676,2,0.00000000,0.00000000,0
2025-08-05 15:00:00,0.835,0.835,0.835,0.835,0.0,1754409599999,0.0,0,0.00000000,0.00000000,0
2025-08-05 16:00:00,0.832,0.832,0.832,0.832,684.09,1754413199999,569.16288,1,0.00000000,0.00000000,0
2025-08-05 17:00:00,0.832,0.832,0.832,0.832,0.0,1754416799999,0.0,0,0.00000000,0.00000000,0
2025-08-05 18:00:00,0.832,0.832,0.832,0.832,0.0,1754420399999,0.0,0,0.00000000,0.00000000,0
2025-08-05 19:00:00,0.832,0.832,0.832,0.832,0.0,1754423999999,0.0,0,0.00000000,0.00000000,0
2025-08-05 20:00:00,0.832,0.832,0.832,0.832,0.0,1754427599999,0.0,0,0.00000000,0.00000000,0
2025-08-05 21:00:00,0.832,0.832,0.832,0.832,0.0,1754431199999,0.0,0,0.00000000,0.00000000,0
2025-08-05 22:00:00,0.832,0.832,0.832,0.832,0.0,1754434799999,0.0,0,0.00000000,0.00000000,0
2025-08-05 23:00:00,0.833,0.833,0.833,0.833,691.0,1754438399999,575.603,1,0.00000000,0.00000000,0
2025-08-06 00:00:00,0.833,0.833,0.833,0.833,0.0,1754441999999,0.0,0,0.00000000,0.00000000,0
2025-08-06 01:00:00,0.833,0.833,0.833,0.833,0.0,1754445599999,0.0,0,0.00000000,0.00000000,0
2025-08-06 02:00:00,0.833,0.833,0.833,0.833,0.0,1754449199999,0.0,0,0.00000000,0.00000000,0
2025-08-06 03:00:00,0.833,0.833,0.833,0.833,0.0,1754452799999,0.0,0,0.00000000,0.00000000,0
2025-08-06 04:00:00,0.833,0.833,0.833,0.833,0.0,1754456399999,0.0,0,0.00000000,0.00000000,0
2025-08-06 05:00:00,0.834,0.834,0.834,0.834,691.0,1754459999999,576.294,1,0.00000000,0.00000000,0
2025-08-06 06:00:00,0.834,0.834,0.834,0.834,0.0,1754463599999,0.0,0,0.00000000,0.00000000,0
2025-08-06 07:00:00,0.833,0.833,0.833,0.833,691.0,1754467199999,575.603,1,0.00000000,0.00000000,0
2025-08-06 08:00:00,0.833,0.833,0.833,0.833,0.0,1754470799999,0.0,0,0.00000000,0.00000000,0
2025-08-06 09:00:00,0.833,0.833,0.833,0.833,0.0,1754474399999,0.0,0,0.00000000,0.00000000,0
2025-08-06 10:00:00,0.833,0.833,0.833,0.833,0.0,1754477999999,0.0,0,0.00000000,0.00000000,0
2025-08-06 11:00:00,0.833,0.833,0.833,0.833,0.0,1754481599999,0.0,0,0.00000000,0.00000000,0
2025-08-06 12:00:00,0.833,0.833,0.833,0.833,0.0,1754485199999,0.0,0,0.00000000,0.00000000,0
2025-08-06 13:00:00,0.833,0.833,0.833,0.833,0.0,1754488799999,0.0,0,0.00000000,0.00000000,0
2025-08-06 14:00:00,0.833,0.833,0.833,0.833,0.0,1754492399999,0.0,0,0.00000000,0.00000000,0
2025-08-06 15:00:00,0.836,0.837,0.836,0.837,71.84,1754495999999,60.08216,3,0.00000000,0.00000000,0
2025-08-06 16:00:00,0.837,0.837,0.837,0.837,0.0,1754499599999,0.0,0,0.00000000,0.00000000,0
2025-08-06 17:00:00,0.837,0.837,0.837,0.837,0.0,1754503199999,0.0,0,0.00000000,0.00000000,0
2025-08-06 18:00:00,0.837,0.837,0.837,0.837,0.0,1754506799999,0.0,0,0.00000000,0.00000000,0
2025-08-06 19:00:00,0.839,0.839,0.839,0.839,691.0,1754510399999,579.749,1,0.00000000,0.00000000,0
2025-08-06 20:00:00,0.839,0.839,0.839,0.839,0.0,1754513999999,0.0,0,0.00000000,0.00000000,0
2025-08-06 21:00:00,0.839,0.839,0.839,0.839,0.0,1754517599999,0.0,0,0.00000000,0.00000000,0
2025-08-06 22:00:00,0.839,0.839,0.839,0.839,0.0,1754521199999,0.0,0,0.00000000,0.00000000,0
2025-08-06 23:00:00,0.842,0.842,0.842,0.842,691.0,1754524799999,581.822,1,0.00000000,0.00000000,0
2025-08-07 00:00:00,0.842,0.842,0.842,0.842,0.0,1754528399999,0.0,0,0.00000000,0.00000000,0
2025-08-07 01:00:00,0.842,0.842,0.842,0.842,0.0,1754531999999,0.0,0,0.00000000,0.00000000,0
2025-08-07 02:00:00,0.842,0.842,0.842,0.842,0.0,1754535599999,0.0,0,0.00000000,0.00000000,0
2025-08-07 03:00:00,0.842,0.842,0.842,0.842,0.0,1754539199999,0.0,0,0.00000000,0.00000000,0
2025-08-07 04:00:00,0.842,0.842,0.842,0.842,0.0,1754542799999,0.0,0,0.00000000,0.00000000,0
2025-08-07 05:00:00,0.842,0.842,0.842,0.842,0.0,1754546399999,0.0,0,0.00000000,0.00000000,0
2025-08-07 06:00:00,0.842,0.842,0.842,0.842,0.0,1754549999999,0.0,0,0.00000000,0.00000000,0
2025-08-07 07:00:00,0.842,0.842,0.842,0.842,0.0,1754553599999,0.0,0,0.00000000,0.00000000,0
2025-08-07 08:00:00,0.842,0.842,0.842,0.842,0.0,1754557199999,0.0,0,0.00000000,0.00000000,0
2025-08-07 09:00:00,0.842,0.842,0.842,0.842,0.0,1754560799999,0.0,0,0.00000000,0.00000000,0
2025-08-07 10:00:00,0.842,0.842,0.842,0.842,0.0,1754564399999,0.0,0,0.00000000,0.00000000,0
2025-08-07 11:00:00,0.842,0.842,0.842,0.842,0.0,1754567999999,0.0,0,0.00000000,0.00000000,0
2025-08-07 12:00:00,0.842,0.842,0.842,0.842,0.0,1754571599999,0.0,0,0.00000000,0.00000000,0
2025-08-07 13:00:00,0.842,0.842,0.842,0.842,0.0,1754575199999,0.0,0,0.00000000,0.00000000,0
2025-08-07 14:00:00,0.861,0.861,0.861,0.861,691.0,1754578799999,594.951,1,0.00000000,0.00000000,0
2025-08-07 15:00:00,0.861,0.861,0.861,0.861,0.0,1754582399999,0.0,0,0.00000000,0.00000000,0
2025-08-07 16:00:00,0.861,0.861,0.861,0.861,0.0,1754585999999,0.0,0,0.00000000,0.00000000,0
2025-08-07 17:00:00,0.861,0.861,0.861,0.861,691.0,1754589599999,594.951,1,0.00000000,0.00000000,0
2025-08-07 18:00:00,0.861,0.861,0.861,0.861,0.0,1754593199999,0.0,0,0.00000000,0.00000000,0
2025-08-07 19:00:00,0.861,0.861,0.861,0.861,0.0,1754596799999,0.0,0,0.00000000,0.00000000,0
