timestamp,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-07-22 03:00:00,0.0599,0.0602,0.0594,0.0597,4454134.1,1753156799999,266495.17474,53,2815094.90000000,168385.51707000,0
2025-07-22 04:00:00,0.0598,0.0599,0.0585,0.0585,3588447.8,1753160399999,213100.12065,40,1422933.10000000,84560.06009000,0
2025-07-22 05:00:00,0.0582,0.059,0.0581,0.0586,5032393.8,1753163999999,294433.10804,64,2614162.50000000,153063.77295000,0
2025-07-22 06:00:00,0.0586,0.0591,0.0585,0.0586,3966097.8,1753167599999,233360.08071,42,2438298.60000000,143565.06073000,0
2025-07-22 07:00:00,0.0587,0.0592,0.0583,0.0583,3875167.4,1753171199999,228000.35595,40,2311230.80000000,136099.67946000,0
2025-07-22 08:00:00,0.0581,0.0583,0.0574,0.0582,4730609.4,1753174799999,273545.00632,61,3239323.60000000,187321.45313000,0
2025-07-22 09:00:00,0.0582,0.0587,0.0576,0.0587,3382253.4,1753178399999,196492.46184,36,2271766.00000000,132201.05081000,0
2025-07-22 10:00:00,0.0587,0.0591,0.0586,0.0591,2218767.7,1753181999999,130408.443,21,2069960.10000000,121673.43688000,0
2025-07-22 11:00:00,0.0591,0.0596,0.059,0.0593,3911627.4,1753185599999,231649.35426,46,2712909.40000000,160677.27302000,0
2025-07-22 12:00:00,0.0593,0.0595,0.0592,0.0593,4538549.9,1753189199999,269409.79988,51,2627905.40000000,155968.47791000,0
2025-07-22 13:00:00,0.0594,0.0597,0.0589,0.059,5837342.7,1753192799999,345757.51761,73,3144316.20000000,186293.50703000,0
2025-07-22 14:00:00,0.0586,0.0598,0.0582,0.0598,5750166.6,1753196399999,338360.4575,71,4500659.10000000,265005.43459000,0
2025-07-22 15:00:00,0.0599,0.0599,0.0594,0.0594,3857503.7,1753199999999,230052.32392,44,2013333.70000000,120121.14680000,0
2025-07-22 16:00:00,0.0594,0.06,0.0589,0.059,4684887.9,1753203599999,278551.08348,53,2956801.80000000,175677.51664000,0
2025-07-22 17:00:00,0.059,0.0591,0.0582,0.0587,4095853.7,1753207199999,240241.0034,52,2246084.00000000,131725.81958000,0
2025-07-22 18:00:00,0.0587,0.0599,0.0584,0.0599,4539711.1,1753210799999,267892.75199,50,3651617.70000000,215760.85702000,0
2025-07-22 19:00:00,0.0597,0.0598,0.0587,0.0587,2605846.6,1753214399999,154408.65406,26,1212630.40000000,71661.27620000,0
2025-07-22 20:00:00,0.0588,0.0597,0.0588,0.0597,2100253.1,1753217999999,124558.47475,21,1651893.80000000,97975.03820000,0
2025-07-22 21:00:00,0.0598,0.06,0.0595,0.06,1483548.9,1753221599999,88665.3494,15,838014.30000000,50140.33908000,0
2025-07-22 22:00:00,0.06,0.06,0.0598,0.0598,1303223.8,1753225199999,78114.27916,14,882158.40000000,52865.02058000,0
2025-07-22 23:00:00,0.0599,0.0605,0.0599,0.0605,1896899.2,1753228799999,114250.21456,18,1874315.90000000,112895.21656000,0
2025-07-23 00:00:00,0.0604,0.0605,0.0595,0.0595,2284585.8,1753232399999,137294.55632,22,569229.30000000,34235.00968000,0
2025-07-23 01:00:00,0.0594,0.0596,0.0592,0.0595,2047310.7,1753235999999,121588.28164,19,1457917.30000000,86608.26237000,0
2025-07-23 02:00:00,0.0595,0.0598,0.0592,0.0595,2724668.3,1753239599999,162281.10704,27,1779300.60000000,105936.08133000,0
2025-07-23 03:00:00,0.0595,0.0597,0.0592,0.0593,2157886.8,1753243199999,128338.00669,21,1273427.40000000,75842.29836000,0
2025-07-23 04:00:00,0.0593,0.0598,0.0593,0.0598,1681522.3,1753246799999,100246.83119,15,1474996.50000000,87915.03718000,0
2025-07-23 05:00:00,0.0599,0.0599,0.0595,0.0596,2627585.5,1753250399999,156950.7881,30,1671500.40000000,99829.60495000,0
2025-07-23 06:00:00,0.0597,0.0597,0.0589,0.0589,2071659.0,1753253999999,122630.04108,23,699345.10000000,41380.40502000,0
2025-07-23 07:00:00,0.0589,0.0592,0.0585,0.0585,2404499.1,1753257599999,141573.2977,24,1523258.90000000,89782.55277000,0
2025-07-23 08:00:00,0.0585,0.0588,0.0585,0.0588,1596317.7,1753261199999,93655.8208,15,1469440.50000000,86220.81688000,0
2025-07-23 09:00:00,0.0589,0.0589,0.0581,0.0582,2363242.2,1753264799999,138084.436,25,979627.80000000,57232.45253000,0
2025-07-23 10:00:00,0.0581,0.0583,0.0577,0.0583,2137665.0,1753268399999,124010.8892,25,1505651.00000000,87396.70541000,0
2025-07-23 11:00:00,0.0582,0.0587,0.0581,0.0587,1671927.0,1753271999999,97602.15691,17,1261511.10000000,73705.04040000,0
2025-07-23 12:00:00,0.0587,0.0589,0.0577,0.0577,2706316.9,1753275599999,157981.76475,32,902514.60000000,52885.82845000,0
2025-07-23 13:00:00,0.0578,0.058,0.0565,0.0569,4305614.7,1753279199999,246742.83864,43,2370517.40000000,136144.47625000,0
2025-07-23 14:00:00,0.0567,0.0573,0.0565,0.0569,2720068.9,1753282799999,154757.31789,29,2010912.70000000,114501.54960000,0
2025-07-23 15:00:00,0.0569,0.0576,0.0564,0.0576,3575711.2,1753286399999,204561.57136,35,3129111.70000000,178972.26919000,0
2025-07-23 16:00:00,0.0576,0.0576,0.0562,0.0562,3848708.8,1753289999999,218627.49225,40,2444042.00000000,139001.04226000,0
2025-07-23 17:00:00,0.0561,0.0562,0.0555,0.0561,4831791.6,1753293599999,270183.27669,52,2558355.90000000,143077.35392000,0
2025-07-23 18:00:00,0.0561,0.0566,0.0561,0.0566,2961407.9,1753297199999,166838.87359,31,1906686.70000000,107513.98619000,0
2025-07-23 19:00:00,0.0567,0.0567,0.0562,0.0564,2851371.7,1753300799999,160943.73582,27,1554333.50000000,87751.31529000,0
2025-07-23 20:00:00,0.0563,0.0563,0.0548,0.0552,4801942.6,1753304399999,265899.40633,51,2393012.20000000,132650.12305000,0
2025-07-23 21:00:00,0.0552,0.0552,0.0537,0.0552,4617284.5,1753307999999,251893.50121,43,2862003.70000000,156060.78605000,0
2025-07-23 22:00:00,0.0551,0.0552,0.0548,0.0552,3099128.9,1753311599999,170557.75793,29,2077356.30000000,114345.04178000,0
2025-07-23 23:00:00,0.055,0.0553,0.055,0.0551,1786703.0,1753315199999,98590.44618,15,1170809.50000000,64590.02393000,0
2025-07-24 00:00:00,0.0552,0.0557,0.0549,0.0556,2395092.0,1753318799999,132588.36296,27,1641373.10000000,90861.02609000,0
2025-07-24 01:00:00,0.0557,0.0558,0.0554,0.0558,2468301.3,1753322399999,137290.04991,23,2087897.30000000,116160.04316000,0
2025-07-24 02:00:00,0.0558,0.0562,0.0553,0.0561,2377921.6,1753325999999,132400.10219,22,1741211.70000000,96925.39289000,0
2025-07-24 03:00:00,0.0562,0.0569,0.0562,0.0563,2563163.5,1753329599999,145148.59719,32,1536766.00000000,86968.75840000,0
2025-07-24 04:00:00,0.0561,0.0563,0.0552,0.0552,3010597.1,1753333199999,168078.54631,25,1502391.60000000,84023.52247000,0
2025-07-24 05:00:00,0.055,0.055,0.0538,0.0538,2706257.5,1753336799999,147272.26187,24,916636.20000000,49742.23568000,0
2025-07-24 06:00:00,0.0537,0.0537,0.0516,0.0521,5489721.8,1753340399999,290450.7329,55,2208497.00000000,116703.34479000,0
2025-07-24 07:00:00,0.0521,0.0532,0.0516,0.0532,4089229.1,1753343999999,214993.33111,37,2883465.60000000,151898.30763000,0
2025-07-24 08:00:00,0.0532,0.0539,0.053,0.0539,2965674.8,1753347599999,158924.19721,26,2666483.10000000,142909.22969000,0
2025-07-24 09:00:00,0.0539,0.054,0.0535,0.0537,2166890.6,1753351199999,116499.2522,20,1328040.90000000,71449.98823000,0
2025-07-24 10:00:00,0.0538,0.0539,0.0531,0.0537,3091456.1,1753354799999,165367.09197,27,1877503.30000000,100435.02376000,0
2025-07-24 11:00:00,0.0538,0.0545,0.0538,0.0544,2854884.7,1753358399999,154803.11714,26,2596656.30000000,140777.99694000,0
2025-07-24 12:00:00,0.0544,0.0544,0.0539,0.054,2737092.2,1753361999999,148256.7113,24,988659.30000000,53545.27740000,0
2025-07-24 13:00:00,0.0539,0.0541,0.0535,0.0535,3714039.2,1753365599999,200172.83596,34,2763020.50000000,148982.80709000,0
2025-07-24 14:00:00,0.0535,0.0556,0.0532,0.0556,5319715.8,1753369199999,287764.21755,50,4546699.20000000,246512.83576000,0
2025-07-24 15:00:00,0.0557,0.0558,0.0544,0.0545,3410955.4,1753372799999,188297.50826,36,1967276.90000000,108710.07059000,0
2025-07-24 16:00:00,0.0546,0.0546,0.0534,0.0537,3760285.3,1753376399999,203207.65061,39,2095622.00000000,112967.08176000,0
2025-07-24 17:00:00,0.0537,0.0548,0.0537,0.0546,3212553.5,1753379999999,174791.21475,30,2465193.10000000,134136.70182000,0
2025-07-24 18:00:00,0.0544,0.0549,0.0541,0.0547,2643578.8,1753383599999,144246.18615,26,2064505.70000000,112772.98774000,0
2025-07-24 19:00:00,0.0548,0.055,0.0546,0.0546,2492450.7,1753387199999,136502.84686,22,1788194.60000000,97967.82963000,0
2025-07-24 20:00:00,0.0545,0.0551,0.0545,0.0551,1192575.4,1753390799999,65444.98661,12,1010454.60000000,55483.05564000,0
2025-07-24 21:00:00,0.0552,0.0552,0.0546,0.0548,1548443.7,1753394399999,84929.49007,13,1066248.00000000,58460.02019000,0
2025-07-24 22:00:00,0.0547,0.0551,0.0545,0.0551,2283871.1,1753397999999,125009.37608,25,1226961.00000000,67127.60426000,0
2025-07-24 23:00:00,0.055,0.055,0.0544,0.0545,3064786.2,1753401599999,167395.63161,30,1767272.70000000,96465.60589000,0
2025-07-25 00:00:00,0.0543,0.0543,0.0536,0.0538,3819136.1,1753405199999,206061.29218,34,1811843.40000000,97734.34401000,0
2025-07-25 01:00:00,0.0538,0.0545,0.0537,0.0545,3743620.1,1753408799999,202397.31508,36,3389601.60000000,183291.14436000,0
2025-07-25 02:00:00,0.0545,0.0547,0.0536,0.0537,3125666.1,1753412399999,169385.68576,32,1472330.60000000,79835.65192000,0
2025-07-25 03:00:00,0.0535,0.0539,0.0528,0.0533,3953669.9,1753415999999,210948.28612,41,2690649.10000000,143551.50075000,0
2025-07-25 04:00:00,0.0532,0.0541,0.0528,0.0541,3759220.6,1753419599999,200622.56268,33,2986246.90000000,159601.89531000,0
2025-07-25 05:00:00,0.0541,0.0541,0.0534,0.0536,3092985.3,1753423199999,166097.97546,33,1370435.60000000,73604.64310000,0
2025-07-25 06:00:00,0.0535,0.0538,0.0531,0.0537,2927329.5,1753426799999,156177.12599,28,1715909.40000000,91527.10594000,0
2025-07-25 07:00:00,0.0536,0.0542,0.0531,0.0531,3419907.2,1753430399999,183412.30875,31,2296113.10000000,123357.28604000,0
2025-07-25 08:00:00,0.0532,0.0543,0.0532,0.054,3805302.1,1753433999999,205177.14766,38,2175812.50000000,117182.12966000,0
2025-07-25 09:00:00,0.054,0.055,0.0539,0.055,4500535.3,1753437599999,245289.62822,44,2989533.80000000,162952.80649000,0
2025-07-25 10:00:00,0.0551,0.0553,0.0548,0.055,2497789.5,1753441199999,137423.18186,26,1552987.50000000,85499.98732000,0
2025-07-25 11:00:00,0.0551,0.0554,0.0551,0.0553,2250836.4,1753444799999,124317.6143,18,1810359.40000000,100002.93051000,0
2025-07-25 12:00:00,0.0554,0.0554,0.0548,0.0549,2877328.7,1753448399999,158671.75499,26,2062490.10000000,113821.73233000,0
2025-07-25 13:00:00,0.0547,0.0549,0.0543,0.0546,2483856.7,1753451999999,135731.28224,28,1708467.20000000,93396.39730000,0
2025-07-25 14:00:00,0.0547,0.0547,0.0532,0.0533,3570198.5,1753455599999,192017.14246,33,2024163.90000000,108951.76318000,0
2025-07-25 15:00:00,0.0531,0.0534,0.0528,0.0533,3812042.6,1753459199999,202757.98459,42,2651694.90000000,141156.51502000,0
2025-07-25 16:00:00,0.0534,0.0539,0.0532,0.0539,3188445.3,1753462799999,170484.6445,27,2524603.30000000,135039.66403000,0
2025-07-25 17:00:00,0.0538,0.0539,0.0535,0.0537,2205694.4,1753466399999,118431.73956,17,1249207.90000000,67130.01835000,0
2025-07-25 18:00:00,0.0536,0.0539,0.0536,0.0539,2438049.3,1753469999999,130993.88793,21,1680099.90000000,90275.21641000,0
2025-07-25 19:00:00,0.0538,0.054,0.0537,0.0537,1819142.0,1753473599999,97940.03017,17,938723.00000000,50540.02077000,0
2025-07-25 20:00:00,0.0538,0.0548,0.0538,0.0547,1735604.4,1753477199999,94189.64254,17,1568602.50000000,85054.63861000,0
2025-07-25 21:00:00,0.0547,0.055,0.0547,0.0548,1020704.2,1753480799999,55976.38611,9,710549.40000000,38980.01525000,0
2025-07-25 22:00:00,0.0549,0.055,0.0548,0.055,1562907.5,1753484399999,85791.50939,17,1220202.40000000,66976.50438000,0
2025-07-25 23:00:00,0.055,0.0552,0.0549,0.0552,1293920.9,1753487999999,71255.02742,10,1114524.70000000,61405.02149000,0
2025-07-26 00:00:00,0.0551,0.0553,0.0551,0.0553,1186483.7,1753491599999,65490.02348,11,898463.80000000,49605.01829000,0
2025-07-26 01:00:00,0.0553,0.0553,0.0549,0.0549,758292.7,1753495199999,41793.09397,6,306309.50000000,16910.00427000,0
2025-07-26 02:00:00,0.055,0.0559,0.055,0.0559,2263967.4,1753498799999,125742.38533,18,1691853.80000000,93862.36927000,0
2025-07-26 03:00:00,0.0557,0.0559,0.0554,0.0555,1773574.3,1753502399999,98736.79935,20,959816.20000000,53463.75430000,0
2025-07-26 04:00:00,0.0554,0.0556,0.0551,0.0551,1305893.1,1753505999999,72274.41725,12,585373.00000000,32402.41029000,0
2025-07-26 05:00:00,0.0551,0.0552,0.055,0.0551,1061323.5,1753509599999,58475.01524,8,752782.20000000,41475.01418000,0
2025-07-26 06:00:00,0.055,0.055,0.0549,0.0549,952353.6,1753513199999,52345.02176,8,481597.80000000,26470.01014000,0
2025-07-26 07:00:00,0.0549,0.055,0.0549,0.0549,928015.7,1753516799999,50995.01649,7,742721.10000000,40820.01568000,0
2025-07-26 08:00:00,0.0549,0.0554,0.0549,0.0554,1586781.4,1753520399999,87519.81342,14,1431829.70000000,78964.40151000,0
2025-07-26 09:00:00,0.055,0.055,0.0549,0.055,848162.2,1753523999999,46620.01389,6,416801.40000000,22910.00596000,0
2025-07-26 10:00:00,0.0551,0.0555,0.0551,0.0552,1555345.2,1753527599999,85965.04877,13,1555345.20000000,85965.04877000,0
2025-07-26 11:00:00,0.0552,0.0555,0.0548,0.0548,1309457.5,1753531199999,72330.02579,9,835437.60000000,46100.01198000,0
2025-07-26 12:00:00,0.0548,0.0552,0.0548,0.0551,1471802.7,1753534799999,80940.21309,11,1194602.10000000,65680.20549000,0
2025-07-26 13:00:00,0.055,0.0556,0.055,0.0556,1810884.8,1753538399999,100230.02573,13,1551391.10000000,85945.02286000,0
2025-07-26 14:00:00,0.0556,0.0564,0.0543,0.0543,4203443.4,1753541999999,232568.30633,41,3529602.70000000,195356.99566000,0
2025-07-26 15:00:00,0.0544,0.0549,0.0543,0.0549,2139606.4,1753545599999,116628.99898,18,1936058.40000000,105553.99575000,0
2025-07-26 16:00:00,0.055,0.0552,0.0547,0.0548,2596001.4,1753549199999,142478.88689,30,1663042.80000000,91277.32238000,0
2025-07-26 17:00:00,0.0548,0.0549,0.0547,0.0549,1673843.4,1753552799999,91757.09622,15,1229927.00000000,67445.02694000,0
2025-07-26 18:00:00,0.0548,0.0553,0.0546,0.0553,1637501.2,1753556399999,90065.02651,13,1616524.70000000,88905.02606000,0
2025-07-26 19:00:00,0.0553,0.0553,0.0552,0.0552,684384.9,1753559999999,37820.00852,6,545720.80000000,30165.00879000,0
2025-07-26 20:00:00,0.0551,0.0552,0.0548,0.0549,1774644.4,1753563599999,97625.40786,14,1168555.00000000,64290.03101000,0
2025-07-26 21:00:00,0.0548,0.0548,0.0546,0.0547,602221.1,1753567199999,32945.01089,4,146069.50000000,7990.00165000,0
2025-07-26 22:00:00,0.0549,0.0553,0.0549,0.055,2430208.8,1753570799999,133763.99782,19,1620093.00000000,89165.02883000,0
2025-07-26 23:00:00,0.0551,0.0551,0.0547,0.0547,1309818.9,1753574399999,71945.2146,20,724771.20000000,39795.19586000,0
2025-07-27 00:00:00,0.0548,0.055,0.0548,0.0549,1170399.1,1753577999999,64210.3847,12,1038556.00000000,56985.20034000,0
2025-07-27 01:00:00,0.055,0.0564,0.055,0.0564,2932443.8,1753581599999,163513.53516,33,2611863.50000000,145455.52028000,0
2025-07-27 02:00:00,0.0562,0.0567,0.0562,0.0566,1422205.9,1753585199999,80205.06977,14,1139776.60000000,64319.35483000,0
2025-07-27 03:00:00,0.0566,0.0568,0.0563,0.0566,1192429.0,1753588799999,67492.7602,14,736162.10000000,41693.46398000,0
2025-07-27 04:00:00,0.0564,0.057,0.0564,0.057,1957230.7,1753592399999,110885.0376,18,1830106.10000000,103715.21016000,0
2025-07-27 05:00:00,0.057,0.0572,0.0569,0.0571,1407687.4,1753595999999,80294.67631,12,1003479.10000000,57270.02262000,0
2025-07-27 06:00:00,0.0571,0.0571,0.0568,0.0571,1309644.7,1753599599999,74570.02252,11,843427.50000000,48075.01515000,0
2025-07-27 07:00:00,0.0571,0.0573,0.0569,0.0569,1316245.5,1753603199999,75220.02134,13,1048961.00000000,59970.02106000,0
2025-07-27 08:00:00,0.057,0.057,0.0565,0.0568,2302870.7,1753606799999,130754.43485,21,1519332.00000000,86355.02397000,0
2025-07-27 09:00:00,0.0568,0.0568,0.0563,0.0564,1545211.0,1753610399999,87470.04365,16,443849.30000000,25060.01027000,0
2025-07-27 10:00:00,0.0565,0.0572,0.0565,0.057,1409962.5,1753613999999,80186.6583,15,1140001.70000000,64825.02034000,0
2025-07-27 11:00:00,0.0572,0.0572,0.0566,0.0566,1551914.3,1753617599999,88350.02073,17,605403.20000000,34560.00830000,0
2025-07-27 12:00:00,0.0567,0.0569,0.0564,0.0569,2110766.2,1753621199999,119573.90669,20,1381363.20000000,78305.76373000,0
2025-07-27 13:00:00,0.057,0.057,0.0566,0.0566,1101451.8,1753624799999,62505.01691,9,662816.70000000,37635.00930000,0
2025-07-27 14:00:00,0.0567,0.0568,0.0562,0.0564,2252438.7,1753628399999,127412.31013,28,1133174.30000000,64111.45909000,0
2025-07-27 15:00:00,0.0559,0.0559,0.0554,0.0556,2114241.6,1753631999999,117659.28514,19,1617085.10000000,89972.63331000,0
2025-07-27 16:00:00,0.0558,0.0563,0.0558,0.0558,2478400.1,1753635599999,138929.80523,23,2037861.30000000,114244.79397000,0
2025-07-27 17:00:00,0.0558,0.0564,0.0558,0.0564,2732972.1,1753639199999,152974.32749,28,1961388.80000000,109888.95072000,0
2025-07-27 18:00:00,0.0563,0.0566,0.0563,0.0566,1794152.0,1753642799999,101263.19184,17,1044092.40000000,58973.17497000,0
2025-07-27 19:00:00,0.0565,0.0565,0.056,0.0562,1216683.6,1753646399999,68468.77697,14,860750.60000000,48409.84124000,0
2025-07-27 20:00:00,0.0563,0.0564,0.0559,0.0559,982904.8,1753649999999,55200.01564,8,409873.70000000,23040.00829000,0
2025-07-27 21:00:00,0.0558,0.0561,0.0557,0.0561,769965.9,1753653599999,43013.24461,8,622984.10000000,34825.00847000,0
2025-07-27 22:00:00,0.0564,0.0566,0.0564,0.0566,1474651.6,1753657199999,83325.79792,15,1058851.00000000,59805.78485000,0
2025-07-27 23:00:00,0.0566,0.0566,0.0561,0.0563,1974750.4,1753660799999,111150.04653,16,713326.00000000,40150.01825000,0
2025-07-28 00:00:00,0.0562,0.0567,0.0562,0.0564,2288329.0,1753664399999,129147.53294,21,1565161.80000000,88322.48088000,0
2025-07-28 01:00:00,0.0561,0.0561,0.0557,0.0558,1735108.3,1753667999999,97059.93847,15,1278791.70000000,71535.02325000,0
2025-07-28 02:00:00,0.0559,0.0568,0.0558,0.0568,2734188.5,1753671599999,154160.33001,26,2447316.40000000,138135.32516000,0
2025-07-28 03:00:00,0.0568,0.0569,0.0566,0.0567,1347861.2,1753675199999,76500.15366,12,904505.70000000,51360.15169000,0
2025-07-28 04:00:00,0.0569,0.0582,0.0563,0.0582,2946274.3,1753678799999,168563.88385,51,2347892.00000000,134727.80552000,0
2025-07-28 05:00:00,0.0583,0.0596,0.0582,0.0593,3658621.4,1753682399999,215646.48068,62,2831717.20000000,166763.50834000,0
2025-07-28 06:00:00,0.0592,0.0594,0.0585,0.0588,2531059.3,1753685999999,148875.97218,69,1396202.20000000,82109.06548000,0
2025-07-28 07:00:00,0.0587,0.0587,0.058,0.0584,1737850.0,1753689599999,101195.0527,18,896925.20000000,52180.03312000,0
2025-07-28 08:00:00,0.0582,0.0586,0.0578,0.058,2783956.3,1753693199999,161957.01133,26,1619049.70000000,94181.99132000,0
2025-07-28 09:00:00,0.058,0.0593,0.0579,0.0592,3683979.1,1753696799999,216543.4955,41,2955551.40000000,173678.49079000,0
2025-07-28 10:00:00,0.0593,0.0593,0.059,0.059,1599476.9,1753700399999,94602.7068,19,1006917.30000000,59511.99732000,0
2025-07-28 11:00:00,0.059,0.059,0.0583,0.0583,1058855.0,1753703999999,61976.94131,10,506316.70000000,29735.02862000,0
