timestamp,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-07-21 00:00:00,4.563,4.588,4.531,4.588,120178.1,1753059599999,547266.6469,116,64976.10000000,296060.41760000,0
2025-07-21 01:00:00,4.588,4.596,4.535,4.589,155777.6,1753063199999,711298.7923,151,95231.70000000,434736.72670000,0
2025-07-21 02:00:00,4.594,4.606,4.583,4.588,71849.1,1753066799999,330174.8441,64,41547.70000000,190982.49970000,0
2025-07-21 03:00:00,4.593,4.627,4.593,4.624,97391.2,1753070399999,449392.9156,92,66824.10000000,308305.34190000,0
2025-07-21 04:00:00,4.623,4.624,4.591,4.599,48604.2,1753073999999,223704.5872,44,28010.20000000,128884.51120000,0
2025-07-21 05:00:00,4.597,4.614,4.576,4.614,75274.1,1753077599999,345712.8168,69,49469.60000000,227292.79720000,0
2025-07-21 06:00:00,4.619,4.626,4.598,4.615,77184.9,1753081199999,356215.7203,72,45641.00000000,210557.08840000,0
2025-07-21 07:00:00,4.618,4.641,4.618,4.631,41980.7,1753084799999,194417.1684,38,29605.90000000,137103.61990000,0
2025-07-21 08:00:00,4.631,4.673,4.627,4.648,97783.1,1753088399999,454519.4624,91,66368.90000000,308452.26310000,0
2025-07-21 09:00:00,4.651,4.655,4.622,4.655,91401.1,1753091999999,423710.491,91,47709.40000000,221239.24510000,0
2025-07-21 10:00:00,4.659,4.677,4.632,4.677,114843.7,1753095599999,534227.2413,118,68613.10000000,319253.92020000,0
2025-07-21 11:00:00,4.677,4.7,4.646,4.678,116861.9,1753099199999,546595.6604,115,64789.60000000,302933.36820000,0
2025-07-21 12:00:00,4.675,4.703,4.667,4.679,89553.0,1753102799999,419671.7445,88,43822.40000000,205389.35320000,0
2025-07-21 13:00:00,4.68,4.68,4.64,4.645,89864.4,1753106399999,418394.323,97,38433.00000000,178923.23810000,0
2025-07-21 14:00:00,4.648,4.688,4.648,4.68,101965.6,1753109999999,476071.638,99,78439.20000000,366229.50030000,0
2025-07-21 15:00:00,4.682,4.699,4.648,4.659,66459.0,1753113599999,310903.5136,63,38289.80000000,179171.18160000,0
2025-07-21 16:00:00,4.648,4.648,4.581,4.608,140994.3,1753117199999,650900.8706,129,64131.30000000,295907.96270000,0
2025-07-21 17:00:00,4.608,4.657,4.608,4.656,118586.6,1753120799999,549786.1749,117,92473.20000000,428624.22100000,0
2025-07-21 18:00:00,4.655,4.674,4.644,4.645,61640.5,1753124399999,287279.6716,60,37988.70000000,177063.80570000,0
2025-07-21 19:00:00,4.647,4.663,4.618,4.623,65433.7,1753127999999,303925.1814,65,39427.70000000,183030.49300000,0
2025-07-21 20:00:00,4.619,4.627,4.604,4.627,48212.6,1753131599999,222473.1073,44,35538.50000000,163992.15070000,0
2025-07-21 21:00:00,4.627,4.63,4.626,4.628,8439.9,1753135199999,39064.5332,9,4965.60000000,22985.27230000,0
2025-07-21 22:00:00,4.639,4.65,4.639,4.65,2131.1,1753138799999,9908.0521,4,1985.00000000,9230.25000000,0
2025-07-21 23:00:00,4.651,4.689,4.651,4.674,35706.6,1753142399999,166821.6769,30,22725.90000000,106108.20180000,0
2025-07-22 00:00:00,4.672,4.683,4.655,4.66,64546.1,1753145999999,301375.276,63,25903.00000000,120943.28240000,0
2025-07-22 01:00:00,4.664,4.723,4.634,4.723,106622.3,1753149599999,498105.8297,101,74056.50000000,346746.12520000,0
2025-07-22 02:00:00,4.717,4.777,4.694,4.713,121197.9,1753153199999,573472.479,119,68423.20000000,323481.82310000,0
2025-07-22 03:00:00,4.712,4.745,4.699,4.703,95581.2,1753156799999,450888.5331,93,69091.50000000,325938.20400000,0
2025-07-22 04:00:00,4.699,4.723,4.646,4.646,124970.5,1753160399999,586543.888,124,54763.60000000,257233.13680000,0
2025-07-22 05:00:00,4.653,4.665,4.58,4.582,116441.0,1753163999999,540428.2567,115,59587.50000000,276873.66280000,0
2025-07-22 06:00:00,4.582,4.643,4.582,4.63,126206.3,1753167599999,582407.3135,128,102870.20000000,474427.31650000,0
2025-07-22 07:00:00,4.634,4.714,4.634,4.694,112971.4,1753171199999,529458.1631,108,79646.70000000,372769.95260000,0
2025-07-22 08:00:00,4.695,4.703,4.631,4.669,117252.5,1753174799999,546943.5508,112,48443.70000000,225962.46090000,0
2025-07-22 09:00:00,4.667,4.679,4.616,4.676,89882.6,1753178399999,417454.1995,86,55881.40000000,259231.38240000,0
2025-07-22 10:00:00,4.674,4.693,4.674,4.684,28833.5,1753181999999,135032.1994,26,16445.00000000,77025.83500000,0
2025-07-22 11:00:00,4.688,4.718,4.677,4.708,69149.9,1753185599999,324445.694,64,47597.00000000,223412.94660000,0
2025-07-22 12:00:00,4.706,4.706,4.676,4.684,51256.0,1753189199999,240216.1939,47,30341.30000000,142147.29630000,0
2025-07-22 13:00:00,4.683,4.708,4.675,4.705,102189.7,1753192799999,478988.7403,95,62102.40000000,291051.90690000,0
2025-07-22 14:00:00,4.704,4.775,4.704,4.773,212767.6,1753196399999,1009582.9969,220,147342.60000000,699072.86940000,0
2025-07-22 15:00:00,4.777,4.837,4.747,4.747,142940.6,1753199999999,686496.0304,151,100544.10000000,483259.43930000,0
2025-07-22 16:00:00,4.74,4.839,4.74,4.797,129650.4,1753203599999,621965.7015,135,88671.20000000,424699.67020000,0
2025-07-22 17:00:00,4.791,4.798,4.747,4.747,119874.7,1753207199999,571258.6584,124,58984.00000000,281136.62740000,0
2025-07-22 18:00:00,4.746,4.855,4.742,4.81,145540.7,1753210799999,698668.8778,160,96476.40000000,462405.75350000,0
2025-07-22 19:00:00,4.812,4.928,4.812,4.9,244300.7,1753214399999,1190647.4574,255,185046.40000000,900994.43520000,0
2025-07-22 20:00:00,4.889,5.042,4.862,4.89,302630.3,1753217999999,1492438.5325,333,186542.40000000,921216.60240000,0
2025-07-22 21:00:00,4.874,4.992,4.873,4.921,170373.4,1753221599999,843627.9809,185,94239.20000000,466203.19980000,0
2025-07-22 22:00:00,4.916,4.919,4.882,4.882,74674.6,1753225199999,365948.5198,80,31100.10000000,152440.68740000,0
2025-07-22 23:00:00,4.88,4.997,4.872,4.996,143762.5,1753228799999,707818.3563,156,117521.00000000,579339.10450000,0
2025-07-23 00:00:00,5.0,5.075,4.952,5.032,320183.0,1753232399999,1605941.086,350,231021.80000000,1159605.00580000,0
2025-07-23 01:00:00,5.033,5.173,5.024,5.173,336446.2,1753235999999,1713854.8815,386,250856.00000000,1279321.61920000,0
2025-07-23 02:00:00,5.166,5.366,4.863,4.903,503260.3,1753239599999,2590124.7895,583,283707.20000000,1466997.41650000,0
2025-07-23 03:00:00,4.903,5.115,4.903,5.083,377727.4,1753243199999,1904634.0263,426,270731.40000000,1363197.32190000,0
2025-07-23 04:00:00,5.07,5.074,5.007,5.011,175319.8,1753246799999,882307.0059,187,93152.50000000,468967.00200000,0
2025-07-23 05:00:00,5.009,5.048,4.956,4.957,151470.7,1753250399999,757707.3791,166,104094.40000000,520745.94190000,0
2025-07-23 06:00:00,4.958,4.994,4.94,4.948,158302.5,1753253999999,786846.0363,169,93969.70000000,467075.15390000,0
2025-07-23 07:00:00,4.948,4.967,4.929,4.933,114327.1,1753257599999,565757.301,120,66879.00000000,330960.03500000,0
2025-07-23 08:00:00,4.935,4.967,4.924,4.933,92807.6,1753261199999,458734.6759,94,54085.40000000,267392.36910000,0
2025-07-23 09:00:00,4.936,5.105,4.936,4.982,267158.0,1753264799999,1345103.0279,302,142074.50000000,715144.45380000,0
2025-07-23 10:00:00,4.98,5.004,4.963,4.982,121440.4,1753268399999,604956.4287,130,67260.60000000,334947.28740000,0
2025-07-23 11:00:00,4.986,5.031,4.946,5.031,106823.4,1753271999999,532138.826,117,85513.80000000,426218.16400000,0
2025-07-23 12:00:00,5.025,5.05,4.911,4.912,139116.8,1753275599999,693951.4704,151,65338.40000000,326896.93120000,0
2025-07-23 13:00:00,4.912,4.912,4.782,4.806,236363.2,1753279199999,1145927.4104,247,69135.60000000,334240.07400000,0
2025-07-23 14:00:00,4.811,4.884,4.811,4.84,206023.0,1753282799999,998597.064,215,129408.10000000,627231.93060000,0
2025-07-23 15:00:00,4.843,4.843,4.634,4.73,264812.3,1753286399999,1250090.8526,272,149128.90000000,699589.95620000,0
2025-07-23 16:00:00,4.728,4.728,4.611,4.611,122987.0,1753289999999,575206.4021,121,53237.80000000,249533.79110000,0
2025-07-23 17:00:00,4.609,4.642,4.603,4.639,159282.9,1753293599999,736878.8355,154,101292.10000000,468532.89170000,0
2025-07-23 18:00:00,4.635,4.704,4.63,4.683,125689.7,1753297199999,587272.5289,127,87998.40000000,411054.73250000,0
2025-07-23 19:00:00,4.679,4.683,4.644,4.644,87316.0,1753300799999,406988.1362,85,48693.00000000,226912.16900000,0
2025-07-23 20:00:00,4.64,4.655,4.597,4.643,152581.1,1753304399999,705475.2836,150,79068.50000000,365436.68070000,0
2025-07-23 21:00:00,4.652,4.673,4.598,4.665,127010.0,1753307999999,588507.8516,122,80029.30000000,370726.69190000,0
2025-07-23 22:00:00,4.659,4.665,4.636,4.665,78871.6,1753311599999,366967.6303,70,53201.90000000,247538.04760000,0
2025-07-23 23:00:00,4.65,4.658,4.62,4.627,55126.5,1753315199999,256218.7811,53,37717.90000000,175308.48320000,0
2025-07-24 00:00:00,4.627,4.656,4.624,4.654,77137.5,1753318799999,357991.7621,76,48832.80000000,226547.74560000,0
2025-07-24 01:00:00,4.653,4.655,4.626,4.649,78423.1,1753322399999,363597.5816,70,52354.50000000,242727.90050000,0
2025-07-24 02:00:00,4.647,4.652,4.626,4.638,65094.4,1753325999999,301976.1073,55,47652.10000000,221059.97940000,0
2025-07-24 03:00:00,4.64,4.65,4.603,4.604,64464.7,1753329599999,298547.8663,60,31052.20000000,143942.72800000,0
2025-07-24 04:00:00,4.603,4.63,4.593,4.609,91072.0,1753333199999,419788.9485,87,62887.10000000,289856.43680000,0
2025-07-24 05:00:00,4.601,4.601,4.477,4.477,132811.8,1753336799999,605523.8811,127,44310.20000000,202344.72300000,0
2025-07-24 06:00:00,4.48,4.551,4.471,4.507,218313.9,1753340399999,984517.2476,212,128063.50000000,577543.88660000,0
2025-07-24 07:00:00,4.509,4.604,4.491,4.602,176481.3,1753343999999,802879.99,179,147964.40000000,673195.68270000,0
2025-07-24 08:00:00,4.607,4.755,4.607,4.744,157260.5,1753347599999,737565.268,162,125473.60000000,588199.97560000,0
2025-07-24 09:00:00,4.747,4.816,4.716,4.723,124013.9,1753351199999,591329.6434,130,76754.30000000,366462.57770000,0
2025-07-24 10:00:00,4.716,4.723,4.651,4.666,96086.1,1753354799999,449552.2614,96,32539.20000000,152151.83440000,0
2025-07-24 11:00:00,4.663,4.713,4.658,4.709,72000.5,1753358399999,337322.2439,67,53776.70000000,251806.96250000,0
2025-07-24 12:00:00,4.71,4.728,4.677,4.688,120881.0,1753361999999,568113.9747,115,75647.30000000,355464.74930000,0
2025-07-24 13:00:00,4.682,4.694,4.649,4.649,111363.6,1753365599999,520753.2585,107,55317.60000000,258823.42470000,0
2025-07-24 14:00:00,4.647,4.732,4.633,4.732,123932.8,1753369199999,578009.9407,119,100678.40000000,469805.64810000,0
2025-07-24 15:00:00,4.733,4.739,4.665,4.67,141212.7,1753372799999,663562.9685,138,64023.50000000,301051.45630000,0
2025-07-24 16:00:00,4.671,4.671,4.622,4.626,82159.4,1753376399999,381839.9207,76,37795.60000000,175539.04450000,0
2025-07-24 17:00:00,4.629,4.711,4.629,4.711,98306.1,1753379999999,459628.6552,92,88205.30000000,412292.98660000,0
2025-07-24 18:00:00,4.709,4.74,4.691,4.739,104882.9,1753383599999,495314.1699,104,64839.30000000,306050.97560000,0
2025-07-24 19:00:00,4.742,4.747,4.71,4.71,47848.7,1753387199999,226184.3711,41,27069.90000000,127955.07790000,0
2025-07-24 20:00:00,4.709,4.731,4.68,4.731,72761.9,1753390799999,342954.7344,69,52177.40000000,245969.39740000,0
2025-07-24 21:00:00,4.746,4.747,4.726,4.726,8165.4,1753394399999,38669.7464,7,1525.70000000,7210.45820000,0
2025-07-24 22:00:00,4.725,4.741,4.699,4.741,52053.7,1753397999999,245553.41,51,34054.70000000,160686.48030000,0
2025-07-24 23:00:00,4.72,4.72,4.68,4.68,55736.2,1753401599999,261825.7573,49,27178.00000000,127692.06060000,0
2025-07-25 00:00:00,4.684,4.685,4.645,4.666,149811.9,1753405199999,699385.0786,151,80932.10000000,377770.33530000,0
2025-07-25 01:00:00,4.666,4.701,4.665,4.701,84256.2,1753408799999,394191.1708,82,65026.80000000,304243.53060000,0
2025-07-25 02:00:00,4.696,4.713,4.671,4.674,98141.9,1753412399999,460448.1014,97,52197.60000000,244855.84030000,0
2025-07-25 03:00:00,4.664,4.705,4.664,4.675,133907.3,1753415999999,626933.2374,133,82530.20000000,386434.96480000,0
2025-07-25 04:00:00,4.681,4.729,4.649,4.729,170090.8,1753419599999,797940.9458,171,120027.80000000,563246.09560000,0
2025-07-25 05:00:00,4.727,4.771,4.704,4.736,102456.7,1753423199999,484682.0719,101,67860.10000000,320669.78830000,0
2025-07-25 06:00:00,4.736,4.748,4.693,4.748,103328.0,1753426799999,487614.2565,95,74418.10000000,351289.28870000,0
2025-07-25 07:00:00,4.751,4.802,4.737,4.793,152732.3,1753430399999,729240.7231,156,101520.20000000,484640.76220000,0
2025-07-25 08:00:00,4.793,4.833,4.772,4.786,137424.9,1753433999999,659543.0075,139,82714.90000000,396780.14030000,0
2025-07-25 09:00:00,4.79,4.827,4.767,4.801,102702.2,1753437599999,492224.0115,103,68681.90000000,329275.10440000,0
2025-07-25 10:00:00,4.804,4.807,4.789,4.802,39011.8,1753441199999,187159.7872,33,23336.80000000,111969.13110000,0
2025-07-25 11:00:00,4.803,4.826,4.796,4.813,53593.3,1753444799999,257898.2833,49,30614.40000000,147358.96350000,0
2025-07-25 12:00:00,4.81,4.815,4.788,4.805,71695.4,1753448399999,344558.9924,68,43831.00000000,210697.96740000,0
2025-07-25 13:00:00,4.8,4.905,4.79,4.88,191279.0,1753451999999,925977.8382,200,148647.70000000,719412.08330000,0
2025-07-25 14:00:00,4.882,4.925,4.801,4.801,188717.7,1753455599999,921357.434,199,85301.60000000,417423.36280000,0
2025-07-25 15:00:00,4.799,4.921,4.799,4.891,248362.1,1753459199999,1207417.0255,261,146820.30000000,711728.43260000,0
2025-07-25 16:00:00,4.891,5.031,4.874,5.003,200896.3,1753462799999,993705.2063,213,137554.70000000,679656.23370000,0
2025-07-25 17:00:00,4.999,5.06,4.923,4.968,138254.7,1753466399999,688173.0903,144,87512.70000000,435478.34380000,0
2025-07-25 18:00:00,4.962,5.052,4.959,5.036,264737.6,1753469999999,1328396.8773,288,174124.30000000,873232.31520000,0
2025-07-25 19:00:00,5.029,5.036,4.987,4.992,71252.6,1753473599999,356869.5305,71,34462.30000000,172783.80070000,0
2025-07-25 20:00:00,4.994,4.994,4.947,4.954,112287.0,1753477199999,557698.0238,111,44510.90000000,221064.68190000,0
2025-07-25 21:00:00,4.956,5.115,4.956,5.087,133037.6,1753480799999,671116.4126,149,112996.80000000,570124.61730000,0
2025-07-25 22:00:00,5.082,5.143,5.049,5.071,185294.4,1753484399999,944789.2441,199,108440.40000000,552613.25220000,0
2025-07-25 23:00:00,5.066,5.078,5.045,5.072,32816.2,1753487999999,166061.4121,32,25157.60000000,127345.15370000,0
2025-07-26 00:00:00,5.074,5.076,4.911,4.982,147229.8,1753491599999,735341.6009,172,63720.20000000,317680.95450000,0
2025-07-26 01:00:00,4.981,5.014,4.967,4.992,86770.6,1753495199999,433109.5362,87,50986.10000000,254419.10770000,0
2025-07-26 02:00:00,4.989,5.0,4.971,4.981,68233.2,1753498799999,340264.9919,64,52474.30000000,261693.07190000,0
2025-07-26 03:00:00,4.987,5.018,4.978,5.009,39126.4,1753502399999,195597.1007,40,35218.80000000,176026.04270000,0
2025-07-26 04:00:00,5.005,5.062,5.005,5.027,52782.0,1753505999999,266279.0822,76,35362.70000000,178328.99480000,0
2025-07-26 05:00:00,5.027,5.09,5.021,5.09,69603.5,1753509599999,352165.0781,76,59487.20000000,300862.13380000,0
2025-07-26 06:00:00,5.081,5.137,5.073,5.137,80649.7,1753513199999,411155.5263,90,54297.50000000,276873.74660000,0
2025-07-26 07:00:00,5.109,5.149,5.108,5.149,82515.8,1753516799999,422974.1506,101,65412.50000000,335195.49370000,0
2025-07-26 08:00:00,5.149,5.149,5.095,5.095,49605.8,1753520399999,254218.5881,52,20443.70000000,104808.83850000,0
2025-07-26 09:00:00,5.087,5.106,5.049,5.08,125000.1,1753523999999,635128.3974,136,89109.70000000,452872.83410000,0
2025-07-26 10:00:00,5.074,5.089,5.035,5.064,81105.9,1753527599999,410513.7778,80,54529.10000000,275964.82620000,0
2025-07-26 11:00:00,5.06,5.098,5.048,5.098,49841.5,1753531199999,252820.0791,51,34944.50000000,177365.01100000,0
2025-07-26 12:00:00,5.1,5.122,5.054,5.059,47605.1,1753534799999,242394.6693,46,25238.20000000,128537.34460000,0
2025-07-26 13:00:00,5.063,5.086,5.049,5.049,69863.5,1753538399999,354145.325,75,37088.20000000,188080.77140000,0
2025-07-26 14:00:00,5.042,5.077,5.04,5.067,68846.5,1753541999999,348165.4766,71,54558.80000000,275888.77000000,0
2025-07-26 15:00:00,5.071,5.077,5.053,5.07,55493.6,1753545599999,281257.6696,57,44585.60000000,225990.69780000,0
2025-07-26 16:00:00,5.071,5.077,5.042,5.045,60400.9,1753549199999,305392.546,62,36047.20000000,182237.33120000,0
2025-07-26 17:00:00,5.046,5.051,5.021,5.032,27421.3,1753552799999,137970.0004,31,17871.70000000,89916.00560000,0
2025-07-26 18:00:00,5.029,5.029,4.997,5.006,46604.4,1753556399999,233519.0572,49,14761.90000000,73897.52580000,0
2025-07-26 19:00:00,5.0,5.056,5.0,5.056,38574.9,1753559999999,193920.9678,48,36704.60000000,184526.42000000,0
2025-07-26 20:00:00,5.058,5.143,5.058,5.133,79907.7,1753563599999,408574.6911,86,61333.80000000,313839.56320000,0
2025-07-26 21:00:00,5.134,5.134,5.078,5.078,26020.9,1753567199999,132954.7388,25,14566.80000000,74339.38220000,0
2025-07-26 22:00:00,5.07,5.071,5.059,5.063,28476.1,1753570799999,144211.941,27,12710.20000000,64374.05200000,0
2025-07-26 23:00:00,5.061,5.094,5.052,5.052,49012.7,1753574399999,248697.7189,52,34626.90000000,175699.91650000,0
2025-07-27 00:00:00,5.058,5.206,5.052,5.191,141209.5,1753577999999,724614.2014,173,124046.30000000,636394.55520000,0
2025-07-27 01:00:00,5.191,5.207,5.184,5.207,85929.3,1753581599999,446512.4119,105,63481.50000000,329793.30560000,0
2025-07-27 02:00:00,5.205,5.229,5.161,5.166,74316.9,1753585199999,386569.257,80,39150.30000000,203879.99540000,0
2025-07-27 03:00:00,5.173,5.174,5.097,5.128,63600.1,1753588799999,325879.1832,66,37812.40000000,193610.35210000,0
2025-07-27 04:00:00,5.128,5.141,5.112,5.112,24165.6,1753592399999,123984.8732,25,19477.50000000,99922.48680000,0
2025-07-27 05:00:00,5.115,5.141,5.115,5.116,19565.9,1753595999999,100342.3394,18,11947.20000000,61306.97720000,0
2025-07-27 06:00:00,5.123,5.15,5.102,5.111,55766.7,1753599599999,285799.0111,55,27895.90000000,142969.31340000,0
2025-07-27 07:00:00,5.111,5.111,5.044,5.108,99357.3,1753603199999,504664.7858,107,61517.10000000,312562.80920000,0
2025-07-27 08:00:00,5.112,5.125,5.105,5.118,47974.1,1753606799999,245285.5682,48,29370.70000000,150168.31990000,0
2025-07-27 09:00:00,5.119,5.138,5.094,5.134,69319.6,1753610399999,354779.424,70,45147.60000000,231169.82440000,0
2025-07-27 10:00:00,5.135,5.197,5.122,5.177,110609.0,1753613999999,569874.1142,128,88354.80000000,455313.23620000,0
2025-07-27 11:00:00,5.174,5.355,5.172,5.317,275956.1,1753617599999,1455544.953,319,218719.90000000,1153750.11390000,0
2025-07-27 12:00:00,5.313,5.458,5.21,5.41,392491.9,1753621199999,2088974.0548,477,235531.60000000,1253886.72630000,0
2025-07-27 13:00:00,5.398,5.398,5.238,5.308,174020.6,1753624799999,922998.8028,197,119142.40000000,631243.19460000,0
2025-07-27 14:00:00,5.308,5.355,5.308,5.314,170154.7,1753628399999,907556.4469,196,131729.70000000,702626.25050000,0
2025-07-27 15:00:00,5.28,5.358,5.263,5.31,126343.6,1753631999999,669702.4073,155,98260.10000000,520637.26030000,0
2025-07-27 16:00:00,5.296,5.31,5.183,5.197,89094.0,1753635599999,467208.6625,96,47425.00000000,249011.03050000,0
2025-07-27 17:00:00,5.2,5.338,5.2,5.337,148702.1,1753639199999,781413.9223,169,121467.60000000,638427.36470000,0
2025-07-27 18:00:00,5.336,5.521,5.327,5.502,259833.0,1753642799999,1406311.9968,312,192248.30000000,1041155.66870000,0
2025-07-27 19:00:00,5.474,5.64,5.421,5.596,294448.9,1753646399999,1627671.7715,440,201713.10000000,1113144.49120000,0
2025-07-27 20:00:00,5.574,5.748,5.525,5.686,366835.4,1753649999999,2072821.8075,504,288022.00000000,1627518.75890000,0
2025-07-27 21:00:00,5.696,5.881,5.659,5.659,263488.8,1753653599999,1517776.3676,377,152072.00000000,876371.99190000,0
2025-07-27 22:00:00,5.673,5.714,5.553,5.625,327519.7,1753657199999,1843309.3724,418,198676.70000000,1118392.80350000,0
2025-07-27 23:00:00,5.625,5.634,5.477,5.484,211334.3,1753660799999,1171397.4501,256,126150.30000000,699050.42420000,0
2025-07-28 00:00:00,5.479,5.479,5.378,5.378,138202.5,1753664399999,750260.7624,158,38844.10000000,210940.19430000,0
2025-07-28 01:00:00,5.373,5.396,5.28,5.286,150602.6,1753667999999,805038.8573,179,67840.30000000,363130.67000000,0
2025-07-28 02:00:00,5.269,5.337,5.269,5.3,122990.8,1753671599999,652162.8805,138,89366.70000000,473669.84900000,0
2025-07-28 03:00:00,5.297,5.316,5.225,5.315,120528.2,1753675199999,634117.3953,133,61132.20000000,321582.59530000,0
2025-07-28 04:00:00,5.295,5.316,5.268,5.316,68818.2,1753678799999,364215.2358,73,44078.50000000,233264.60900000,0
2025-07-28 05:00:00,5.306,5.315,5.263,5.295,75024.9,1753682399999,396969.7865,105,46863.00000000,247920.93550000,0
2025-07-28 06:00:00,5.292,5.348,5.269,5.333,106090.5,1753685999999,562808.9402,171,73554.90000000,390602.27950000,0
2025-07-28 07:00:00,5.338,5.473,5.338,5.402,288528.7,1753689599999,1562549.3003,355,198673.00000000,1075453.11540000,0
2025-07-28 08:00:00,5.412,5.533,5.385,5.533,248370.1,1753693199999,1351628.2691,312,186089.20000000,1013313.00900000,0
2025-07-28 09:00:00,5.542,5.589,5.412,5.417,186099.4,1753696799999,1021899.6753,228,99394.90000000,546543.95920000,0
2025-07-28 10:00:00,5.419,5.452,5.409,5.416,70581.3,1753700399999,383034.7379,75,54845.40000000,297590.47340000,0
2025-07-28 11:00:00,5.403,5.409,5.324,5.325,81058.2,1753703999999,433747.7306,87,39758.40000000,212550.43040000,0
2025-07-28 12:00:00,5.306,5.312,5.24,5.248,129537.2,1753707599999,683248.1931,146,63664.80000000,335599.38970000,0
2025-07-28 13:00:00,5.25,5.264,5.209,5.209,118657.1,1753711199999,621865.9732,128,68080.10000000,356990.38310000,0
2025-07-28 14:00:00,5.209,5.276,5.206,5.271,204977.4,1753714799999,1074742.8626,234,135147.10000000,708468.57510000,0
2025-07-28 15:00:00,5.272,5.272,5.18,5.193,126987.1,1753718399999,662441.5287,142,59356.10000000,309234.63940000,0
2025-07-28 16:00:00,5.2,5.208,5.181,5.206,118385.9,1753721999999,614868.6956,126,76364.40000000,396642.20310000,0
2025-07-28 17:00:00,5.176,5.198,5.11,5.13,109841.5,1753725599999,565853.5462,111,62589.70000000,322687.30950000,0
2025-07-28 18:00:00,5.12,5.14,5.107,5.118,72199.9,1753729199999,369673.9802,70,48978.80000000,250788.44920000,0
2025-07-28 19:00:00,5.116,5.142,5.108,5.122,70538.7,1753732799999,361618.4484,70,42318.40000000,216947.94330000,0
2025-07-28 20:00:00,5.118,5.12,5.055,5.078,65094.5,1753736399999,331498.9583,67,33146.40000000,168744.56150000,0
2025-07-28 21:00:00,5.074,5.12,5.05,5.1,78549.9,1753739999999,399644.2384,81,60336.30000000,307071.09550000,0
2025-07-28 22:00:00,5.096,5.124,5.0,5.017,106263.9,1753743599999,535503.4375,108,66100.90000000,333386.08870000,0
2025-07-28 23:00:00,5.009,5.059,5.009,5.042,48324.8,1753747199999,243367.8005,48,40303.20000000,202927.59050000,0
2025-07-29 00:00:00,5.059,5.187,5.059,5.164,199084.7,1753750799999,1018885.7329,223,172233.30000000,881545.78730000,0
2025-07-29 01:00:00,5.161,5.253,5.152,5.212,239178.4,1753754399999,1245030.5199,264,161594.30000000,840421.48740000,0
2025-07-29 02:00:00,5.215,5.247,5.173,5.219,194346.9,1753757999999,1013751.6837,220,141773.10000000,739412.84120000,0
2025-07-29 03:00:00,5.224,5.338,5.224,5.263,217505.2,1753761599999,1150328.5,252,171387.70000000,906217.94170000,0
