timestamp,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-07-21 17:00:00,2068.9,2088.7,2066.5,2079.7,1855.659,1753120799999,3854742.77851,871,1155.91570000,2399802.38009000,0
2025-07-21 18:00:00,2078.5,2096.4,2059.7,2059.7,1632.3202,1753124399999,3395207.84662,754,975.43290000,2029576.79184000,0
2025-07-21 19:00:00,2058.9,2074.9,2041.6,2054.6,1795.3229,1753127999999,3697415.63603,823,1139.22440000,2346060.45165000,0
2025-07-21 20:00:00,2055.0,2072.8,2053.6,2070.0,1479.8952,1753131599999,3055238.2856,672,1024.06370000,2113527.43295000,0
2025-07-21 21:00:00,2069.7,2076.2,2053.7,2058.7,1372.5813,1753135199999,2835318.03765,632,808.13360000,1668855.95517000,0
2025-07-21 22:00:00,2058.3,2093.2,2056.7,2093.2,1338.7638,1753138799999,2769054.02384,608,1013.16860000,2096735.88964000,0
2025-07-21 23:00:00,2093.0,2113.5,2087.0,2095.0,1571.1606,1753142399999,3298029.1657,719,1106.93990000,2323454.77108000,0
2025-07-22 00:00:00,2095.0,2102.8,2081.2,2088.9,1904.596,1753145999999,3985173.32045,898,1185.38310000,2480638.91640000,0
2025-07-22 01:00:00,2088.8,2148.1,2047.9,2148.1,2033.9817,1753149599999,4265550.35417,991,1295.71170000,2724020.98269000,0
2025-07-22 02:00:00,2149.4,2157.3,2115.3,2117.6,1804.0751,1753153199999,3856049.63707,864,953.93820000,2038940.25929000,0
2025-07-22 03:00:00,2116.7,2124.5,2086.9,2113.0,1858.8391,1753156799999,3921302.39607,877,986.23050000,2082048.85649000,0
2025-07-22 04:00:00,2114.1,2137.7,2076.3,2078.1,1953.4061,1753160399999,4140965.83874,935,1095.94800000,2327313.18678000,0
2025-07-22 05:00:00,2066.0,2105.8,2065.3,2075.1,2157.855,1753163999999,4492474.99807,1012,1306.43270000,2720597.05233000,0
2025-07-22 06:00:00,2075.0,2095.9,2066.0,2081.5,2107.49,1753167599999,4377600.31386,982,1267.40670000,2633829.44047000,0
2025-07-22 07:00:00,2080.9,2113.4,2060.2,2063.2,1859.4178,1753171199999,3895529.5894,873,1142.20340000,2390424.55645000,0
2025-07-22 08:00:00,2063.2,2066.3,2005.6,2038.8,2417.5859,1753174799999,4908309.30335,1121,1329.37100000,2694775.97442000,0
2025-07-22 09:00:00,2038.9,2043.7,2024.6,2033.4,1436.2643,1753178399999,2921299.60121,646,871.92480000,1773087.91426000,0
2025-07-22 10:00:00,2030.5,2033.5,2021.0,2032.5,1692.3283,1753181999999,3432269.95561,768,1241.53400000,2517553.26997000,0
2025-07-22 11:00:00,2032.5,2035.1,2006.5,2022.8,1656.8039,1753185599999,3350969.85017,742,972.30170000,1965119.39315000,0
2025-07-22 12:00:00,2022.8,2029.1,2008.0,2028.9,1711.7359,1753189199999,3450754.24194,767,1086.72830000,2191211.49117000,0
2025-07-22 13:00:00,2029.1,2042.7,2007.0,2008.1,1744.4723,1753192799999,3538601.33451,797,1173.59730000,2381382.73790000,0
2025-07-22 14:00:00,2007.7,2044.3,1985.9,2044.3,1556.7955,1753196399999,3142265.28702,707,1249.28460000,2520366.46868000,0
2025-07-22 15:00:00,2044.3,2092.9,2044.3,2083.9,1850.476,1753199999999,3835202.71898,863,1332.81670000,2760191.09647000,0
2025-07-22 16:00:00,2085.0,2108.1,2047.6,2052.0,1764.075,1753203599999,3667356.18458,849,1038.61860000,2161979.03943000,0
2025-07-22 17:00:00,2051.9,2082.3,2049.5,2074.7,1829.4346,1753207199999,3771444.12532,845,1289.31520000,2657990.13996000,0
2025-07-22 18:00:00,2074.7,2094.1,2063.8,2086.9,1801.3453,1753210799999,3741788.9832,840,1203.39270000,2499567.57876000,0
2025-07-22 19:00:00,2085.7,2086.2,2016.2,2018.1,1627.9004,1753214399999,3343332.4284,738,624.39960000,1281503.55527000,0
2025-07-22 20:00:00,2018.4,2055.0,2007.5,2043.2,1998.551,1753217999999,4051603.07142,911,1452.94970000,2946080.88337000,0
2025-07-22 21:00:00,2043.3,2065.0,2040.6,2065.0,1300.1349,1753221599999,2667253.01501,589,880.72970000,1806326.03289000,0
2025-07-22 22:00:00,2062.3,2083.6,2061.2,2079.0,1788.1004,1753225199999,3707326.21503,831,1170.27410000,2425818.75771000,0
2025-07-22 23:00:00,2079.5,2097.4,2077.1,2082.7,1303.8091,1753228799999,2720628.23725,605,804.29140000,1677795.04691000,0
2025-07-23 00:00:00,2082.7,2101.4,2055.4,2057.7,1847.2623,1753232399999,3843986.60179,868,1013.67330000,2108404.47913000,0
2025-07-23 01:00:00,2057.7,2060.4,2029.8,2042.1,1971.8482,1753235999999,4025504.61408,893,1209.90290000,2469352.92923000,0
2025-07-23 02:00:00,2042.2,2069.4,2042.2,2056.0,1862.0681,1753239599999,3829037.08988,839,1268.33030000,2608354.45254000,0
2025-07-23 03:00:00,2055.6,2070.6,2050.8,2061.1,1591.4693,1753243199999,3277364.01798,716,1097.05830000,2258955.72125000,0
2025-07-23 04:00:00,2060.8,2072.7,2053.3,2068.1,1490.8306,1753246799999,3075348.5343,682,1073.54600000,2214309.22664000,0
2025-07-23 05:00:00,2068.6,2069.9,2029.9,2044.7,1398.5973,1753250399999,2860898.80222,624,779.05670000,1591590.59717000,0
2025-07-23 06:00:00,2044.7,2045.4,2024.2,2033.8,1529.1615,1753253999999,3107988.41649,689,820.16100000,1665978.12353000,0
2025-07-23 07:00:00,2031.6,2038.2,2015.7,2025.7,1183.0007,1753257599999,2399416.44136,520,615.03990000,1247231.14871000,0
2025-07-23 08:00:00,2026.0,2039.1,2018.4,2039.1,1136.4787,1753261199999,2305626.33483,514,807.96130000,1638977.72949000,0
2025-07-23 09:00:00,2039.0,2040.9,2010.5,2010.5,1579.947,1753264799999,3194405.31256,707,878.07470000,1775011.23731000,0
2025-07-23 10:00:00,2010.4,2019.6,2005.8,2016.4,1253.7048,1753268399999,2523891.71198,550,887.64080000,1786814.85456000,0
2025-07-23 11:00:00,2016.3,2027.6,2002.7,2027.6,1507.685,1753271999999,3035108.907,676,993.46990000,2000785.50470000,0
2025-07-23 12:00:00,2027.9,2034.1,2006.3,2011.7,1721.1472,1753275599999,3482556.93445,782,1045.38810000,2114837.66490000,0
2025-07-23 13:00:00,2011.8,2022.6,1975.9,1991.1,1723.8009,1753279199999,3460964.56173,798,855.60060000,1717870.38961000,0
2025-07-23 14:00:00,1988.4,2037.1,1988.4,2035.6,2130.9855,1753282799999,4293204.13643,974,1511.57330000,3044243.34969000,0
2025-07-23 15:00:00,2035.7,2053.4,2027.2,2053.1,1700.2231,1753286399999,3459195.20434,766,1174.18920000,2390215.92004000,0
2025-07-23 16:00:00,2052.7,2062.8,2008.8,2013.9,2351.913,1753289999999,4776279.74423,1043,1231.27390000,2501559.91346000,0
2025-07-23 17:00:00,2014.2,2025.7,1992.1,2025.7,1878.2933,1753293599999,3766049.42637,849,1212.23330000,2431521.10147000,0
2025-07-23 18:00:00,2025.7,2059.9,2025.7,2053.7,2143.6547,1753297199999,4387535.63915,1014,1455.68200000,2978559.47180000,0
2025-07-23 19:00:00,2053.3,2065.5,2046.1,2056.8,1475.2868,1753300799999,3032823.34506,676,946.71320000,1945530.84408000,0
2025-07-23 20:00:00,2057.1,2064.0,2006.8,2049.6,2005.1489,1753304399999,4085666.10353,915,1167.35390000,2377842.20768000,0
2025-07-23 21:00:00,2049.4,2055.1,2006.5,2038.4,1386.4382,1753307999999,2823049.33494,627,758.13410000,1544831.86794000,0
2025-07-23 22:00:00,2038.2,2078.0,2031.7,2053.9,1835.4264,1753311599999,3777029.40239,859,1191.90950000,2452026.34424000,0
2025-07-23 23:00:00,2053.9,2058.2,2027.9,2031.5,1201.5572,1753315199999,2460845.35082,528,766.54650000,1569545.17992000,0
2025-07-24 00:00:00,2031.1,2045.3,2023.6,2041.5,1918.0274,1753318799999,3905352.94952,868,1294.92050000,2636217.97742000,0
2025-07-24 01:00:00,2040.9,2042.6,2015.2,2037.0,1285.8807,1753322399999,2609464.81826,560,769.80150000,1561119.96158000,0
2025-07-24 02:00:00,2036.8,2041.3,2014.5,2025.4,1555.9494,1753325999999,3154634.70296,679,993.68280000,2013749.83054000,0
2025-07-24 03:00:00,2025.6,2046.9,2025.2,2032.5,1319.5222,1753329599999,2687054.58672,579,902.17400000,1836448.71073000,0
2025-07-24 04:00:00,2033.4,2033.6,1995.3,2003.4,1540.9462,1753333199999,3108073.23761,684,662.50840000,1335941.53180000,0
2025-07-24 05:00:00,1999.2,1999.2,1965.3,1965.3,1767.4309,1753336799999,3511680.82007,775,1104.19240000,2194627.65452000,0
2025-07-24 06:00:00,1960.6,1970.8,1899.3,1918.9,1995.0422,1753340399999,3878523.84865,875,1055.33210000,2054188.83948000,0
2025-07-24 07:00:00,1920.9,1956.9,1901.2,1956.9,2254.9076,1753343999999,4366801.73401,969,1464.36650000,2836754.99802000,0
2025-07-24 08:00:00,1957.4,2045.7,1946.1,2043.6,3063.1505,1753347599999,6135143.74706,1361,2235.81240000,4477680.25408000,0
2025-07-24 09:00:00,2042.9,2061.7,2024.0,2032.5,1854.7155,1753351199999,3794555.75455,840,1103.15780000,2257581.83391000,0
2025-07-24 10:00:00,2031.5,2046.9,1996.3,2046.9,2288.7032,1753354799999,4621224.02601,1014,1457.40470000,2943585.92658000,0
2025-07-24 11:00:00,2044.6,2074.0,2040.0,2054.3,1887.6462,1753358399999,3874223.28466,841,1194.58120000,2451677.54376000,0
2025-07-24 12:00:00,2052.3,2054.6,2028.6,2037.0,1689.7968,1753361999999,3446852.95963,771,1021.78180000,2083367.59746000,0
2025-07-24 13:00:00,2037.1,2041.7,2003.0,2003.3,1442.9242,1753365599999,2924225.13101,637,790.36820000,1601857.32312000,0
2025-07-24 14:00:00,2003.7,2067.2,2003.6,2064.1,2087.5807,1753369199999,4238350.81193,943,1421.18250000,2886243.06995000,0
2025-07-24 15:00:00,2064.1,2083.9,2043.6,2052.9,2031.6659,1753372799999,4185907.04669,939,1244.54150000,2564284.19314000,0
2025-07-24 16:00:00,2053.1,2057.8,2014.4,2015.4,1684.9086,1753376399999,3422630.06414,764,822.25880000,1669963.35539000,0
2025-07-24 17:00:00,2015.1,2063.6,2013.9,2054.5,1937.0839,1753379999999,3957615.2929,867,1447.72290000,2956176.85829000,0
2025-07-24 18:00:00,2054.0,2066.7,2039.9,2065.1,1827.2477,1753383599999,3761364.88348,838,1228.98700000,2530179.09406000,0
2025-07-24 19:00:00,2065.5,2069.1,2044.4,2044.4,1496.3118,1753387199999,3080036.79065,672,779.82590000,1605508.87159000,0
2025-07-24 20:00:00,2043.3,2069.1,2042.5,2063.2,1376.5284,1753390799999,2825714.01368,619,1019.61780000,2092907.13989000,0
2025-07-24 21:00:00,2063.2,2068.8,2044.2,2056.5,826.6675,1753394399999,1699076.09862,377,587.09770000,1206242.36671000,0
2025-07-24 22:00:00,2055.2,2058.3,2042.1,2045.0,1246.5099,1753397999999,2554883.11089,565,813.74430000,1667447.73506000,0
2025-07-24 23:00:00,2044.6,2044.6,2010.8,2012.0,1476.4776,1753401599999,2987156.1836,651,772.45330000,1561647.31046000,0
2025-07-25 00:00:00,2013.0,2021.5,2000.1,2000.1,1462.6011,1753405199999,2937841.95154,646,875.84490000,1759327.11377000,0
2025-07-25 01:00:00,2000.1,2005.6,1981.1,2005.6,1689.7826,1753408799999,3369863.89909,745,1130.50090000,2254868.16356000,0
2025-07-25 02:00:00,2005.3,2007.7,1980.9,1986.5,1803.1449,1753412399999,3597727.55494,815,1001.41980000,1997673.97276000,0
2025-07-25 03:00:00,1986.5,2008.1,1978.5,2005.9,2320.1457,1753415999999,4622676.06366,1056,1658.41810000,3304899.10874000,0
2025-07-25 04:00:00,2005.9,2015.0,1983.3,2014.0,1988.0701,1753419599999,3975561.00276,894,1219.22220000,2437399.35591000,0
2025-07-25 05:00:00,2014.0,2015.3,2000.3,2006.3,1487.9599,1753423199999,2986316.43623,640,880.11660000,1766252.56406000,0
2025-07-25 06:00:00,2006.5,2027.6,2000.1,2016.1,1751.0927,1753426799999,3520409.99091,773,1164.53740000,2340601.97212000,0
2025-07-25 07:00:00,2014.5,2026.2,1999.7,2006.0,1412.7397,1753430399999,2840203.6629,626,846.32200000,1700897.63083000,0
2025-07-25 08:00:00,2007.1,2036.0,2006.8,2035.3,1656.8818,1753433999999,3349575.49576,745,1143.29480000,2310282.56399000,0
2025-07-25 09:00:00,2035.6,2097.8,2030.1,2093.0,2210.9991,1753437599999,4559921.69481,1055,1607.07500000,3314618.37962000,0
2025-07-25 10:00:00,2093.8,2116.4,2086.0,2110.6,1901.0749,1753441199999,3995004.35085,881,1271.48890000,2670776.43285000,0
2025-07-25 11:00:00,2110.2,2174.7,2110.2,2170.4,2378.636,1753444799999,5110412.53471,1154,1712.10760000,3676192.22864000,0
2025-07-25 12:00:00,2170.9,2199.3,2138.0,2193.4,2440.3781,1753448399999,5307573.63575,1189,1511.00760000,3286231.99312000,0
2025-07-25 13:00:00,2193.4,2193.4,2145.4,2180.2,2035.9354,1753451999999,4418663.96557,994,1185.89800000,2571234.15200000,0
2025-07-25 14:00:00,2180.2,2180.2,2113.9,2119.3,2115.5403,1753455599999,4547368.45119,1025,973.43000000,2087641.39262000,0
2025-07-25 15:00:00,2119.1,2156.0,2110.9,2156.0,1972.8878,1753459199999,4196673.87843,936,1378.56300000,2934362.07030000,0
2025-07-25 16:00:00,2155.1,2193.0,2154.9,2193.0,1978.3685,1753462799999,4296213.82573,979,1499.15460000,3254735.97047000,0
2025-07-25 17:00:00,2187.7,2198.5,2175.5,2195.4,1957.1311,1753466399999,4282831.12553,943,1245.43710000,2725451.91024000,0
2025-07-25 18:00:00,2195.4,2196.4,2164.2,2169.0,1522.9721,1753469999999,3311698.22734,716,832.57960000,1808797.38033000,0
2025-07-25 19:00:00,2168.5,2204.0,2146.5,2146.5,1793.0798,1753473599999,3896724.84227,840,1276.83930000,2775671.80078000,0
2025-07-25 20:00:00,2146.4,2177.6,2140.3,2166.2,1681.8112,1753477199999,3624079.9072,798,1216.00170000,2619384.07115000,0
2025-07-25 21:00:00,2166.2,2226.8,2166.2,2226.8,1710.989,1753480799999,3758509.03882,836,1373.56490000,3016827.95006000,0
2025-07-25 22:00:00,2229.5,2254.6,2229.3,2234.6,1661.5387,1753484399999,3723446.33875,818,1180.51860000,2645233.72163000,0
2025-07-25 23:00:00,2232.3,2232.8,2201.7,2212.5,1414.3738,1753487999999,3131667.76061,674,857.69390000,1898021.51073000,0
2025-07-26 00:00:00,2212.3,2258.8,2211.5,2230.7,2246.9602,1753491599999,5018830.52054,1116,1529.15270000,3413653.70853000,0
2025-07-26 01:00:00,2230.5,2263.8,2225.4,2249.6,1504.1956,1753495199999,3379665.97085,719,1272.76030000,2858566.38951000,0
2025-07-26 02:00:00,2250.1,2257.6,2229.6,2232.7,1291.1003,1753498799999,2896021.31524,623,842.96790000,1890561.89294000,0
2025-07-26 03:00:00,2231.5,2242.3,2220.6,2241.8,968.5104,1753502399999,2161096.5742,451,795.52190000,1775024.67256000,0
2025-07-26 04:00:00,2241.9,2290.1,2237.5,2290.1,1585.618,1753505999999,3587456.88495,796,1275.17690000,2885457.82137000,0
2025-07-26 05:00:00,2288.1,2290.9,2271.7,2279.3,1195.71,1753509599999,2727792.61662,578,847.13100000,1931949.80596000,0
2025-07-26 06:00:00,2279.3,2289.2,2264.0,2265.8,1340.1692,1753513199999,3050990.37608,657,832.06220000,1894691.50395000,0
2025-07-26 07:00:00,2266.2,2280.6,2262.4,2272.0,1372.6895,1753516799999,3116647.36594,668,1037.94220000,2356380.61975000,0
2025-07-26 08:00:00,2272.2,2298.2,2268.6,2292.8,1428.8366,1753520399999,3267826.83367,709,960.18040000,2195011.56735000,0
2025-07-26 09:00:00,2292.4,2292.4,2256.7,2259.2,1128.9865,1753523999999,2561762.37015,551,585.25050000,1326220.21871000,0
2025-07-26 10:00:00,2259.0,2273.3,2254.8,2268.9,1164.3623,1753527599999,2634491.50521,566,825.75740000,1868033.82219000,0
2025-07-26 11:00:00,2268.4,2268.5,2242.8,2250.2,1244.5676,1753531199999,2805883.88949,603,721.70140000,1625733.27770000,0
2025-07-26 12:00:00,2248.6,2276.2,2240.2,2276.2,1342.7457,1753534799999,3031240.28945,660,1071.45690000,2419384.80154000,0
2025-07-26 13:00:00,2275.5,2275.5,2246.3,2247.5,1122.5932,1753538399999,2540115.63746,538,672.88240000,1522932.26518000,0
2025-07-26 14:00:00,2247.3,2247.3,2227.3,2245.7,995.6654,1753541999999,2229437.54269,474,671.22970000,1502496.76921000,0
2025-07-26 15:00:00,2245.8,2260.0,2240.1,2258.8,1210.7735,1753545599999,2726540.98872,598,923.04230000,2078660.66664000,0
2025-07-26 16:00:00,2258.8,2264.4,2245.5,2261.1,891.1861,1753549199999,2009907.6295,426,643.49000000,1451443.52165000,0
2025-07-26 17:00:00,2261.1,2275.9,2254.2,2274.0,1002.5964,1753552799999,2271931.91806,490,739.43870000,1675630.48193000,0
2025-07-26 18:00:00,2273.9,2282.6,2263.8,2268.5,1118.3811,1753556399999,2540196.21846,553,696.42260000,1581367.95497000,0
2025-07-26 19:00:00,2268.6,2286.4,2268.6,2285.0,1252.2412,1753559999999,2853358.9515,611,875.06830000,1993837.31370000,0
2025-07-26 20:00:00,2285.2,2291.0,2267.4,2267.4,1032.3116,1753563599999,2357085.74641,507,607.71780000,1388062.74370000,0
2025-07-26 21:00:00,2266.7,2267.5,2245.6,2257.3,992.6526,1753567199999,2239379.79928,476,662.05700000,1492943.08605000,0
2025-07-26 22:00:00,2257.3,2278.8,2256.8,2278.0,1056.011,1753570799999,2397123.52289,522,834.61080000,1894692.60440000,0
2025-07-26 23:00:00,2277.7,2292.1,2264.5,2279.5,1336.7314,1753574399999,3042989.03036,683,997.08990000,2270106.57838000,0
2025-07-27 00:00:00,2279.6,2280.7,2250.3,2274.7,1552.8248,1753577999999,3515626.30725,789,1149.60890000,2602478.42445000,0
2025-07-27 01:00:00,2274.8,2292.5,2272.9,2286.1,1413.1417,1753581599999,3227647.18381,715,1034.06170000,2362052.16543000,0
2025-07-27 02:00:00,2285.5,2299.8,2279.0,2299.6,1249.0795,1753585199999,2860084.30926,614,913.78990000,2092586.67456000,0
2025-07-27 03:00:00,2299.0,2299.3,2272.3,2272.7,1010.0985,1753588799999,2309247.74066,500,561.48880000,1283872.40514000,0
2025-07-27 04:00:00,2272.2,2281.5,2265.3,2273.1,1054.5519,1753592399999,2397207.97889,514,733.89060000,1668504.13720000,0
2025-07-27 05:00:00,2273.3,2280.7,2268.1,2269.7,1002.639,1753595999999,2281353.98909,487,617.60970000,1405289.35906000,0
2025-07-27 06:00:00,2269.7,2288.4,2265.5,2277.4,964.7058,1753599599999,2196563.40355,473,782.07610000,1781212.22266000,0
2025-07-27 07:00:00,2277.8,2293.4,2273.6,2288.6,1068.2413,1753603199999,2440400.87172,525,786.78130000,1797190.53425000,0
2025-07-27 08:00:00,2289.0,2292.7,2280.3,2288.4,1147.681,1753606799999,2624913.30739,565,793.44660000,1814645.54482000,0
2025-07-27 09:00:00,2288.2,2289.4,2264.4,2270.9,1041.7316,1753610399999,2368153.67057,503,689.98380000,1567835.29409000,0
2025-07-27 10:00:00,2271.1,2301.0,2270.9,2293.0,1356.9127,1753613999999,3098653.0486,677,1013.21010000,2313256.41034000,0
2025-07-27 11:00:00,2293.1,2298.2,2275.9,2279.9,1231.8751,1753617599999,2818377.76944,626,760.97220000,1741133.08927000,0
2025-07-27 12:00:00,2278.5,2295.3,2274.4,2295.3,1310.1526,1753621199999,2992278.74493,654,790.68480000,1806029.11508000,0
2025-07-27 13:00:00,2295.1,2300.7,2279.1,2294.8,1464.8252,1753624799999,3355551.87317,737,884.27060000,2025857.56639000,0
2025-07-27 14:00:00,2294.7,2317.5,1635.9,2313.6,1539.0806,1753628399999,3549128.46665,789,1162.84940000,2681509.49487000,0
2025-07-27 15:00:00,2313.7,2351.3,2298.3,2350.1,1584.481,1753631999999,3675106.96057,820,1111.01400000,2576859.10345000,0
2025-07-27 16:00:00,2349.9,2350.1,2319.3,2323.3,1553.672,1753635599999,3619033.01202,784,956.58910000,2227399.17282000,0
2025-07-27 17:00:00,2324.4,2325.0,2310.7,2317.6,1556.2719,1753639199999,3607423.66866,806,903.19470000,2093528.50339000,0
2025-07-27 18:00:00,2316.5,2337.0,2312.0,2329.4,1187.6528,1753642799999,2762783.09874,591,865.17940000,2012413.38166000,0
2025-07-27 19:00:00,2328.8,2331.4,2301.6,2301.6,741.8608,1753646399999,1720665.38287,347,373.75300000,867449.11780000,0
2025-07-27 20:00:00,2301.8,2310.9,2292.5,2294.2,841.0197,1753649999999,1937222.96895,404,487.23930000,1122711.48849000,0
2025-07-27 21:00:00,2293.9,2331.0,2293.9,2325.2,853.7566,1753653599999,1971201.23477,424,679.78510000,1568903.29011000,0
2025-07-27 22:00:00,2324.2,2338.9,2319.4,2320.5,1104.7721,1753657199999,2572649.41734,544,723.38610000,1684601.37254000,0
2025-07-27 23:00:00,2320.0,2321.0,2309.1,2319.7,1088.3818,1753660799999,2521202.38879,539,737.03540000,1707046.75122000,0
2025-07-28 00:00:00,2319.7,2321.4,2305.2,2319.3,1369.3476,1753664399999,3169224.24946,697,891.88860000,2064335.84946000,0
2025-07-28 01:00:00,2319.0,2330.6,2313.7,2330.3,1302.6124,1753667999999,3023468.93323,662,948.11180000,2201077.34368000,0
2025-07-28 02:00:00,2330.6,2380.2,2330.6,2379.3,1265.0573,1753671599999,2980910.35644,672,935.62560000,2203572.40790000,0
2025-07-28 03:00:00,2379.3,2393.2,2351.5,2352.1,1226.2284,1753675199999,2911883.15026,652,605.68370000,1438786.84487000,0
2025-07-28 04:00:00,2352.6,2388.4,2352.6,2386.4,1562.9563,1753678799999,3702189.37277,825,1139.22520000,2699225.64627000,0
2025-07-28 05:00:00,2386.6,2394.7,2376.8,2383.4,1308.6693,1753682399999,3122283.42592,722,874.87610000,2087585.52222000,0
2025-07-28 06:00:00,2383.0,2388.4,2298.5,2308.9,1833.4113,1753685999999,4292626.33427,1089,1127.05150000,2636519.80905000,0
2025-07-28 07:00:00,2309.5,2315.8,2300.1,2301.0,1200.7731,1753689599999,2768272.95524,596,830.17520000,1913724.21811000,0
2025-07-28 08:00:00,2301.0,2326.0,2299.1,2326.0,955.7299,1753693199999,2203630.75079,463,676.28140000,1559855.39238000,0
