timestamp,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-07-29 05:00:00,0.343,0.351,0.343,0.351,462702.32,1753768799999,159965.02928,23,386893.57000000,133855.02661000,0
2025-07-29 06:00:00,0.351,0.352,0.351,0.351,213369.68,1753772399999,74920.01621,13,152271.96000000,53470.01478000,0
2025-07-29 07:00:00,0.353,0.358,0.353,0.355,259176.4,1753775999999,92194.22808,22,172215.52000000,61230.00577000,0
2025-07-29 08:00:00,0.354,0.357,0.352,0.356,374263.4,1753779599999,132502.73165,29,231740.06000000,82097.81262000,0
2025-07-29 09:00:00,0.357,0.359,0.356,0.358,311976.58,1753783199999,111730.98522,26,244940.16000000,87706.04179000,0
2025-07-29 10:00:00,0.356,0.356,0.348,0.348,261784.91,1753786799999,92275.6282,20,181780.64000000,64020.03442000,0
2025-07-29 11:00:00,0.348,0.351,0.348,0.35,315165.91,1753790399999,110099.99391,23,278295.88000000,97205.02132000,0
2025-07-29 12:00:00,0.351,0.357,0.35,0.357,518143.15,1753793999999,183219.11136,36,418662.38000000,148074.26562000,0
2025-07-29 13:00:00,0.357,0.357,0.346,0.346,356479.34,1753797599999,125524.98661,28,130996.89000000,46090.03210000,0
2025-07-29 14:00:00,0.344,0.344,0.334,0.334,471101.75,1753801199999,160171.50331,36,176940.63000000,60267.17471000,0
2025-07-29 15:00:00,0.336,0.339,0.335,0.337,484336.68,1753804799999,163087.05546,35,383250.27000000,129083.64688000,0
2025-07-29 16:00:00,0.337,0.338,0.333,0.337,621849.1,1753808399999,208565.3361,40,359938.73000000,120800.04920000,0
2025-07-29 17:00:00,0.338,0.343,0.338,0.34,328324.75,1753811999999,111809.9518,24,240696.10000000,81970.01247000,0
2025-07-29 18:00:00,0.341,0.341,0.339,0.34,204709.59,1753815599999,69705.00507,17,129436.45000000,44085.03525000,0
2025-07-29 19:00:00,0.34,0.342,0.337,0.338,451971.91,1753819199999,153346.82764,33,291461.60000000,98865.04839000,0
2025-07-29 20:00:00,0.337,0.34,0.333,0.335,500802.91,1753822799999,168130.82027,37,293245.81000000,98541.58470000,0
2025-07-29 21:00:00,0.334,0.343,0.334,0.343,543573.92,1753826399999,182904.81711,36,438824.72000000,147585.02041000,0
2025-07-29 22:00:00,0.341,0.341,0.337,0.34,334957.42,1753829999999,113546.71944,47,215592.80000000,73019.71090000,0
2025-07-29 23:00:00,0.34,0.341,0.338,0.341,208224.4,1753833599999,70914.46193,17,189166.68000000,64430.07316000,0
2025-07-30 00:00:00,0.341,0.341,0.336,0.339,222325.72,1753837199999,75250.83562,19,122301.15000000,41399.94729000,0
2025-07-30 01:00:00,0.339,0.343,0.335,0.341,536043.6,1753840799999,181631.48661,34,356748.00000000,120870.32385000,0
2025-07-30 02:00:00,0.341,0.345,0.34,0.345,410559.45,1753844399999,140745.03706,25,313323.06000000,107510.06967000,0
2025-07-30 03:00:00,0.345,0.345,0.342,0.342,241342.04,1753847999999,82830.06409,22,168031.87000000,57660.08984000,0
2025-07-30 04:00:00,0.342,0.343,0.337,0.337,247752.58,1753851599999,84027.6409,21,77839.51000000,26459.96701000,0
2025-07-30 05:00:00,0.336,0.341,0.336,0.34,327801.49,1753855199999,111065.91263,22,258597.90000000,87660.30481000,0
2025-07-30 06:00:00,0.341,0.343,0.34,0.343,313795.27,1753858799999,107303.02463,22,210866.49000000,72128.01987000,0
2025-07-30 07:00:00,0.344,0.344,0.339,0.339,262136.83,1753862399999,89395.01988,17,117478.87000000,40095.00988000,0
2025-07-30 08:00:00,0.338,0.341,0.335,0.341,345998.32,1753865999999,116805.02379,18,259449.24000000,87645.02218000,0
2025-07-30 09:00:00,0.339,0.34,0.335,0.336,223157.2,1753869599999,75203.63482,14,107865.69000000,36420.57481000,0
2025-07-30 10:00:00,0.336,0.336,0.336,0.336,4307.99,1753873199999,1447.48464,2,0.00000000,0.00000000,0
2025-07-30 11:00:00,0.336,0.336,0.336,0.336,2154.0,1753876799999,723.744,1,0.00000000,0.00000000,0
2025-07-30 12:00:00,0.336,0.336,0.319,0.319,307554.9,1753880399999,100979.6459,127,100.68000000,32.39670000,0
2025-07-30 13:00:00,0.319,0.319,0.319,0.319,0.0,1753883999999,0.0,0,0.00000000,0.00000000,0
2025-07-30 14:00:00,0.319,0.319,0.319,0.319,31.36,1753887599999,10.00384,2,0.00000000,0.00000000,0
2025-07-30 15:00:00,0.319,0.319,0.319,0.319,0.0,1753891199999,0.0,0,0.00000000,0.00000000,0
2025-07-30 16:00:00,0.319,0.319,0.319,0.319,0.0,1753894799999,0.0,0,0.00000000,0.00000000,0
2025-07-30 17:00:00,0.319,0.319,0.319,0.319,0.0,1753898399999,0.0,0,0.00000000,0.00000000,0
2025-07-30 18:00:00,0.333,0.337,0.326,0.337,436.2,1753901999999,145.59807,11,436.20000000,145.59807000,0
2025-07-30 19:00:00,0.32,0.337,0.311,0.314,103942.25,1753905599999,32991.64009,160,388.13000000,129.35814000,0
2025-07-30 20:00:00,0.331,0.337,0.311,0.33,2515.82,1753909199999,793.34235,16,361.82000000,120.88749000,0
2025-07-30 21:00:00,0.33,0.332,0.311,0.324,391.93,1753912799999,126.05598,12,60.43000000,20.01743000,0
2025-07-30 22:00:00,0.324,0.324,0.324,0.324,0.0,1753916399999,0.0,0,0.00000000,0.00000000,0
2025-07-30 23:00:00,0.324,0.324,0.324,0.324,0.0,1753919999999,0.0,0,0.00000000,0.00000000,0
2025-07-31 00:00:00,0.324,0.324,0.324,0.324,0.0,1753923599999,0.0,0,0.00000000,0.00000000,0
2025-07-31 01:00:00,0.324,0.324,0.324,0.324,0.0,1753927199999,0.0,0,0.00000000,0.00000000,0
2025-07-31 02:00:00,0.337,0.337,0.337,0.337,337.17,1753930799999,113.62629,16,337.17000000,113.62629000,0
2025-07-31 03:00:00,0.337,0.338,0.337,0.338,27121.2,1753934399999,9145.9828,764,27121.20000000,9145.98280000,0
2025-07-31 04:00:00,0.338,0.338,0.338,0.338,7653.01,1753937999999,2586.71738,313,7653.01000000,2586.71738000,0
2025-07-31 05:00:00,0.338,0.338,0.338,0.338,8619.51,1753941599999,2913.39438,290,8619.51000000,2913.39438000,0
2025-07-31 06:00:00,0.338,0.339,0.338,0.339,3228.39,1753945199999,1092.64873,134,3228.39000000,1092.64873000,0
2025-07-31 07:00:00,0.339,0.339,0.339,0.339,1698.75,1753948799999,575.87625,104,1698.75000000,575.87625000,0
2025-07-31 08:00:00,0.339,0.339,0.339,0.339,3300.08,1753952399999,1118.72712,144,3300.08000000,1118.72712000,0
2025-07-31 09:00:00,0.339,0.339,0.339,0.339,6511.89,1753955999999,2207.53071,274,6511.89000000,2207.53071000,0
2025-07-31 10:00:00,0.339,0.344,0.311,0.344,77969.54,1753959599999,26456.72228,707,73880.63000000,25181.04678000,0
2025-07-31 11:00:00,0.311,0.345,0.311,0.345,28009.4,1753963199999,9564.47127,5,25855.40000000,8894.57727000,0
2025-07-31 12:00:00,0.339,0.339,0.325,0.327,612.07,1753966799999,204.38327,29,0.00000000,0.00000000,0
2025-07-31 13:00:00,0.327,0.327,0.327,0.327,0.0,1753970399999,0.0,0,0.00000000,0.00000000,0
2025-07-31 14:00:00,0.327,0.327,0.327,0.327,0.0,1753973999999,0.0,0,0.00000000,0.00000000,0
2025-07-31 15:00:00,0.327,0.327,0.327,0.327,0.0,1753977599999,0.0,0,0.00000000,0.00000000,0
2025-07-31 16:00:00,0.327,0.327,0.327,0.327,0.0,1753981199999,0.0,0,0.00000000,0.00000000,0
2025-07-31 17:00:00,0.332,0.345,0.311,0.317,4036.78,1753984799999,1281.55066,76,505.48000000,170.02271000,0
2025-07-31 18:00:00,0.326,0.334,0.311,0.332,2884.67,1753988399999,911.17398,39,585.75000000,192.90184000,0
2025-07-31 19:00:00,0.326,0.326,0.311,0.313,1260.03,1753991999999,400.89642,36,0.00000000,0.00000000,0
2025-07-31 20:00:00,0.321,0.321,0.319,0.319,134.62,1753995599999,43.07725,3,0.00000000,0.00000000,0
2025-07-31 21:00:00,0.319,0.319,0.319,0.319,0.0,1753999199999,0.0,0,0.00000000,0.00000000,0
2025-07-31 22:00:00,0.319,0.319,0.319,0.319,0.0,1754002799999,0.0,0,0.00000000,0.00000000,0
2025-07-31 23:00:00,0.311,0.311,0.311,0.311,15913.35,1754006399999,4949.05185,634,0.00000000,0.00000000,0
2025-08-01 00:00:00,0.311,0.311,0.309,0.309,30916.03,1754009999999,9558.27823,1091,0.00000000,0.00000000,0
2025-08-01 01:00:00,0.309,0.309,0.309,0.309,3541.12,1754013599999,1094.20608,165,0.00000000,0.00000000,0
2025-08-01 02:00:00,0.309,0.309,0.309,0.309,0.0,1754017199999,0.0,0,0.00000000,0.00000000,0
2025-08-01 03:00:00,0.309,0.309,0.309,0.309,0.0,1754020799999,0.0,0,0.00000000,0.00000000,0
2025-08-01 04:00:00,0.311,0.311,0.309,0.309,67.31,1754024399999,20.86674,3,0.00000000,0.00000000,0
2025-08-01 05:00:00,0.306,0.306,0.306,0.306,30767.98,1754027999999,9415.00188,1075,0.00000000,0.00000000,0
2025-08-01 06:00:00,0.306,0.306,0.306,0.306,0.0,1754031599999,0.0,0,0.00000000,0.00000000,0
2025-08-01 07:00:00,0.306,0.306,0.306,0.306,0.0,1754035199999,0.0,0,0.00000000,0.00000000,0
2025-08-01 08:00:00,0.302,0.302,0.299,0.299,34328.09,1754038799999,10341.01145,1183,0.00000000,0.00000000,0
2025-08-01 09:00:00,0.299,0.299,0.299,0.299,47118.02,1754042399999,14088.28798,1370,0.00000000,0.00000000,0
2025-08-01 10:00:00,0.299,0.299,0.297,0.297,79323.45,1754045999999,23593.00476,877,0.00000000,0.00000000,0
2025-08-01 11:00:00,0.297,0.297,0.295,0.295,100013.35,1754049599999,29574.51338,16,0.00000000,0.00000000,0
2025-08-01 12:00:00,0.295,0.295,0.295,0.295,0.0,1754053199999,0.0,0,0.00000000,0.00000000,0
2025-08-01 13:00:00,0.294,0.294,0.293,0.293,59762.49,1754056799999,17540.00141,4,0.00000000,0.00000000,0
2025-08-01 14:00:00,0.293,0.293,0.293,0.293,0.0,1754060399999,0.0,0,0.00000000,0.00000000,0
2025-08-01 15:00:00,0.292,0.292,0.291,0.291,25211.62,1754063999999,7360.91362,5,0.00000000,0.00000000,0
2025-08-01 16:00:00,0.291,0.291,0.291,0.291,0.0,1754067599999,0.0,0,0.00000000,0.00000000,0
2025-08-01 17:00:00,0.291,0.292,0.291,0.292,32109.56,1754071199999,9343.91561,10,0.00000000,0.00000000,0
2025-08-01 18:00:00,0.292,0.292,0.292,0.292,0.0,1754074799999,0.0,0,0.00000000,0.00000000,0
2025-08-01 19:00:00,0.292,0.292,0.292,0.292,0.0,1754078399999,0.0,0,0.00000000,0.00000000,0
2025-08-01 20:00:00,0.29,0.29,0.289,0.289,55525.49,1754081999999,16075.00455,5,0.00000000,0.00000000,0
2025-08-01 21:00:00,0.295,0.295,0.294,0.295,2050.26,1754085599999,604.1417,6,1365.26000000,402.75170000,0
2025-08-01 22:00:00,0.293,0.293,0.285,0.285,117599.8,1754089199999,33704.3284,11,0.00000000,0.00000000,0
2025-08-01 23:00:00,0.285,0.285,0.285,0.285,0.0,1754092799999,0.0,0,0.00000000,0.00000000,0
2025-08-02 00:00:00,0.285,0.285,0.285,0.285,0.0,1754096399999,0.0,0,0.00000000,0.00000000,0
2025-08-02 01:00:00,0.285,0.285,0.285,0.285,0.0,1754099999999,0.0,0,0.00000000,0.00000000,0
2025-08-02 02:00:00,0.285,0.285,0.285,0.285,0.0,1754103599999,0.0,0,0.00000000,0.00000000,0
2025-08-02 03:00:00,0.293,0.293,0.293,0.293,2495.29,1754107199999,731.11997,2,341.29000000,99.99797000,0
2025-08-02 04:00:00,0.293,0.293,0.293,0.293,0.0,1754110799999,0.0,0,0.00000000,0.00000000,0
2025-08-02 05:00:00,0.293,0.293,0.293,0.293,0.0,1754114399999,0.0,0,0.00000000,0.00000000,0
2025-08-02 06:00:00,0.29,0.29,0.286,0.286,374.96,1754117999999,107.37324,2,0.00000000,0.00000000,0
2025-08-02 07:00:00,0.286,0.286,0.286,0.286,0.0,1754121599999,0.0,0,0.00000000,0.00000000,0
2025-08-02 08:00:00,0.286,0.286,0.286,0.286,0.0,1754125199999,0.0,0,0.00000000,0.00000000,0
2025-08-02 09:00:00,0.286,0.286,0.286,0.286,0.0,1754128799999,0.0,0,0.00000000,0.00000000,0
2025-08-02 10:00:00,0.283,0.283,0.283,0.283,2154.0,1754132399999,609.582,1,0.00000000,0.00000000,0
2025-08-02 11:00:00,0.283,0.283,0.283,0.283,0.0,1754135999999,0.0,0,0.00000000,0.00000000,0
2025-08-02 12:00:00,0.283,0.283,0.283,0.283,0.0,1754139599999,0.0,0,0.00000000,0.00000000,0
2025-08-02 13:00:00,0.283,0.283,0.283,0.283,0.0,1754143199999,0.0,0,0.00000000,0.00000000,0
2025-08-02 14:00:00,0.283,0.283,0.283,0.283,0.0,1754146799999,0.0,0,0.00000000,0.00000000,0
2025-08-02 15:00:00,0.283,0.283,0.283,0.283,0.0,1754150399999,0.0,0,0.00000000,0.00000000,0
2025-08-02 16:00:00,0.283,0.283,0.283,0.283,0.0,1754153999999,0.0,0,0.00000000,0.00000000,0
2025-08-02 17:00:00,0.283,0.283,0.283,0.283,0.0,1754157599999,0.0,0,0.00000000,0.00000000,0
2025-08-02 18:00:00,0.283,0.283,0.283,0.283,0.0,1754161199999,0.0,0,0.00000000,0.00000000,0
2025-08-02 19:00:00,0.283,0.283,0.283,0.283,0.0,1754164799999,0.0,0,0.00000000,0.00000000,0
2025-08-02 20:00:00,0.283,0.283,0.283,0.283,0.0,1754168399999,0.0,0,0.00000000,0.00000000,0
2025-08-02 21:00:00,0.283,0.283,0.283,0.283,0.0,1754171999999,0.0,0,0.00000000,0.00000000,0
2025-08-02 22:00:00,0.279,0.279,0.278,0.278,2154.0,1754175599999,598.88334,2,0.00000000,0.00000000,0
2025-08-02 23:00:00,0.278,0.278,0.278,0.278,0.0,1754179199999,0.0,0,0.00000000,0.00000000,0
2025-08-03 00:00:00,0.278,0.278,0.278,0.278,0.0,1754182799999,0.0,0,0.00000000,0.00000000,0
2025-08-03 01:00:00,0.278,0.278,0.278,0.278,0.0,1754186399999,0.0,0,0.00000000,0.00000000,0
2025-08-03 02:00:00,0.278,0.278,0.278,0.278,0.0,1754189999999,0.0,0,0.00000000,0.00000000,0
2025-08-03 03:00:00,0.284,0.284,0.284,0.284,63.62,1754193599999,18.06808,1,63.62000000,18.06808000,0
2025-08-03 04:00:00,0.284,0.284,0.284,0.284,0.0,1754197199999,0.0,0,0.00000000,0.00000000,0
2025-08-03 05:00:00,0.284,0.284,0.284,0.284,0.0,1754200799999,0.0,0,0.00000000,0.00000000,0
2025-08-03 06:00:00,0.284,0.284,0.284,0.284,2154.0,1754204399999,611.736,1,0.00000000,0.00000000,0
2025-08-03 07:00:00,0.284,0.284,0.284,0.284,0.0,1754207999999,0.0,0,0.00000000,0.00000000,0
2025-08-03 08:00:00,0.284,0.284,0.284,0.284,0.0,1754211599999,0.0,0,0.00000000,0.00000000,0
2025-08-03 09:00:00,0.284,0.284,0.284,0.284,0.0,1754215199999,0.0,0,0.00000000,0.00000000,0
2025-08-03 10:00:00,0.284,0.284,0.284,0.284,0.0,1754218799999,0.0,0,0.00000000,0.00000000,0
2025-08-03 11:00:00,0.284,0.284,0.284,0.284,0.0,1754222399999,0.0,0,0.00000000,0.00000000,0
2025-08-03 12:00:00,0.289,0.289,0.288,0.288,2154.0,1754225999999,620.39997,2,0.00000000,0.00000000,0
2025-08-03 13:00:00,0.288,0.288,0.288,0.288,0.0,1754229599999,0.0,0,0.00000000,0.00000000,0
2025-08-03 14:00:00,0.288,0.288,0.288,0.288,0.0,1754233199999,0.0,0,0.00000000,0.00000000,0
2025-08-03 15:00:00,0.288,0.288,0.288,0.288,0.0,1754236799999,0.0,0,0.00000000,0.00000000,0
2025-08-03 16:00:00,0.285,0.285,0.284,0.284,2154.0,1754240399999,611.7803,2,0.00000000,0.00000000,0
2025-08-03 17:00:00,0.284,0.284,0.284,0.284,0.0,1754243999999,0.0,0,0.00000000,0.00000000,0
2025-08-03 18:00:00,0.284,0.284,0.284,0.284,0.0,1754247599999,0.0,0,0.00000000,0.00000000,0
2025-08-03 19:00:00,0.286,0.286,0.286,0.286,2154.0,1754251199999,616.044,1,0.00000000,0.00000000,0
2025-08-03 20:00:00,0.286,0.286,0.286,0.286,0.0,1754254799999,0.0,0,0.00000000,0.00000000,0
2025-08-03 21:00:00,0.287,0.287,0.287,0.287,62.78,1754258399999,18.01786,1,0.00000000,0.00000000,0
2025-08-03 22:00:00,0.287,0.287,0.287,0.287,0.0,1754261999999,0.0,0,0.00000000,0.00000000,0
2025-08-03 23:00:00,0.287,0.287,0.287,0.287,0.0,1754265599999,0.0,0,0.00000000,0.00000000,0
2025-08-04 00:00:00,0.287,0.287,0.287,0.287,0.0,1754269199999,0.0,0,0.00000000,0.00000000,0
2025-08-04 01:00:00,0.287,0.287,0.287,0.287,0.0,1754272799999,0.0,0,0.00000000,0.00000000,0
2025-08-04 02:00:00,0.287,0.287,0.287,0.287,0.0,1754276399999,0.0,0,0.00000000,0.00000000,0
2025-08-04 03:00:00,0.287,0.287,0.287,0.287,0.0,1754279999999,0.0,0,0.00000000,0.00000000,0
2025-08-04 04:00:00,0.287,0.287,0.287,0.287,0.0,1754283599999,0.0,0,0.00000000,0.00000000,0
2025-08-04 05:00:00,0.287,0.287,0.287,0.287,0.0,1754287199999,0.0,0,0.00000000,0.00000000,0
2025-08-04 06:00:00,0.287,0.287,0.287,0.287,0.0,1754290799999,0.0,0,0.00000000,0.00000000,0
2025-08-04 07:00:00,0.287,0.287,0.287,0.287,0.0,1754294399999,0.0,0,0.00000000,0.00000000,0
2025-08-04 08:00:00,0.287,0.287,0.287,0.287,0.0,1754297999999,0.0,0,0.00000000,0.00000000,0
2025-08-04 09:00:00,0.287,0.287,0.287,0.287,0.0,1754301599999,0.0,0,0.00000000,0.00000000,0
2025-08-04 10:00:00,0.287,0.287,0.287,0.287,0.0,1754305199999,0.0,0,0.00000000,0.00000000,0
2025-08-04 11:00:00,0.287,0.287,0.287,0.287,0.0,1754308799999,0.0,0,0.00000000,0.00000000,0
2025-08-04 12:00:00,0.291,0.291,0.291,0.291,14650.8,1754312399999,4263.3828,1,0.00000000,0.00000000,0
2025-08-04 13:00:00,0.293,0.293,0.293,0.293,34.37,1754315999999,10.07041,1,34.37000000,10.07041000,0
2025-08-04 14:00:00,0.297,0.297,0.297,0.297,34.36,1754319599999,10.20492,1,34.36000000,10.20492000,0
2025-08-04 15:00:00,0.295,0.295,0.295,0.295,67.34,1754323199999,19.8653,1,0.00000000,0.00000000,0
2025-08-04 16:00:00,0.299,0.299,0.298,0.298,167.89,1754326799999,50.06512,3,33.90000000,10.13610000,0
2025-08-04 17:00:00,0.3,0.302,0.3,0.301,266.43,1754330399999,80.19476,4,0.00000000,0.00000000,0
2025-08-04 18:00:00,0.301,0.301,0.301,0.301,0.0,1754333999999,0.0,0,0.00000000,0.00000000,0
2025-08-04 19:00:00,0.301,0.301,0.301,0.301,0.0,1754337599999,0.0,0,0.00000000,0.00000000,0
2025-08-04 20:00:00,0.301,0.301,0.301,0.301,0.0,1754341199999,0.0,0,0.00000000,0.00000000,0
2025-08-04 21:00:00,0.303,0.305,0.303,0.305,66.91,1754344799999,20.33975,2,66.91000000,20.33975000,0
2025-08-04 22:00:00,0.305,0.305,0.304,0.304,196.71,1754348399999,59.93098,3,0.00000000,0.00000000,0
2025-08-04 23:00:00,0.304,0.304,0.304,0.304,4308.0,1754351999999,1309.632,2,0.00000000,0.00000000,0
2025-08-05 00:00:00,0.302,0.302,0.302,0.302,2154.0,1754355599999,650.508,1,0.00000000,0.00000000,0
2025-08-05 01:00:00,0.302,0.302,0.302,0.302,0.0,1754359199999,0.0,0,0.00000000,0.00000000,0
2025-08-05 02:00:00,0.302,0.302,0.302,0.302,0.0,1754362799999,0.0,0,0.00000000,0.00000000,0
2025-08-05 03:00:00,0.302,0.302,0.302,0.302,0.0,1754366399999,0.0,0,0.00000000,0.00000000,0
2025-08-05 04:00:00,0.302,0.302,0.302,0.302,0.0,1754369999999,0.0,0,0.00000000,0.00000000,0
2025-08-05 05:00:00,0.302,0.302,0.302,0.302,0.0,1754373599999,0.0,0,0.00000000,0.00000000,0
2025-08-05 06:00:00,0.302,0.302,0.302,0.302,0.0,1754377199999,0.0,0,0.00000000,0.00000000,0
2025-08-05 07:00:00,0.302,0.302,0.302,0.302,0.0,1754380799999,0.0,0,0.00000000,0.00000000,0
2025-08-05 08:00:00,0.302,0.302,0.302,0.302,0.0,1754384399999,0.0,0,0.00000000,0.00000000,0
2025-08-05 09:00:00,0.292,0.292,0.292,0.292,66.22,1754387999999,19.33624,1,0.00000000,0.00000000,0
2025-08-05 10:00:00,0.292,0.292,0.292,0.292,0.0,1754391599999,0.0,0,0.00000000,0.00000000,0
2025-08-05 11:00:00,0.292,0.292,0.292,0.292,0.0,1754395199999,0.0,0,0.00000000,0.00000000,0
2025-08-05 12:00:00,0.292,0.292,0.292,0.292,0.0,1754398799999,0.0,0,0.00000000,0.00000000,0
2025-08-05 13:00:00,0.292,0.292,0.292,0.292,0.0,1754402399999,0.0,0,0.00000000,0.00000000,0
2025-08-05 14:00:00,0.287,0.287,0.287,0.287,2154.0,1754405999999,618.198,1,0.00000000,0.00000000,0
2025-08-05 15:00:00,0.287,0.287,0.287,0.287,0.0,1754409599999,0.0,0,0.00000000,0.00000000,0
2025-08-05 16:00:00,0.28,0.28,0.28,0.28,2132.46,1754413199999,597.0888,1,0.00000000,0.00000000,0
2025-08-05 17:00:00,0.28,0.28,0.28,0.28,0.0,1754416799999,0.0,0,0.00000000,0.00000000,0
2025-08-05 18:00:00,0.28,0.28,0.28,0.28,0.0,1754420399999,0.0,0,0.00000000,0.00000000,0
2025-08-05 19:00:00,0.28,0.28,0.28,0.28,0.0,1754423999999,0.0,0,0.00000000,0.00000000,0
2025-08-05 20:00:00,0.28,0.28,0.28,0.28,0.0,1754427599999,0.0,0,0.00000000,0.00000000,0
2025-08-05 21:00:00,0.28,0.28,0.28,0.28,0.0,1754431199999,0.0,0,0.00000000,0.00000000,0
2025-08-05 22:00:00,0.28,0.28,0.28,0.28,0.0,1754434799999,0.0,0,0.00000000,0.00000000,0
2025-08-05 23:00:00,0.282,0.282,0.282,0.282,2154.0,1754438399999,607.428,1,0.00000000,0.00000000,0
2025-08-06 00:00:00,0.282,0.282,0.282,0.282,0.0,1754441999999,0.0,0,0.00000000,0.00000000,0
2025-08-06 01:00:00,0.282,0.282,0.282,0.282,0.0,1754445599999,0.0,0,0.00000000,0.00000000,0
2025-08-06 02:00:00,0.278,0.278,0.276,0.276,216.86,1754449199999,60.10619,6,108.43000000,30.10731000,0
2025-08-06 03:00:00,0.276,0.276,0.276,0.276,0.0,1754452799999,0.0,0,0.00000000,0.00000000,0
2025-08-06 04:00:00,0.276,0.276,0.276,0.276,0.0,1754456399999,0.0,0,0.00000000,0.00000000,0
2025-08-06 05:00:00,0.281,0.283,0.281,0.283,4308.0,1754459999999,1214.856,2,0.00000000,0.00000000,0
2025-08-06 06:00:00,0.282,0.282,0.282,0.282,35.34,1754463599999,9.96588,1,35.34000000,9.96588000,0
2025-08-06 07:00:00,0.284,0.285,0.284,0.285,2189.34,1754467199999,621.8079,2,0.00000000,0.00000000,0
2025-08-06 08:00:00,0.285,0.285,0.285,0.285,0.0,1754470799999,0.0,0,0.00000000,0.00000000,0
2025-08-06 09:00:00,0.285,0.285,0.285,0.285,0.0,1754474399999,0.0,0,0.00000000,0.00000000,0
2025-08-06 10:00:00,0.285,0.285,0.285,0.285,35.21,1754477999999,10.03485,1,35.21000000,10.03485000,0
2025-08-06 11:00:00,0.284,0.286,0.283,0.286,952.53,1754481599999,270.62258,27,493.87000000,140.61088000,0
2025-08-06 12:00:00,0.286,0.286,0.286,0.286,0.0,1754485199999,0.0,0,0.00000000,0.00000000,0
2025-08-06 13:00:00,0.286,0.286,0.286,0.286,0.0,1754488799999,0.0,0,0.00000000,0.00000000,0
2025-08-06 14:00:00,0.286,0.286,0.286,0.286,0.0,1754492399999,0.0,0,0.00000000,0.00000000,0
2025-08-06 15:00:00,0.286,0.286,0.286,0.286,0.0,1754495999999,0.0,0,0.00000000,0.00000000,0
2025-08-06 16:00:00,0.286,0.286,0.286,0.286,0.0,1754499599999,0.0,0,0.00000000,0.00000000,0
2025-08-06 17:00:00,0.286,0.286,0.286,0.286,0.0,1754503199999,0.0,0,0.00000000,0.00000000,0
2025-08-06 18:00:00,0.286,0.286,0.286,0.286,0.0,1754506799999,0.0,0,0.00000000,0.00000000,0
2025-08-06 19:00:00,0.286,0.286,0.286,0.286,0.0,1754510399999,0.0,0,0.00000000,0.00000000,0
2025-08-06 20:00:00,0.286,0.286,0.286,0.286,0.0,1754513999999,0.0,0,0.00000000,0.00000000,0
2025-08-06 21:00:00,0.286,0.286,0.286,0.286,0.0,1754517599999,0.0,0,0.00000000,0.00000000,0
2025-08-06 22:00:00,0.286,0.286,0.286,0.286,0.0,1754521199999,0.0,0,0.00000000,0.00000000,0
2025-08-06 23:00:00,0.295,0.295,0.295,0.295,2154.0,1754524799999,635.43,1,0.00000000,0.00000000,0
2025-08-07 00:00:00,0.295,0.295,0.295,0.295,0.0,1754528399999,0.0,0,0.00000000,0.00000000,0
2025-08-07 01:00:00,0.295,0.295,0.295,0.295,0.0,1754531999999,0.0,0,0.00000000,0.00000000,0
2025-08-07 02:00:00,0.295,0.295,0.295,0.295,0.0,1754535599999,0.0,0,0.00000000,0.00000000,0
2025-08-07 03:00:00,0.295,0.295,0.295,0.295,0.0,1754539199999,0.0,0,0.00000000,0.00000000,0
2025-08-07 04:00:00,0.295,0.295,0.295,0.295,0.0,1754542799999,0.0,0,0.00000000,0.00000000,0
2025-08-07 05:00:00,0.295,0.295,0.295,0.295,0.0,1754546399999,0.0,0,0.00000000,0.00000000,0
2025-08-07 06:00:00,0.295,0.295,0.295,0.295,0.0,1754549999999,0.0,0,0.00000000,0.00000000,0
2025-08-07 07:00:00,0.295,0.295,0.295,0.295,0.0,1754553599999,0.0,0,0.00000000,0.00000000,0
2025-08-07 08:00:00,0.298,0.298,0.298,0.298,2154.0,1754557199999,641.892,1,0.00000000,0.00000000,0
2025-08-07 09:00:00,0.298,0.298,0.298,0.298,0.0,1754560799999,0.0,0,0.00000000,0.00000000,0
2025-08-07 10:00:00,0.298,0.298,0.298,0.298,0.0,1754564399999,0.0,0,0.00000000,0.00000000,0
2025-08-07 11:00:00,0.309,0.309,0.309,0.309,33.0,1754567999999,10.197,1,33.00000000,10.19700000,0
2025-08-07 12:00:00,0.326,0.334,0.316,0.318,834694.19,1754571599999,269264.11641,13,419478.22000000,137403.84887000,0
2025-08-07 13:00:00,0.315,0.315,0.315,0.315,3164.55,1754575199999,996.83325,1,3164.55000000,996.83325000,0
2025-08-07 14:00:00,0.313,0.313,0.313,0.313,2154.0,1754578799999,674.202,1,0.00000000,0.00000000,0
2025-08-07 15:00:00,0.32,0.32,0.32,0.32,3164.55,1754582399999,1012.656,1,3164.55000000,1012.65600000,0
2025-08-07 16:00:00,0.32,0.32,0.32,0.32,0.0,1754585999999,0.0,0,0.00000000,0.00000000,0
2025-08-07 17:00:00,0.31,0.31,0.31,0.31,2154.0,1754589599999,667.74,1,0.00000000,0.00000000,0
2025-08-07 18:00:00,0.312,0.312,0.312,0.312,3144.65,1754593199999,981.1308,2,3144.65000000,981.13080000,0
