timestamp,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-07-20 19:00:00,0.03151,0.03172,0.0315,0.03165,11070411.0,1753041599999,350122.46837,68,6785774.00000000,214562.76826000,0
2025-07-20 20:00:00,0.03164,0.03176,0.0314,0.03176,13216657.0,1753045199999,416860.38491,85,6217310.00000000,196157.95452000,0
2025-07-20 21:00:00,0.03177,0.03255,0.03155,0.03255,20014928.0,1753048799999,638135.29372,135,15223216.00000000,486295.42582000,0
2025-07-20 22:00:00,0.03256,0.03256,0.0313,0.03173,29220936.0,1753052399999,928407.26306,207,11139558.00000000,352714.98665000,0
2025-07-20 23:00:00,0.03172,0.03302,0.03165,0.03279,30687779.0,1753055999999,990079.6454,231,24388008.00000000,786987.61858000,0
2025-07-21 00:00:00,0.03277,0.03277,0.03167,0.03204,28775332.0,1753059599999,920552.89488,198,14680945.00000000,468219.25590000,0
2025-07-21 01:00:00,0.03206,0.03233,0.03151,0.03195,27863832.0,1753063199999,890319.21225,186,15697292.00000000,501458.97715000,0
2025-07-21 02:00:00,0.03195,0.03234,0.03195,0.03234,16441569.0,1753066799999,528944.99468,107,11584360.00000000,372613.77924000,0
2025-07-21 03:00:00,0.03235,0.03261,0.03234,0.03261,18617561.0,1753070399999,604583.57768,125,11790442.00000000,382919.95536000,0
2025-07-21 04:00:00,0.03262,0.03263,0.03236,0.0326,11491674.0,1753073999999,373898.70939,75,7808409.00000000,253992.68704000,0
2025-07-21 05:00:00,0.0326,0.03287,0.03222,0.03265,19144855.0,1753077599999,623376.72091,136,13685316.00000000,445519.59938000,0
2025-07-21 06:00:00,0.03264,0.03297,0.03242,0.03248,20261003.0,1753081199999,661295.36228,148,10954652.00000000,357277.82253000,0
2025-07-21 07:00:00,0.03253,0.03308,0.03253,0.03284,21437426.0,1753084799999,703195.23908,150,15258751.00000000,500176.88370000,0
2025-07-21 08:00:00,0.03281,0.0336,0.03281,0.03339,29325448.0,1753088399999,974651.15114,216,22156239.00000000,735921.80840000,0
2025-07-21 09:00:00,0.03334,0.03364,0.03294,0.03327,25369684.0,1753091999999,845953.2255,186,13988495.00000000,466530.99968000,0
2025-07-21 10:00:00,0.0332,0.0332,0.03284,0.0331,18627916.0,1753095599999,615448.47295,131,11112569.00000000,366915.92444000,0
2025-07-21 11:00:00,0.0331,0.03337,0.033,0.0333,15972817.0,1753099199999,529981.63417,105,11443004.00000000,379484.95862000,0
2025-07-21 12:00:00,0.03328,0.03341,0.03306,0.03313,14863899.0,1753102799999,493076.23785,107,7128141.00000000,236516.00855000,0
2025-07-21 13:00:00,0.03314,0.03483,0.03304,0.03478,46241207.0,1753106399999,1563521.1561,361,34364595.00000000,1162916.53688000,0
2025-07-21 14:00:00,0.03478,0.03478,0.03369,0.03397,33449336.0,1753109999999,1143616.6845,259,17094040.00000000,583649.96882000,0
2025-07-21 15:00:00,0.03401,0.03417,0.03372,0.03372,20391795.0,1753113599999,693047.92179,151,9958720.00000000,338698.42542000,0
2025-07-21 16:00:00,0.03375,0.03491,0.03312,0.03367,43680476.0,1753117199999,1486072.71219,335,26778945.00000000,912716.47287000,0
2025-07-21 17:00:00,0.03367,0.03384,0.03306,0.03346,26152353.0,1753120799999,874854.66562,188,15414699.00000000,514900.49074000,0
2025-07-21 18:00:00,0.03347,0.03372,0.03335,0.03335,18460364.0,1753124399999,619638.52902,134,9484480.00000000,318547.99676000,0
2025-07-21 19:00:00,0.03336,0.03373,0.03327,0.03328,25205113.0,1753127999999,844908.14576,181,14597178.00000000,489413.41732000,0
2025-07-21 20:00:00,0.0333,0.03364,0.03329,0.03353,19163001.0,1753131599999,642140.30861,127,11759693.00000000,393982.66525000,0
2025-07-21 21:00:00,0.03354,0.03402,0.03354,0.03402,11337005.0,1753135199999,382400.86048,75,8933863.00000000,301389.38114000,0
2025-07-21 22:00:00,0.03395,0.03413,0.03384,0.03395,12048109.0,1753138799999,409232.77384,87,6868856.00000000,233168.84760000,0
2025-07-21 23:00:00,0.03398,0.03404,0.03381,0.03384,12918905.0,1753142399999,437840.7908,88,10373400.00000000,351601.34169000,0
2025-07-22 00:00:00,0.03376,0.03416,0.03375,0.03376,21706515.0,1753145999999,737429.54758,151,12316505.00000000,418439.33828000,0
2025-07-22 01:00:00,0.03374,0.03423,0.03314,0.03419,29055947.0,1753149599999,977509.20926,209,19528114.00000000,657841.03987000,0
2025-07-22 02:00:00,0.03419,0.03434,0.03391,0.03401,20380196.0,1753153199999,697316.83623,143,13360701.00000000,457219.50438000,0
2025-07-22 03:00:00,0.03403,0.0342,0.03363,0.03377,25961192.0,1753156799999,881000.58661,191,14235282.00000000,482622.81996000,0
2025-07-22 04:00:00,0.03378,0.03384,0.03342,0.03342,26554700.0,1753160399999,893886.29147,192,12516305.00000000,421405.40130000,0
2025-07-22 05:00:00,0.03336,0.03363,0.03303,0.03327,22289115.0,1753163999999,742106.44783,154,16359345.00000000,544804.10157000,0
2025-07-22 06:00:00,0.03329,0.03377,0.03329,0.0336,14951700.0,1753167599999,501373.66983,105,10794656.00000000,361808.69520000,0
2025-07-22 07:00:00,0.03362,0.03459,0.03361,0.03405,22255809.0,1753171199999,760030.32935,158,16864859.00000000,575652.35207000,0
2025-07-22 08:00:00,0.03402,0.03455,0.03342,0.03455,31934681.0,1753174799999,1081314.72107,231,21567364.00000000,730846.30373000,0
2025-07-22 09:00:00,0.03456,0.03478,0.03388,0.03449,29850090.0,1753178399999,1024475.49232,230,17347177.00000000,595813.89441000,0
2025-07-22 10:00:00,0.03447,0.03447,0.03366,0.03398,19433513.0,1753181999999,661068.04562,136,8720851.00000000,296224.72553000,0
2025-07-22 11:00:00,0.034,0.03406,0.03371,0.03392,11630316.0,1753185599999,394049.06863,77,7318975.00000000,247922.16483000,0
2025-07-22 12:00:00,0.03388,0.03426,0.03382,0.03406,18112486.0,1753189199999,616414.57466,126,10793020.00000000,367406.64554000,0
2025-07-22 13:00:00,0.03406,0.03411,0.03368,0.03377,22141088.0,1753192799999,749684.91074,157,12812661.00000000,433864.34926000,0
2025-07-22 14:00:00,0.03373,0.03429,0.03329,0.03429,34070813.0,1753196399999,1149810.83092,245,20952936.00000000,707985.07427000,0
2025-07-22 15:00:00,0.03427,0.0344,0.0341,0.03424,16793259.0,1753199999999,575145.50429,116,9945676.00000000,340734.06639000,0
2025-07-22 16:00:00,0.03426,0.03454,0.03406,0.03408,22228116.0,1753203599999,760905.68867,162,13029604.00000000,445924.78505000,0
2025-07-22 17:00:00,0.03409,0.03415,0.03374,0.03389,15641917.0,1753207199999,530504.60373,114,7537041.00000000,255534.07821000,0
2025-07-22 18:00:00,0.03388,0.03426,0.03381,0.03426,20044225.0,1753210799999,681308.25881,136,14449379.00000000,491522.98246000,0
2025-07-22 19:00:00,0.03421,0.03427,0.03377,0.0338,11165094.0,1753214399999,379790.56557,74,3364379.00000000,114475.22531000,0
2025-07-22 20:00:00,0.03382,0.03413,0.03381,0.03405,10217514.0,1753217999999,347004.34204,74,7388726.00000000,250965.71515000,0
2025-07-22 21:00:00,0.03406,0.03435,0.03398,0.03435,7937356.0,1753221599999,270977.26946,59,5157760.00000000,176247.72562000,0
2025-07-22 22:00:00,0.03444,0.03466,0.03441,0.03466,5943898.0,1753225199999,205293.41086,43,5264236.00000000,181837.07311000,0
2025-07-22 23:00:00,0.03469,0.03512,0.03464,0.03489,15589585.0,1753228799999,544396.33708,114,10053863.00000000,350795.31826000,0
2025-07-23 00:00:00,0.03488,0.03516,0.03459,0.03459,14363143.0,1753232399999,501711.14463,105,8260526.00000000,288687.64066000,0
2025-07-23 01:00:00,0.03457,0.03471,0.03449,0.03467,15780602.0,1753235999999,546033.90573,117,11520671.00000000,398640.14661000,0
2025-07-23 02:00:00,0.03458,0.0346,0.03422,0.03446,15808701.0,1753239599999,543574.35577,103,9533313.00000000,327634.74171000,0
2025-07-23 03:00:00,0.03444,0.03465,0.03431,0.03456,10924760.0,1753243199999,376807.89748,72,6587234.00000000,227173.59816000,0
2025-07-23 04:00:00,0.03456,0.03483,0.03454,0.03481,10235364.0,1753246799999,354965.53528,70,7015496.00000000,243291.05741000,0
2025-07-23 05:00:00,0.03479,0.0351,0.03469,0.03505,18099988.0,1753250399999,632016.80437,132,13216050.00000000,461396.35830000,0
2025-07-23 06:00:00,0.03498,0.03508,0.03467,0.03497,21274959.0,1753253999999,741598.22825,158,12229887.00000000,426133.53431000,0
2025-07-23 07:00:00,0.03502,0.03568,0.03502,0.03532,28432397.0,1753257599999,1005074.66647,225,20020386.00000000,707498.41462000,0
2025-07-23 08:00:00,0.03537,0.03538,0.03504,0.03538,14330018.0,1753261199999,504689.9139,106,9364867.00000000,329737.07836000,0
2025-07-23 09:00:00,0.03542,0.0355,0.0349,0.03511,17671810.0,1753264799999,622190.6089,129,8361088.00000000,293950.17435000,0
2025-07-23 10:00:00,0.03506,0.03558,0.03492,0.0355,20739226.0,1753268399999,730262.15965,156,14577498.00000000,513409.64892000,0
2025-07-23 11:00:00,0.03553,0.03574,0.03537,0.03556,18721260.0,1753271999999,665460.53177,138,10794963.00000000,383747.13073000,0
2025-07-23 12:00:00,0.03557,0.03562,0.03494,0.035,19549282.0,1753275599999,688020.67369,148,8830603.00000000,310355.91574000,0
2025-07-23 13:00:00,0.03499,0.0355,0.0336,0.03387,37084697.0,1753279199999,1292784.96372,284,19783960.00000000,691101.25058000,0
2025-07-23 14:00:00,0.03389,0.03436,0.03371,0.03393,37080282.0,1753282799999,1262204.82743,277,21096509.00000000,717868.34188000,0
2025-07-23 15:00:00,0.03391,0.03398,0.03357,0.03382,29500278.0,1753286399999,995345.15947,202,17582761.00000000,593093.39956000,0
2025-07-23 16:00:00,0.03383,0.03409,0.03331,0.03331,33601209.0,1753289999999,1132779.72225,247,18666412.00000000,630027.14320000,0
2025-07-23 17:00:00,0.03331,0.03331,0.03173,0.03225,41767192.0,1753293599999,1354777.12467,301,16984533.00000000,547905.40780000,0
2025-07-23 18:00:00,0.03227,0.03266,0.03227,0.03266,25084106.0,1753297199999,814721.39489,170,17119137.00000000,555939.76161000,0
2025-07-23 19:00:00,0.03265,0.03265,0.0324,0.03242,18803849.0,1753300799999,611212.6553,131,10035371.00000000,326151.18203000,0
2025-07-23 20:00:00,0.03238,0.03254,0.03151,0.03181,30334401.0,1753304399999,968704.82101,211,13306101.00000000,424221.92308000,0
2025-07-23 21:00:00,0.03181,0.03216,0.0307,0.03212,37753516.0,1753307999999,1186486.70002,258,25899167.00000000,812733.74561000,0
2025-07-23 22:00:00,0.03213,0.03221,0.03184,0.03197,15099870.0,1753311599999,483704.30914,101,8206219.00000000,262838.41910000,0
2025-07-23 23:00:00,0.03196,0.03222,0.03196,0.03208,12426080.0,1753315199999,399374.29928,76,8218519.00000000,264040.19072000,0
2025-07-24 00:00:00,0.03207,0.03237,0.0317,0.03235,21861263.0,1753318799999,700328.54302,149,14844078.00000000,475646.20191000,0
2025-07-24 01:00:00,0.03234,0.03236,0.03205,0.03222,16969102.0,1753322399999,546124.79575,103,8450247.00000000,271780.92580000,0
2025-07-24 02:00:00,0.03217,0.03221,0.03202,0.03204,11937776.0,1753325999999,383420.69656,76,4486269.00000000,144097.88930000,0
2025-07-24 03:00:00,0.03203,0.03226,0.03186,0.03186,12116612.0,1753329599999,389075.71882,77,7038619.00000000,226195.01179000,0
2025-07-24 04:00:00,0.03185,0.03196,0.03115,0.03123,15834545.0,1753333199999,501126.45625,109,6795595.00000000,215783.67314000,0
2025-07-24 05:00:00,0.03124,0.03124,0.03,0.03005,27619986.0,1753336799999,849811.4041,193,10074563.00000000,310069.54477000,0
2025-07-24 06:00:00,0.03004,0.03033,0.02927,0.02953,39307905.0,1753340399999,1177681.00467,268,22643375.00000000,677470.17839000,0
2025-07-24 07:00:00,0.02956,0.03004,0.02933,0.02963,35074039.0,1753343999999,1040646.83566,228,24572396.00000000,728777.80514000,0
2025-07-24 08:00:00,0.02963,0.03019,0.02952,0.03018,20838433.0,1753347599999,625189.06856,128,13496345.00000000,404831.15067000,0
2025-07-24 09:00:00,0.03012,0.03044,0.03012,0.03033,14544320.0,1753351199999,440616.37086,86,10623746.00000000,321860.99761000,0
2025-07-24 10:00:00,0.03035,0.03046,0.02987,0.0303,17180980.0,1753354799999,518341.31939,105,11060214.00000000,333718.62043000,0
2025-07-24 11:00:00,0.03034,0.03067,0.0303,0.03058,15365473.0,1753358399999,468722.15934,94,10203454.00000000,311391.57269000,0
2025-07-24 12:00:00,0.03054,0.03054,0.03025,0.03037,19394833.0,1753361999999,589885.3475,120,9702737.00000000,294966.47496000,0
2025-07-24 13:00:00,0.03037,0.03056,0.03014,0.03014,22992675.0,1753365599999,698382.25572,143,11098221.00000000,337261.66705000,0
2025-07-24 14:00:00,0.03016,0.03054,0.02977,0.03051,27504942.0,1753369199999,828228.2395,181,17700656.00000000,533362.88397000,0
2025-07-24 15:00:00,0.03047,0.03072,0.03016,0.03016,17803374.0,1753372799999,542346.99707,115,8860370.00000000,270133.85924000,0
2025-07-24 16:00:00,0.03015,0.03016,0.02954,0.02954,14973640.0,1753376399999,447228.66669,82,6783052.00000000,203053.44105000,0
2025-07-24 17:00:00,0.02957,0.0303,0.02957,0.0303,12235680.0,1753379999999,366764.89659,75,10824416.00000000,324199.79440000,0
2025-07-24 18:00:00,0.03018,0.03036,0.03011,0.03016,13924474.0,1753383599999,420878.06862,85,7979344.00000000,241228.13195000,0
2025-07-24 19:00:00,0.03015,0.0302,0.02996,0.03005,8675209.0,1753387199999,261050.49398,51,3327281.00000000,100064.37100000,0
2025-07-24 20:00:00,0.03005,0.03036,0.02995,0.03036,9345032.0,1753390799999,281715.93114,54,7478771.00000000,225448.42813000,0
2025-07-24 21:00:00,0.03041,0.03047,0.03021,0.0304,9987323.0,1753394399999,303052.64689,64,5742211.00000000,174304.36634000,0
2025-07-24 22:00:00,0.03037,0.03049,0.03021,0.03035,10579817.0,1753397999999,321230.84675,63,4986661.00000000,151368.00546000,0
2025-07-24 23:00:00,0.03033,0.03033,0.03006,0.03006,15356385.0,1753401599999,462870.59823,91,7781086.00000000,234505.88366000,0
2025-07-25 00:00:00,0.03003,0.0301,0.02967,0.03004,29215674.0,1753405199999,874202.75503,190,17423141.00000000,521389.74946000,0
2025-07-25 01:00:00,0.02992,0.03026,0.02984,0.03026,25410890.0,1753408799999,762361.41523,158,17472814.00000000,524308.65182000,0
2025-07-25 02:00:00,0.03027,0.03039,0.03001,0.03002,20420730.0,1753412399999,616369.02912,131,9720196.00000000,293534.54778000,0
2025-07-25 03:00:00,0.03004,0.03021,0.02979,0.02991,25975217.0,1753415999999,779905.72215,164,15568847.00000000,467532.04636000,0
2025-07-25 04:00:00,0.02988,0.03026,0.02962,0.03026,25484525.0,1753419599999,761215.90277,152,17509706.00000000,523327.95250000,0
2025-07-25 05:00:00,0.03017,0.03017,0.02988,0.02988,10905648.0,1753423199999,327055.20495,68,5227260.00000000,156598.68732000,0
2025-07-25 06:00:00,0.02986,0.03011,0.02969,0.03003,17062993.0,1753426799999,509050.37204,107,12380412.00000000,369324.59137000,0
2025-07-25 07:00:00,0.03003,0.03026,0.02983,0.0301,25285489.0,1753430399999,759317.86076,157,15656879.00000000,470315.27113000,0
2025-07-25 08:00:00,0.0301,0.03112,0.0301,0.03044,35565887.0,1753433999999,1090274.0552,245,23912815.00000000,732467.99392000,0
2025-07-25 09:00:00,0.03044,0.03086,0.0304,0.03081,20536878.0,1753437599999,628868.78566,121,15291436.00000000,468145.50477000,0
2025-07-25 10:00:00,0.03083,0.031,0.03083,0.03085,10940276.0,1753441199999,338034.46196,66,5740888.00000000,177314.05002000,0
2025-07-25 11:00:00,0.03085,0.03094,0.03077,0.03084,9233118.0,1753444799999,284906.32995,50,5640722.00000000,174051.35041000,0
2025-07-25 12:00:00,0.03087,0.03105,0.03075,0.03085,17157965.0,1753448399999,529660.38945,107,10897534.00000000,336555.41556000,0
2025-07-25 13:00:00,0.03085,0.03102,0.03081,0.03097,16247411.0,1753451999999,502331.70133,102,11845153.00000000,366233.25225000,0
2025-07-25 14:00:00,0.03098,0.03099,0.03035,0.03035,23113512.0,1753455599999,709764.57165,144,8922714.00000000,274320.11691000,0
2025-07-25 15:00:00,0.03033,0.03066,0.03033,0.03063,20306506.0,1753459199999,618881.85276,131,13979452.00000000,425892.55911000,0
2025-07-25 16:00:00,0.03063,0.03099,0.03045,0.03093,24195450.0,1753462799999,742685.14139,154,16471541.00000000,505742.04428000,0
2025-07-25 17:00:00,0.03095,0.03096,0.03071,0.03088,16915109.0,1753466399999,521760.95317,109,8914815.00000000,274937.34355000,0
2025-07-25 18:00:00,0.03086,0.03118,0.03085,0.03115,12287283.0,1753469999999,381166.90917,75,9328948.00000000,289314.34777000,0
2025-07-25 19:00:00,0.03118,0.03136,0.0309,0.03099,18520798.0,1753473599999,576880.50902,123,11908136.00000000,371062.43873000,0
2025-07-25 20:00:00,0.03099,0.03149,0.03099,0.03147,11375478.0,1753477199999,355949.38124,70,9130928.00000000,285733.26891000,0
2025-07-25 21:00:00,0.03149,0.03184,0.03149,0.03162,11004885.0,1753480799999,348240.29798,70,8750470.00000000,276952.75447000,0
2025-07-25 22:00:00,0.0317,0.03173,0.03158,0.03173,4597636.0,1753484399999,145449.98213,30,2680612.00000000,84815.13031000,0
2025-07-25 23:00:00,0.03175,0.03211,0.03175,0.03211,11423455.0,1753487999999,364482.84632,76,9335639.00000000,297868.67411000,0
2025-07-26 00:00:00,0.03213,0.03258,0.03178,0.03194,17638449.0,1753491599999,566515.99037,125,12838234.00000000,412681.35534000,0
2025-07-26 01:00:00,0.03187,0.03204,0.0318,0.03189,13200139.0,1753495199999,421314.83055,79,8262326.00000000,263741.94162000,0
2025-07-26 02:00:00,0.03187,0.03224,0.03187,0.03202,9731133.0,1753498799999,312233.06778,62,7388161.00000000,236932.40874000,0
2025-07-26 03:00:00,0.03199,0.03212,0.03194,0.03201,7150477.0,1753502399999,229066.16732,48,5399723.00000000,172976.07602000,0
2025-07-26 04:00:00,0.03193,0.03204,0.03191,0.03191,4130832.0,1753505999999,132035.83402,26,3006608.00000000,96128.18805000,0
2025-07-26 05:00:00,0.03187,0.03187,0.03169,0.03169,5320085.0,1753509599999,169020.61012,28,2967381.00000000,94255.43913000,0
2025-07-26 06:00:00,0.03166,0.03166,0.03144,0.0315,7313751.0,1753513199999,230740.87729,41,4078218.00000000,128547.56496000,0
2025-07-26 07:00:00,0.03151,0.03165,0.03147,0.03158,6231293.0,1753516799999,196611.40707,37,3999838.00000000,126200.19259000,0
2025-07-26 08:00:00,0.03153,0.03158,0.03147,0.03148,4626239.0,1753520399999,145843.18043,26,2757874.00000000,86931.32754000,0
2025-07-26 09:00:00,0.03146,0.03146,0.03128,0.03136,3655635.0,1753523999999,114578.98612,21,1650186.00000000,51693.89918000,0
2025-07-26 10:00:00,0.03141,0.03152,0.03128,0.03137,5961258.0,1753527599999,187081.3929,36,3113044.00000000,97703.88033000,0
2025-07-26 11:00:00,0.03135,0.03148,0.03133,0.03134,4425483.0,1753531199999,138893.54471,26,3325316.00000000,104363.79458000,0
2025-07-26 12:00:00,0.03134,0.03153,0.03127,0.0315,5319957.0,1753534799999,167008.18321,33,4516487.00000000,141755.54634000,0
2025-07-26 13:00:00,0.03145,0.03172,0.03135,0.03148,9603423.0,1753538399999,302754.56559,62,5670725.00000000,178671.72012000,0
2025-07-26 14:00:00,0.03146,0.03153,0.03122,0.03128,7155824.0,1753541999999,224402.74424,47,3412817.00000000,106932.37369000,0
2025-07-26 15:00:00,0.03125,0.03142,0.03113,0.03141,7319358.0,1753545599999,229027.4865,41,4959698.00000000,155207.35157000,0
2025-07-26 16:00:00,0.0314,0.0315,0.03132,0.03135,9049144.0,1753549199999,284178.81876,57,4446862.00000000,139654.54213000,0
2025-07-26 17:00:00,0.03135,0.03159,0.03135,0.03147,9440460.0,1753552799999,297108.69318,62,7455247.00000000,234626.49713000,0
2025-07-26 18:00:00,0.03151,0.0316,0.03131,0.03153,4485334.0,1753556399999,141345.12824,31,2069269.00000000,65244.94889000,0
2025-07-26 19:00:00,0.03156,0.03161,0.03152,0.03155,3451201.0,1753559999999,108892.31655,21,1563463.00000000,49324.43175000,0
2025-07-26 20:00:00,0.03156,0.03157,0.03145,0.03148,3543444.0,1753563599999,111640.66248,20,1806320.00000000,56945.10833000,0
2025-07-26 21:00:00,0.03145,0.03145,0.03136,0.0314,2947971.0,1753567199999,92560.44378,16,1316862.00000000,41327.30470000,0
2025-07-26 22:00:00,0.03139,0.0316,0.03129,0.03129,6477403.0,1753570799999,203726.40776,45,2764322.00000000,86951.15293000,0
2025-07-26 23:00:00,0.03131,0.0314,0.03131,0.03135,2855147.0,1753574399999,89490.24086,16,1843513.00000000,57800.15600000,0
2025-07-27 00:00:00,0.03128,0.03142,0.03128,0.03139,7485303.0,1753577999999,234755.5729,49,5570781.00000000,174677.42775000,0
2025-07-27 01:00:00,0.03145,0.0318,0.03138,0.03175,7428063.0,1753581599999,234565.29119,46,6147179.00000000,194119.59071000,0
2025-07-27 02:00:00,0.03163,0.03175,0.03158,0.03172,3154901.0,1753585199999,99950.66697,19,1826992.00000000,57915.43916000,0
2025-07-27 03:00:00,0.03177,0.03177,0.03163,0.0317,2893309.0,1753588799999,91677.58128,16,1788978.00000000,56675.10587000,0
2025-07-27 04:00:00,0.03172,0.03187,0.03168,0.03187,4183044.0,1753592399999,132833.96041,23,3415901.00000000,108514.13963000,0
2025-07-27 05:00:00,0.03187,0.03187,0.0317,0.03173,7263214.0,1753595999999,230898.14221,42,4498803.00000000,142979.77712000,0
2025-07-27 06:00:00,0.03173,0.03176,0.03135,0.03139,5672528.0,1753599599999,179139.72887,33,3282417.00000000,103601.53980000,0
2025-07-27 07:00:00,0.03137,0.03155,0.03136,0.0314,6134701.0,1753603199999,192966.6933,37,4433898.00000000,139459.63961000,0
2025-07-27 08:00:00,0.03142,0.03158,0.03112,0.03113,8504728.0,1753606799999,267167.79936,53,4956921.00000000,155621.94177000,0
2025-07-27 09:00:00,0.03115,0.03115,0.03061,0.03062,8437887.0,1753610399999,259528.83882,53,3064226.00000000,94190.22577000,0
2025-07-27 10:00:00,0.03058,0.03107,0.03058,0.03098,7679998.0,1753613999999,237298.07403,46,6048506.00000000,186689.91182000,0
2025-07-27 11:00:00,0.03098,0.03119,0.03095,0.03108,7820103.0,1753617599999,242855.10862,47,4776606.00000000,148438.88035000,0
2025-07-27 12:00:00,0.03107,0.03122,0.03096,0.0312,9360167.0,1753621199999,290968.21791,55,6551559.00000000,203707.91453000,0
2025-07-27 13:00:00,0.0312,0.03141,0.0312,0.0313,8122585.0,1753624799999,254536.74682,47,6381409.00000000,199961.63095000,0
2025-07-27 14:00:00,0.03132,0.03146,0.03128,0.03137,8275024.0,1753628399999,259552.5855,55,6336274.00000000,198772.06894000,0
2025-07-27 15:00:00,0.03137,0.03141,0.03123,0.03141,9028683.0,1753631999999,282834.97497,55,5529822.00000000,173258.76157000,0
2025-07-27 16:00:00,0.03144,0.03185,0.03144,0.03168,6895638.0,1753635599999,218602.64364,43,5124452.00000000,162272.16078000,0
2025-07-27 17:00:00,0.0317,0.03184,0.03162,0.03184,7358927.0,1753639199999,233192.41704,43,4732051.00000000,150020.47083000,0
2025-07-27 18:00:00,0.03188,0.03227,0.03186,0.03224,8532777.0,1753642799999,273099.90752,59,6489635.00000000,207692.11615000,0
2025-07-27 19:00:00,0.03221,0.03221,0.0321,0.03214,4884060.0,1753646399999,156996.32516,27,3195797.00000000,102698.83727000,0
2025-07-27 20:00:00,0.03212,0.03225,0.03208,0.0321,4639885.0,1753649999999,149200.4832,26,3004267.00000000,96572.97987000,0
2025-07-27 21:00:00,0.03207,0.0323,0.03202,0.0323,4986352.0,1753653599999,160169.53383,30,3665004.00000000,117754.50613000,0
2025-07-27 22:00:00,0.03232,0.03252,0.03232,0.03241,4857329.0,1753657199999,157617.71365,28,2503954.00000000,81217.27231000,0
2025-07-27 23:00:00,0.03238,0.03238,0.03216,0.03228,6709150.0,1753660799999,216433.91049,39,3405460.00000000,109762.47285000,0
2025-07-28 00:00:00,0.03223,0.03247,0.03222,0.0324,8531295.0,1753664399999,276157.2683,56,5193395.00000000,168018.62589000,0
2025-07-28 01:00:00,0.03235,0.03235,0.03206,0.0321,5066775.0,1753667999999,163204.67023,29,2312819.00000000,74377.34458000,0
2025-07-28 02:00:00,0.0321,0.03248,0.0321,0.03246,8638762.0,1753671599999,279157.38549,57,6145697.00000000,198396.94873000,0
2025-07-28 03:00:00,0.03252,0.03259,0.03243,0.03255,4697940.0,1753675199999,152686.85939,31,3222509.00000000,104755.92939000,0
2025-07-28 04:00:00,0.03257,0.03268,0.03249,0.03265,4585174.0,1753678799999,149423.38762,31,3387953.00000000,110403.13570000,0
2025-07-28 05:00:00,0.03266,0.0328,0.03266,0.0328,4798483.0,1753682399999,157038.06529,52,3315445.00000000,108499.79722000,0
2025-07-28 06:00:00,0.03279,0.03284,0.03239,0.03246,6147140.0,1753685999999,200468.95559,67,3789996.00000000,123493.67611000,0
2025-07-28 07:00:00,0.03245,0.03245,0.0322,0.03238,5142633.0,1753689599999,166172.51297,31,2472314.00000000,79849.75777000,0
2025-07-28 08:00:00,0.03239,0.03243,0.0322,0.03228,4408190.0,1753693199999,142362.68647,24,2299662.00000000,74292.56419000,0
2025-07-28 09:00:00,0.0323,0.03234,0.03217,0.03232,8435453.0,1753696799999,272278.36931,48,4055646.00000000,130880.62111000,0
