timestamp,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-07-22 06:00:00,0.923,0.937,0.922,0.934,272993.57,1753167599999,254190.31966,47,210961.63000000,196421.53153000,0
2025-07-22 07:00:00,0.935,0.987,0.934,0.975,796459.41,1753171199999,768870.56412,156,631132.97000000,608629.47765000,0
2025-07-22 08:00:00,0.975,0.979,0.924,0.924,670492.36,1753174799999,633989.37242,126,282450.36000000,266554.04863000,0
2025-07-22 09:00:00,0.924,0.926,0.907,0.925,458438.77,1753178399999,419611.92618,79,294751.52000000,269773.68340000,0
2025-07-22 10:00:00,0.926,0.928,0.923,0.925,278869.73,1753181999999,258218.32378,42,200643.55000000,185780.36276000,0
2025-07-22 11:00:00,0.924,0.926,0.921,0.926,200369.21,1753185599999,184935.14946,34,111078.77000000,102560.10712000,0
2025-07-22 12:00:00,0.926,0.931,0.918,0.92,293641.98,1753189199999,271864.92928,46,213877.45000000,198190.09532000,0
2025-07-22 13:00:00,0.92,0.922,0.911,0.913,287784.95,1753192799999,264097.3515,51,171185.01000000,157232.30467000,0
2025-07-22 14:00:00,0.913,0.925,0.91,0.925,337771.55,1753196399999,310127.46817,63,223128.55000000,205007.44793000,0
2025-07-22 15:00:00,0.926,0.933,0.926,0.932,271080.82,1753199999999,251855.3879,47,201316.82000000,187025.03783000,0
2025-07-22 16:00:00,0.932,0.936,0.928,0.93,273611.25,1753203599999,254852.53537,47,167315.44000000,155894.76272000,0
2025-07-22 17:00:00,0.93,0.93,0.919,0.921,278917.96,1753207199999,257316.82722,50,144500.61000000,133204.28592000,0
2025-07-22 18:00:00,0.92,0.935,0.916,0.932,245169.41,1753210799999,226956.18825,48,192272.08000000,177976.20788000,0
2025-07-22 19:00:00,0.931,0.934,0.923,0.923,239400.99,1753214399999,222621.00088,40,139418.81000000,129773.47563000,0
2025-07-22 20:00:00,0.923,0.934,0.923,0.933,208812.22,1753217999999,194341.9136,34,166456.03000000,154825.16901000,0
2025-07-22 21:00:00,0.933,0.936,0.932,0.936,76308.42,1753221599999,71250.06209,12,73007.25000000,68170.07048000,0
2025-07-22 22:00:00,0.933,0.933,0.932,0.933,54233.85,1753225199999,50590.03183,9,35862.99000000,33450.01945000,0
2025-07-22 23:00:00,0.932,0.938,0.932,0.936,108997.27,1753228799999,101920.07492,16,89483.30000000,83645.06837000,0
2025-07-23 00:00:00,0.935,0.939,0.931,0.931,201590.37,1753232399999,188570.74521,36,85949.26000000,80399.44288000,0
2025-07-23 01:00:00,0.927,0.935,0.925,0.935,133506.92,1753235999999,124230.06995,18,124009.07000000,115435.06085000,0
2025-07-23 02:00:00,0.936,0.939,0.933,0.933,167570.32,1753239599999,156825.10091,25,99330.26000000,93012.76567000,0
2025-07-23 03:00:00,0.931,0.937,0.93,0.931,165094.97,1753243199999,154023.31486,27,101088.03000000,94288.27760000,0
2025-07-23 04:00:00,0.931,0.951,0.931,0.946,299786.47,1753246799999,281804.07784,49,244505.86000000,229556.87326000,0
2025-07-23 05:00:00,0.944,0.948,0.942,0.944,153688.31,1753250399999,145218.49365,25,108391.08000000,102408.97910000,0
2025-07-23 06:00:00,0.945,0.945,0.939,0.943,163937.66,1753253999999,154450.16392,27,109938.38000000,103607.47777000,0
2025-07-23 07:00:00,0.942,0.944,0.935,0.938,195408.85,1753257599999,183364.74474,36,128345.59000000,120489.71380000,0
2025-07-23 08:00:00,0.939,0.952,0.939,0.948,213396.08,1753261199999,201759.12674,41,160558.89000000,151672.14495000,0
2025-07-23 09:00:00,0.95,0.95,0.933,0.939,212597.92,1753264799999,199738.36824,40,98099.65000000,92094.62283000,0
2025-07-23 10:00:00,0.939,0.951,0.938,0.951,225359.99,1753268399999,212444.53424,41,169905.93000000,160162.41236000,0
2025-07-23 11:00:00,0.949,0.951,0.944,0.95,273803.65,1753271999999,259557.74487,49,195278.20000000,185071.17381000,0
2025-07-23 12:00:00,0.948,0.948,0.919,0.919,339940.61,1753275599999,318399.47303,61,101638.42000000,95450.23539000,0
2025-07-23 13:00:00,0.919,0.928,0.898,0.904,509231.34,1753279199999,466209.61331,95,276795.71000000,253487.18970000,0
2025-07-23 14:00:00,0.903,0.914,0.903,0.91,425834.29,1753282799999,387183.30529,75,316538.92000000,287750.96316000,0
2025-07-23 15:00:00,0.91,0.913,0.902,0.913,453172.73,1753286399999,411085.84687,75,303800.97000000,275705.12860000,0
2025-07-23 16:00:00,0.913,0.913,0.895,0.895,254288.15,1753289999999,229528.17816,47,137610.76000000,123973.56714000,0
2025-07-23 17:00:00,0.894,0.897,0.866,0.874,636331.19,1753293599999,559478.40188,112,306560.69000000,269217.96023000,0
2025-07-23 18:00:00,0.875,0.885,0.875,0.885,398726.07,1753297199999,351056.26329,71,286541.08000000,252279.36078000,0
2025-07-23 19:00:00,0.886,0.892,0.881,0.886,363254.98,1753300799999,321905.98281,56,263782.46000000,233770.68290000,0
2025-07-23 20:00:00,0.885,0.888,0.86,0.874,543307.49,1753304399999,474730.24062,95,296057.41000000,258721.67958000,0
2025-07-23 21:00:00,0.874,0.876,0.856,0.874,396752.14,1753307999999,343522.73129,69,228240.39000000,197867.65788000,0
2025-07-23 22:00:00,0.873,0.878,0.872,0.875,149986.83,1753311599999,131470.06361,17,98390.20000000,86295.03776000,0
2025-07-23 23:00:00,0.876,0.881,0.876,0.876,173807.8,1753315199999,152676.17675,25,100584.97000000,88380.04833000,0
2025-07-24 00:00:00,0.872,0.887,0.872,0.887,292092.08,1753318799999,257190.86158,46,261720.97000000,230517.23844000,0
2025-07-24 01:00:00,0.886,0.886,0.879,0.885,280089.85,1753322399999,247267.87304,41,188124.98000000,166072.89638000,0
2025-07-24 02:00:00,0.886,0.889,0.882,0.886,164610.1,1753325999999,145831.32989,23,106985.05000000,94786.29968000,0
2025-07-24 03:00:00,0.885,0.893,0.884,0.884,249468.47,1753329599999,221430.12742,37,181243.95000000,160884.38532000,0
2025-07-24 04:00:00,0.884,0.888,0.87,0.874,372983.84,1753333199999,328044.90822,57,175241.65000000,154108.98884000,0
2025-07-24 05:00:00,0.872,0.872,0.843,0.843,342297.58,1753336799999,295013.21298,52,163099.83000000,140624.63441000,0
2025-07-24 06:00:00,0.843,0.855,0.829,0.834,502749.11,1753340399999,424619.52652,89,269117.41000000,227525.54614000,0
2025-07-24 07:00:00,0.834,0.849,0.827,0.849,430635.82,1753343999999,361378.51481,66,338476.80000000,284324.66075000,0
2025-07-24 08:00:00,0.85,0.86,0.849,0.858,242494.7,1753347599999,207354.10452,36,215096.11000000,183909.90819000,0
2025-07-24 09:00:00,0.858,0.861,0.856,0.861,228245.0,1753351199999,196125.65778,34,123975.55000000,106545.51014000,0
2025-07-24 10:00:00,0.861,0.863,0.85,0.859,251436.73,1753354799999,215331.14142,36,117328.51000000,100456.06665000,0
2025-07-24 11:00:00,0.86,0.904,0.86,0.904,521669.92,1753358399999,461296.25112,93,437706.57000000,386741.21270000,0
2025-07-24 12:00:00,0.904,0.924,0.904,0.915,591306.05,1753361999999,541650.13241,105,391636.99000000,358527.04934000,0
2025-07-24 13:00:00,0.916,0.92,0.903,0.903,447729.26,1753365599999,408136.59426,82,233804.25000000,213458.40971000,0
2025-07-24 14:00:00,0.899,0.925,0.897,0.923,520633.41,1753369199999,472839.75615,93,362276.90000000,329111.04724000,0
2025-07-24 15:00:00,0.923,0.928,0.903,0.904,431704.08,1753372799999,394853.78784,77,208547.05000000,190887.41729000,0
2025-07-24 16:00:00,0.905,0.907,0.891,0.896,344984.59,1753376399999,309867.56742,57,202525.45000000,181883.49026000,0
2025-07-24 17:00:00,0.896,0.915,0.896,0.913,361734.69,1753379999999,328143.50408,62,321768.12000000,291771.60397000,0
2025-07-24 18:00:00,0.91,0.913,0.905,0.913,274264.54,1753383599999,249251.06149,47,181926.38000000,165347.13085000,0
2025-07-24 19:00:00,0.913,0.913,0.9,0.9,225944.2,1753387199999,204571.2186,42,71727.58000000,64930.61297000,0
2025-07-24 20:00:00,0.9,0.913,0.9,0.911,228577.77,1753390799999,207383.75099,39,158508.48000000,143791.75678000,0
2025-07-24 21:00:00,0.912,0.912,0.906,0.906,66919.74,1753394399999,60910.84171,10,38363.49000000,34930.82555000,0
2025-07-24 22:00:00,0.905,0.907,0.902,0.906,181484.71,1753397999999,164296.00572,29,108474.14000000,98173.56183000,0
2025-07-24 23:00:00,0.905,0.905,0.89,0.891,212920.83,1753401599999,190434.94912,34,106138.02000000,94784.96167000,0
2025-07-25 00:00:00,0.888,0.891,0.876,0.886,451988.36,1753405199999,399926.05568,80,295814.53000000,261776.36303000,0
2025-07-25 01:00:00,0.886,0.9,0.882,0.895,352441.29,1753408799999,313452.59117,60,225598.20000000,200649.86395000,0
2025-07-25 02:00:00,0.895,0.908,0.892,0.9,348038.12,1753412399999,313443.12928,59,186122.99000000,167664.72391000,0
2025-07-25 03:00:00,0.898,0.904,0.887,0.89,370183.83,1753415999999,331152.33146,66,226296.76000000,202561.84905000,0
2025-07-25 04:00:00,0.89,0.891,0.878,0.891,327860.43,1753419599999,290442.87567,57,199663.19000000,177049.25559000,0
2025-07-25 05:00:00,0.891,0.891,0.883,0.886,194012.09,1753423199999,171918.95583,26,135186.74000000,119813.93495000,0
2025-07-25 06:00:00,0.885,0.893,0.879,0.89,322296.85,1753426799999,284830.16568,50,187304.77000000,165530.58229000,0
2025-07-25 07:00:00,0.888,0.894,0.88,0.881,360945.03,1753430399999,320034.12333,59,186025.78000000,164972.43730000,0
2025-07-25 08:00:00,0.883,0.9,0.883,0.888,355192.71,1753433999999,317126.14166,65,237148.82000000,211692.26534000,0
2025-07-25 09:00:00,0.889,0.901,0.889,0.898,319453.41,1753437599999,285665.68572,55,216370.14000000,193439.01120000,0
2025-07-25 10:00:00,0.899,0.905,0.898,0.9,249475.73,1753441199999,224941.93964,41,144509.06000000,130271.89851000,0
2025-07-25 11:00:00,0.901,0.907,0.901,0.905,275797.68,1753444799999,249385.96795,47,178861.04000000,161725.06918000,0
2025-07-25 12:00:00,0.906,0.906,0.9,0.9,218223.58,1753448399999,196974.21888,38,118768.21000000,107236.20083000,0
2025-07-25 13:00:00,0.9,0.902,0.895,0.899,148760.68,1753451999999,133705.09001,22,93945.12000000,84435.06067000,0
2025-07-25 14:00:00,0.899,0.901,0.882,0.885,318559.69,1753455599999,283601.63355,57,112627.78000000,100297.70896000,0
2025-07-25 15:00:00,0.881,0.891,0.877,0.888,382075.54,1753459199999,337847.23459,66,249914.81000000,220933.10411000,0
2025-07-25 16:00:00,0.888,0.904,0.884,0.899,397220.16,1753462799999,354781.01681,74,260398.89000000,232557.28241000,0
2025-07-25 17:00:00,0.899,0.9,0.893,0.9,153745.99,1753466399999,137837.43331,28,96666.55000000,86682.40981000,0
2025-07-25 18:00:00,0.898,0.902,0.897,0.901,184223.31,1753469999999,165820.39109,30,113575.02000000,102270.24611000,0
2025-07-25 19:00:00,0.901,0.901,0.897,0.9,110789.94,1753473599999,99659.19008,15,64176.69000000,57720.02407000,0
2025-07-25 20:00:00,0.901,0.909,0.901,0.907,109913.2,1753477199999,99401.73778,17,71815.64000000,64961.72159000,0
2025-07-25 21:00:00,0.906,0.927,0.906,0.927,224773.08,1753480799999,205969.61201,41,224526.81000000,205745.10673000,0
2025-07-25 22:00:00,0.928,0.933,0.922,0.922,118325.83,1753484399999,109924.75328,24,105885.04000000,98387.05783000,0
2025-07-25 23:00:00,0.923,0.927,0.922,0.927,93528.42,1753487999999,86440.05065,12,85198.70000000,78760.04881000,0
2025-07-26 00:00:00,0.928,0.935,0.922,0.924,227625.29,1753491599999,211115.27164,41,174161.32000000,161565.08390000,0
2025-07-26 01:00:00,0.925,0.928,0.921,0.921,123478.64,1753495199999,114202.64993,19,84412.54000000,78122.62952000,0
2025-07-26 02:00:00,0.922,0.931,0.922,0.93,129096.85,1753498799999,119635.04985,18,111118.38000000,102965.04033000,0
2025-07-26 03:00:00,0.93,0.93,0.926,0.929,71563.41,1753502399999,66385.14175,13,38776.16000000,35965.12416000,0
2025-07-26 04:00:00,0.926,0.932,0.925,0.925,115269.12,1753505999999,107009.95611,18,71067.94000000,65950.04724000,0
2025-07-26 05:00:00,0.921,0.923,0.919,0.92,92337.11,1753509599999,85010.0256,12,90940.37000000,83725.02480000,0
2025-07-26 06:00:00,0.918,0.92,0.914,0.917,137794.26,1753513199999,126319.25684,20,79554.96000000,72915.76861000,0
2025-07-26 07:00:00,0.916,0.924,0.916,0.918,125162.98,1753516799999,115160.56984,18,85192.42000000,78355.04875000,0
2025-07-26 08:00:00,0.918,0.919,0.915,0.918,109327.11,1753520399999,100269.39455,15,107662.17000000,98745.04650000,0
2025-07-26 09:00:00,0.916,0.951,0.916,0.939,704108.02,1753523999999,661451.28088,127,595415.31000000,559367.11284000,0
2025-07-26 10:00:00,0.937,0.949,0.936,0.937,286515.85,1753527599999,269844.23837,53,206935.20000000,194978.56464000,0
2025-07-26 11:00:00,0.936,0.939,0.924,0.93,200017.71,1753531199999,186736.10915,29,146723.36000000,136997.27821000,0
2025-07-26 12:00:00,0.929,0.938,0.924,0.937,155533.46,1753534799999,144738.55332,28,103261.05000000,96040.68818000,0
2025-07-26 13:00:00,0.936,0.945,0.933,0.938,200568.37,1753538399999,187913.82025,33,137101.76000000,128458.05239000,0
2025-07-26 14:00:00,0.938,0.94,0.932,0.934,95967.11,1753541999999,89781.9351,15,70376.36000000,65851.91566000,0
2025-07-26 15:00:00,0.933,0.935,0.927,0.928,134409.83,1753545599999,125100.07528,22,35741.89000000,33256.36869000,0
2025-07-26 16:00:00,0.929,0.93,0.925,0.925,90817.25,1753549199999,84215.69965,15,53244.74000000,49377.48934000,0
2025-07-26 17:00:00,0.924,0.927,0.923,0.927,72183.8,1753552799999,66790.27872,11,62703.57000000,58030.02107000,0
2025-07-26 18:00:00,0.926,0.936,0.926,0.934,194432.35,1753556399999,181023.01653,33,157345.19000000,146469.10361000,0
2025-07-26 19:00:00,0.933,0.937,0.93,0.937,129321.6,1753559999999,120792.85692,25,91970.58000000,85851.96696000,0
2025-07-26 20:00:00,0.935,0.943,0.935,0.941,107767.58,1753563599999,101167.98771,20,87108.58000000,81754.54652000,0
2025-07-26 21:00:00,0.943,0.943,0.935,0.936,55997.46,1753567199999,52588.43567,11,9733.50000000,9175.00574000,0
2025-07-26 22:00:00,0.933,0.938,0.93,0.931,184684.8,1753570799999,172505.09787,33,68707.56000000,64190.03627000,0
2025-07-26 23:00:00,0.93,0.931,0.926,0.926,90921.83,1753574399999,84453.84696,12,43973.45000000,40884.46340000,0
2025-07-27 00:00:00,0.926,0.96,0.925,0.948,450341.61,1753577999999,424941.09575,84,394559.81000000,372508.02421000,0
2025-07-27 01:00:00,0.945,0.945,0.931,0.933,86364.78,1753581599999,80970.58414,15,52505.54000000,49170.02595000,0
2025-07-27 02:00:00,0.929,0.939,0.929,0.935,147997.99,1753585199999,138180.68908,22,114506.82000000,106890.67432000,0
2025-07-27 03:00:00,0.934,0.944,0.934,0.937,232116.99,1753588799999,217627.91754,41,168646.08000000,158198.10314000,0
2025-07-27 04:00:00,0.936,0.956,0.936,0.956,232883.28,1753592399999,219731.0001,53,215662.28000000,203545.17016000,0
2025-07-27 05:00:00,0.949,0.951,0.941,0.944,246434.32,1753595999999,233046.91886,44,118166.74000000,111795.67591000,0
2025-07-27 06:00:00,0.943,0.945,0.941,0.942,145420.27,1753599599999,137085.08606,24,113124.61000000,106640.07387000,0
2025-07-27 07:00:00,0.942,0.942,0.936,0.939,204312.61,1753603199999,191823.03234,35,117049.96000000,109857.97477000,0
2025-07-27 08:00:00,0.941,0.943,0.936,0.937,99408.03,1753606799999,93333.56494,18,87426.66000000,82105.03658000,0
2025-07-27 09:00:00,0.935,0.935,0.93,0.93,63812.99,1753610399999,59524.36141,11,18046.05000000,16855.01070000,0
2025-07-27 10:00:00,0.93,0.954,0.93,0.95,285014.59,1753613999999,268273.6826,45,249907.17000000,235350.56512000,0
2025-07-27 11:00:00,0.948,0.985,0.948,0.981,661452.51,1753617599999,642355.25481,126,522122.52000000,506243.07400000,0
2025-07-27 12:00:00,0.981,1.023,0.968,1.019,889167.13,1753621199999,889121.96349,190,725923.72000000,725389.58880000,0
2025-07-27 13:00:00,1.02,1.026,0.977,0.985,761547.64,1753624799999,763464.02848,145,413193.38000000,413752.15662000,0
2025-07-27 14:00:00,0.987,0.991,0.974,0.981,350075.62,1753628399999,344060.90768,69,240081.70000000,235728.43799000,0
2025-07-27 15:00:00,0.983,0.991,0.974,0.974,255687.86,1753631999999,251531.13101,45,143064.67000000,140937.34454000,0
2025-07-27 16:00:00,0.974,0.977,0.965,0.969,315359.2,1753635599999,306115.67929,56,225307.74000000,218756.47504000,0
2025-07-27 17:00:00,0.971,0.977,0.961,0.972,245001.76,1753639199999,237502.89488,42,161456.99000000,156643.57468000,0
2025-07-27 18:00:00,0.97,1.008,0.97,0.992,589826.12,1753642799999,585070.96454,110,526962.05000000,522495.11430000,0
2025-07-27 19:00:00,0.992,1.055,0.987,1.04,1106525.3,1753646399999,1134338.34099,209,922587.30000000,944116.00882000,0
2025-07-27 20:00:00,1.042,1.127,1.033,1.034,1446803.68,1753649999999,1549085.8658,317,1036566.08000000,1107394.64595000,0
2025-07-27 21:00:00,1.029,1.075,1.019,1.048,726996.78,1753653599999,762584.80098,156,644928.41000000,676354.08454000,0
2025-07-27 22:00:00,1.049,1.058,1.002,1.013,483839.73,1753657199999,497601.32861,97,247570.08000000,255067.48219000,0
2025-07-27 23:00:00,1.013,1.014,0.999,1.0,285315.89,1753660799999,286848.04776,54,186236.27000000,187347.76320000,0
2025-07-28 00:00:00,0.999,1.005,0.986,0.986,310916.6,1753664399999,309865.43284,53,227256.29000000,226621.32230000,0
2025-07-28 01:00:00,0.986,0.986,0.97,0.973,259075.16,1753667999999,253264.20117,45,152194.64000000,148727.26400000,0
2025-07-28 02:00:00,0.974,0.979,0.971,0.977,145963.14,1753671599999,142292.1622,23,129480.98000000,126247.14714000,0
2025-07-28 03:00:00,0.977,0.984,0.974,0.984,182423.76,1753675199999,178455.07426,31,172798.36000000,169053.11017000,0
2025-07-28 04:00:00,0.985,0.989,0.98,0.988,200946.94,1753678799999,197787.17388,33,125040.02000000,123084.96132000,0
2025-07-28 05:00:00,0.989,0.992,0.982,0.988,205515.95,1753682399999,202806.49826,33,172144.75000000,169935.51337000,0
2025-07-28 06:00:00,0.986,1.006,0.986,1.001,372825.45,1753685999999,370418.1895,65,327228.52000000,325155.16085000,0
2025-07-28 07:00:00,1.002,1.035,1.002,1.023,973357.81,1753689599999,994057.74439,206,756322.32000000,771412.64485000,0
2025-07-28 08:00:00,1.024,1.035,1.014,1.035,462555.19,1753693199999,473995.26044,83,358679.46000000,367693.56284000,0
2025-07-28 09:00:00,1.035,1.046,1.006,1.018,505885.49,1753696799999,517624.88476,100,312281.17000000,319206.01588000,0
2025-07-28 10:00:00,1.011,1.02,1.01,1.02,256606.5,1753700399999,260538.40315,41,206732.07000000,209958.39483000,0
2025-07-28 11:00:00,1.014,1.016,0.999,0.999,186596.42,1753703999999,188238.8859,29,121281.91000000,122508.43978000,0
2025-07-28 12:00:00,0.999,0.999,0.983,0.983,354795.42,1753707599999,351100.14742,64,153692.91000000,152088.63997000,0
2025-07-28 13:00:00,0.984,0.994,0.979,0.984,246270.35,1753711199999,242471.29916,47,172816.16000000,170204.49807000,0
2025-07-28 14:00:00,0.984,1.012,0.984,1.006,570751.24,1753714799999,569006.55317,110,401413.43000000,400219.12120000,0
2025-07-28 15:00:00,1.005,1.007,0.986,0.998,376910.62,1753718399999,375819.05353,69,278732.23000000,277860.74271000,0
2025-07-28 16:00:00,0.999,1.016,0.994,0.994,471787.38,1753721999999,474575.82781,91,287749.25000000,289661.19925000,0
2025-07-28 17:00:00,0.992,1.007,0.991,1.0,391307.41,1753725599999,390301.37669,73,323479.14000000,322697.60292000,0
2025-07-28 18:00:00,0.999,1.012,0.98,0.98,522994.05,1753729199999,519618.52985,99,277067.54000000,275307.52093000,0
2025-07-28 19:00:00,0.98,0.986,0.971,0.976,327184.37,1753732799999,320515.88641,52,208811.08000000,204601.47745000,0
2025-07-28 20:00:00,0.975,0.975,0.958,0.959,214820.28,1753736399999,207184.47011,32,90367.33000000,87085.06044000,0
2025-07-28 21:00:00,0.96,0.962,0.929,0.929,242010.61,1753739999999,228196.26047,40,95571.15000000,90185.05572000,0
2025-07-28 22:00:00,0.932,0.937,0.932,0.933,131054.27,1753743599999,122380.074,18,99851.88000000,93260.05219000,0
2025-07-28 23:00:00,0.933,0.937,0.931,0.931,174767.37,1753747199999,163107.94078,26,129685.70000000,121077.90135000,0
2025-07-29 00:00:00,0.933,0.94,0.918,0.928,321746.17,1753750799999,298967.93989,54,162969.32000000,151572.17762000,0
2025-07-29 01:00:00,0.931,0.937,0.927,0.928,170180.2,1753754399999,158574.77142,24,115952.63000000,108060.06555000,0
2025-07-29 02:00:00,0.927,0.928,0.915,0.917,176675.97,1753757999999,162752.65694,30,118833.61000000,109431.24751000,0
2025-07-29 03:00:00,0.919,0.936,0.919,0.936,269935.55,1753761599999,251201.48143,39,242433.73000000,225581.76911000,0
2025-07-29 04:00:00,0.936,0.936,0.923,0.924,161006.39,1753765199999,149560.20369,24,114688.31000000,106405.18209000,0
