timestamp,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-07-21 11:00:00,0.452,0.454,0.452,0.452,196899.63,1753099199999,89180.02674,17,103212.87000000,46790.00503000,0
2025-07-21 12:00:00,0.452,0.452,0.449,0.451,408351.56,1753102799999,184179.66234,35,285204.57000000,128680.54279000,0
2025-07-21 13:00:00,0.451,0.453,0.448,0.453,259578.01,1753106399999,116949.59815,21,187186.97000000,84380.01236000,0
2025-07-21 14:00:00,0.453,0.456,0.451,0.456,220995.53,1753109999999,100185.02472,18,141604.17000000,64266.80691000,0
2025-07-21 15:00:00,0.456,0.458,0.452,0.452,285641.24,1753113599999,129769.46402,27,151927.61000000,69056.40492000,0
2025-07-21 16:00:00,0.452,0.452,0.444,0.446,448793.31,1753117199999,200883.38217,44,224212.11000000,100424.38963000,0
2025-07-21 17:00:00,0.446,0.449,0.446,0.449,375856.59,1753120799999,168245.48532,34,256530.81000000,114868.92998000,0
2025-07-21 18:00:00,0.449,0.453,0.446,0.446,163392.12,1753124399999,73443.09986,16,76081.78000000,34213.08981000,0
2025-07-21 19:00:00,0.446,0.448,0.442,0.443,467557.34,1753127999999,208120.05122,37,308949.06000000,137525.04242000,0
2025-07-21 20:00:00,0.443,0.446,0.443,0.443,301569.86,1753131599999,133945.03243,26,210463.11000000,93475.00895000,0
2025-07-21 21:00:00,0.442,0.445,0.442,0.444,195390.01,1753135199999,86717.55891,13,135910.07000000,60310.01755000,0
2025-07-21 22:00:00,0.444,0.447,0.444,0.447,196635.72,1753138799999,87719.11376,15,130784.97000000,58320.01261000,0
2025-07-21 23:00:00,0.446,0.45,0.446,0.448,191205.88,1753142399999,85503.14916,18,116741.26000000,52237.84468000,0
2025-07-22 00:00:00,0.447,0.448,0.443,0.443,353063.28,1753145999999,157274.37476,30,139111.42000000,61990.00811000,0
2025-07-22 01:00:00,0.442,0.448,0.435,0.448,491363.8,1753149599999,216716.95234,44,363369.84000000,160451.93545000,0
2025-07-22 02:00:00,0.446,0.446,0.439,0.439,482565.34,1753153199999,214045.05374,42,150827.61000000,67120.04009000,0
2025-07-22 03:00:00,0.439,0.44,0.434,0.436,456968.13,1753156799999,199885.57283,49,261953.78000000,114647.82168000,0
2025-07-22 04:00:00,0.436,0.436,0.429,0.429,502219.39,1753160399999,217637.09712,52,211172.34000000,91603.30458000,0
2025-07-22 05:00:00,0.427,0.432,0.427,0.431,456724.3,1753163999999,196150.54763,46,359588.27000000,154371.98322000,0
2025-07-22 06:00:00,0.429,0.434,0.429,0.431,286009.6,1753167599999,123700.03694,23,147555.52000000,63740.01028000,0
2025-07-22 07:00:00,0.432,0.436,0.431,0.431,370328.5,1753171199999,160710.25097,29,208470.44000000,90440.02868000,0
2025-07-22 08:00:00,0.431,0.431,0.424,0.428,412724.94,1753174799999,176227.37727,42,183687.30000000,78457.19445000,0
2025-07-22 09:00:00,0.428,0.431,0.425,0.431,271186.12,1753178399999,116055.02028,25,183490.57000000,78572.74881000,0
2025-07-22 10:00:00,0.431,0.434,0.431,0.434,202618.21,1753181999999,87565.02271,16,172831.88000000,74675.02429000,0
2025-07-22 11:00:00,0.434,0.435,0.432,0.434,167051.42,1753185599999,72415.01664,17,110405.27000000,47845.01723000,0
2025-07-22 12:00:00,0.434,0.435,0.434,0.434,251985.18,1753189199999,109536.86703,24,101130.41000000,43983.24164000,0
2025-07-22 13:00:00,0.434,0.435,0.429,0.429,355187.21,1753192799999,153760.47223,31,171234.22000000,74095.44051000,0
2025-07-22 14:00:00,0.428,0.435,0.426,0.435,475639.1,1753196399999,204460.25699,42,353825.21000000,152195.03722000,0
2025-07-22 15:00:00,0.436,0.439,0.436,0.437,346882.32,1753199999999,151629.40615,31,215526.42000000,94220.14934000,0
2025-07-22 16:00:00,0.437,0.441,0.436,0.436,344322.48,1753203599999,150944.78915,30,162306.21000000,71169.77901000,0
2025-07-22 17:00:00,0.436,0.436,0.431,0.434,482747.88,1753207199999,209336.84785,37,262430.09000000,113798.34633000,0
2025-07-22 18:00:00,0.434,0.439,0.432,0.439,423768.57,1753210799999,184163.45764,36,301160.31000000,131052.91780000,0
2025-07-22 19:00:00,0.438,0.438,0.432,0.432,329583.97,1753214399999,143630.03235,26,186150.69000000,81285.02423000,0
2025-07-22 20:00:00,0.433,0.439,0.433,0.438,263412.63,1753217999999,114881.07478,25,217738.31000000,94945.16291000,0
2025-07-22 21:00:00,0.439,0.441,0.438,0.441,111860.62,1753221599999,49165.01279,8,93474.25000000,41110.01001000,0
2025-07-22 22:00:00,0.44,0.441,0.44,0.441,55952.03,1753225199999,24655.00432,4,55952.03000000,24655.00432000,0
2025-07-22 23:00:00,0.441,0.444,0.441,0.443,231403.38,1753228799999,102527.55513,17,152441.83000000,67510.00964000,0
2025-07-23 00:00:00,0.442,0.443,0.439,0.439,235268.24,1753232399999,103702.79849,21,87273.14000000,38495.49714000,0
2025-07-23 01:00:00,0.437,0.439,0.437,0.438,189664.49,1753235999999,83035.02541,18,129114.13000000,56535.02849000,0
2025-07-23 02:00:00,0.439,0.44,0.439,0.439,208182.19,1753239599999,91470.02689,17,164880.47000000,72440.15166000,0
2025-07-23 03:00:00,0.44,0.443,0.44,0.441,170600.91,1753243199999,75235.02027,14,149685.28000000,66025.01694000,0
2025-07-23 04:00:00,0.441,0.446,0.441,0.446,220943.63,1753246799999,97924.10935,20,178872.96000000,79310.01602000,0
2025-07-23 05:00:00,0.446,0.446,0.445,0.446,166650.99,1753250399999,74270.01568,13,109081.90000000,48615.01053000,0
2025-07-23 06:00:00,0.446,0.446,0.441,0.443,210163.99,1753253999999,93125.02276,17,121729.22000000,53920.01111000,0
2025-07-23 07:00:00,0.443,0.444,0.441,0.441,228266.73,1753257599999,101050.02588,17,126938.32000000,56185.01215000,0
2025-07-23 08:00:00,0.441,0.443,0.441,0.443,175387.25,1753261199999,77560.01142,17,99050.87000000,43780.00501000,0
2025-07-23 09:00:00,0.445,0.445,0.438,0.438,160327.13,1753264799999,70790.01312,13,70661.15000000,31145.00761000,0
2025-07-23 10:00:00,0.436,0.436,0.433,0.436,288482.76,1753268399999,125510.02669,25,163505.84000000,71136.04908000,0
2025-07-23 11:00:00,0.435,0.436,0.434,0.435,197195.46,1753271999999,85786.61571,19,98799.76000000,43016.60007000,0
2025-07-23 12:00:00,0.436,0.437,0.428,0.428,386132.41,1753275599999,167477.79316,32,138777.73000000,60555.01462000,0
2025-07-23 13:00:00,0.428,0.429,0.42,0.421,481846.67,1753279199999,205109.0249,43,223043.81000000,94951.72372000,0
2025-07-23 14:00:00,0.422,0.425,0.421,0.423,318053.49,1753282799999,134615.71454,24,232923.92000000,98615.70088000,0
2025-07-23 15:00:00,0.423,0.425,0.421,0.425,345402.86,1753286399999,146290.10711,28,203724.39000000,86355.60430000,0
2025-07-23 16:00:00,0.425,0.425,0.417,0.418,471913.13,1753289999999,198646.45034,42,224722.45000000,94604.47379000,0
2025-07-23 17:00:00,0.417,0.418,0.412,0.415,679418.13,1753293599999,281840.50474,55,332101.51000000,137887.14143000,0
2025-07-23 18:00:00,0.415,0.418,0.415,0.418,425889.53,1753297199999,177375.02879,35,285752.33000000,119030.01756000,0
2025-07-23 19:00:00,0.418,0.418,0.415,0.415,374745.13,1753300799999,155952.02845,28,181698.67000000,75587.00122000,0
2025-07-23 20:00:00,0.414,0.416,0.407,0.41,536826.34,1753304399999,220579.99008,40,316322.26000000,130114.33878000,0
2025-07-23 21:00:00,0.41,0.412,0.403,0.412,480679.96,1753307999999,196371.45999,39,292835.31000000,119553.02965000,0
2025-07-23 22:00:00,0.411,0.415,0.41,0.414,245533.29,1753311599999,101212.20363,20,175314.84000000,72267.18697000,0
2025-07-23 23:00:00,0.413,0.414,0.41,0.412,186249.73,1753315199999,76857.81068,16,124639.71000000,51425.01629000,0
2025-07-24 00:00:00,0.412,0.415,0.411,0.415,229945.05,1753318799999,95167.167,19,195310.13000000,80832.40833000,0
2025-07-24 01:00:00,0.415,0.416,0.414,0.416,202220.57,1753322399999,83880.01963,14,134145.78000000,55650.00836000,0
2025-07-24 02:00:00,0.416,0.417,0.413,0.415,209360.02,1753325999999,86925.01874,16,116254.27000000,48235.00702000,0
2025-07-24 03:00:00,0.415,0.419,0.415,0.417,327767.0,1753329599999,136625.0417,23,175748.94000000,73285.02020000,0
2025-07-24 04:00:00,0.414,0.416,0.408,0.409,192232.41,1753333199999,79018.80789,20,85139.50000000,35030.48488000,0
2025-07-24 05:00:00,0.408,0.408,0.398,0.398,499911.55,1753336799999,202056.50567,38,193107.06000000,78022.81554000,0
2025-07-24 06:00:00,0.398,0.401,0.392,0.393,436993.15,1753340399999,173594.0211,36,174382.54000000,69344.14366000,0
2025-07-24 07:00:00,0.393,0.399,0.391,0.399,465450.99,1753343999999,184425.04388,31,303137.13000000,120170.02603000,0
2025-07-24 08:00:00,0.399,0.403,0.399,0.403,306330.65,1753347599999,123080.02782,24,221916.86000000,89210.01230000,0
2025-07-24 09:00:00,0.403,0.403,0.401,0.402,292164.86,1753351199999,117573.46627,24,138288.38000000,55691.88041000,0
2025-07-24 10:00:00,0.403,0.404,0.397,0.401,291999.44,1753354799999,116685.27755,21,163285.15000000,65360.26690000,0
2025-07-24 11:00:00,0.401,0.407,0.401,0.407,224225.17,1753358399999,90595.02258,17,193021.05000000,77975.02414000,0
2025-07-24 12:00:00,0.407,0.407,0.404,0.405,409916.45,1753361999999,166101.55815,32,231965.20000000,94015.03055000,0
2025-07-24 13:00:00,0.404,0.408,0.404,0.404,380425.8,1753365599999,154147.76272,29,260258.95000000,105537.75329000,0
2025-07-24 14:00:00,0.403,0.415,0.401,0.415,491822.19,1753369199999,200116.3493,40,400963.79000000,163450.96121000,0
2025-07-24 15:00:00,0.415,0.416,0.411,0.411,403188.15,1753372799999,166925.45725,33,232421.04000000,96200.65551000,0
2025-07-24 16:00:00,0.412,0.412,0.404,0.405,467422.43,1753376399999,190343.58953,38,162715.96000000,66238.55731000,0
2025-07-24 17:00:00,0.405,0.413,0.405,0.413,347764.61,1753379999999,142710.03769,30,231641.62000000,94885.00856000,0
2025-07-24 18:00:00,0.411,0.414,0.411,0.414,269081.98,1753383599999,111133.84314,22,194773.77000000,80445.00390000,0
2025-07-24 19:00:00,0.414,0.414,0.411,0.411,211563.57,1753387199999,87159.28758,18,82251.59000000,33882.09920000,0
2025-07-24 20:00:00,0.41,0.413,0.41,0.413,199640.19,1753390799999,82170.02414,14,155449.35000000,63975.02049000,0
2025-07-24 21:00:00,0.413,0.413,0.409,0.411,319371.07,1753394399999,131050.03883,20,143113.75000000,58680.01799000,0
2025-07-24 22:00:00,0.41,0.411,0.407,0.411,291300.44,1753397999999,119310.02717,19,203279.40000000,83210.02130000,0
2025-07-24 23:00:00,0.41,0.41,0.405,0.405,393212.76,1753401599999,159886.93089,30,205259.86000000,83285.00490000,0
2025-07-25 00:00:00,0.404,0.405,0.4,0.402,494757.86,1753405199999,199265.9608,36,322349.87000000,129775.02503000,0
2025-07-25 01:00:00,0.402,0.406,0.401,0.406,463607.65,1753408799999,186860.04996,39,230229.51000000,92926.99113000,0
2025-07-25 02:00:00,0.405,0.406,0.399,0.399,260817.99,1753412399999,105060.02199,19,70539.89000000,28500.00414000,0
2025-07-25 03:00:00,0.398,0.4,0.392,0.396,390964.66,1753415999999,155430.78607,29,204337.49000000,81190.01550000,0
2025-07-25 04:00:00,0.396,0.4,0.393,0.4,555100.25,1753419599999,219913.76521,44,349776.37000000,138618.75621000,0
2025-07-25 05:00:00,0.4,0.4,0.395,0.395,167996.59,1753423199999,66749.50452,14,22549.96000000,8970.00068000,0
2025-07-25 06:00:00,0.395,0.398,0.393,0.397,332410.43,1753426799999,131399.30865,26,208430.24000000,82444.77115000,0
2025-07-25 07:00:00,0.396,0.4,0.394,0.396,369623.64,1753430399999,146763.4733,27,257534.33000000,102338.46975000,0
2025-07-25 08:00:00,0.397,0.401,0.397,0.399,339181.44,1753433999999,135219.5217,28,166344.74000000,66329.99695000,0
2025-07-25 09:00:00,0.399,0.406,0.398,0.406,331683.05,1753437599999,133412.07753,27,226852.85000000,91241.96469000,0
2025-07-25 10:00:00,0.406,0.407,0.406,0.407,266295.97,1753441199999,108270.98165,21,159621.21000000,64895.85708000,0
2025-07-25 11:00:00,0.407,0.409,0.406,0.407,142194.89,1753444799999,57935.50161,12,81126.59000000,33040.25006000,0
2025-07-25 12:00:00,0.408,0.409,0.406,0.406,246787.14,1753448399999,100544.77658,18,94431.10000000,38510.25157000,0
2025-07-25 13:00:00,0.406,0.406,0.402,0.405,213987.2,1753451999999,86615.11901,19,110908.32000000,44935.00540000,0
2025-07-25 14:00:00,0.404,0.404,0.396,0.396,400865.68,1753455599999,160092.49486,35,110729.36000000,44162.44785000,0
2025-07-25 15:00:00,0.395,0.399,0.393,0.396,350548.57,1753459199999,138608.11768,28,241383.65000000,95529.29100000,0
2025-07-25 16:00:00,0.397,0.401,0.395,0.401,428677.14,1753462799999,170436.08414,35,343353.58000000,136542.80805000,0
2025-07-25 17:00:00,0.401,0.402,0.399,0.401,275062.84,1753466399999,110175.2762,21,138517.09000000,55475.01120000,0
2025-07-25 18:00:00,0.4,0.401,0.4,0.4,243697.37,1753469999999,97545.00787,18,127229.94000000,50935.00594000,0
2025-07-25 19:00:00,0.401,0.403,0.4,0.401,211638.03,1753473599999,84928.14907,17,127943.58000000,51350.15714000,0
2025-07-25 20:00:00,0.401,0.408,0.401,0.408,205652.44,1753477199999,83240.12716,15,203300.17000000,82295.12560000,0
2025-07-25 21:00:00,0.409,0.411,0.409,0.41,139520.25,1753480799999,57165.01115,9,121910.23000000,49945.01297000,0
2025-07-25 22:00:00,0.411,0.412,0.411,0.412,142765.65,1753484399999,58738.12692,11,140337.74000000,57740.25591000,0
2025-07-25 23:00:00,0.412,0.413,0.412,0.413,100915.94,1753487999999,41615.00651,8,93763.71000000,38665.00688000,0
2025-07-26 00:00:00,0.413,0.413,0.411,0.412,148726.73,1753491599999,61295.25539,14,90631.47000000,37360.25098000,0
2025-07-26 01:00:00,0.412,0.412,0.411,0.411,81783.17,1753495199999,33635.00666,5,58997.27000000,24270.00176000,0
2025-07-26 02:00:00,0.41,0.415,0.41,0.413,191717.35,1753498799999,79185.26004,15,152640.88000000,62990.79598000,0
2025-07-26 03:00:00,0.412,0.413,0.412,0.413,83232.97,1753502399999,34315.01028,6,38960.20000000,16070.00434000,0
2025-07-26 04:00:00,0.414,0.414,0.412,0.413,79030.15,1753505999999,32635.00604,5,59708.11000000,24655.00352000,0
2025-07-26 05:00:00,0.413,0.414,0.413,0.414,59673.1,1753509599999,24665.00238,4,59673.10000000,24665.00238000,0
2025-07-26 06:00:00,0.413,0.413,0.412,0.412,97820.26,1753513199999,40320.01008,7,60922.34000000,25100.00408000,0
2025-07-26 07:00:00,0.412,0.413,0.412,0.413,36498.7,1753516799999,15054.42566,3,34946.70000000,14415.00166000,0
2025-07-26 08:00:00,0.413,0.414,0.413,0.414,123397.15,1753520399999,51065.98191,11,99164.00000000,41035.00980000,0
2025-07-26 09:00:00,0.413,0.414,0.413,0.414,109615.93,1753523999999,45295.01436,8,48574.76000000,20085.01115000,0
2025-07-26 10:00:00,0.415,0.416,0.414,0.414,106237.34,1753527599999,44132.94323,9,78656.05000000,32681.66376000,0
2025-07-26 11:00:00,0.415,0.418,0.414,0.414,118362.56,1753531199999,49239.76778,10,74002.05000000,30785.48743000,0
2025-07-26 12:00:00,0.414,0.416,0.414,0.416,136514.4,1753534799999,56670.01249,9,84681.96000000,35125.00661000,0
2025-07-26 13:00:00,0.416,0.417,0.416,0.416,82305.72,1753538399999,34275.00687,6,48495.62000000,20210.00527000,0
2025-07-26 14:00:00,0.416,0.417,0.416,0.416,241237.69,1753541999999,100475.02296,17,120216.74000000,50075.00798000,0
2025-07-26 15:00:00,0.416,0.416,0.414,0.416,224781.51,1753545599999,93325.02749,14,118107.86000000,49055.01431000,0
2025-07-26 16:00:00,0.417,0.418,0.415,0.417,230370.56,1753549199999,96044.52385,21,153270.62000000,63915.02067000,0
2025-07-26 17:00:00,0.417,0.417,0.416,0.416,149277.84,1753552799999,62145.6486,13,77160.92000000,32145.00988000,0
2025-07-26 18:00:00,0.416,0.419,0.415,0.419,214477.13,1753556399999,89518.6146,20,146417.49000000,61085.89329000,0
2025-07-26 19:00:00,0.419,0.42,0.419,0.42,134907.95,1753559999999,56546.35963,13,108413.09000000,45445.01329000,0
2025-07-26 20:00:00,0.42,0.42,0.415,0.417,124011.99,1753563599999,51954.53937,10,22553.71000000,9450.00449000,0
2025-07-26 21:00:00,0.417,0.417,0.417,0.417,18501.2,1753567199999,7715.0004,1,18501.20000000,7715.00040000,0
2025-07-26 22:00:00,0.418,0.419,0.416,0.416,123470.88,1753570799999,51585.01689,9,41393.53000000,17315.00999000,0
2025-07-26 23:00:00,0.416,0.416,0.414,0.414,57497.6,1753574399999,23825.00524,4,20758.46000000,8615.00128000,0
2025-07-27 00:00:00,0.413,0.414,0.413,0.414,210239.26,1753577999999,86975.02215,15,111983.63000000,46320.02426000,0
2025-07-27 01:00:00,0.415,0.416,0.414,0.416,166286.32,1753581599999,69086.7021,15,92294.24000000,38366.03018000,0
2025-07-27 02:00:00,0.416,0.42,0.416,0.42,145534.54,1753585199999,60805.01096,10,105847.37000000,44235.00652000,0
2025-07-27 03:00:00,0.42,0.42,0.417,0.417,83670.73,1753588799999,35017.49886,11,22610.19000000,9451.05942000,0
2025-07-27 04:00:00,0.418,0.419,0.418,0.418,125389.95,1753592399999,52436.71495,13,122962.30000000,51421.95725000,0
2025-07-27 05:00:00,0.419,0.42,0.419,0.419,73428.06,1753595999999,30785.01191,7,54029.43000000,22655.00975000,0
2025-07-27 06:00:00,0.419,0.42,0.417,0.42,168589.11,1753599599999,70619.2805,13,63198.67000000,26500.00464000,0
2025-07-27 07:00:00,0.42,0.422,0.42,0.42,179427.09,1753603199999,75505.01922,13,134556.11000000,56655.01330000,0
2025-07-27 08:00:00,0.421,0.421,0.417,0.418,208859.17,1753606799999,87400.03244,15,107538.87000000,44995.01922000,0
2025-07-27 09:00:00,0.416,0.416,0.415,0.415,79857.78,1753610399999,33180.00515,4,42139.81000000,17510.00433000,0
2025-07-27 10:00:00,0.416,0.42,0.416,0.42,149155.29,1753613999999,62321.85568,11,132495.89000000,55355.12248000,0
2025-07-27 11:00:00,0.42,0.42,0.418,0.418,97670.49,1753617599999,40945.00292,5,76713.55000000,32185.00200000,0
2025-07-27 12:00:00,0.418,0.42,0.416,0.42,139381.71,1753621199999,58135.48951,12,84244.69000000,35145.48182000,0
2025-07-27 13:00:00,0.419,0.42,0.417,0.417,228795.3,1753624799999,95619.99507,16,110434.27000000,46164.97997000,0
2025-07-27 14:00:00,0.417,0.418,0.415,0.416,230580.39,1753628399999,96003.18345,21,118181.62000000,49220.00552000,0
2025-07-27 15:00:00,0.416,0.416,0.415,0.416,211169.04,1753631999999,87765.01942,13,133012.37000000,55275.01338000,0
2025-07-27 16:00:00,0.417,0.421,0.417,0.418,246095.15,1753635599999,103250.26047,17,189551.74000000,79520.01750000,0
2025-07-27 17:00:00,0.418,0.42,0.418,0.42,195153.6,1753639199999,81695.04783,12,154603.35000000,64745.04333000,0
2025-07-27 18:00:00,0.42,0.421,0.42,0.421,154065.17,1753642799999,64840.0199,8,112996.28000000,47550.01721000,0
2025-07-27 19:00:00,0.421,0.421,0.419,0.419,147577.22,1753646399999,61945.01651,9,91832.36000000,38550.01540000,0
2025-07-27 20:00:00,0.42,0.423,0.42,0.42,136788.72,1753649999999,57490.5617,10,136752.84000000,57475.49210000,0
2025-07-27 21:00:00,0.419,0.421,0.418,0.421,96749.72,1753653599999,40593.96835,7,55734.71000000,23410.00443000,0
2025-07-27 22:00:00,0.422,0.427,0.422,0.426,155264.29,1753657199999,65920.42987,13,99766.18000000,42295.42325000,0
2025-07-27 23:00:00,0.424,0.424,0.423,0.424,157929.62,1753660799999,66845.01936,10,100155.72000000,42390.00871000,0
2025-07-28 00:00:00,0.424,0.427,0.424,0.424,257206.89,1753664399999,109521.5079,18,140135.80000000,59722.20957000,0
2025-07-28 01:00:00,0.423,0.423,0.42,0.42,197456.85,1753667999999,83190.01774,13,69806.14000000,29440.00508000,0
2025-07-28 02:00:00,0.42,0.426,0.42,0.425,212583.97,1753671599999,89945.04641,14,141271.00000000,59655.03754000,0
2025-07-28 03:00:00,0.427,0.427,0.424,0.425,100602.78,1753675199999,42730.59786,11,77440.51000000,32908.03067000,0
2025-07-28 04:00:00,0.425,0.427,0.424,0.427,170480.81,1753678799999,72549.97001,12,170480.81000000,72549.97001000,0
2025-07-28 05:00:00,0.427,0.43,0.427,0.43,235584.47,1753682399999,101011.12116,19,211981.18000000,90885.30975000,0
2025-07-28 06:00:00,0.43,0.43,0.428,0.429,109160.73,1753685999999,46755.03263,10,109160.73000000,46755.03263000,0
2025-07-28 07:00:00,0.428,0.428,0.422,0.425,186981.96,1753689599999,79585.40392,16,132449.78000000,56325.16153000,0
2025-07-28 08:00:00,0.425,0.426,0.424,0.425,251376.49,1753693199999,106810.0501,18,146451.04000000,62235.04753000,0
2025-07-28 09:00:00,0.424,0.427,0.424,0.427,137900.56,1753696799999,58629.40705,14,93888.94000000,39938.13281000,0
2025-07-28 10:00:00,0.426,0.426,0.424,0.424,116094.36,1753700399999,49335.03634,9,61964.38000000,26365.03070000,0
2025-07-28 11:00:00,0.423,0.423,0.422,0.423,76618.81,1753703999999,32390.00544,6,56867.62000000,24055.00326000,0
2025-07-28 12:00:00,0.422,0.423,0.42,0.421,165696.89,1753707599999,69955.64281,12,130292.89000000,54998.66360000,0
2025-07-28 13:00:00,0.42,0.42,0.413,0.414,328118.68,1753711199999,136598.22134,26,135295.25000000,56400.25771000,0
2025-07-28 14:00:00,0.414,0.414,0.404,0.404,364165.89,1753714799999,148597.47503,29,137929.70000000,56137.73423000,0
2025-07-28 15:00:00,0.405,0.406,0.403,0.403,339112.38,1753718399999,137330.03097,19,228999.41000000,92800.02400000,0
2025-07-28 16:00:00,0.402,0.405,0.402,0.403,227305.2,1753721999999,91590.02327,14,202471.01000000,81580.02086000,0
2025-07-28 17:00:00,0.403,0.404,0.402,0.402,258279.47,1753725599999,103991.31808,16,136419.91000000,54961.30597000,0
2025-07-28 18:00:00,0.402,0.402,0.398,0.398,315099.08,1753729199999,125773.40301,23,194496.05000000,77648.56703000,0
2025-07-28 19:00:00,0.399,0.4,0.396,0.398,251445.56,1753732799999,100182.75947,14,144299.53000000,57459.05098000,0
2025-07-28 20:00:00,0.398,0.398,0.395,0.396,228894.58,1753736399999,90644.2806,20,126257.99000000,50042.32248000,0
2025-07-28 21:00:00,0.396,0.396,0.393,0.396,214621.85,1753739999999,84815.0724,17,140395.51000000,55491.01927000,0
2025-07-28 22:00:00,0.394,0.396,0.393,0.394,270979.56,1753743599999,106912.19189,17,205804.10000000,81232.18723000,0
2025-07-28 23:00:00,0.394,0.395,0.394,0.394,227204.01,1753747199999,89640.01286,14,180497.67000000,71235.01872000,0
2025-07-29 00:00:00,0.395,0.397,0.389,0.393,311429.32,1753750799999,122521.86305,24,172778.55000000,68000.01802000,0
2025-07-29 01:00:00,0.392,0.393,0.39,0.392,210727.91,1753754399999,82640.30208,14,106785.42000000,41900.01188000,0
2025-07-29 02:00:00,0.391,0.391,0.386,0.39,304258.29,1753757999999,118695.92147,23,194270.41000000,75820.10294000,0
2025-07-29 03:00:00,0.391,0.394,0.391,0.394,259272.09,1753761599999,101779.16477,20,178593.53000000,70099.14440000,0
2025-07-29 04:00:00,0.395,0.395,0.393,0.393,163402.55,1753765199999,64380.11236,11,83989.83000000,33110.00568000,0
