timestamp,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-07-21 15:00:00,55.18,55.57,54.54,54.55,31304.752,1753113599999,1723809.67154,362,18515.58400000,1020115.88945000,0
2025-07-21 16:00:00,54.55,54.72,53.38,53.9,34508.033,1753117199999,1860619.51493,413,20922.97100000,1126956.44878000,0
2025-07-21 17:00:00,53.87,54.5,53.87,54.45,38317.51,1753120799999,2077439.78726,449,27420.55700000,1486315.51243000,0
2025-07-21 18:00:00,54.47,54.73,53.63,53.63,31681.117,1753124399999,1717706.98107,363,17216.50600000,934607.61374000,0
2025-07-21 19:00:00,53.63,54.04,53.08,53.12,31640.47,1753127999999,1695340.46237,365,16930.36100000,907179.22565000,0
2025-07-21 20:00:00,53.13,53.71,53.05,53.37,29387.9,1753131599999,1570635.34153,336,20373.23600000,1088721.48330000,0
2025-07-21 21:00:00,53.36,53.77,53.18,53.63,21967.37,1753135199999,1175512.37517,251,14015.44300000,750073.23477000,0
2025-07-21 22:00:00,53.61,54.02,53.58,53.72,20293.025,1753138799999,1091202.47026,223,13052.96000000,701908.11022000,0
2025-07-21 23:00:00,53.7,54.16,53.6,53.81,19302.492,1753142399999,1039688.50858,207,12821.24400000,690456.86682000,0
2025-07-22 00:00:00,53.81,54.07,53.13,53.21,34790.242,1753145999999,1865643.79614,406,18157.40900000,973915.90332000,0
2025-07-22 01:00:00,53.19,54.24,52.33,54.09,37924.076,1753149599999,2016450.03935,440,26957.28800000,1434360.67125000,0
2025-07-22 02:00:00,54.11,54.14,52.82,52.82,30060.724,1753153199999,1611254.63848,346,13226.26600000,710390.71089000,0
2025-07-22 03:00:00,52.83,52.99,51.68,52.03,41101.305,1753156799999,2148280.37713,475,21133.45900000,1105096.27720000,0
2025-07-22 04:00:00,52.01,52.12,50.85,50.85,43382.942,1753160399999,2242091.30065,489,22006.88700000,1138011.52781000,0
2025-07-22 05:00:00,50.67,51.52,50.67,51.08,40994.766,1753163999999,2094537.30295,457,25804.09300000,1318019.42715000,0
2025-07-22 06:00:00,51.08,51.7,50.98,51.19,33966.748,1753167599999,1745532.73983,378,22663.19500000,1164562.51977000,0
2025-07-22 07:00:00,51.19,51.87,50.91,50.95,28141.288,1753171199999,1449493.92963,304,17495.00400000,901410.76014000,0
2025-07-22 08:00:00,51.01,51.01,50.21,50.81,40213.851,1753174799999,2034494.14885,440,21245.32700000,1074278.76419000,0
2025-07-22 09:00:00,50.83,51.02,50.28,50.9,27155.078,1753178399999,1376900.3652,287,18703.92300000,948064.49293000,0
2025-07-22 10:00:00,50.91,51.62,50.84,51.62,30962.026,1753181999999,1583495.66398,332,21075.46100000,1078628.22017000,0
2025-07-22 11:00:00,51.63,51.63,51.07,51.39,28307.072,1753185599999,1454565.60816,303,14499.46100000,744877.01884000,0
2025-07-22 12:00:00,51.35,51.45,51.05,51.22,25691.384,1753189199999,1317452.06377,277,14667.11700000,752003.98019000,0
2025-07-22 13:00:00,51.2,51.38,50.36,50.52,36628.01,1753192799999,1869437.64153,400,22414.91300000,1144803.64220000,0
2025-07-22 14:00:00,50.53,51.51,50.14,51.48,39534.961,1753196399999,2008786.60315,428,29833.68800000,1516281.61052000,0
2025-07-22 15:00:00,51.48,51.86,51.23,51.28,29438.944,1753199999999,1514803.64441,329,17987.90400000,925880.49345000,0
2025-07-22 16:00:00,51.28,51.93,51.2,51.52,30624.62,1753203599999,1579744.51227,339,19011.86400000,980336.05240000,0
2025-07-22 17:00:00,51.48,51.6,50.92,51.36,36338.828,1753207199999,1860883.03701,402,21209.18400000,1086259.72336000,0
2025-07-22 18:00:00,51.36,52.08,51.04,51.83,39746.411,1753210799999,2045634.73829,445,26768.88600000,1378295.94577000,0
2025-07-22 19:00:00,51.8,51.88,50.97,51.06,28916.77,1753214399999,1491015.99109,315,14898.66900000,768678.81704000,0
2025-07-22 20:00:00,51.06,51.99,50.99,51.84,29313.641,1753217999999,1513069.86814,322,20702.69800000,1068252.93343000,0
2025-07-22 21:00:00,51.85,52.35,51.77,52.35,13273.798,1753221599999,689831.95221,140,10411.35600000,541194.40354000,0
2025-07-22 22:00:00,52.33,52.43,52.1,52.36,18136.458,1753225199999,948315.89409,189,12158.84700000,635867.58260000,0
2025-07-22 23:00:00,52.37,52.95,52.31,52.95,24241.293,1753228799999,1277435.23189,267,17644.11900000,929654.14338000,0
2025-07-23 00:00:00,52.93,53.44,52.74,52.97,32018.953,1753232399999,1698373.13281,372,17655.99400000,936526.76960000,0
2025-07-23 01:00:00,52.97,53.61,52.62,53.16,37180.957,1753235999999,1972917.40298,467,24493.79900000,1299946.39327000,0
2025-07-23 02:00:00,53.15,53.73,53.07,53.55,31721.537,1753239599999,1693778.71554,359,22341.97700000,1192914.96811000,0
2025-07-23 03:00:00,53.51,53.51,52.94,52.97,25581.731,1753243199999,1362909.27359,322,13775.03500000,733768.12926000,0
2025-07-23 04:00:00,52.96,53.71,52.88,53.71,24000.828,1753246799999,1279064.28312,264,19050.76000000,1015505.25555000,0
2025-07-23 05:00:00,53.73,53.79,53.18,53.18,19275.009,1753250399999,1030189.45631,235,9708.98800000,518796.94144000,0
2025-07-23 06:00:00,53.17,53.25,52.57,52.76,21584.712,1753253999999,1140222.95436,239,11613.70300000,613402.85632000,0
2025-07-23 07:00:00,52.74,53.49,52.71,53.05,27781.562,1753257599999,1473936.62735,330,16775.59300000,889199.90422000,0
2025-07-23 08:00:00,53.04,53.34,52.76,53.1,25956.488,1753261199999,1376976.95351,282,16457.90300000,873091.53128000,0
2025-07-23 09:00:00,53.12,53.18,51.96,52.0,27522.182,1753264799999,1443504.02594,330,13640.51000000,714974.08871000,0
2025-07-23 10:00:00,51.96,52.06,51.61,52.01,25970.249,1753268399999,1347175.76704,286,16494.75500000,855638.23989000,0
2025-07-23 11:00:00,51.99,52.03,51.62,52.02,25796.076,1753271999999,1336611.89704,295,15811.56300000,819321.73139000,0
2025-07-23 12:00:00,52.01,52.35,51.07,51.17,33181.586,1753275599999,1721596.68374,367,19143.81200000,993717.39508000,0
2025-07-23 13:00:00,51.17,51.25,49.22,49.73,40026.893,1753279199999,2023649.57135,454,19693.69400000,995931.73852000,0
2025-07-23 14:00:00,49.7,50.57,49.63,50.25,31581.939,1753282799999,1585367.80058,350,18935.10800000,950578.64703000,0
2025-07-23 15:00:00,50.26,50.78,49.88,50.78,38980.504,1753286399999,1959672.61974,442,25785.95800000,1296780.23361000,0
2025-07-23 16:00:00,50.78,50.93,49.94,49.99,35406.544,1753289999999,1781729.30861,385,18320.96800000,921897.05056000,0
2025-07-23 17:00:00,49.95,50.1,49.1,49.7,39190.355,1753293599999,1940375.24199,412,24262.30000000,1200552.12250000,0
2025-07-23 18:00:00,49.7,50.32,49.68,50.3,30967.023,1753297199999,1549538.09534,315,21884.16600000,1094892.16109000,0
2025-07-23 19:00:00,50.27,50.51,50.02,50.12,28271.306,1753300799999,1420962.76372,287,18401.53500000,924757.74459000,0
2025-07-23 20:00:00,50.12,50.29,48.69,49.63,42722.899,1753304399999,2110019.05861,465,22476.27600000,1109776.21446000,0
2025-07-23 21:00:00,49.62,50.09,48.45,49.9,35012.529,1753307999999,1730813.00357,392,23157.51800000,1144842.41902000,0
2025-07-23 22:00:00,49.9,50.63,49.56,50.04,27154.303,1753311599999,1361032.19082,283,18803.95700000,942712.74417000,0
2025-07-23 23:00:00,50.05,50.56,50.03,50.18,23631.239,1753315199999,1188084.82295,231,15329.12700000,770534.67408000,0
2025-07-24 00:00:00,50.17,50.5,49.92,50.44,23552.953,1753318799999,1182421.70395,251,15810.31700000,793600.61289000,0
2025-07-24 01:00:00,50.44,50.48,49.83,50.48,26107.288,1753322399999,1308709.47657,267,16227.44200000,813527.31595000,0
2025-07-24 02:00:00,50.47,50.58,50.13,50.26,19949.283,1753325999999,1004597.63187,201,12515.66600000,630125.99751000,0
2025-07-24 03:00:00,50.27,50.77,50.09,50.13,22178.404,1753329599999,1117680.8769,230,13621.85000000,686660.40740000,0
2025-07-24 04:00:00,50.08,50.25,48.97,49.18,31680.464,1753333199999,1571983.66578,328,15927.86100000,790513.45431000,0
2025-07-24 05:00:00,49.09,49.09,47.57,47.57,36080.261,1753336799999,1750091.60124,378,15845.32900000,769160.54422000,0
2025-07-24 06:00:00,47.24,48.16,46.11,46.74,48569.248,1753340399999,2292422.96842,498,28666.29900000,1354897.22298000,0
2025-07-24 07:00:00,46.76,47.75,46.32,47.74,40091.695,1753343999999,1891874.61541,410,26910.05900000,1270291.15360000,0
2025-07-24 08:00:00,47.74,48.33,47.56,48.33,32727.171,1753347599999,1572614.83956,326,24906.79700000,1196535.06016000,0
2025-07-24 09:00:00,48.29,48.53,48.17,48.43,23924.991,1753351199999,1158033.64187,236,16265.22100000,787243.58778000,0
2025-07-24 10:00:00,48.43,48.72,47.68,48.22,25539.551,1753354799999,1229755.91827,257,17420.44200000,838796.98569000,0
2025-07-24 11:00:00,48.19,49.1,48.16,49.01,24035.198,1753358399999,1170420.46982,230,19131.35400000,931354.38148000,0
2025-07-24 12:00:00,49.01,49.15,48.33,48.59,29618.293,1753361999999,1440840.3896,308,18742.80500000,911383.01827000,0
2025-07-24 13:00:00,48.58,48.96,48.28,48.28,34869.248,1753365599999,1698606.56909,358,22716.90000000,1106725.47738000,0
2025-07-24 14:00:00,48.31,49.82,47.81,49.82,42032.184,1753369199999,2043513.2689,444,30661.07100000,1494081.79501000,0
2025-07-24 15:00:00,49.83,50.02,48.98,49.02,31897.351,1753372799999,1577882.16845,337,17522.20400000,866681.67838000,0
2025-07-24 16:00:00,49.03,49.13,48.01,48.12,33645.053,1753376399999,1631779.91951,337,19255.20500000,934368.02111000,0
2025-07-24 17:00:00,48.12,49.46,48.12,49.23,25699.457,1753379999999,1258617.73194,258,19526.81900000,955579.14692000,0
2025-07-24 18:00:00,49.17,49.34,48.86,49.14,28270.579,1753383599999,1390018.13431,286,19431.29000000,955385.82267000,0
2025-07-24 19:00:00,49.16,49.36,48.77,48.77,24189.717,1753387199999,1188055.63109,235,15242.80100000,748887.28350000,0
2025-07-24 20:00:00,48.76,49.18,48.66,49.13,21651.592,1753390799999,1059188.08661,210,15883.25500000,777012.57540000,0
2025-07-24 21:00:00,49.13,49.15,48.37,48.53,14781.612,1753394399999,719486.01696,142,8999.29400000,438017.06275000,0
2025-07-24 22:00:00,48.55,48.74,48.14,48.56,21735.417,1753397999999,1052824.79481,219,15815.42000000,765871.25612000,0
2025-07-24 23:00:00,48.56,48.56,47.71,47.86,27261.161,1753401599999,1307960.28888,282,14249.19700000,683086.34559000,0
2025-07-25 00:00:00,47.86,47.89,47.19,47.28,32346.663,1753405199999,1537265.69619,326,18380.93300000,873351.00898000,0
2025-07-25 01:00:00,47.27,47.77,47.02,47.77,29018.205,1753408799999,1375231.34009,279,23176.52600000,1098768.96154000,0
2025-07-25 02:00:00,47.77,47.92,46.74,46.77,37241.801,1753412399999,1762968.46487,376,18190.00500000,860979.14978000,0
2025-07-25 03:00:00,46.81,47.32,46.38,46.89,38071.933,1753415999999,1783680.74465,393,24743.21700000,1158886.87987000,0
2025-07-25 04:00:00,46.88,47.48,46.43,47.48,30506.153,1753419599999,1432513.40357,297,22480.62500000,1055636.85931000,0
2025-07-25 05:00:00,47.47,47.47,46.72,46.8,24572.047,1753423199999,1156103.80647,234,12468.02500000,586038.04489000,0
2025-07-25 06:00:00,46.8,47.38,46.45,47.09,28700.812,1753426799999,1345519.3854,276,21836.70200000,1024150.08219000,0
2025-07-25 07:00:00,47.09,47.58,46.73,47.16,29604.325,1753430399999,1394597.09694,290,19379.03500000,912872.01589000,0
2025-07-25 08:00:00,47.17,47.78,47.17,47.45,27887.441,1753433999999,1323241.64692,285,17771.84200000,842679.16442000,0
2025-07-25 09:00:00,47.44,48.51,47.39,48.51,30591.804,1753437599999,1467720.74953,308,23712.47000000,1137780.13983000,0
2025-07-25 10:00:00,48.51,48.71,48.32,48.44,19169.62,1753441199999,929123.79123,187,13419.02700000,650223.38017000,0
2025-07-25 11:00:00,48.45,48.94,48.45,48.72,21593.188,1753444799999,1050999.66804,224,16251.79000000,790724.12463000,0
2025-07-25 12:00:00,48.73,48.93,48.19,48.31,26472.625,1753448399999,1284122.36217,262,16401.65400000,795754.70408000,0
2025-07-25 13:00:00,48.31,48.42,47.92,48.29,24637.648,1753451999999,1188142.29973,244,17266.99200000,832736.51326000,0
2025-07-25 14:00:00,48.3,48.34,46.88,46.89,32517.305,1753455599999,1544977.38448,320,15569.92600000,738601.18614000,0
2025-07-25 15:00:00,46.88,47.38,46.33,47.11,31751.127,1753459199999,1489456.95449,305,20645.22700000,968928.05428000,0
2025-07-25 16:00:00,47.11,47.52,46.77,47.52,29531.359,1753462799999,1390392.99126,297,21297.03300000,1003053.68163000,0
2025-07-25 17:00:00,47.41,47.51,47.04,47.22,29285.446,1753466399999,1385453.60098,289,19262.21900000,911173.12338000,0
2025-07-25 18:00:00,47.19,47.34,47.0,47.21,20906.56,1753469999999,986182.27998,189,13175.45900000,621595.21806000,0
2025-07-25 19:00:00,47.19,47.46,46.99,47.11,24202.868,1753473599999,1142536.3075,229,16559.97700000,781914.70338000,0
2025-07-25 20:00:00,47.1,48.13,47.03,47.99,27525.49,1753477199999,1310228.55341,265,20038.52800000,953507.16790000,0
2025-07-25 21:00:00,48.01,48.56,48.01,48.56,15906.995,1753480799999,769243.08301,157,11960.35500000,578208.54104000,0
2025-07-25 22:00:00,48.57,48.82,48.51,48.72,16214.894,1753484399999,788803.40615,157,11184.59300000,544006.92719000,0
2025-07-25 23:00:00,48.68,48.77,48.51,48.75,15168.357,1753487999999,738031.7058,145,9430.78400000,458943.40785000,0
2025-07-26 00:00:00,48.74,48.92,48.54,48.75,15524.208,1753491599999,756735.71844,140,10081.66300000,491397.36342000,0
2025-07-26 01:00:00,48.75,48.75,48.34,48.35,11894.98,1753495199999,577911.81152,110,7001.58900000,340279.04557000,0
2025-07-26 02:00:00,48.34,49.06,48.34,48.8,16885.356,1753498799999,823522.01202,161,14263.45200000,695398.05321000,0
2025-07-26 03:00:00,48.8,49.02,48.6,48.96,13323.098,1753502399999,649893.68118,126,9226.58800000,449997.94552000,0
2025-07-26 04:00:00,48.95,49.15,48.82,48.86,11979.044,1753505999999,586746.49999,106,6659.94600000,326221.33535000,0
2025-07-26 05:00:00,48.86,48.98,48.79,48.89,8625.534,1753509599999,421708.43613,72,6546.75900000,320052.33072000,0
2025-07-26 06:00:00,48.9,48.93,48.62,48.66,9996.982,1753513199999,487106.6756,89,5856.19000000,285305.83888000,0
2025-07-26 07:00:00,48.67,48.8,48.66,48.67,9513.129,1753516799999,463643.38353,80,6374.34700000,310682.82378000,0
2025-07-26 08:00:00,48.66,49.08,48.66,48.87,14349.061,1753520399999,701278.19215,128,10741.11700000,524761.42522000,0
2025-07-26 09:00:00,48.88,48.91,48.69,48.77,6644.335,1753523999999,324109.9667,58,4489.75700000,218940.17233000,0
2025-07-26 10:00:00,48.78,49.14,48.69,49.11,13731.398,1753527599999,671711.83368,129,10398.24300000,508625.12746000,0
2025-07-26 11:00:00,49.13,49.24,48.92,48.98,15373.92,1753531199999,754647.10583,148,9293.88100000,456140.54086000,0
2025-07-26 12:00:00,48.99,49.08,48.77,48.98,14076.584,1753534799999,688886.13615,130,9867.06200000,482958.83178000,0
2025-07-26 13:00:00,48.97,49.22,48.87,49.06,11117.451,1753538399999,545103.63124,107,8002.71000000,392402.80041000,0
2025-07-26 14:00:00,49.04,49.2,48.75,48.91,14556.04,1753541999999,713227.55969,141,10314.94300000,505470.62193000,0
2025-07-26 15:00:00,48.91,49.11,48.75,49.11,15464.899,1753545599999,756400.36794,151,11956.26800000,584929.87213000,0
2025-07-26 16:00:00,49.12,49.3,48.97,49.07,20398.158,1753549199999,1002607.78816,198,12664.66500000,622509.89941000,0
2025-07-26 17:00:00,49.04,49.12,48.85,49.0,13856.338,1753552799999,678761.88532,129,8695.45100000,425927.94284000,0
2025-07-26 18:00:00,48.99,49.43,48.89,49.39,16062.403,1753556399999,788973.17622,159,12031.90300000,591118.48106000,0
2025-07-26 19:00:00,49.38,49.66,49.37,49.64,18333.058,1753559999999,907609.55526,184,13744.49500000,680408.28060000,0
2025-07-26 20:00:00,49.66,49.66,49.23,49.29,12750.909,1753563599999,629703.00435,128,6810.59900000,336280.00155000,0
2025-07-26 21:00:00,49.25,49.55,49.09,49.54,9342.781,1753567199999,460500.20617,89,6910.15600000,340538.93846000,0
2025-07-26 22:00:00,49.54,49.82,49.24,49.26,15951.762,1753570799999,789870.23111,151,9886.95700000,489692.33835000,0
2025-07-26 23:00:00,49.28,49.44,49.19,49.21,15738.233,1753574399999,776189.72121,145,10257.31000000,505857.49981000,0
2025-07-27 00:00:00,49.21,49.27,48.98,49.19,15679.96,1753577999999,770412.97016,149,9986.47800000,490629.98292000,0
2025-07-27 01:00:00,49.21,49.62,49.16,49.38,19155.676,1753581599999,947202.78415,183,12690.06500000,627493.10826000,0
2025-07-27 02:00:00,49.36,49.85,49.28,49.79,14546.712,1753585199999,721209.56261,144,11119.16200000,551197.71932000,0
2025-07-27 03:00:00,49.79,49.86,49.51,49.54,12236.346,1753588799999,607256.64164,124,7917.45700000,392971.77229000,0
2025-07-27 04:00:00,49.55,49.87,49.5,49.75,15312.109,1753592399999,760388.35412,137,11610.08200000,576410.83120000,0
2025-07-27 05:00:00,49.76,51.84,49.71,51.0,40506.16,1753595999999,2062410.4252,455,28961.24400000,1471197.92777000,0
2025-07-27 06:00:00,50.97,51.52,50.37,51.32,37558.475,1753599599999,1912879.94932,397,29600.26700000,1508047.45289000,0
2025-07-27 07:00:00,51.34,52.15,50.67,50.73,38861.611,1753603199999,1994076.5009,421,23880.46900000,1225031.59394000,0
2025-07-27 08:00:00,50.74,50.99,50.11,50.33,23449.427,1753606799999,1183234.60686,239,15126.04600000,763461.86136000,0
2025-07-27 09:00:00,50.31,50.43,49.83,49.95,16665.976,1753610399999,836015.95516,164,10326.87300000,517964.93443000,0
2025-07-27 10:00:00,49.94,51.48,49.94,51.34,26009.059,1753613999999,1315972.34643,282,22451.51900000,1135439.25435000,0
2025-07-27 11:00:00,51.34,51.34,50.4,50.41,20614.437,1753617599999,1050655.72766,213,10726.24300000,546270.33745000,0
2025-07-27 12:00:00,50.4,50.73,50.19,50.72,24140.649,1753621199999,1218669.43849,255,17310.37000000,873799.27477000,0
2025-07-27 13:00:00,50.69,50.85,50.38,50.47,22608.581,1753624799999,1143376.29525,225,14373.65300000,726828.69036000,0
2025-07-27 14:00:00,50.46,50.78,50.39,50.72,22573.55,1753628399999,1141005.88886,223,15834.89800000,800433.00763000,0
2025-07-27 15:00:00,50.7,50.86,50.5,50.81,25982.3,1753631999999,1317350.89457,264,15803.94700000,801392.69782000,0
2025-07-27 16:00:00,50.83,51.88,50.83,51.28,31137.337,1753635599999,1600271.35134,333,24050.68000000,1235953.34082000,0
2025-07-27 17:00:00,51.29,51.69,51.12,51.61,31596.972,1753639199999,1625143.22507,331,21659.56400000,1114427.15032000,0
2025-07-27 18:00:00,51.61,51.95,51.54,51.75,26470.498,1753642799999,1370690.09399,303,18455.39300000,955477.24698000,0
2025-07-27 19:00:00,51.76,51.77,51.46,51.63,14656.519,1753646399999,756417.55325,136,10779.01200000,556219.50465000,0
2025-07-27 20:00:00,51.64,51.84,51.3,51.37,18087.515,1753649999999,933346.92812,185,12320.15000000,635911.85951000,0
2025-07-27 21:00:00,51.37,51.55,51.19,51.5,13565.701,1753653599999,696196.15133,131,9479.33100000,486495.40478000,0
2025-07-27 22:00:00,51.52,51.94,51.52,51.6,16992.799,1753657199999,879302.0751,171,11638.15300000,602198.80549000,0
2025-07-27 23:00:00,51.59,51.59,51.06,51.37,21578.81,1753660799999,1105569.37524,239,12712.07900000,651096.83299000,0
2025-07-28 00:00:00,51.3,51.56,51.07,51.09,27539.68,1753664399999,1412403.31177,288,15645.49400000,802417.48763000,0
2025-07-28 01:00:00,51.08,51.09,50.84,51.01,22249.474,1753667999999,1133698.69554,226,13647.16300000,695263.20934000,0
2025-07-28 02:00:00,51.03,51.54,50.7,51.41,22305.453,1753671599999,1141066.52376,236,16250.34500000,831441.80997000,0
2025-07-28 03:00:00,51.43,51.61,51.26,51.47,15774.076,1753675199999,810960.29351,163,10726.27100000,551382.82826000,0
2025-07-28 04:00:00,51.48,51.77,51.16,51.72,24337.551,1753678799999,1253469.22531,265,16174.50400000,833136.12726000,0
2025-07-28 05:00:00,51.75,52.19,51.69,52.16,22133.685,1753682399999,1149756.85787,223,16917.76900000,878766.33502000,0
2025-07-28 06:00:00,52.11,52.17,51.86,52.04,19702.628,1753685999999,1024703.0704,209,13704.49800000,712728.38321000,0
2025-07-28 07:00:00,52.03,52.04,51.38,51.63,20866.72,1753689599999,1076308.44539,219,11832.42800000,610032.42825000,0
2025-07-28 08:00:00,51.65,51.81,51.28,51.52,20321.598,1753693199999,1047384.03125,204,13702.37000000,706097.25050000,0
2025-07-28 09:00:00,51.52,51.7,51.13,51.43,22598.771,1753696799999,1162793.02163,237,14976.42700000,770462.22547000,0
2025-07-28 10:00:00,51.44,51.44,51.15,51.24,16722.078,1753700399999,857238.47468,169,11005.25400000,564023.62965000,0
2025-07-28 11:00:00,51.24,51.26,50.82,51.15,13306.429,1753703999999,679299.53626,123,9481.67400000,484062.24341000,0
2025-07-28 12:00:00,51.16,51.39,50.98,51.22,20223.71,1753707599999,1035930.14763,203,13066.11800000,669181.33062000,0
2025-07-28 13:00:00,51.19,51.2,50.53,50.56,27112.943,1753711199999,1377459.19485,290,15059.06600000,765020.67168000,0
2025-07-28 14:00:00,50.53,50.73,49.68,49.71,31084.87,1753714799999,1556505.71061,335,16346.71900000,818325.54307000,0
2025-07-28 15:00:00,49.72,50.1,49.52,49.83,24799.56,1753718399999,1236564.65139,249,16840.10900000,839682.30303000,0
2025-07-28 16:00:00,49.82,50.08,49.54,49.82,24455.375,1753721999999,1217517.70027,250,16843.20400000,838788.08354000,0
2025-07-28 17:00:00,49.8,49.95,49.52,49.57,21958.116,1753725599999,1091869.2303,230,12780.34000000,635647.99433000,0
2025-07-28 18:00:00,49.49,49.49,48.89,49.08,29081.349,1753729199999,1429205.56432,289,16006.55000000,786423.14427000,0
2025-07-28 19:00:00,49.08,49.44,48.7,48.98,21899.82,1753732799999,1075266.37265,214,15763.13700000,774145.01198000,0
2025-07-28 20:00:00,48.99,49.05,48.45,48.56,23475.602,1753736399999,1142770.86965,236,12969.21100000,631005.19751000,0
2025-07-28 21:00:00,48.55,48.88,48.38,48.63,16206.612,1753739999999,787960.23069,153,12130.64300000,589764.45310000,0
2025-07-28 22:00:00,48.62,48.79,48.18,48.36,26204.342,1753743599999,1269383.92146,267,16135.21300000,781565.10725000,0
2025-07-28 23:00:00,48.35,48.49,48.2,48.41,23526.98,1753747199999,1137634.92956,214,14727.92800000,712151.54389000,0
2025-07-29 00:00:00,48.4,48.76,47.79,48.3,27631.838,1753750799999,1336482.71761,280,19816.29500000,958216.22213000,0
