timestamp,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-07-21 08:00:00,0.5247,0.5292,0.5216,0.5229,3900270.2,1753088399999,2047765.95443,435,2306866.90000000,1211136.73128000,0
2025-07-21 09:00:00,0.5232,0.5248,0.5143,0.5153,3245831.7,1753091999999,1683598.98283,352,1924173.60000000,998061.10111000,0
2025-07-21 10:00:00,0.5153,0.5189,0.5079,0.5177,3615939.2,1753095599999,1855722.38372,392,2820030.40000000,1447257.59707000,0
2025-07-21 11:00:00,0.5177,0.5229,0.5092,0.51,3652590.0,1753099199999,1892433.66694,400,2485532.20000000,1288047.39487000,0
2025-07-21 12:00:00,0.5099,0.5127,0.5064,0.5116,3969353.9,1753102799999,2021139.38792,432,2816212.70000000,1434122.79529000,0
2025-07-21 13:00:00,0.5117,0.5186,0.5072,0.5169,4443390.1,1753106399999,2278954.40372,481,3090168.60000000,1584748.04498000,0
2025-07-21 14:00:00,0.517,0.5262,0.5132,0.5223,4247840.0,1753109999999,2212191.48262,462,3124859.10000000,1628092.65136000,0
2025-07-21 15:00:00,0.5227,0.5288,0.508,0.5082,4789496.8,1753113599999,2486650.92945,528,2852250.20000000,1482312.87277000,0
2025-07-21 16:00:00,0.508,0.511,0.4921,0.4983,6127424.0,1753117199999,3060172.483,694,3389133.20000000,1691093.26602000,0
2025-07-21 17:00:00,0.4982,0.5019,0.4955,0.5011,4360959.9,1753120799999,2177547.1372,456,3030205.60000000,1513158.57567000,0
2025-07-21 18:00:00,0.5008,0.5058,0.4967,0.497,4210816.4,1753124399999,2110956.04193,452,2728842.80000000,1368246.22987000,0
2025-07-21 19:00:00,0.497,0.5001,0.4883,0.4924,4411111.1,1753127999999,2180266.85369,454,3025009.30000000,1494094.76989000,0
2025-07-21 20:00:00,0.492,0.4958,0.4904,0.4923,3832870.4,1753131599999,1889352.75857,398,2643899.00000000,1303034.12710000,0
2025-07-21 21:00:00,0.492,0.4986,0.4904,0.4946,3140919.3,1753135199999,1555872.65542,332,2197405.70000000,1088485.79126000,0
2025-07-21 22:00:00,0.4946,0.5033,0.4933,0.5009,3424005.9,1753138799999,1707896.04176,342,2418027.00000000,1205762.23565000,0
2025-07-21 23:00:00,0.5008,0.5133,0.4991,0.5071,3642088.7,1753142399999,1844769.90845,398,2527114.90000000,1279687.81273000,0
2025-07-22 00:00:00,0.5065,0.5094,0.5017,0.5017,5189460.5,1753145999999,2624180.56623,579,2955330.80000000,1494741.78537000,0
2025-07-22 01:00:00,0.5016,0.5132,0.4894,0.5113,5840440.4,1753149599999,2936626.22165,644,3547819.00000000,1783354.66111000,0
2025-07-22 02:00:00,0.5109,0.5287,0.5057,0.5071,7000499.0,1753153199999,3613039.20841,819,4326725.80000000,2233422.60589000,0
2025-07-22 03:00:00,0.5067,0.5067,0.4954,0.4977,5857429.9,1753156799999,2931993.97336,646,3529778.60000000,1765954.80019000,0
2025-07-22 04:00:00,0.4977,0.4993,0.4816,0.4816,7320852.1,1753160399999,3590919.16947,800,3605836.00000000,1769911.06011000,0
2025-07-22 05:00:00,0.4815,0.4883,0.4789,0.4829,5800183.3,1753163999999,2808032.76927,604,3529308.50000000,1709086.54139000,0
2025-07-22 06:00:00,0.4829,0.4937,0.4813,0.4927,4774638.1,1753167599999,2336813.69339,506,3474259.10000000,1700038.70128000,0
2025-07-22 07:00:00,0.493,0.4961,0.4858,0.4859,4890057.6,1753171199999,2405132.1176,531,2666538.90000000,1311269.87506000,0
2025-07-22 08:00:00,0.4849,0.4853,0.4697,0.4706,4607239.9,1753174799999,2183180.92417,481,2474335.60000000,1171262.44169000,0
2025-07-22 09:00:00,0.4708,0.476,0.4663,0.4732,5105530.4,1753178399999,2408293.03532,535,3452768.70000000,1628445.26189000,0
2025-07-22 10:00:00,0.4732,0.4825,0.4699,0.4805,4722078.0,1753181999999,2245964.03205,488,3624930.70000000,1723672.99114000,0
2025-07-22 11:00:00,0.4802,0.4811,0.4736,0.478,3255308.0,1753185599999,1553746.11299,320,2093735.20000000,999171.52101000,0
2025-07-22 12:00:00,0.4777,0.4816,0.476,0.4774,4414297.3,1753189199999,2113438.69162,462,2849355.20000000,1364011.11932000,0
2025-07-22 13:00:00,0.4773,0.4824,0.472,0.4755,5879399.0,1753192799999,2803041.95094,617,3668325.50000000,1748753.74608000,0
2025-07-22 14:00:00,0.4757,0.4792,0.4696,0.4778,5756624.3,1753196399999,2735990.00688,595,3785925.30000000,1798716.03298000,0
2025-07-22 15:00:00,0.4778,0.4831,0.4759,0.4791,5308715.6,1753199999999,2545820.27297,552,3694720.70000000,1771703.29023000,0
2025-07-22 16:00:00,0.4793,0.4858,0.4763,0.4824,4970689.5,1753203599999,2395132.78957,511,3550573.70000000,1710613.50927000,0
2025-07-22 17:00:00,0.4823,0.4823,0.4704,0.4739,5191970.6,1753207199999,2462712.12548,533,2644628.90000000,1252669.63285000,0
2025-07-22 18:00:00,0.4739,0.4827,0.4701,0.4803,5845886.4,1753210799999,2771453.53824,589,3742388.80000000,1775001.15024000,0
2025-07-22 19:00:00,0.4804,0.4825,0.4646,0.4667,4286123.8,1753214399999,2039322.54755,403,2564379.90000000,1222699.09142000,0
2025-07-22 20:00:00,0.4651,0.4789,0.4649,0.4789,4553940.8,1753217999999,2144231.74134,440,3877087.70000000,1825055.68008000,0
2025-07-22 21:00:00,0.4789,0.4839,0.4781,0.4818,3486752.4,1753221599999,1679043.24174,360,2424578.40000000,1167380.39811000,0
2025-07-22 22:00:00,0.4821,0.4868,0.4821,0.485,3221885.1,1753225199999,1560873.19389,312,2544828.10000000,1232713.34907000,0
2025-07-22 23:00:00,0.4851,0.4902,0.4837,0.4902,2901668.1,1753228799999,1410627.90838,280,2353823.30000000,1144744.07674000,0
2025-07-23 00:00:00,0.4903,0.4905,0.477,0.4775,3026828.9,1753232399999,1462264.54835,317,1492670.60000000,720714.77724000,0
2025-07-23 01:00:00,0.4774,0.4856,0.4751,0.4856,3171416.0,1753235999999,1523448.91169,317,2316514.20000000,1112739.13859000,0
2025-07-23 02:00:00,0.4858,0.489,0.4825,0.4874,3147367.6,1753239599999,1527773.54782,316,2375562.20000000,1152451.23669000,0
2025-07-23 03:00:00,0.4872,0.4897,0.4811,0.4856,2861538.2,1753243199999,1388048.04967,295,2080022.70000000,1008922.18015000,0
2025-07-23 04:00:00,0.4855,0.4972,0.4854,0.4964,3811998.6,1753246799999,1873866.054,401,2934656.50000000,1442549.16375000,0
2025-07-23 05:00:00,0.4963,0.5008,0.4946,0.4952,3522405.3,1753250399999,1750035.12021,371,2240728.70000000,1113465.57531000,0
2025-07-23 06:00:00,0.4953,0.4956,0.4829,0.4862,3030679.7,1753253999999,1478948.80049,308,1720886.50000000,839171.54444000,0
2025-07-23 07:00:00,0.486,0.4874,0.479,0.4813,2998152.8,1753257599999,1450828.90972,298,1714063.20000000,829535.78639000,0
2025-07-23 08:00:00,0.4815,0.4854,0.4797,0.4854,2945189.2,1753261199999,1419729.8809,292,2120173.10000000,1022175.44231000,0
2025-07-23 09:00:00,0.4854,0.4902,0.4783,0.4797,3579705.6,1753264799999,1730552.10168,360,2049226.10000000,990767.71040000,0
2025-07-23 10:00:00,0.4788,0.4788,0.4728,0.4775,3115560.0,1753268399999,1482914.90961,296,2176688.10000000,1035443.20130000,0
2025-07-23 11:00:00,0.4773,0.4773,0.4722,0.4757,3019601.0,1753271999999,1432303.87365,303,1915945.60000000,908651.69206000,0
2025-07-23 12:00:00,0.4755,0.486,0.4714,0.4714,3838518.1,1753275599999,1835650.95632,398,2726289.50000000,1304003.18438000,0
2025-07-23 13:00:00,0.4717,0.496,0.4689,0.4938,5657786.6,1753279199999,2731710.70468,601,4390823.50000000,2119123.44215000,0
2025-07-23 14:00:00,0.4938,0.503,0.485,0.4944,5669985.6,1753282799999,2811581.00052,633,3806306.20000000,1887039.60200000,0
2025-07-23 15:00:00,0.4946,0.5261,0.4906,0.5133,4806327.6,1753286399999,2440929.09368,522,3205008.50000000,1625345.42211000,0
2025-07-23 16:00:00,0.5129,0.5188,0.5103,0.5152,4511790.5,1753289999999,2316012.37022,509,2930175.90000000,1503842.42463000,0
2025-07-23 17:00:00,0.5151,0.5208,0.5068,0.5197,5211360.4,1753293599999,2674909.2678,582,3579880.20000000,1837985.03952000,0
2025-07-23 18:00:00,0.5189,0.5224,0.5065,0.516,4705662.5,1753297199999,2413796.17289,530,3294016.30000000,1690410.29428000,0
2025-07-23 19:00:00,0.5158,0.5198,0.5095,0.5165,4414539.8,1753300799999,2272312.80821,481,2807311.10000000,1444554.63080000,0
2025-07-23 20:00:00,0.5162,0.5187,0.4845,0.5012,5235144.2,1753304399999,2626528.81517,576,3184933.30000000,1592358.77172000,0
2025-07-23 21:00:00,0.5011,0.52,0.4757,0.5158,6943711.3,1753307999999,3436437.20114,790,4082470.20000000,2020171.76853000,0
2025-07-23 22:00:00,0.5159,0.532,0.5133,0.5149,6039777.6,1753311599999,3162898.27503,718,4098301.80000000,2145892.27181000,0
2025-07-23 23:00:00,0.5122,0.5122,0.4905,0.4908,3962768.1,1753315199999,1990047.09868,449,2140901.00000000,1076141.62743000,0
2025-07-24 00:00:00,0.4904,0.5294,0.49,0.5216,6026996.7,1753318799999,3065244.01606,685,4845116.50000000,2467552.20562000,0
2025-07-24 01:00:00,0.5202,0.5313,0.5126,0.5259,5285111.8,1753322399999,2751362.28379,614,3601892.60000000,1874864.99530000,0
2025-07-24 02:00:00,0.5252,0.5305,0.515,0.5248,4388076.8,1753325999999,2293854.66896,502,2776123.50000000,1450582.64309000,0
2025-07-24 03:00:00,0.5256,0.5266,0.5157,0.5157,3825662.1,1753329599999,1996044.34254,450,2345904.50000000,1224468.37910000,0
2025-07-24 04:00:00,0.5153,0.5155,0.4615,0.4647,5630653.0,1753333199999,2736751.12643,612,3012835.80000000,1441784.94316000,0
2025-07-24 05:00:00,0.4621,0.4621,0.4279,0.4372,6181364.3,1753336799999,2722606.65343,612,3713837.20000000,1627088.19810000,0
2025-07-24 06:00:00,0.4373,0.4531,0.4305,0.438,6266182.0,1753340399999,2772545.10238,610,4133725.10000000,1830348.72718000,0
2025-07-24 07:00:00,0.4379,0.4428,0.434,0.4377,4629458.2,1753343999999,2024115.07533,419,3192655.80000000,1396025.43101000,0
2025-07-24 08:00:00,0.4374,0.4443,0.4353,0.4425,4186449.8,1753347599999,1846220.0568,397,3219791.50000000,1420142.85449000,0
2025-07-24 09:00:00,0.4425,0.447,0.4408,0.4438,3285324.7,1753351199999,1456865.31487,315,2118763.00000000,939675.40155000,0
2025-07-24 10:00:00,0.4436,0.444,0.4303,0.4365,3338769.4,1753354799999,1459443.84577,315,2008707.10000000,876482.14032000,0
2025-07-24 11:00:00,0.4366,0.4458,0.4349,0.4405,3565395.5,1753358399999,1570585.39927,343,2639516.70000000,1162272.90963000,0
2025-07-24 12:00:00,0.4403,0.4532,0.434,0.438,5110609.5,1753361999999,2257402.94203,502,2656477.00000000,1173262.65955000,0
2025-07-24 13:00:00,0.438,0.4389,0.4338,0.4338,4287372.3,1753365599999,1872527.79508,397,2600825.20000000,1136040.65745000,0
2025-07-24 14:00:00,0.4335,0.4486,0.4279,0.4467,5252629.9,1753369199999,2289861.41378,490,3804110.70000000,1662294.51499000,0
2025-07-24 15:00:00,0.4461,0.4496,0.4369,0.4404,4200909.7,1753372799999,1859668.79576,388,2672906.10000000,1182148.71890000,0
2025-07-24 16:00:00,0.4403,0.4429,0.4186,0.419,4014391.9,1753376399999,1722369.06366,371,2280864.60000000,976882.51378000,0
2025-07-24 17:00:00,0.4185,0.433,0.4184,0.4292,4402872.2,1753379999999,1877320.74962,402,3268773.60000000,1392656.90428000,0
2025-07-24 18:00:00,0.4291,0.4292,0.4214,0.4242,4046380.2,1753383599999,1719836.76817,361,2663305.50000000,1131049.58772000,0
2025-07-24 19:00:00,0.4242,0.4271,0.4178,0.4183,3631125.9,1753387199999,1533691.60479,337,2148891.80000000,907810.29051000,0
2025-07-24 20:00:00,0.4178,0.4386,0.4178,0.4351,4801889.3,1753390799999,2060761.17125,439,3773416.50000000,1615265.76539000,0
2025-07-24 21:00:00,0.435,0.435,0.4274,0.4308,3723141.6,1753394399999,1602170.01693,344,2266340.80000000,974869.65769000,0
2025-07-24 22:00:00,0.4299,0.4299,0.4215,0.4254,3894552.8,1753397999999,1657032.78118,356,2425645.90000000,1031957.23768000,0
2025-07-24 23:00:00,0.4234,0.4234,0.4112,0.412,4627432.9,1753401599999,1922257.03952,414,2630073.00000000,1091910.56661000,0
2025-07-25 00:00:00,0.4121,0.4134,0.4044,0.4072,5335465.7,1753405199999,2179523.38936,482,2716287.70000000,1109016.97322000,0
2025-07-25 01:00:00,0.4073,0.4159,0.4037,0.4144,5264527.8,1753408799999,2155156.95122,462,3852883.70000000,1576721.71586000,0
2025-07-25 02:00:00,0.4124,0.4139,0.4054,0.4058,3620674.7,1753412399999,1484789.75108,312,2233765.10000000,916386.55160000,0
2025-07-25 03:00:00,0.4056,0.4089,0.3986,0.4046,4815395.7,1753415999999,1945402.25522,416,2783466.90000000,1124082.06294000,0
2025-07-25 04:00:00,0.4048,0.4095,0.3981,0.4093,4987197.6,1753419599999,2014074.47508,440,3056682.30000000,1234800.49045000,0
2025-07-25 05:00:00,0.409,0.4123,0.4008,0.4018,4084994.4,1753423199999,1659974.41981,353,2113968.30000000,858371.13420000,0
2025-07-25 06:00:00,0.4012,0.407,0.3992,0.403,2930183.1,1753426799999,1179682.81014,244,1982644.50000000,798309.09826000,0
2025-07-25 07:00:00,0.4031,0.4061,0.3989,0.4033,4127392.5,1753430399999,1657309.36419,355,2763254.80000000,1109012.24612000,0
2025-07-25 08:00:00,0.4031,0.4082,0.4004,0.4015,3766906.8,1753433999999,1521440.5517,327,2577729.60000000,1041569.26921000,0
2025-07-25 09:00:00,0.4017,0.4226,0.3991,0.4226,5790005.3,1753437599999,2372123.04584,514,4906476.20000000,2013550.96180000,0
2025-07-25 10:00:00,0.4226,0.4264,0.419,0.425,5286450.3,1753441199999,2239919.70605,479,3299325.50000000,1398017.85783000,0
2025-07-25 11:00:00,0.4256,0.4287,0.4231,0.4281,3523206.0,1753444799999,1499457.60015,310,2575891.20000000,1096311.19484000,0
2025-07-25 12:00:00,0.4282,0.432,0.4241,0.4241,4136066.2,1753448399999,1767875.47797,377,2660929.40000000,1137260.97100000,0
2025-07-25 13:00:00,0.4237,0.4245,0.4181,0.421,3209418.0,1753451999999,1349999.95957,273,2362650.70000000,993912.68541000,0
2025-07-25 14:00:00,0.4209,0.4212,0.4076,0.4098,4104074.6,1753455599999,1700856.41987,352,2319671.10000000,962130.98950000,0
2025-07-25 15:00:00,0.4095,0.4162,0.4057,0.4162,5175329.8,1753459199999,2126390.85701,451,3598353.10000000,1479050.08948000,0
2025-07-25 16:00:00,0.4161,0.4258,0.4128,0.4258,4661592.1,1753462799999,1954011.37005,427,3681938.60000000,1543732.81465000,0
2025-07-25 17:00:00,0.4261,0.4275,0.4198,0.4205,3377141.6,1753466399999,1430217.06168,297,1975572.30000000,836027.93914000,0
2025-07-25 18:00:00,0.42,0.4236,0.42,0.4219,2992961.1,1753469999999,1260999.52611,244,2120400.20000000,893267.46537000,0
2025-07-25 19:00:00,0.422,0.4271,0.4213,0.4256,2971654.6,1753473599999,1259742.67196,263,2173055.20000000,921087.95764000,0
2025-07-25 20:00:00,0.4253,0.4427,0.4236,0.4407,4076843.8,1753477199999,1766281.53251,377,3410164.60000000,1477774.02355000,0
2025-07-25 21:00:00,0.4406,0.4478,0.4402,0.445,2849555.2,1753480799999,1262814.65196,265,2246730.40000000,995423.22120000,0
2025-07-25 22:00:00,0.4434,0.4438,0.4367,0.4372,1986762.7,1753484399999,876571.26526,179,1283053.00000000,565943.42285000,0
2025-07-25 23:00:00,0.4368,0.4398,0.4347,0.4393,2182232.2,1753487999999,953473.5976,192,1679143.10000000,733544.77064000,0
2025-07-26 00:00:00,0.4393,0.4408,0.4352,0.4356,3188281.8,1753491599999,1396631.9999,300,1733073.00000000,758824.54319000,0
2025-07-26 01:00:00,0.4355,0.4384,0.4354,0.4365,1718467.2,1753495199999,750286.59262,149,1172874.70000000,512002.94402000,0
2025-07-26 02:00:00,0.4366,0.4479,0.4366,0.4444,3185269.0,1753498799999,1411154.5746,321,2611753.80000000,1156197.95032000,0
2025-07-26 03:00:00,0.4447,0.4466,0.4425,0.4453,2386244.6,1753502399999,1061108.22122,220,1589483.70000000,706743.30408000,0
2025-07-26 04:00:00,0.4445,0.4456,0.4389,0.4389,2164436.7,1753505999999,957696.19013,192,1447949.30000000,640832.87853000,0
2025-07-26 05:00:00,0.4391,0.4414,0.439,0.4413,1701781.3,1753509599999,749611.59493,153,1292916.70000000,569469.16650000,0
2025-07-26 06:00:00,0.4413,0.4414,0.4366,0.4375,2003812.3,1753513199999,878980.48757,180,1230999.70000000,539885.49987000,0
2025-07-26 07:00:00,0.4374,0.4413,0.4368,0.4386,3099429.4,1753516799999,1360482.31382,289,2074397.90000000,910513.03388000,0
2025-07-26 08:00:00,0.4385,0.4465,0.4379,0.4424,2473000.5,1753520399999,1091491.54123,233,1944650.90000000,858050.10024000,0
2025-07-26 09:00:00,0.4421,0.4421,0.436,0.4366,2069454.7,1753523999999,906735.59725,186,1128483.50000000,494206.10872000,0
2025-07-26 10:00:00,0.4366,0.4379,0.4342,0.4359,2203711.6,1753527599999,960868.38123,195,1740859.60000000,758968.11488000,0
2025-07-26 11:00:00,0.4356,0.4374,0.4316,0.4317,2021650.0,1753531199999,878078.53575,173,1347907.40000000,585989.08741000,0
2025-07-26 12:00:00,0.4316,0.4365,0.4302,0.4344,2528557.6,1753534799999,1095879.27502,222,1711178.80000000,741555.51937000,0
2025-07-26 13:00:00,0.4342,0.4364,0.432,0.4326,2032642.5,1753538399999,881241.24931,178,1415779.30000000,613611.10996000,0
2025-07-26 14:00:00,0.4321,0.4341,0.4306,0.4311,2485596.1,1753541999999,1074235.63464,224,1745373.40000000,754320.64094000,0
2025-07-26 15:00:00,0.4307,0.4345,0.4302,0.4345,2532927.2,1753545599999,1094971.12561,221,1903584.40000000,823277.57379000,0
2025-07-26 16:00:00,0.4347,0.4371,0.4309,0.4316,2312859.5,1753549199999,1001697.23585,203,1646388.90000000,713170.56276000,0
2025-07-26 17:00:00,0.4316,0.4329,0.4302,0.4321,1778563.9,1753552799999,767402.57437,149,1224944.10000000,528520.03938000,0
2025-07-26 18:00:00,0.4321,0.4355,0.4293,0.4342,2408596.2,1753556399999,1042445.85754,209,1796231.70000000,777147.94565000,0
2025-07-26 19:00:00,0.4342,0.4417,0.4341,0.4417,2314850.5,1753559999999,1015268.52211,210,1956333.20000000,857804.71466000,0
2025-07-26 20:00:00,0.4418,0.4423,0.4351,0.4355,1382005.3,1753563599999,605934.76296,112,943134.10000000,413444.25592000,0
2025-07-26 21:00:00,0.4355,0.4364,0.4342,0.4352,1142040.8,1753567199999,497204.68713,94,897302.60000000,390610.00537000,0
2025-07-26 22:00:00,0.4354,0.4377,0.4327,0.4335,2196523.0,1753570799999,956069.56847,184,1409792.00000000,613828.63824000,0
2025-07-26 23:00:00,0.4336,0.4342,0.4302,0.4307,1361337.3,1753574399999,588912.02626,113,799056.30000000,345698.14298000,0
2025-07-27 00:00:00,0.4308,0.4331,0.4289,0.4312,1847144.0,1753577999999,796373.77582,159,1277355.20000000,550689.05819000,0
2025-07-27 01:00:00,0.4312,0.4369,0.4298,0.4356,2719792.5,1753581599999,1179571.95333,243,2004713.90000000,869283.27361000,0
2025-07-27 02:00:00,0.4349,0.4375,0.4341,0.4365,1980415.5,1753585199999,862791.41253,173,1441482.30000000,627982.43734000,0
2025-07-27 03:00:00,0.4368,0.4384,0.4334,0.4342,1970162.1,1753588799999,857275.42084,160,1225972.90000000,533556.49254000,0
2025-07-27 04:00:00,0.4343,0.4382,0.4343,0.4358,2275088.6,1753592399999,993148.00089,203,1584337.10000000,691614.36357000,0
2025-07-27 05:00:00,0.436,0.4394,0.4338,0.4376,2365783.5,1753595999999,1032678.75747,197,1693500.20000000,739357.03866000,0
2025-07-27 06:00:00,0.4375,0.4375,0.4321,0.4345,1826479.8,1753599599999,793236.69604,153,1412951.90000000,613290.27902000,0
2025-07-27 07:00:00,0.4345,0.4424,0.4345,0.4403,3482857.6,1753603199999,1529737.47658,321,2963395.70000000,1301730.78579000,0
2025-07-27 08:00:00,0.4403,0.475,0.4383,0.4594,7889508.6,1753606799999,3607675.21327,785,5998522.40000000,2736683.82338000,0
2025-07-27 09:00:00,0.4595,0.4634,0.4562,0.4628,4977241.8,1753610399999,2288501.4025,478,3686256.30000000,1695162.55118000,0
2025-07-27 10:00:00,0.4629,0.4756,0.4629,0.475,4689978.9,1753613999999,2200254.83575,476,3853481.20000000,1807873.65068000,0
2025-07-27 11:00:00,0.4749,0.4757,0.4602,0.4619,3807272.5,1753617599999,1788250.75081,381,1945539.90000000,915516.00966000,0
2025-07-27 12:00:00,0.4623,0.4623,0.4448,0.4531,3550537.3,1753621199999,1604416.05143,341,2403640.50000000,1086283.61634000,0
2025-07-27 13:00:00,0.4531,0.454,0.4509,0.4532,2635130.2,1753624799999,1191925.86975,243,1978993.60000000,895062.60762000,0
2025-07-27 14:00:00,0.4532,0.4543,0.4481,0.4503,3383550.0,1753628399999,1527622.77326,321,2137989.30000000,965336.22788000,0
2025-07-27 15:00:00,0.4503,0.4516,0.4461,0.4514,3101203.6,1753631999999,1393971.95996,301,2555435.70000000,1148866.08867000,0
2025-07-27 16:00:00,0.4514,0.4627,0.4514,0.4542,3757086.2,1753635599999,1720834.35133,355,2799085.00000000,1281411.75170000,0
2025-07-27 17:00:00,0.4543,0.4576,0.4527,0.4555,3323944.9,1753639199999,1511390.56582,310,2289044.40000000,1040642.78269000,0
2025-07-27 18:00:00,0.4553,0.4611,0.4553,0.4565,3233387.6,1753642799999,1479455.52477,279,2495639.70000000,1141619.97932000,0
2025-07-27 19:00:00,0.4562,0.4564,0.4529,0.4549,1932564.7,1753646399999,878761.317,161,1473144.60000000,669862.69375000,0
2025-07-27 20:00:00,0.455,0.4569,0.4516,0.4524,2501150.3,1753649999999,1137599.55234,208,1930322.30000000,877737.07284000,0
2025-07-27 21:00:00,0.4524,0.4528,0.4479,0.4522,2418836.7,1753653599999,1089303.48439,210,1784150.90000000,803252.19993000,0
2025-07-27 22:00:00,0.4517,0.4597,0.4517,0.4559,2661108.5,1753657199999,1215025.92611,230,2180814.20000000,995571.88971000,0
2025-07-27 23:00:00,0.4559,0.4563,0.4504,0.4515,2490513.4,1753660799999,1128237.49128,212,1851981.10000000,838863.94679000,0
2025-07-28 00:00:00,0.4514,0.4576,0.4498,0.4521,3617699.2,1753664399999,1642346.83259,342,2446586.20000000,1110951.50524000,0
2025-07-28 01:00:00,0.4524,0.4524,0.4428,0.4433,3289490.3,1753667999999,1470687.48006,316,1932141.20000000,864358.29630000,0
2025-07-28 02:00:00,0.4429,0.4575,0.4421,0.4575,4349632.8,1753671599999,1959775.4553,411,3666637.20000000,1651938.83395000,0
2025-07-28 03:00:00,0.4579,0.4605,0.4543,0.4571,3002934.7,1753675199999,1373400.30461,284,2204485.10000000,1007972.98017000,0
2025-07-28 04:00:00,0.4571,0.4609,0.4543,0.4562,2749113.9,1753678799999,1257215.16698,258,1947397.30000000,890446.71475000,0
2025-07-28 05:00:00,0.4564,0.4629,0.4557,0.4618,3301454.8,1753682399999,1519674.74572,305,2738327.80000000,1260251.81332000,0
2025-07-28 06:00:00,0.4615,0.4644,0.4584,0.4605,2983157.2,1753685999999,1379036.26512,277,2175714.70000000,1005816.01212000,0
