timestamp,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-07-21 05:00:00,0.771,0.771,0.763,0.769,224486.3,1753077599999,172053.1093,38,105852.40000000,81111.92230000,0
2025-07-21 06:00:00,0.769,0.775,0.769,0.77,284709.1,1753081199999,219811.6865,41,161704.10000000,124856.60370000,0
2025-07-21 07:00:00,0.771,0.775,0.768,0.77,208914.5,1753084799999,161252.7097,31,109618.20000000,84694.59680000,0
2025-07-21 08:00:00,0.77,0.776,0.769,0.77,183745.3,1753088399999,141815.0066,25,117774.60000000,90969.09720000,0
2025-07-21 09:00:00,0.77,0.771,0.763,0.766,311816.8,1753091999999,239041.8999,46,135035.80000000,103572.77360000,0
2025-07-21 10:00:00,0.766,0.77,0.759,0.77,312029.3,1753095599999,238358.2135,57,189173.90000000,144515.85400000,0
2025-07-21 11:00:00,0.772,0.777,0.771,0.771,252454.5,1753099199999,195181.5827,40,173280.80000000,134015.76990000,0
2025-07-21 12:00:00,0.771,0.772,0.765,0.77,331840.1,1753102799999,255201.2544,50,209141.00000000,160820.80550000,0
2025-07-21 13:00:00,0.77,0.776,0.764,0.774,327133.8,1753106399999,251406.4298,51,236042.40000000,181542.90570000,0
2025-07-21 14:00:00,0.774,0.786,0.77,0.785,459172.7,1753109999999,357220.1512,71,287745.90000000,223784.31560000,0
2025-07-21 15:00:00,0.785,0.793,0.778,0.783,448684.4,1753113599999,352943.0959,72,287359.10000000,226128.73610000,0
2025-07-21 16:00:00,0.783,0.783,0.763,0.775,541964.8,1753117199999,419063.5327,85,288745.50000000,223045.78270000,0
2025-07-21 17:00:00,0.775,0.803,0.774,0.785,833756.1,1753120799999,656808.2649,140,546542.30000000,430227.03000000,0
2025-07-21 18:00:00,0.785,0.807,0.782,0.79,738302.4,1753124399999,585696.8639,133,476720.90000000,378168.44560000,0
2025-07-21 19:00:00,0.79,0.806,0.788,0.789,814899.5,1753127999999,648421.9929,126,401973.10000000,319984.61720000,0
2025-07-21 20:00:00,0.789,0.794,0.783,0.784,526926.5,1753131599999,415929.6803,85,293772.80000000,231955.91000000,0
2025-07-21 21:00:00,0.784,0.798,0.782,0.795,509465.8,1753135199999,403555.3235,83,347473.60000000,275092.33050000,0
2025-07-21 22:00:00,0.793,0.802,0.792,0.802,336360.0,1753138799999,268137.0134,51,243822.20000000,194376.06720000,0
2025-07-21 23:00:00,0.799,0.803,0.79,0.79,306380.3,1753142399999,244307.5529,48,126625.40000000,101097.39160000,0
2025-07-22 00:00:00,0.789,0.803,0.783,0.783,741672.4,1753145999999,587299.2372,120,405290.90000000,321230.77510000,0
2025-07-22 01:00:00,0.783,0.789,0.76,0.788,725814.7,1753149599999,562471.3659,113,457663.50000000,354685.64190000,0
2025-07-22 02:00:00,0.787,0.788,0.776,0.776,401737.7,1753153199999,314734.7641,67,214549.80000000,168316.72850000,0
2025-07-22 03:00:00,0.776,0.782,0.772,0.774,636874.9,1753156799999,494517.9772,99,401206.30000000,311693.59270000,0
2025-07-22 04:00:00,0.775,0.776,0.75,0.75,600703.7,1753160399999,460715.0982,90,320718.40000000,246753.60650000,0
2025-07-22 05:00:00,0.75,0.767,0.749,0.757,710852.2,1753163999999,539321.4807,118,463882.30000000,351799.02240000,0
2025-07-22 06:00:00,0.757,0.764,0.754,0.761,555790.3,1753167599999,422351.0124,81,337755.40000000,256784.34520000,0
2025-07-22 07:00:00,0.761,0.765,0.757,0.757,368401.2,1753171199999,280740.741,57,201082.10000000,153327.14700000,0
2025-07-22 08:00:00,0.757,0.757,0.745,0.755,554112.2,1753174799999,416564.5638,81,269590.00000000,202766.37310000,0
2025-07-22 09:00:00,0.756,0.762,0.746,0.761,487559.5,1753178399999,367667.268,69,324642.90000000,244810.43310000,0
2025-07-22 10:00:00,0.763,0.775,0.759,0.775,542017.2,1753181999999,414880.6801,80,419149.10000000,320964.54610000,0
2025-07-22 11:00:00,0.775,0.775,0.764,0.772,508356.0,1753185599999,391320.4227,79,272419.80000000,209630.56880000,0
2025-07-22 12:00:00,0.772,0.774,0.769,0.772,447630.1,1753189199999,345402.147,71,258399.40000000,199403.27750000,0
2025-07-22 13:00:00,0.771,0.784,0.767,0.771,741872.6,1753192799999,574484.0438,118,467474.90000000,362039.88760000,0
2025-07-22 14:00:00,0.771,0.785,0.764,0.784,693249.2,1753196399999,534713.2017,107,515813.30000000,397875.76310000,0
2025-07-22 15:00:00,0.785,0.792,0.779,0.781,572886.0,1753199999999,449637.2252,89,336456.50000000,264247.53330000,0
2025-07-22 16:00:00,0.781,0.786,0.775,0.776,462842.7,1753203599999,361547.8312,70,226115.60000000,176606.28920000,0
2025-07-22 17:00:00,0.775,0.776,0.763,0.771,581588.7,1753207199999,447136.9103,93,304535.50000000,234241.27240000,0
2025-07-22 18:00:00,0.77,0.782,0.765,0.779,599693.0,1753210799999,463042.8622,92,393523.80000000,303824.54730000,0
2025-07-22 19:00:00,0.778,0.779,0.76,0.76,428005.8,1753214399999,329550.223,63,201141.20000000,154805.54150000,0
2025-07-22 20:00:00,0.76,0.774,0.76,0.773,397146.6,1753217999999,305555.9397,65,315022.40000000,242304.95760000,0
2025-07-22 21:00:00,0.774,0.779,0.771,0.779,309399.8,1753221599999,239640.3661,43,235485.10000000,182404.99220000,0
2025-07-22 22:00:00,0.78,0.782,0.774,0.779,269631.2,1753225199999,210136.8706,46,174361.80000000,135850.88150000,0
2025-07-22 23:00:00,0.78,0.787,0.779,0.787,313671.8,1753228799999,245846.4057,49,236295.10000000,185195.79890000,0
2025-07-23 00:00:00,0.787,0.787,0.771,0.771,413834.2,1753232399999,322525.1592,65,175632.30000000,136945.33860000,0
2025-07-23 01:00:00,0.771,0.777,0.768,0.776,459213.3,1753235999999,354656.695,65,299894.40000000,231749.64150000,0
2025-07-23 02:00:00,0.775,0.779,0.771,0.777,301903.8,1753239599999,234108.6987,57,116664.90000000,90439.56520000,0
2025-07-23 03:00:00,0.776,0.782,0.773,0.775,363260.5,1753243199999,281912.23,56,173912.20000000,134976.46750000,0
2025-07-23 04:00:00,0.774,0.786,0.773,0.786,317238.1,1753246799999,247846.9401,53,246980.70000000,193023.46310000,0
2025-07-23 05:00:00,0.787,0.787,0.781,0.784,265474.1,1753250399999,208080.2552,39,160261.60000000,125614.99760000,0
2025-07-23 06:00:00,0.784,0.784,0.772,0.775,329266.2,1753253999999,255821.671,47,149686.00000000,116230.47260000,0
2025-07-23 07:00:00,0.775,0.779,0.768,0.772,362187.2,1753257599999,280277.977,52,203571.40000000,157567.81770000,0
2025-07-23 08:00:00,0.771,0.777,0.77,0.777,360126.8,1753261199999,278435.9777,54,243303.80000000,188211.43250000,0
2025-07-23 09:00:00,0.778,0.779,0.763,0.764,419553.5,1753264799999,322602.6461,64,197593.50000000,151653.41800000,0
2025-07-23 10:00:00,0.761,0.761,0.755,0.759,285778.2,1753268399999,216595.8564,42,126000.40000000,95468.20450000,0
2025-07-23 11:00:00,0.759,0.761,0.755,0.761,302312.8,1753271999999,229132.8558,41,164426.70000000,124693.78560000,0
2025-07-23 12:00:00,0.76,0.763,0.74,0.741,557763.7,1753275599999,421245.1183,83,261847.80000000,198036.61360000,0
2025-07-23 13:00:00,0.741,0.745,0.719,0.727,831075.5,1753279199999,611661.8916,126,448741.20000000,330349.92980000,0
2025-07-23 14:00:00,0.724,0.73,0.724,0.726,473845.9,1753282799999,344485.7238,68,303882.00000000,220902.82680000,0
2025-07-23 15:00:00,0.728,0.731,0.722,0.73,456918.3,1753286399999,332047.3304,68,254536.00000000,185068.82050000,0
2025-07-23 16:00:00,0.728,0.73,0.713,0.716,415835.4,1753289999999,299609.1168,54,212954.40000000,153410.70330000,0
2025-07-23 17:00:00,0.715,0.715,0.704,0.709,522240.7,1753293599999,370189.1373,67,297301.30000000,210868.93240000,0
2025-07-23 18:00:00,0.71,0.717,0.709,0.717,458317.4,1753297199999,326673.5362,56,367447.50000000,261955.45180000,0
2025-07-23 19:00:00,0.717,0.72,0.713,0.715,334753.8,1753300799999,239725.6383,39,201808.10000000,144688.13150000,0
2025-07-23 20:00:00,0.714,0.716,0.703,0.708,445035.0,1753304399999,315372.9311,55,285676.50000000,202420.69920000,0
2025-07-23 21:00:00,0.709,0.711,0.689,0.709,447817.9,1753307999999,314069.6032,60,308221.50000000,216012.79230000,0
2025-07-23 22:00:00,0.708,0.714,0.704,0.711,305896.0,1753311599999,217206.0903,34,152105.30000000,108225.25820000,0
2025-07-23 23:00:00,0.711,0.715,0.711,0.713,226577.6,1753315199999,161540.7201,25,170616.80000000,121640.51510000,0
2025-07-24 00:00:00,0.713,0.721,0.709,0.721,292133.7,1753318799999,208970.5215,34,199089.70000000,142495.69030000,0
2025-07-24 01:00:00,0.72,0.721,0.713,0.721,266761.4,1753322399999,191248.3059,36,137893.80000000,98927.71010000,0
2025-07-24 02:00:00,0.721,0.722,0.715,0.717,252111.0,1753325999999,181105.8398,30,161742.20000000,116233.31280000,0
2025-07-24 03:00:00,0.717,0.725,0.716,0.716,294907.8,1753329599999,212560.6708,36,199940.50000000,144298.33160000,0
2025-07-24 04:00:00,0.717,0.72,0.704,0.704,349964.1,1753333199999,249337.033,51,191673.40000000,136483.23110000,0
2025-07-24 05:00:00,0.705,0.705,0.683,0.683,477468.6,1753336799999,332235.3707,66,241481.40000000,168134.29580000,0
2025-07-24 06:00:00,0.681,0.693,0.658,0.668,558158.6,1753340399999,379196.5311,83,255023.20000000,173881.35740000,0
2025-07-24 07:00:00,0.668,0.684,0.662,0.684,624820.2,1753343999999,421984.7928,75,464196.90000000,313647.94880000,0
2025-07-24 08:00:00,0.683,0.697,0.682,0.696,361607.6,1753347599999,250006.7553,45,263227.10000000,181900.67300000,0
2025-07-24 09:00:00,0.695,0.698,0.693,0.695,269079.3,1753351199999,187116.8532,32,191963.20000000,133514.66550000,0
2025-07-24 10:00:00,0.695,0.699,0.684,0.693,361796.1,1753354799999,250100.8365,44,215043.90000000,148631.36800000,0
2025-07-24 11:00:00,0.693,0.705,0.693,0.704,279256.5,1753358399999,195350.4635,33,217497.00000000,152171.06410000,0
2025-07-24 12:00:00,0.704,0.706,0.695,0.698,408128.8,1753361999999,285347.1864,52,290650.00000000,203263.17120000,0
2025-07-24 13:00:00,0.697,0.702,0.692,0.692,503682.6,1753365599999,351689.9922,59,289003.40000000,202056.33200000,0
2025-07-24 14:00:00,0.691,0.716,0.685,0.716,513068.1,1753369199999,357321.6606,67,418710.70000000,292213.06050000,0
2025-07-24 15:00:00,0.715,0.718,0.707,0.707,346426.8,1753372799999,246762.3634,39,198263.60000000,141284.43160000,0
2025-07-24 16:00:00,0.708,0.708,0.691,0.692,448199.6,1753376399999,313028.5397,55,117017.30000000,81749.61660000,0
2025-07-24 17:00:00,0.693,0.714,0.693,0.71,439791.5,1753379999999,310127.129,55,364932.40000000,257103.43380000,0
2025-07-24 18:00:00,0.71,0.713,0.706,0.711,400010.7,1753383599999,284447.0702,49,270679.40000000,192535.01300000,0
2025-07-24 19:00:00,0.712,0.714,0.706,0.706,323577.4,1753387199999,229911.4658,39,204791.20000000,145585.98800000,0
2025-07-24 20:00:00,0.705,0.716,0.705,0.716,333068.3,1753390799999,236601.4451,36,265643.60000000,188857.27700000,0
2025-07-24 21:00:00,0.716,0.716,0.708,0.709,235841.7,1753394399999,167643.0533,27,110311.40000000,78395.35020000,0
2025-07-24 22:00:00,0.708,0.714,0.703,0.713,322510.7,1753397999999,228576.3553,45,217862.20000000,154465.94340000,0
2025-07-24 23:00:00,0.71,0.71,0.702,0.702,349660.5,1753401599999,246427.3041,47,155698.40000000,109695.22570000,0
2025-07-25 00:00:00,0.702,0.703,0.69,0.693,428224.8,1753405199999,298169.4427,53,260461.70000000,181208.36210000,0
2025-07-25 01:00:00,0.693,0.703,0.692,0.703,383012.5,1753408799999,266642.4859,48,305114.10000000,212567.56980000,0
2025-07-25 02:00:00,0.703,0.705,0.689,0.69,493971.5,1753412399999,344819.5638,64,234412.10000000,163622.82140000,0
2025-07-25 03:00:00,0.69,0.694,0.677,0.687,468264.2,1753415999999,321776.6792,60,287425.80000000,197526.48710000,0
2025-07-25 04:00:00,0.688,0.696,0.678,0.696,459388.0,1753419599999,315441.0367,58,322914.50000000,221893.26900000,0
2025-07-25 05:00:00,0.696,0.697,0.689,0.689,282619.4,1753423199999,195914.211,35,138660.80000000,96121.75180000,0
2025-07-25 06:00:00,0.69,0.7,0.683,0.698,331149.7,1753426799999,228626.2157,38,208153.00000000,143930.22340000,0
2025-07-25 07:00:00,0.696,0.704,0.691,0.697,463635.8,1753430399999,323098.9214,55,237639.70000000,165657.77440000,0
2025-07-25 08:00:00,0.699,0.71,0.699,0.703,409327.3,1753433999999,288012.3687,52,285334.10000000,200681.64450000,0
2025-07-25 09:00:00,0.703,0.717,0.702,0.716,355886.9,1753437599999,252554.0945,43,220968.60000000,157018.07060000,0
2025-07-25 10:00:00,0.717,0.72,0.713,0.717,259501.1,1753441199999,185866.3734,32,173641.20000000,124416.48060000,0
2025-07-25 11:00:00,0.717,0.718,0.714,0.717,280313.1,1753444799999,200824.4957,32,120902.90000000,86665.30840000,0
2025-07-25 12:00:00,0.717,0.719,0.713,0.714,266362.6,1753448399999,190641.055,34,150549.10000000,107798.80800000,0
2025-07-25 13:00:00,0.714,0.717,0.71,0.714,286895.3,1753451999999,204807.6226,35,197500.40000000,140960.72600000,0
2025-07-25 14:00:00,0.715,0.715,0.697,0.697,295934.5,1753455599999,208377.1868,42,86610.40000000,60959.06140000,0
2025-07-25 15:00:00,0.697,0.703,0.69,0.698,466456.1,1753459199999,324848.3482,55,367528.00000000,255939.48380000,0
2025-07-25 16:00:00,0.698,0.707,0.696,0.707,399614.1,1753462799999,280246.2958,48,285363.80000000,200246.08750000,0
2025-07-25 17:00:00,0.707,0.708,0.703,0.705,303492.8,1753466399999,214223.8148,39,173526.00000000,122541.13660000,0
2025-07-25 18:00:00,0.704,0.707,0.704,0.706,249561.6,1753469999999,176009.0496,33,122936.10000000,86733.59120000,0
2025-07-25 19:00:00,0.705,0.711,0.704,0.706,241480.0,1753473599999,170526.4432,35,153686.10000000,108536.70590000,0
2025-07-25 20:00:00,0.705,0.721,0.705,0.72,249462.3,1753477199999,177947.5541,33,192557.40000000,137420.92790000,0
2025-07-25 21:00:00,0.72,0.725,0.72,0.725,150501.2,1753480799999,108858.798,17,103100.50000000,74560.74950000,0
2025-07-25 22:00:00,0.726,0.727,0.724,0.725,147601.8,1753484399999,107080.9276,20,99688.10000000,72340.86060000,0
2025-07-25 23:00:00,0.724,0.726,0.724,0.726,82746.4,1753487999999,60025.3193,9,45022.10000000,32660.22630000,0
2025-07-26 00:00:00,0.726,0.726,0.723,0.724,125892.8,1753491599999,91235.2742,16,57744.50000000,41840.09930000,0
2025-07-26 01:00:00,0.724,0.725,0.721,0.721,115675.0,1753495199999,83720.3282,14,30626.80000000,22185.25150000,0
2025-07-26 02:00:00,0.722,0.73,0.722,0.726,159763.4,1753498799999,115960.7216,21,123281.90000000,89415.59220000,0
2025-07-26 03:00:00,0.726,0.727,0.725,0.727,111134.4,1753502399999,80650.4344,10,90699.80000000,65835.34940000,0
2025-07-26 04:00:00,0.727,0.73,0.727,0.727,108466.9,1753505999999,78995.2264,11,66116.30000000,48165.18530000,0
2025-07-26 05:00:00,0.727,0.73,0.726,0.729,88720.4,1753509599999,64560.3305,8,78096.20000000,56815.28870000,0
2025-07-26 06:00:00,0.728,0.728,0.724,0.724,99085.6,1753513199999,71891.6072,13,64711.00000000,46938.70480000,0
2025-07-26 07:00:00,0.725,0.727,0.725,0.726,90529.0,1753516799999,65725.2963,10,68008.30000000,49375.17870000,0
2025-07-26 08:00:00,0.726,0.731,0.726,0.73,155554.1,1753520399999,113340.4774,20,92304.80000000,67239.56500000,0
2025-07-26 09:00:00,0.729,0.729,0.726,0.727,95174.2,1753523999999,69178.1895,9,61382.50000000,44608.05140000,0
2025-07-26 10:00:00,0.728,0.732,0.728,0.728,128548.0,1753527599999,93785.4075,17,74252.80000000,54170.30280000,0
2025-07-26 11:00:00,0.729,0.734,0.729,0.729,128155.0,1753531199999,93699.9906,15,67830.40000000,49569.30660000,0
2025-07-26 12:00:00,0.728,0.732,0.727,0.731,190154.1,1753534799999,138746.9548,21,167269.20000000,122060.49820000,0
2025-07-26 13:00:00,0.731,0.733,0.73,0.733,126703.1,1753538399999,92641.4972,17,105394.10000000,77076.39610000,0
2025-07-26 14:00:00,0.732,0.735,0.729,0.732,220408.0,1753541999999,161387.6398,29,121290.00000000,88845.39830000,0
2025-07-26 15:00:00,0.731,0.733,0.727,0.733,184524.5,1753545599999,134665.721,21,139214.70000000,101610.57790000,0
2025-07-26 16:00:00,0.733,0.735,0.73,0.731,240189.3,1753549199999,175868.0685,28,136065.80000000,99578.96910000,0
2025-07-26 17:00:00,0.731,0.732,0.727,0.73,255864.0,1753552799999,186804.7048,32,209296.00000000,152825.68690000,0
2025-07-26 18:00:00,0.73,0.737,0.727,0.736,215693.7,1753556399999,157894.091,28,168319.30000000,123229.55090000,0
2025-07-26 19:00:00,0.737,0.739,0.736,0.737,131772.8,1753559999999,97203.0467,22,104326.40000000,76959.78370000,0
2025-07-26 20:00:00,0.736,0.736,0.728,0.729,139038.1,1753563599999,101834.8717,16,95923.20000000,70200.27150000,0
2025-07-26 21:00:00,0.728,0.728,0.727,0.728,74823.8,1753567199999,54440.3369,8,63003.70000000,45835.30410000,0
2025-07-26 22:00:00,0.729,0.732,0.727,0.727,167946.1,1753570799999,122474.6359,21,93522.20000000,68245.23580000,0
2025-07-26 23:00:00,0.726,0.726,0.722,0.722,98474.0,1753574399999,71327.7369,12,21893.80000000,15870.05900000,0
2025-07-27 00:00:00,0.722,0.727,0.722,0.726,201216.3,1753577999999,145834.4861,23,156590.40000000,113490.64530000,0
2025-07-27 01:00:00,0.727,0.73,0.725,0.728,150715.9,1753581599999,109796.3541,19,96369.20000000,70240.28640000,0
2025-07-27 02:00:00,0.727,0.735,0.727,0.735,151285.1,1753585199999,110481.1509,22,116231.30000000,84926.06550000,0
2025-07-27 03:00:00,0.733,0.733,0.728,0.729,105113.8,1753588799999,76779.7558,20,47234.90000000,34494.98010000,0
2025-07-27 04:00:00,0.73,0.732,0.727,0.732,109195.3,1753592399999,79755.6308,20,76850.40000000,56165.21620000,0
2025-07-27 05:00:00,0.733,0.735,0.731,0.733,229059.2,1753595999999,167871.4446,27,156929.60000000,115035.76760000,0
2025-07-27 06:00:00,0.734,0.734,0.731,0.733,97529.1,1753599599999,71409.0012,12,62055.70000000,45453.88230000,0
2025-07-27 07:00:00,0.734,0.737,0.733,0.733,175499.8,1753603199999,128938.5766,26,104519.20000000,76802.05450000,0
2025-07-27 08:00:00,0.733,0.735,0.73,0.732,144063.2,1753606799999,105495.3692,16,89291.20000000,65345.19500000,0
2025-07-27 09:00:00,0.731,0.731,0.723,0.73,170934.7,1753610399999,124605.7784,24,87376.00000000,63683.74380000,0
2025-07-27 10:00:00,0.73,0.74,0.73,0.74,227173.3,1753613999999,166954.3927,31,191276.10000000,140625.22350000,0
2025-07-27 11:00:00,0.74,0.741,0.734,0.734,166682.9,1753617599999,123190.8462,22,45495.10000000,33595.26500000,0
2025-07-27 12:00:00,0.734,0.741,0.731,0.741,269191.5,1753621199999,197938.0882,36,185686.10000000,136671.21900000,0
2025-07-27 13:00:00,0.742,0.743,0.736,0.741,217540.8,1753624799999,160860.8305,24,109845.40000000,81260.50060000,0
2025-07-27 14:00:00,0.742,0.743,0.736,0.737,288397.9,1753628399999,213247.7045,37,175076.30000000,129503.68930000,0
2025-07-27 15:00:00,0.737,0.741,0.735,0.741,323178.6,1753631999999,238266.644,39,213523.30000000,157412.76950000,0
2025-07-27 16:00:00,0.741,0.755,0.741,0.747,319286.0,1753635599999,239504.9887,48,217473.90000000,163146.25560000,0
2025-07-27 17:00:00,0.748,0.754,0.746,0.754,332951.9,1753639199999,249432.9321,46,235087.80000000,176235.42990000,0
2025-07-27 18:00:00,0.754,0.758,0.754,0.756,251714.2,1753642799999,190230.2944,35,184785.60000000,139630.08820000,0
2025-07-27 19:00:00,0.757,0.757,0.754,0.755,159426.6,1753646399999,120385.5177,17,115180.40000000,86980.35960000,0
2025-07-27 20:00:00,0.755,0.759,0.755,0.756,205624.5,1753649999999,155699.7686,32,160859.10000000,121813.96290000,0
2025-07-27 21:00:00,0.757,0.76,0.754,0.76,169514.4,1753653599999,128148.2426,23,111359.20000000,84211.85240000,0
2025-07-27 22:00:00,0.761,0.767,0.761,0.766,202392.8,1753657199999,154825.3468,24,201420.20000000,154080.33520000,0
2025-07-27 23:00:00,0.765,0.765,0.76,0.764,217669.5,1753660799999,165776.3408,28,144486.10000000,110075.71840000,0
2025-07-28 00:00:00,0.765,0.777,0.765,0.769,319523.9,1753664399999,246872.022,48,228919.10000000,176674.55480000,0
2025-07-28 01:00:00,0.766,0.766,0.758,0.76,325042.5,1753667999999,247686.5131,46,215499.40000000,164207.27720000,0
2025-07-28 02:00:00,0.76,0.776,0.759,0.774,329334.0,1753671599999,253221.3604,42,246101.50000000,189226.16040000,0
2025-07-28 03:00:00,0.775,0.776,0.771,0.776,235652.9,1753675199999,182393.875,30,188873.50000000,146185.24560000,0
2025-07-28 04:00:00,0.777,0.782,0.773,0.781,344768.8,1753678799999,268148.2262,53,214029.30000000,166419.41980000,0
2025-07-28 05:00:00,0.782,0.79,0.781,0.786,221895.9,1753682399999,174502.2249,38,144612.00000000,113646.99940000,0
2025-07-28 06:00:00,0.787,0.79,0.784,0.789,201070.3,1753685999999,158344.1784,43,121505.60000000,95735.18610000,0
2025-07-28 07:00:00,0.788,0.788,0.779,0.787,276986.4,1753689599999,216970.747,42,136261.10000000,106763.39200000,0
2025-07-28 08:00:00,0.787,0.791,0.783,0.786,302810.9,1753693199999,238103.9923,38,196978.50000000,154803.11480000,0
2025-07-28 09:00:00,0.784,0.791,0.783,0.79,261840.0,1753696799999,205814.7382,37,191384.50000000,150460.25280000,0
2025-07-28 10:00:00,0.79,0.79,0.784,0.786,196399.9,1753700399999,154502.915,34,115197.60000000,90599.08230000,0
2025-07-28 11:00:00,0.787,0.788,0.781,0.784,166592.0,1753703999999,130626.8691,28,118640.80000000,93027.07860000,0
2025-07-28 12:00:00,0.785,0.787,0.779,0.78,246740.3,1753707599999,193363.5034,38,124175.70000000,97345.14190000,0
2025-07-28 13:00:00,0.779,0.779,0.769,0.77,381632.3,1753711199999,295285.4424,58,220886.50000000,170831.43540000,0
2025-07-28 14:00:00,0.769,0.772,0.754,0.754,394334.5,1753714799999,300327.0655,58,170885.30000000,130197.93380000,0
2025-07-28 15:00:00,0.755,0.762,0.75,0.754,353813.4,1753718399999,267964.0518,43,227999.70000000,172666.42140000,0
2025-07-28 16:00:00,0.753,0.758,0.751,0.755,301907.9,1753721999999,227462.7055,35,205230.80000000,154647.34020000,0
2025-07-28 17:00:00,0.755,0.756,0.749,0.75,308764.6,1753725599999,232263.123,42,201297.20000000,151467.55590000,0
2025-07-28 18:00:00,0.749,0.749,0.738,0.741,388555.4,1753729199999,288706.4215,51,184924.60000000,137406.49990000,0
2025-07-28 19:00:00,0.741,0.744,0.733,0.739,310542.1,1753732799999,229579.8332,45,156072.40000000,115316.68220000,0
2025-07-28 20:00:00,0.739,0.739,0.729,0.733,290765.8,1753736399999,213407.3272,42,145737.80000000,106864.71560000,0
2025-07-28 21:00:00,0.732,0.735,0.728,0.729,217204.6,1753739999999,158840.8692,27,112495.50000000,82293.26460000,0
2025-07-28 22:00:00,0.73,0.731,0.721,0.723,353072.7,1753743599999,256251.925,47,153646.40000000,111514.87050000,0
2025-07-28 23:00:00,0.722,0.726,0.722,0.724,218027.6,1753747199999,157881.7947,24,142486.40000000,103240.35390000,0
2025-07-29 00:00:00,0.724,0.731,0.712,0.721,379735.8,1753750799999,274293.1363,53,281248.70000000,203012.90770000,0
2025-07-29 01:00:00,0.721,0.725,0.716,0.716,177654.4,1753754399999,128251.4354,22,110924.20000000,80181.25540000,0
2025-07-29 02:00:00,0.715,0.717,0.707,0.71,343563.9,1753757999999,244721.8541,46,175096.90000000,124795.51470000,0
2025-07-29 03:00:00,0.711,0.72,0.711,0.72,312734.2,1753761599999,224096.5088,37,236998.40000000,169816.82210000,0
2025-07-29 04:00:00,0.72,0.722,0.715,0.715,178616.6,1753765199999,128426.5417,20,148590.20000000,106826.39290000,0
