timestamp,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-07-25 07:00:00,178.8,181.1,178.1,178.5,1864.928,1753430399999,334785.8835,70,1238.04800000,222339.84510000,0
2025-07-25 08:00:00,178.9,181.2,178.9,179.8,1375.75,1753433999999,247782.7172,51,1182.84500000,213062.71950000,0
2025-07-25 09:00:00,180.3,181.3,179.2,181.2,752.897,1753437599999,135758.8176,27,521.81100000,94120.52140000,0
2025-07-25 10:00:00,180.9,183.1,180.9,183.1,986.785,1753441199999,179446.9014,36,858.19200000,156081.56620000,0
2025-07-25 11:00:00,182.9,183.4,182.7,183.3,546.048,1753444799999,99951.5115,21,466.56500000,85380.41110000,0
2025-07-25 12:00:00,182.5,182.5,182.1,182.1,240.265,1753448399999,43785.275,8,46.15600000,8405.00760000,0
2025-07-25 13:00:00,181.3,181.3,180.2,180.2,173.328,1753451999999,31324.1646,9,0.33000000,59.66400000,0
2025-07-25 14:00:00,180.2,180.2,176.8,176.8,554.807,1753455599999,99321.0276,19,198.70500000,35640.57500000,0
2025-07-25 15:00:00,176.7,178.8,176.4,178.8,1071.378,1753459199999,190291.8813,36,826.63600000,146801.42730000,0
2025-07-25 16:00:00,179.3,179.5,177.3,179.0,1583.444,1753462799999,282302.6958,55,923.39700000,164647.25940000,0
2025-07-25 17:00:00,179.7,180.2,178.0,178.0,429.787,1753466399999,76919.9136,14,149.70800000,26914.43480000,0
2025-07-25 18:00:00,178.4,179.5,178.4,179.2,608.56,1753469999999,108893.7259,20,421.83400000,75493.49210000,0
2025-07-25 19:00:00,178.7,179.4,178.2,178.7,440.944,1753473599999,78946.6479,16,359.27300000,64311.59460000,0
2025-07-25 20:00:00,178.7,183.2,178.3,183.2,1288.877,1753477199999,232425.4317,47,1069.54700000,192565.22980000,0
2025-07-25 21:00:00,182.9,183.9,182.3,183.9,820.307,1753480799999,150082.01,28,639.26300000,116941.75370000,0
2025-07-25 22:00:00,183.9,184.3,183.3,184.3,458.573,1753484399999,84205.1871,19,268.44100000,49283.37930000,0
2025-07-25 23:00:00,184.8,184.8,184.0,184.7,216.935,1753487999999,40011.0617,7,216.93500000,40011.06170000,0
2025-07-26 00:00:00,184.8,184.8,183.3,184.3,652.361,1753491599999,120170.3408,23,479.10700000,88198.71770000,0
2025-07-26 01:00:00,184.3,184.3,184.1,184.2,54.764,1753495199999,10087.804,4,3.14700000,579.99210000,0
2025-07-26 02:00:00,183.5,184.8,183.5,183.9,286.432,1753498799999,52810.2215,8,188.86200000,34795.25390000,0
2025-07-26 03:00:00,184.8,184.8,184.4,184.5,175.461,1753502399999,32375.4505,5,83.57600000,15415.23290000,0
2025-07-26 04:00:00,183.7,183.7,183.6,183.6,50.709,1753505999999,9315.0391,2,0.00000000,0.00000000,0
2025-07-26 05:00:00,183.4,184.0,183.4,184.0,133.926,1753509599999,24600.2328,5,44.77200000,8220.13920000,0
2025-07-26 06:00:00,181.8,181.8,181.8,181.8,53.053,1753513199999,9645.0354,2,0.00000000,0.00000000,0
2025-07-26 07:00:00,182.1,182.1,182.1,182.1,41.077,1753516799999,7480.1217,1,0.00000000,0.00000000,0
2025-07-26 08:00:00,182.7,183.7,182.7,183.7,307.341,1753520399999,56285.019,10,270.73200000,49575.48900000,0
2025-07-26 09:00:00,183.6,183.8,183.5,183.5,175.083,1753523999999,32155.4067,6,84.48400000,15520.16340000,0
2025-07-26 10:00:00,182.5,182.5,182.1,182.3,430.177,1753527599999,78440.7987,16,329.74400000,60140.66800000,0
2025-07-26 11:00:00,183.0,183.0,182.1,182.1,153.74,1753531199999,28020.8695,6,0.54900000,100.46700000,0
2025-07-26 12:00:00,181.3,181.3,181.3,181.3,54.854,1753534799999,9945.0302,2,0.00000000,0.00000000,0
2025-07-26 13:00:00,182.4,183.6,182.4,183.2,144.453,1753538399999,26418.5201,7,143.22600000,26193.65190000,0
2025-07-26 14:00:00,184.0,185.8,183.7,185.8,547.859,1753541999999,101090.7653,20,497.83100000,91856.23590000,0
2025-07-26 15:00:00,186.6,193.6,185.3,188.2,3498.368,1753545599999,660283.3718,139,2144.79200000,404136.39020000,0
2025-07-26 16:00:00,187.3,276.1,186.8,235.9,19878.813,1753549199999,4658849.3434,1030,15520.96000000,3602665.76350000,0
2025-07-26 17:00:00,239.7,252.6,231.9,234.4,9439.627,1753552799999,2267449.7535,484,7116.23100000,1707505.42260000,0
2025-07-26 18:00:00,231.9,242.2,221.4,241.1,6233.376,1753556399999,1432540.8629,293,5142.60500000,1181871.85720000,0
2025-07-26 19:00:00,241.1,241.1,223.5,225.7,6606.264,1753559999999,1520617.9734,327,3640.46000000,833052.75350000,0
2025-07-26 20:00:00,225.6,251.4,225.6,238.2,6654.377,1753563599999,1584298.0977,327,5635.97500000,1339508.80810000,0
2025-07-26 21:00:00,235.2,238.6,227.5,231.2,4157.469,1753567199999,970520.8493,202,2658.18800000,619143.88510000,0
2025-07-26 22:00:00,229.2,240.0,228.1,237.0,4717.829,1753570799999,1108155.5737,224,3703.69200000,870712.66310000,0
2025-07-26 23:00:00,233.8,245.7,230.2,233.8,3304.355,1753574399999,781172.6228,166,2779.58600000,657250.29750000,0
2025-07-27 00:00:00,232.4,232.4,226.1,226.1,1987.686,1753577999999,456164.1677,95,1186.63600000,271926.93490000,0
2025-07-27 01:00:00,225.0,242.9,225.0,230.6,3870.537,1753581599999,898832.1766,196,2738.61200000,634195.82430000,0
2025-07-27 02:00:00,229.9,234.3,228.4,231.1,1533.733,1753585199999,354564.2314,76,855.92200000,197840.79760000,0
2025-07-27 03:00:00,230.1,239.5,228.6,236.0,1570.374,1753588799999,367762.1913,76,1349.83700000,316198.20470000,0
2025-07-27 04:00:00,233.9,248.5,233.9,235.4,4231.288,1753592399999,1017283.4588,222,2959.74100000,710763.70790000,0
2025-07-27 05:00:00,236.7,238.8,232.6,236.9,1537.225,1753595999999,362197.1632,72,1242.08200000,292497.07260000,0
2025-07-27 06:00:00,236.9,243.9,229.2,238.3,3658.936,1753599599999,868995.4818,185,2315.92100000,550528.88120000,0
2025-07-27 07:00:00,234.3,235.7,230.5,230.5,2931.985,1753603199999,684480.9122,150,1560.22000000,364608.19050000,0
2025-07-27 08:00:00,230.6,231.4,226.4,229.3,1423.902,1753606799999,325882.7778,68,680.48100000,155642.11750000,0
2025-07-27 09:00:00,227.2,227.2,220.4,225.9,1946.83,1753610399999,435921.2109,87,1155.06400000,258726.78770000,0
2025-07-27 10:00:00,224.9,227.2,224.7,225.8,906.283,1753613999999,204765.0002,38,686.36100000,155015.86360000,0
2025-07-27 11:00:00,225.8,229.0,217.0,218.2,3764.119,1753617599999,833040.8935,183,2369.59400000,524453.86130000,0
2025-07-27 12:00:00,217.1,220.5,212.5,213.0,3541.086,1753621199999,761756.0058,162,2418.60300000,518891.90250000,0
2025-07-27 13:00:00,212.2,213.5,206.9,209.0,1207.086,1753624799999,252887.0511,50,829.83300000,173776.57960000,0
2025-07-27 14:00:00,209.3,231.1,209.3,217.2,7370.746,1753628399999,1609958.6349,370,5543.90800000,1207928.78340000,0
2025-07-27 15:00:00,213.4,216.6,212.6,213.3,1591.579,1753631999999,341946.2069,73,1128.82500000,242550.50890000,0
2025-07-27 16:00:00,212.4,212.7,208.9,212.7,1342.936,1753635599999,283259.7358,65,780.30300000,164340.24270000,0
2025-07-27 17:00:00,211.5,212.1,210.3,210.3,641.632,1753639199999,135562.5172,29,283.60600000,59943.00430000,0
2025-07-27 18:00:00,211.0,211.7,209.1,209.1,594.325,1753642799999,125444.9585,27,395.46400000,83441.76660000,0
2025-07-27 19:00:00,208.6,209.8,205.6,205.6,631.378,1753646399999,131547.2756,25,353.52100000,73553.95340000,0
2025-07-27 20:00:00,205.8,210.0,205.8,209.4,1075.581,1753649999999,223456.1182,40,852.97300000,176914.02440000,0
2025-07-27 21:00:00,208.7,210.2,207.1,210.2,1068.389,1753653599999,222778.5466,41,971.41700000,202575.21040000,0
2025-07-27 22:00:00,210.9,210.9,206.8,207.3,590.216,1753657199999,123615.8774,22,201.97200000,42134.48060000,0
2025-07-27 23:00:00,207.6,208.8,207.6,208.8,320.739,1753660799999,66745.3128,11,277.79200000,57795.15800000,0
2025-07-28 00:00:00,207.2,208.6,206.1,206.1,511.574,1753664399999,106265.935,18,282.63600000,58764.28340000,0
2025-07-28 01:00:00,205.2,205.9,204.0,205.9,287.722,1753667999999,59041.9027,13,126.28600000,25943.96170000,0
2025-07-28 02:00:00,207.0,209.2,207.0,209.2,151.394,1753671599999,31466.4472,4,151.39400000,31466.44720000,0
2025-07-28 03:00:00,208.9,208.9,206.9,207.7,197.99,1753675199999,41226.3657,9,116.45100000,24250.32720000,0
2025-07-28 04:00:00,207.3,207.9,207.1,207.1,281.834,1753678799999,58485.7034,11,167.39000000,34725.40820000,0
2025-07-28 05:00:00,207.2,213.2,207.2,210.9,1267.988,1753682399999,267651.8361,63,992.43100000,209159.51800000,0
2025-07-28 06:00:00,210.6,212.5,209.1,209.2,660.08,1753685999999,138898.3082,85,350.90100000,73978.18250000,0
2025-07-28 07:00:00,208.6,208.6,206.8,207.1,287.63,1753689599999,59693.7491,11,142.37000000,29466.74020000,0
2025-07-28 08:00:00,208.2,216.0,208.2,213.5,1104.255,1753693199999,235499.619,51,861.96300000,183290.62150000,0
2025-07-28 09:00:00,213.1,213.1,204.4,208.0,1625.104,1753696799999,337913.8923,81,685.66300000,141741.47950000,0
2025-07-28 10:00:00,208.0,208.2,206.5,206.5,111.173,1753700399999,23077.9753,4,111.17300000,23077.97530000,0
2025-07-28 11:00:00,206.4,206.4,205.3,206.3,147.74,1753703999999,30415.4091,7,107.52600000,22115.23950000,0
2025-07-28 12:00:00,206.0,206.0,203.8,203.8,405.315,1753707599999,83128.8205,16,119.30500000,24466.31510000,0
2025-07-28 13:00:00,203.0,203.2,198.7,199.5,667.558,1753711199999,133591.7533,31,327.21400000,65228.44960000,0
2025-07-28 14:00:00,200.1,200.1,197.0,197.3,738.295,1753714799999,146336.2796,31,169.65500000,33479.42410000,0
2025-07-28 15:00:00,197.6,198.5,196.2,196.2,563.675,1753718399999,111279.5452,23,90.40000000,17835.85230000,0
2025-07-28 16:00:00,196.9,196.9,196.2,196.4,256.55,1753721999999,50407.7137,8,209.83700000,41242.62310000,0
2025-07-28 17:00:00,196.2,196.2,194.7,194.7,679.278,1753725599999,132785.4522,22,275.95400000,53914.84790000,0
2025-07-28 18:00:00,195.0,195.0,193.4,194.0,450.842,1753729199999,87588.1271,15,209.09200000,40572.83400000,0
2025-07-28 19:00:00,194.6,194.6,191.5,191.6,641.598,1753732799999,123931.3549,22,267.51300000,51760.43110000,0
2025-07-28 20:00:00,191.9,192.9,191.7,192.1,466.734,1753736399999,89710.0184,20,276.98500000,53180.83990000,0
2025-07-28 21:00:00,192.9,194.7,191.9,194.7,610.164,1753739999999,117860.0376,21,405.07700000,78279.39430000,0
2025-07-28 22:00:00,193.0,194.4,192.7,193.1,652.407,1753743599999,126236.1568,24,477.67400000,92435.73930000,0
2025-07-28 23:00:00,193.7,195.1,193.7,195.1,532.627,1753747199999,103541.5991,19,397.31800000,77245.39650000,0
2025-07-29 00:00:00,194.3,196.8,193.3,194.5,925.801,1753750799999,180372.0666,36,541.28800000,105450.95090000,0
2025-07-29 01:00:00,194.3,195.8,193.2,193.2,390.343,1753754399999,76101.3371,16,84.80400000,16555.17610000,0
2025-07-29 02:00:00,192.8,192.8,191.3,191.3,493.485,1753757999999,94696.2122,17,125.70500000,24081.62640000,0
2025-07-29 03:00:00,191.3,194.9,191.3,194.9,265.7,1753761599999,51320.6873,9,265.70000000,51320.68730000,0
2025-07-29 04:00:00,196.6,196.9,194.5,194.5,332.801,1753765199999,65285.6793,11,83.32300000,16300.21660000,0
2025-07-29 05:00:00,194.7,195.9,194.7,195.9,120.146,1753768799999,23445.3983,4,82.47200000,16110.27050000,0
2025-07-29 06:00:00,197.3,199.0,197.3,197.6,521.478,1753772399999,103254.4833,21,315.14600000,62371.23530000,0
2025-07-29 07:00:00,198.4,199.8,198.4,199.8,371.393,1753775999999,73952.4432,16,174.27900000,34666.85900000,0
2025-07-29 08:00:00,199.3,200.2,197.8,198.8,622.356,1753779599999,123903.3397,28,354.74900000,70534.80910000,0
2025-07-29 09:00:00,199.6,199.9,195.8,196.9,568.684,1753783199999,112491.4081,27,269.56900000,53340.23020000,0
2025-07-29 10:00:00,197.5,197.5,195.0,195.0,785.711,1753786799999,154567.8847,30,369.60300000,72688.89160000,0
