timestamp,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-07-21 06:00:00,3.5056,3.5643,3.5052,3.5609,2430807.9,1753081199999,8611306.79055,2183,1659673.70000000,5876953.67380000,0
2025-07-21 07:00:00,3.561,3.5775,3.551,3.5673,1901165.8,1753084799999,6776932.5457,1605,1033632.00000000,3684407.18642000,0
2025-07-21 08:00:00,3.5676,3.5788,3.5528,3.5562,2270803.6,1753088399999,8102488.72095,2007,1158699.60000000,4133572.58804000,0
2025-07-21 09:00:00,3.5562,3.575,3.5291,3.5462,1862351.9,1753091999999,6613072.70199,1629,1069211.10000000,3796080.38954000,0
2025-07-21 10:00:00,3.5463,3.5534,3.5292,3.5534,1614279.3,1753095599999,5716374.56319,1443,970118.10000000,3435567.41108000,0
2025-07-21 11:00:00,3.5534,3.558,3.536,3.536,1496756.7,1753099199999,5309068.23572,1403,772729.70000000,2740834.76577000,0
2025-07-21 12:00:00,3.536,3.5473,3.5069,3.5365,2150610.3,1753102799999,7591003.25481,1920,1285379.70000000,4535125.35589000,0
2025-07-21 13:00:00,3.5366,3.5714,3.52,3.571,2237990.7,1753106399999,7925753.53771,1977,1508084.00000000,5342757.22943000,0
2025-07-21 14:00:00,3.5711,3.6489,3.5683,3.6348,2531701.5,1753109999999,9145575.75753,2430,1682785.00000000,6075696.01022000,0
2025-07-21 15:00:00,3.6349,3.647,3.6018,3.603,2251499.1,1753113599999,8162306.95405,2221,1222517.80000000,4432088.61435000,0
2025-07-21 16:00:00,3.6031,3.6181,3.5493,3.5936,2451372.9,1753117199999,8787707.25047,2430,1539720.60000000,5519011.71386000,0
2025-07-21 17:00:00,3.5935,3.6231,3.5769,3.6031,2278415.7,1753120799999,8203107.50299,2121,1209896.10000000,4356160.02254000,0
2025-07-21 18:00:00,3.603,3.6152,3.5518,3.553,2107279.5,1753124399999,7564855.91501,1890,1058665.60000000,3801306.16989000,0
2025-07-21 19:00:00,3.5526,3.5795,3.528,3.5442,2152844.0,1753127999999,7648318.88472,2081,1149158.10000000,4082232.85229000,0
2025-07-21 20:00:00,3.5448,3.5588,3.522,3.5236,2410029.8,1753131599999,8545406.09277,2061,1505460.40000000,5338128.92144000,0
2025-07-21 21:00:00,3.5236,3.5553,3.5127,3.5506,1919375.3,1753135199999,6790230.85957,1609,1235400.10000000,4370768.32489000,0
2025-07-21 22:00:00,3.5507,3.5742,3.5507,3.5662,1873844.6,1753138799999,6676308.16243,1496,1274299.40000000,4539485.85350000,0
2025-07-21 23:00:00,3.5661,3.5664,3.5441,3.551,1799624.5,1753142399999,6394931.05698,1528,840395.30000000,2985076.79646000,0
2025-07-22 00:00:00,3.5508,3.5699,3.5292,3.5312,2548546.2,1753145999999,9048275.36185,2066,1294309.70000000,4593525.04965000,0
2025-07-22 01:00:00,3.5312,3.5604,3.4689,3.5492,2565626.5,1753149599999,9037178.2144,2492,1632093.70000000,5744806.11358000,0
2025-07-22 02:00:00,3.5491,3.5736,3.5091,3.5163,2492215.1,1753153199999,8835797.43914,2128,1228668.80000000,4355015.19379000,0
2025-07-22 03:00:00,3.5164,3.5165,3.4765,3.4974,2467003.9,1753156799999,8628680.39393,2191,1331300.80000000,4655323.42188000,0
2025-07-22 04:00:00,3.4978,3.5,3.4316,3.4357,2637108.8,1753160399999,9166823.64309,2382,1533222.10000000,5329273.04978000,0
2025-07-22 05:00:00,3.4364,3.4822,3.4345,3.4572,2402363.9,1753163999999,8312472.96267,1973,1418790.80000000,4907696.40903000,0
2025-07-22 06:00:00,3.457,3.4808,3.4562,3.4609,2427213.7,1753167599999,8417683.76271,1930,1373828.30000000,4763533.42187000,0
2025-07-22 07:00:00,3.4609,3.4983,3.4609,3.4727,2450186.0,1753171199999,8537429.58624,1966,1478457.40000000,5150306.88471000,0
2025-07-22 08:00:00,3.4727,3.474,3.4297,3.4649,2460008.9,1753174799999,8490086.65191,2092,1494917.10000000,5157656.04350000,0
2025-07-22 09:00:00,3.4649,3.479,3.434,3.4724,2555122.1,1753178399999,8835802.19026,2046,1570525.80000000,5432057.73395000,0
2025-07-22 10:00:00,3.4724,3.4971,3.4696,3.4965,2355407.7,1753181999999,8202583.61732,1812,1548958.70000000,5394234.10902000,0
2025-07-22 11:00:00,3.4963,3.5219,3.4882,3.521,2424125.6,1753185599999,8487121.64529,1894,1498769.80000000,5247701.43739000,0
2025-07-22 12:00:00,3.521,3.5241,3.4981,3.5081,2203930.9,1753189199999,7745792.61439,1851,1180124.60000000,4147343.58217000,0
2025-07-22 13:00:00,3.5082,3.5339,3.4736,3.4738,2454306.7,1753192799999,8626499.26274,2226,1267295.60000000,4452955.22518000,0
2025-07-22 14:00:00,3.4725,3.5209,3.4505,3.5185,2755507.4,1753196399999,9620678.84436,2367,1892846.50000000,6607217.87262000,0
2025-07-22 15:00:00,3.5187,3.5274,3.5031,3.5062,2194117.2,1753199999999,7712219.05427,1790,1203831.80000000,4231028.80368000,0
2025-07-22 16:00:00,3.5064,3.5276,3.5031,3.5269,2040320.6,1753203599999,7171583.30932,1678,1409285.40000000,4952474.42727000,0
2025-07-22 17:00:00,3.5269,3.5705,3.5108,3.554,2696703.3,1753207199999,9541304.49821,2343,1570790.10000000,5557310.73987000,0
2025-07-22 18:00:00,3.5542,3.5759,3.5485,3.5609,2423202.4,1753210799999,8628899.01707,2120,1405264.90000000,5004325.57225000,0
2025-07-22 19:00:00,3.5606,3.5683,3.5277,3.5277,2300313.9,1753214399999,8175437.61539,1969,1203772.00000000,4280442.97355000,0
2025-07-22 20:00:00,3.5276,3.5523,3.5218,3.5391,2456994.6,1753217999999,8692394.2314,2040,1662728.00000000,5881989.73007000,0
2025-07-22 21:00:00,3.54,3.544,3.5145,3.5295,1821446.3,1753221599999,6426456.54696,1495,975695.80000000,3442320.19485000,0
2025-07-22 22:00:00,3.5295,3.5437,3.524,3.5268,1633586.2,1753225199999,5774275.47282,1249,938120.50000000,3315522.30920000,0
2025-07-22 23:00:00,3.527,3.5533,3.5261,3.5513,1625101.9,1753228799999,5758671.37685,1292,1087644.30000000,3853681.99097000,0
2025-07-23 00:00:00,3.5514,3.5514,3.516,3.516,2155347.4,1753232399999,7610717.31846,1845,1163274.20000000,4106663.20564000,0
2025-07-23 01:00:00,3.5156,3.5257,3.5021,3.5165,1815594.0,1753235999999,6379740.64303,1470,1030940.30000000,3622263.13709000,0
2025-07-23 02:00:00,3.5165,3.5183,3.4962,3.5063,1730369.1,1753239599999,6069082.83232,1397,833384.80000000,2922596.32045000,0
2025-07-23 03:00:00,3.5063,3.5063,3.4882,3.4914,1476222.2,1753243199999,5163985.26699,1242,720723.10000000,2521604.20140000,0
2025-07-23 04:00:00,3.4914,3.5102,3.4842,3.5097,1638391.7,1753246799999,5729571.28852,1251,950425.60000000,3323931.91298000,0
2025-07-23 05:00:00,3.5096,3.5098,3.4897,3.4909,1648247.8,1753250399999,5768300.79604,1269,708659.70000000,2480411.71041000,0
2025-07-23 06:00:00,3.4909,3.4915,3.4694,3.4819,1235101.9,1753253999999,4296378.11021,1026,673369.40000000,2342121.41725000,0
2025-07-23 07:00:00,3.4819,3.483,3.4615,3.4687,1529337.5,1753257599999,5314261.45443,1291,782516.10000000,2718275.03353000,0
2025-07-23 08:00:00,3.4683,3.4738,3.4591,3.4738,1363855.5,1753261199999,4727678.42691,1068,796043.40000000,2759418.34283000,0
2025-07-23 09:00:00,3.4737,3.474,3.4424,3.4494,1735126.7,1753264799999,5996808.06273,1477,833506.10000000,2879899.82237000,0
2025-07-23 10:00:00,3.4491,3.4536,3.4315,3.4499,1890128.1,1753268399999,6504222.67963,1480,1013637.40000000,3488019.22767000,0
2025-07-23 11:00:00,3.4499,3.4562,3.4368,3.4507,1359773.7,1753271999999,4688452.61502,1231,895292.70000000,3086707.51278000,0
2025-07-23 12:00:00,3.4501,3.4508,3.344,3.3485,1870974.1,1753275599999,6414313.8326,1610,984167.50000000,3373396.05349000,0
2025-07-23 13:00:00,3.344,3.3679,3.235,3.2754,2832626.4,1753279199999,9415373.9346,2409,1424171.60000000,4740501.59785000,0
2025-07-23 14:00:00,3.2754,3.3163,3.2557,3.2967,2788014.7,1753282799999,9179908.54583,2404,1717082.40000000,5653224.80981000,0
2025-07-23 15:00:00,3.2967,3.327,3.2672,3.319,2805686.7,1753286399999,9244252.94623,2290,1741203.40000000,5733875.08793000,0
2025-07-23 16:00:00,3.319,3.3198,3.2327,3.2327,2791566.8,1753289999999,9136925.42389,2056,1417620.40000000,4636458.57259000,0
2025-07-23 17:00:00,3.2327,3.2482,3.0411,3.2399,3684151.7,1753293599999,11839876.21043,2839,2076161.60000000,6672906.63537000,0
2025-07-23 18:00:00,3.2391,3.2588,3.2286,3.2511,3118557.3,1753297199999,10115229.03882,2178,1837773.00000000,5960194.95187000,0
2025-07-23 19:00:00,3.251,3.2593,3.1825,3.183,2840668.1,1753300799999,9170084.70929,2098,1459177.10000000,4709980.25579000,0
2025-07-23 20:00:00,3.183,3.207,3.078,3.1492,3662433.9,1753304399999,11540965.9571,2853,2268770.20000000,7152971.68237000,0
2025-07-23 21:00:00,3.1511,3.2171,3.0646,3.1351,3880656.3,1753307999999,12136743.78374,3019,2199390.00000000,6882053.37792000,0
2025-07-23 22:00:00,3.1351,3.1978,3.1104,3.1725,3260841.5,1753311599999,10307593.81551,2392,2129811.70000000,6729493.56419000,0
2025-07-23 23:00:00,3.1725,3.2027,3.1723,3.1831,2990168.2,1753315199999,9530547.41266,2204,1901932.90000000,6061880.53247000,0
2025-07-24 00:00:00,3.1832,3.2265,3.1588,3.2234,2881932.1,1753318799999,9224527.69194,2173,1715871.20000000,5495424.05219000,0
2025-07-24 01:00:00,3.2234,3.2577,3.1851,3.2299,3132211.6,1753322399999,10052398.40541,2219,1734850.50000000,5568835.12669000,0
2025-07-24 02:00:00,3.23,3.2335,3.1946,3.1991,2483054.9,1753325999999,7980146.77677,1736,1175754.70000000,3778752.56219000,0
2025-07-24 03:00:00,3.1984,3.2353,3.1882,3.1929,2836346.6,1753329599999,9098274.4156,1983,1798946.70000000,5769736.96928000,0
2025-07-24 04:00:00,3.193,3.1947,3.1191,3.1299,3043495.8,1753333199999,9619214.26159,2330,1622991.60000000,5126043.77143000,0
2025-07-24 05:00:00,3.1299,3.1394,3.0356,3.0422,3170618.2,1753336799999,9807562.61016,2522,1843889.90000000,5702302.54288000,0
2025-07-24 06:00:00,3.0422,3.11,2.9801,3.0123,3432488.6,1753340399999,10479421.35765,2467,2044177.70000000,6233265.85405000,0
2025-07-24 07:00:00,3.0122,3.0728,2.9714,3.0727,3490750.4,1753343999999,10613292.34393,2554,2139390.80000000,6507567.45873000,0
2025-07-24 08:00:00,3.0737,5.0,1.1,3.0987,3274192.6,1753347599999,10110050.28387,2289,2146089.20000000,6636105.87862000,0
2025-07-24 09:00:00,3.0987,3.1207,3.0915,3.1165,3146484.6,1753351199999,9767875.68375,2014,1879312.00000000,5833901.94478000,0
2025-07-24 10:00:00,3.1156,3.6849,3.0187,3.1053,3507367.8,1753354799999,10860008.43903,2370,1871971.70000000,5792589.49614000,0
2025-07-24 11:00:00,3.1055,3.1842,3.0986,3.1753,3603111.5,1753358399999,11337784.2201,2461,2081950.30000000,6544587.63789000,0
2025-07-24 12:00:00,3.1753,3.1753,3.1401,3.1599,3050499.6,1753361999999,9638397.06483,2258,1814324.50000000,5730316.44440000,0
2025-07-24 13:00:00,3.1599,3.1824,3.1345,3.1345,3481178.0,1753365599999,11006513.12362,2476,1813810.60000000,5736814.47481000,0
2025-07-24 14:00:00,3.134,3.2471,3.1189,3.2471,3286995.1,1753369199999,10435040.7558,2538,2222014.60000000,7049657.83626000,0
2025-07-24 15:00:00,3.2471,3.2644,3.2059,3.2255,3197679.3,1753372799999,10352204.78681,2508,1688635.50000000,5468479.05153000,0
2025-07-24 16:00:00,3.2257,3.749,3.1723,3.1969,3282778.2,1753376399999,10500926.43267,2539,1778916.90000000,5690432.57157000,0
2025-07-24 17:00:00,3.1953,3.242,3.1928,3.2323,2706299.7,1753379999999,8720298.53015,1870,1666358.90000000,5368976.08084000,0
2025-07-24 18:00:00,3.2324,3.2522,3.2203,3.2377,2928473.6,1753383599999,9485995.23245,2281,1900177.50000000,6154345.80545000,0
2025-07-24 19:00:00,3.2378,3.2586,3.2244,3.2333,2597808.6,1753387199999,8427816.60521,1816,1461849.90000000,4740545.70795000,0
2025-07-24 20:00:00,3.2333,3.2401,3.2037,3.2326,2755530.4,1753390799999,8887862.74396,1835,1774197.10000000,5721141.60281000,0
2025-07-24 21:00:00,3.2321,3.2321,3.1832,3.1834,2332103.2,1753394399999,7469914.55993,1703,1282154.10000000,4104692.72958000,0
2025-07-24 22:00:00,3.1835,3.1954,3.1717,3.1791,2340204.8,1753397999999,7450269.59488,1639,1304733.50000000,4153228.43411000,0
2025-07-24 23:00:00,3.1794,3.1794,3.1284,3.1438,2437531.9,1753401599999,7673616.60035,1793,1609209.10000000,5064091.24061000,0
2025-07-25 00:00:00,3.1436,3.1538,3.0943,3.1085,2895147.7,1753405199999,9034595.6833,2222,1879241.60000000,5867928.90771000,0
2025-07-25 01:00:00,3.1086,3.16,3.1058,3.155,3070163.9,1753408799999,9597856.72444,2383,1923604.00000000,6014261.05254000,0
2025-07-25 02:00:00,3.1607,3.1608,3.0782,3.0818,2831265.2,1753412399999,8825217.14498,2185,1715425.20000000,5347524.91283000,0
2025-07-25 03:00:00,3.0818,3.1059,3.0474,3.0721,2960923.7,1753415999999,9107685.57322,2344,1829930.40000000,5625650.36999000,0
2025-07-25 04:00:00,3.072,3.118,3.0517,3.1162,2967058.7,1753419599999,9143513.42297,2273,1945849.60000000,5996653.86003000,0
2025-07-25 05:00:00,3.1176,3.1176,3.0714,3.0763,2517878.9,1753423199999,7789949.22408,1912,1291829.70000000,3995937.05165000,0
2025-07-25 06:00:00,3.0763,3.0873,3.0496,3.0732,2776702.0,1753426799999,8524784.17637,2116,1534181.30000000,4710459.88690000,0
2025-07-25 07:00:00,3.0732,3.1082,3.0359,3.044,2929803.9,1753430399999,8990014.13769,2175,1677635.50000000,5142345.07249000,0
2025-07-25 08:00:00,3.0433,3.1059,3.0433,3.0791,3125455.3,1753433999999,9630004.05276,2404,1763697.30000000,5431553.50578000,0
2025-07-25 09:00:00,3.079,3.1365,3.062,3.1305,2895736.8,1753437599999,8981439.96556,1925,1879547.20000000,5834046.83803000,0
2025-07-25 10:00:00,3.1306,3.1433,3.1108,3.1288,2624481.5,1753441199999,8202425.59162,1807,1472755.60000000,4602281.43666000,0
2025-07-25 11:00:00,3.1295,3.16,3.1272,3.1364,2328038.4,1753444799999,7306961.72941,1566,1371046.30000000,4302568.18320000,0
2025-07-25 12:00:00,3.1363,3.1477,3.0984,3.12,2932943.4,1753448399999,9162429.89836,2082,1530914.70000000,4781898.77892000,0
2025-07-25 13:00:00,3.1192,3.1962,3.0883,3.1176,3194227.1,1753451999999,9956939.98739,2263,1847418.70000000,5759304.56754000,0
2025-07-25 14:00:00,3.1176,3.1206,3.0001,3.0021,3271477.7,1753455599999,10003605.34562,2428,1765931.90000000,5394652.19811000,0
2025-07-25 15:00:00,3.0021,3.0444,2.9995,3.0444,2940104.6,1753459199999,8904781.34022,2138,1986046.30000000,6015497.25224000,0
2025-07-25 16:00:00,3.0444,3.0629,3.0218,3.0616,3173676.9,1753462799999,9654219.58113,2189,1938721.40000000,5897985.94439000,0
2025-07-25 17:00:00,3.0625,3.0704,3.0501,3.0635,2936483.9,1753466399999,8988963.23962,1881,1771960.00000000,5423166.12321000,0
2025-07-25 18:00:00,3.0623,3.0754,3.0568,3.0721,2718837.8,1753469999999,8334338.65463,1693,1765030.80000000,5409935.02935000,0
2025-07-25 19:00:00,3.0718,3.097,3.0678,3.081,2622309.7,1753473599999,8079416.34488,1685,1482308.80000000,4567300.00459000,0
2025-07-25 20:00:00,3.081,3.1417,3.0763,3.12,2562695.2,1753477199999,7955363.08713,1577,1600138.00000000,4967043.68415000,0
2025-07-25 21:00:00,3.1202,3.1483,3.1198,3.1391,2041360.1,1753480799999,6399923.66494,1324,1250774.90000000,3921020.59289000,0
2025-07-25 22:00:00,3.1389,3.1506,3.1357,3.1471,1847421.7,1753484399999,5805463.81286,1200,1227106.50000000,3856144.80512000,0
2025-07-25 23:00:00,3.1471,3.1471,3.1343,3.1413,1371621.3,1753487999999,4305859.87119,864,827881.40000000,2598655.00127000,0
2025-07-26 00:00:00,3.1408,3.1434,3.1251,3.1351,2106976.2,1753491599999,6606638.40366,1299,1171096.50000000,3671316.71136000,0
2025-07-26 01:00:00,3.1352,3.139,3.1089,3.1108,1420858.8,1753495199999,4443896.18164,907,819787.40000000,2564150.95961000,0
2025-07-26 02:00:00,3.1109,3.1563,3.1109,3.1517,2482414.3,1753498799999,7787821.9776,1695,1556494.40000000,4879712.01521000,0
2025-07-26 03:00:00,3.1514,3.152,3.1358,3.1448,1880530.5,1753502399999,5909816.25496,1166,979954.80000000,3079103.56940000,0
2025-07-26 04:00:00,3.1444,3.1567,3.1403,3.1496,1426736.4,1753505999999,4491097.17243,919,903926.20000000,2845205.87111000,0
2025-07-26 05:00:00,3.1493,3.1759,3.1413,3.1733,1530876.4,1753509599999,4836085.7085,968,1045316.90000000,3300876.14005000,0
2025-07-26 06:00:00,3.1732,3.1962,3.1536,3.1583,2655420.9,1753513199999,8399411.2704,1704,1370745.00000000,4335759.50397000,0
2025-07-26 07:00:00,3.1587,3.1656,3.1529,3.1543,1643181.2,1753516799999,5190970.29979,1062,993151.00000000,3137329.45803000,0
2025-07-26 08:00:00,3.1551,3.179,3.1546,3.1762,1520323.1,1753520399999,4814742.46979,996,1129607.80000000,3577325.96837000,0
2025-07-26 09:00:00,3.1755,3.1974,3.1723,3.1947,1765897.7,1753523999999,5618610.60043,1124,1148656.20000000,3654549.24493000,0
2025-07-26 10:00:00,3.1939,3.2102,3.1939,3.2007,2017169.0,1753527599999,6460475.81272,1276,1148265.40000000,3676863.66912000,0
2025-07-26 11:00:00,3.2009,3.2023,3.1785,3.1844,1791460.8,1753531199999,5715245.60952,1201,1009323.10000000,3219959.05578000,0
2025-07-26 12:00:00,3.1847,3.1949,3.1786,3.19,1406701.7,1753534799999,4483861.65758,1021,827684.40000000,2637694.11695000,0
2025-07-26 13:00:00,3.1904,3.1983,3.1783,3.1877,1914817.6,1753538399999,6100508.69319,1317,1095625.10000000,3490091.35929000,0
2025-07-26 14:00:00,3.188,3.1972,3.1795,3.1822,2143796.1,1753541999999,6833847.49586,1588,1116080.80000000,3557187.36801000,0
2025-07-26 15:00:00,3.1822,3.1916,3.1772,3.1912,2016079.9,1753545599999,6418372.63836,1442,1322692.60000000,4210679.99057000,0
2025-07-26 16:00:00,3.1908,3.2162,3.185,3.1904,2607378.5,1753549199999,8350626.07361,1950,1489157.50000000,4767761.76166000,0
2025-07-26 17:00:00,3.1903,3.1943,3.166,3.173,2368848.4,1753552799999,7531846.47448,1642,1505824.10000000,4786773.17903000,0
2025-07-26 18:00:00,3.1727,3.1814,3.1609,3.1759,1887539.7,1753556399999,5985896.68825,1447,1205595.50000000,3823169.81011000,0
2025-07-26 19:00:00,3.1759,3.196,3.172,3.192,1885022.7,1753559999999,5999231.12192,1317,1267620.40000000,4034868.46653000,0
2025-07-26 20:00:00,3.1916,3.1917,3.169,3.1847,1707914.7,1753563599999,5429789.40446,1209,969614.90000000,3081774.44816000,0
2025-07-26 21:00:00,3.184,3.1926,3.1726,3.1923,1383680.2,1753567199999,4399814.97618,894,867575.30000000,2758922.94422000,0
2025-07-26 22:00:00,3.1925,3.2071,3.1809,3.1812,2059930.2,1753570799999,6578183.18811,1400,1216320.00000000,3884819.24067000,0
2025-07-26 23:00:00,3.1814,3.1815,3.1641,3.1654,1398114.3,1753574399999,4436181.0793,873,678549.40000000,2152751.46024000,0
2025-07-27 00:00:00,3.1659,3.1799,3.1565,3.1799,2438924.9,1753577999999,7731395.67914,1562,1415402.30000000,4486027.24559000,0
2025-07-27 01:00:00,3.1799,3.2012,3.1769,3.1874,2215319.6,1753581599999,7068223.86147,1351,1195584.00000000,3814658.26375000,0
2025-07-27 02:00:00,3.1871,3.2062,3.1778,3.1983,1836198.7,1753585199999,5862009.85589,1154,1291527.50000000,4122158.46764000,0
2025-07-27 03:00:00,3.1984,3.2049,3.1823,3.1973,1785706.3,1753588799999,5702392.62,1136,1006813.50000000,3216117.27349000,0
2025-07-27 04:00:00,3.1971,3.2182,3.1926,3.2086,1933051.8,1753592399999,6197673.09741,1287,1380782.70000000,4426240.24352000,0
2025-07-27 05:00:00,3.2074,3.2373,3.2074,3.2234,2366574.1,1753595999999,7624735.8229,1591,1523143.60000000,4907038.64889000,0
2025-07-27 06:00:00,3.2234,3.2238,3.2004,3.2009,2175445.6,1753599599999,6984658.3228,1308,1216641.20000000,3905671.03758000,0
2025-07-27 07:00:00,3.2001,3.2044,3.1861,3.1898,2283914.8,1753603199999,7299795.35936,1438,1301287.80000000,4159021.48588000,0
2025-07-27 08:00:00,3.1894,3.1927,3.1738,3.1839,1576390.3,1753606799999,5018059.90466,1062,887598.00000000,2825686.66538000,0
2025-07-27 09:00:00,3.1837,3.19,3.1681,3.1716,1741902.6,1753610399999,5539346.18075,1150,914705.00000000,2909504.30513000,0
2025-07-27 10:00:00,3.1716,3.2092,3.1714,3.2041,1740295.1,1753613999999,5549537.2094,1277,1144349.70000000,3649129.73039000,0
2025-07-27 11:00:00,3.2035,3.2139,3.1753,3.1785,2273446.0,1753617599999,7264033.73991,1600,1307749.00000000,4177351.53015000,0
2025-07-27 12:00:00,3.1785,3.1972,3.1682,3.1972,2226497.5,1753621199999,7079504.62302,1746,1331986.60000000,4235181.97022000,0
2025-07-27 13:00:00,3.1972,3.2066,3.1852,3.1875,2763334.6,1753624799999,8832469.37356,1857,1542461.00000000,4930409.25145000,0
2025-07-27 14:00:00,3.1875,3.2011,3.1721,3.1807,2898795.2,1753628399999,9241052.32724,1798,1541536.30000000,4914202.05653000,0
2025-07-27 15:00:00,3.1803,3.1876,3.1683,3.1855,2445916.0,1753631999999,7773111.76891,1713,1401958.80000000,4455036.15613000,0
2025-07-27 16:00:00,3.1855,3.2284,3.1852,3.1915,3187345.6,1753635599999,10236773.57588,2291,1784740.40000000,5730172.24919000,0
2025-07-27 17:00:00,3.1915,3.207,3.1781,3.2055,3167962.7,1753639199999,10100362.33786,1946,1797338.50000000,5730741.51391000,0
2025-07-27 18:00:00,3.2057,3.2146,3.1959,3.2137,2692652.9,1753642799999,8631535.98774,1703,1543842.90000000,4948681.05854000,0
2025-07-27 19:00:00,3.2136,3.2173,3.1997,3.2056,2556134.9,1753646399999,8200467.45832,1522,1431452.40000000,4591997.58375000,0
2025-07-27 20:00:00,3.2066,3.2293,3.1965,3.1991,2776310.1,1753649999999,8935334.1752,1636,1376171.50000000,4429278.81287000,0
2025-07-27 21:00:00,3.2013,3.2186,3.19,3.2156,2045381.4,1753653599999,6546631.01879,1408,1159837.80000000,3712064.95734000,0
2025-07-27 22:00:00,3.2156,3.2509,3.2134,3.2361,2705871.1,1753657199999,8764552.3129,1880,1599118.20000000,5178259.59565000,0
2025-07-27 23:00:00,3.2354,3.2426,3.2051,3.2396,2974969.7,1753660799999,9597111.24871,1861,1871667.00000000,6036636.88503000,0
2025-07-28 00:00:00,3.24,3.2853,3.2269,3.2642,3347183.2,1753664399999,10909958.59888,2249,1993208.40000000,6499963.85896000,0
2025-07-28 01:00:00,3.2641,3.2714,3.2254,3.2426,3114279.8,1753667999999,10103552.0431,2034,1694482.10000000,5493657.89283000,0
2025-07-28 02:00:00,3.2426,3.2912,3.239,3.2685,2979119.8,1753671599999,9721573.3452,1951,1538798.40000000,5019911.87375000,0
2025-07-28 03:00:00,3.2674,3.279,3.2517,3.2682,2532894.8,1753675199999,8268302.44357,1549,1407593.30000000,4594915.82877000,0
