timestamp,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-08-06 01:00:00,0.01751,0.01751,0.01751,0.01751,0.0,1754445599999,0.0,0,0.00000000,0.00000000,0
2025-08-06 02:00:00,0.01751,0.01751,0.01751,0.01751,0.0,1754449199999,0.0,0,0.00000000,0.00000000,0
2025-08-06 03:00:00,0.01751,0.01751,0.01751,0.01751,0.0,1754452799999,0.0,0,0.00000000,0.00000000,0
2025-08-06 04:00:00,0.01751,0.01751,0.01751,0.01751,0.0,1754456399999,0.0,0,0.00000000,0.00000000,0
2025-08-06 05:00:00,0.01747,0.01756,0.01746,0.01755,36892.0,1754459999999,645.9978,4,0.00000000,0.00000000,0
2025-08-06 06:00:00,0.01755,0.01755,0.01755,0.01755,0.0,1754463599999,0.0,0,0.00000000,0.00000000,0
2025-08-06 07:00:00,0.01762,0.01762,0.01762,0.01762,18446.0,1754467199999,325.01852,1,0.00000000,0.00000000,0
2025-08-06 08:00:00,0.01762,0.01762,0.01762,0.01762,0.0,1754470799999,0.0,0,0.00000000,0.00000000,0
2025-08-06 09:00:00,0.01782,0.01782,0.01782,0.01782,56433.4,1754474399999,1005.643188,3,56433.40000000,1005.64318800,0
2025-08-06 10:00:00,0.01782,0.01782,0.01782,0.01782,0.0,1754477999999,0.0,0,0.00000000,0.00000000,0
2025-08-06 11:00:00,0.01782,0.01782,0.01782,0.01782,0.0,1754481599999,0.0,0,0.00000000,0.00000000,0
2025-08-06 12:00:00,0.01773,0.01773,0.01773,0.01773,1122.3,1754485199999,19.898379,1,0.00000000,0.00000000,0
2025-08-06 13:00:00,0.01773,0.01773,0.01773,0.01773,0.0,1754488799999,0.0,0,0.00000000,0.00000000,0
2025-08-06 14:00:00,0.01773,0.01773,0.01773,0.01773,0.0,1754492399999,0.0,0,0.00000000,0.00000000,0
2025-08-06 15:00:00,0.01773,0.01773,0.01773,0.01773,0.0,1754495999999,0.0,0,0.00000000,0.00000000,0
2025-08-06 16:00:00,0.01773,0.01773,0.01773,0.01773,0.0,1754499599999,0.0,0,0.00000000,0.00000000,0
2025-08-06 17:00:00,0.01773,0.01773,0.01773,0.01773,0.0,1754503199999,0.0,0,0.00000000,0.00000000,0
2025-08-06 18:00:00,0.01773,0.01773,0.01773,0.01773,0.0,1754506799999,0.0,0,0.00000000,0.00000000,0
2025-08-06 19:00:00,0.01773,0.01773,0.01773,0.01773,0.0,1754510399999,0.0,0,0.00000000,0.00000000,0
2025-08-06 20:00:00,0.01773,0.01773,0.01773,0.01773,0.0,1754513999999,0.0,0,0.00000000,0.00000000,0
2025-08-06 21:00:00,0.01773,0.01773,0.01773,0.01773,0.0,1754517599999,0.0,0,0.00000000,0.00000000,0
2025-08-06 22:00:00,0.01773,0.01773,0.01773,0.01773,0.0,1754521199999,0.0,0,0.00000000,0.00000000,0
