timestamp,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-07-21 20:00:00,0.4803,0.4847,0.4788,0.4811,4722790.5,1753131599999,2278538.91417,488,2867458.30000000,1382972.35702000,0
2025-07-21 21:00:00,0.4812,0.4848,0.4791,0.4809,4105814.8,1753135199999,1981935.2626,454,2251080.30000000,1086454.50829000,0
2025-07-21 22:00:00,0.4807,0.489,0.4807,0.4853,3977410.6,1753138799999,1928484.29283,420,2509180.70000000,1216219.91021000,0
2025-07-21 23:00:00,0.4852,0.4888,0.4826,0.4854,3621771.1,1753142399999,1757545.90318,373,2310049.80000000,1120711.44020000,0
2025-07-22 00:00:00,0.4856,0.489,0.4791,0.4794,5583603.8,1753145999999,2701675.07365,625,3163468.60000000,1530741.43530000,0
2025-07-22 01:00:00,0.4792,0.4892,0.4671,0.4874,6736035.3,1753149599999,3209735.86502,881,4764264.30000000,2269185.30918000,0
2025-07-22 02:00:00,0.4874,0.4885,0.474,0.4751,5536956.7,1753153199999,2675273.19445,587,2931937.40000000,1417809.48601000,0
2025-07-22 03:00:00,0.4751,0.4768,0.4669,0.4703,6118161.1,1753156799999,2885347.20979,639,3415608.00000000,1610321.10655000,0
2025-07-22 04:00:00,0.4706,0.4707,0.4586,0.4587,6349331.3,1753160399999,2961049.82611,697,3535442.90000000,1648425.14902000,0
2025-07-22 05:00:00,0.4586,0.4675,0.4577,0.4609,5457198.6,1753163999999,2522964.70909,585,3480916.60000000,1608416.03931000,0
2025-07-22 06:00:00,0.4609,0.467,0.4597,0.4636,4754300.5,1753167599999,2208768.7475,469,2837484.30000000,1318036.06565000,0
2025-07-22 07:00:00,0.4637,0.4713,0.4637,0.4638,5759857.4,1753171199999,2696658.90872,598,3888457.70000000,1820204.63024000,0
2025-07-22 08:00:00,0.4639,0.464,0.454,0.4611,5850562.2,1753174799999,2682867.18117,539,3550945.00000000,1627071.04379000,0
2025-07-22 09:00:00,0.4611,0.4639,0.4542,0.4622,5230025.1,1753178399999,2400190.85371,522,3463316.10000000,1590114.37131000,0
2025-07-22 10:00:00,0.4622,0.4744,0.4619,0.4744,4525590.8,1753181999999,2106672.11047,449,3302000.00000000,1538569.99322000,0
2025-07-22 11:00:00,0.4747,0.4749,0.4651,0.4698,6556183.7,1753185599999,3077043.02344,663,3871253.60000000,1816256.70187000,0
2025-07-22 12:00:00,0.4698,0.4703,0.4655,0.4672,3980796.4,1753189199999,1862515.92364,415,2288320.10000000,1070483.19454000,0
2025-07-22 13:00:00,0.4673,0.4724,0.464,0.4655,6843651.8,1753192799999,3203251.72475,762,3937343.30000000,1842543.19372000,0
2025-07-22 14:00:00,0.4651,0.482,0.4615,0.482,7471864.1,1753196399999,3509827.36374,788,5331677.60000000,2507882.84349000,0
2025-07-22 15:00:00,0.4822,0.4844,0.4777,0.478,6257779.2,1753199999999,3006283.58858,641,3273036.00000000,1572822.19329000,0
2025-07-22 16:00:00,0.4779,0.4862,0.4766,0.4789,5488094.0,1753203599999,2639329.95051,568,3132357.90000000,1505855.21592000,0
2025-07-22 17:00:00,0.4787,0.4787,0.4702,0.4731,5528493.4,1753207199999,2619587.26741,583,3052920.40000000,1445845.29948000,0
2025-07-22 18:00:00,0.4728,0.4803,0.4684,0.4776,5529843.9,1753210799999,2618458.45342,567,3417874.40000000,1617902.38437000,0
2025-07-22 19:00:00,0.4776,0.4778,0.4648,0.4654,4749499.8,1753214399999,2243915.55933,506,2060500.80000000,974031.80657000,0
2025-07-22 20:00:00,0.4654,0.4744,0.4653,0.4728,4640185.0,1753217999999,2185182.28224,459,3274794.20000000,1540899.01185000,0
2025-07-22 21:00:00,0.4729,0.4747,0.4709,0.474,3411685.2,1753221599999,1611748.5357,323,1984166.90000000,937329.02432000,0
2025-07-22 22:00:00,0.4741,0.4775,0.4739,0.4762,2895054.3,1753225199999,1377239.37744,327,1475284.30000000,701731.15946000,0
2025-07-22 23:00:00,0.4762,0.4832,0.476,0.4821,3997141.5,1753228799999,1920415.03234,385,2601698.90000000,1249133.65944000,0
2025-07-23 00:00:00,0.4821,0.4828,0.473,0.4732,5024981.4,1753232399999,2403399.81591,517,2414217.10000000,1154374.99035000,0
2025-07-23 01:00:00,0.4731,0.4757,0.4704,0.4738,5274981.7,1753235999999,2494648.49698,519,3365819.60000000,1591485.11169000,0
2025-07-23 02:00:00,0.4739,0.4766,0.4725,0.4747,4278484.5,1753239599999,2030775.47809,437,2492884.70000000,1183159.89717000,0
2025-07-23 03:00:00,0.4746,0.4766,0.4709,0.4715,4058919.0,1753243199999,1919745.29526,415,2290750.30000000,1083238.47346000,0
2025-07-23 04:00:00,0.4715,0.4778,0.4709,0.4778,3810397.1,1753246799999,1807835.1311,397,2720765.40000000,1290564.35323000,0
2025-07-23 05:00:00,0.4779,0.4783,0.4723,0.4734,4218179.5,1753250399999,2002618.65775,408,2483959.30000000,1179305.91283000,0
2025-07-23 06:00:00,0.4734,0.4735,0.4648,0.4674,4356656.2,1753253999999,2040330.34441,481,1997478.40000000,934592.30944000,0
2025-07-23 07:00:00,0.4673,0.4716,0.4607,0.4618,4036066.5,1753257599999,1887024.92168,425,2328445.90000000,1088645.44174000,0
2025-07-23 08:00:00,0.4617,0.466,0.461,0.4659,4045528.5,1753261199999,1871770.58848,430,2564563.30000000,1186479.07184000,0
2025-07-23 09:00:00,0.466,0.4669,0.4566,0.4569,4319110.5,1753264799999,1988005.9353,449,2233051.80000000,1026206.37373000,0
2025-07-23 10:00:00,0.4568,0.4571,0.4529,0.4569,3584174.1,1753268399999,1633262.96599,347,2217345.90000000,1010442.53783000,0
2025-07-23 11:00:00,0.4569,0.4585,0.4544,0.457,3488789.0,1753271999999,1591621.74293,345,2083480.40000000,950427.11028000,0
2025-07-23 12:00:00,0.4568,0.4586,0.4465,0.4465,5431186.1,1753275599999,2465341.2994,519,2861603.50000000,1300606.67568000,0
2025-07-23 13:00:00,0.4465,0.4472,0.4299,0.4358,7342531.6,1753279199999,3236921.80837,736,3412400.50000000,1503861.61434000,0
2025-07-23 14:00:00,0.4356,0.4424,0.4352,0.4412,5047811.7,1753282799999,2218794.04793,492,3216603.00000000,1413645.93490000,0
2025-07-23 15:00:00,0.4415,0.4439,0.4357,0.4435,6066638.7,1753286399999,2672166.95458,584,3619464.90000000,1593574.74428000,0
2025-07-23 16:00:00,0.443,0.443,0.4326,0.4338,6463421.0,1753289999999,2826815.75,562,2967900.30000000,1298619.26236000,0
2025-07-23 17:00:00,0.4338,0.434,0.4253,0.4324,7596519.7,1753293599999,3265843.9111,680,3816177.60000000,1640211.50736000,0
2025-07-23 18:00:00,0.4326,0.4361,0.432,0.4359,5064459.0,1753297199999,2200863.15831,469,3473468.60000000,1509481.66855000,0
2025-07-23 19:00:00,0.4359,0.4362,0.4324,0.4333,4821731.2,1753300799999,2094185.1199,428,2732700.80000000,1186922.56483000,0
2025-07-23 20:00:00,0.4332,0.4347,0.4214,0.4298,7918371.0,1753304399999,3384939.58188,785,4850162.50000000,2070136.68731000,0
2025-07-23 21:00:00,0.4298,0.4321,0.4172,0.4304,6085309.4,1753307999999,2595833.4368,504,3185393.30000000,1359328.42177000,0
2025-07-23 22:00:00,0.4304,0.4358,0.4278,0.4337,4545198.8,1753311599999,1968420.48322,399,2711123.50000000,1173649.91266000,0
2025-07-23 23:00:00,0.4338,0.4364,0.4327,0.4335,3111586.3,1753315199999,1351988.65254,274,1936364.70000000,841354.72325000,0
2025-07-24 00:00:00,0.4333,0.4427,0.4328,0.4427,4514231.5,1753318799999,1975671.69499,393,3244367.30000000,1419441.93566000,0
2025-07-24 01:00:00,0.4427,0.4432,0.437,0.4419,3928924.0,1753322399999,1729523.69359,366,2504294.30000000,1102337.79738000,0
2025-07-24 02:00:00,0.4419,0.4421,0.4382,0.4396,3544767.0,1753325999999,1560084.89561,312,2023268.20000000,890357.71254000,0
2025-07-24 03:00:00,0.4399,0.4429,0.4375,0.4378,3664246.0,1753329599999,1613532.59494,331,2497502.80000000,1099771.70982000,0
2025-07-24 04:00:00,0.4377,0.4389,0.4288,0.4302,5620601.8,1753333199999,2439728.51876,584,2737485.70000000,1187092.69266000,0
2025-07-24 05:00:00,0.4302,0.4302,0.4169,0.4173,6510699.0,1753336799999,2772494.71853,647,3136999.30000000,1335868.89551000,0
2025-07-24 06:00:00,0.4173,0.4249,0.4104,0.414,8184858.2,1753340399999,3420035.40673,968,5151008.80000000,2148464.64300000,0
2025-07-24 07:00:00,0.414,0.4221,0.4098,0.4221,6656314.7,1753343999999,2775484.0714,689,4577354.40000000,1908845.93188000,0
2025-07-24 08:00:00,0.422,0.4301,0.4187,0.4286,7393661.0,1753347599999,3148772.11717,687,3966871.90000000,1689907.86329000,0
2025-07-24 09:00:00,0.4286,0.4305,0.4261,0.4288,4304942.9,1753351199999,1843697.44131,413,2556259.10000000,1094648.14328000,0
2025-07-24 10:00:00,0.4289,0.432,0.4221,0.4283,4859540.7,1753354799999,2071818.69061,434,2660966.30000000,1134216.62555000,0
2025-07-24 11:00:00,0.4282,0.4367,0.4281,0.4361,5208836.4,1753358399999,2253680.06458,483,3404954.40000000,1473280.00727000,0
2025-07-24 12:00:00,0.4359,0.4367,0.4314,0.4336,5339914.0,1753361999999,2316663.71985,485,3098534.20000000,1343503.50761000,0
2025-07-24 13:00:00,0.4336,0.4373,0.4314,0.4315,6709831.0,1753365599999,2920102.12192,618,3911471.90000000,1702103.76811000,0
2025-07-24 14:00:00,0.4316,0.4471,0.4279,0.4468,7321986.1,1753369199999,3193651.46749,723,4940376.30000000,2157157.45037000,0
2025-07-24 15:00:00,0.4471,0.449,0.4402,0.4418,5088745.2,1753372799999,2262332.91614,477,2848962.60000000,1265414.67711000,0
2025-07-24 16:00:00,0.4419,0.4419,0.4303,0.4322,5118899.7,1753376399999,2228565.72947,508,2446923.50000000,1065007.49248000,0
2025-07-24 17:00:00,0.4321,0.442,0.432,0.4396,4433498.4,1753379999999,1944589.78352,397,2877307.50000000,1260822.94662000,0
2025-07-24 18:00:00,0.4393,0.4411,0.4362,0.4399,4239511.2,1753383599999,1861563.55949,373,2846946.50000000,1250034.33057000,0
2025-07-24 19:00:00,0.4399,0.443,0.4375,0.4375,4226873.1,1753387199999,1860766.85992,386,2699751.70000000,1188511.59401000,0
2025-07-24 20:00:00,0.4372,0.4413,0.4367,0.4408,4415744.4,1753390799999,1937003.37951,388,3034850.10000000,1331305.98868000,0
2025-07-24 21:00:00,0.4408,0.4408,0.4335,0.4359,4048291.1,1753394399999,1768403.31472,364,2168687.80000000,946279.08728000,0
2025-07-24 22:00:00,0.436,0.4381,0.4328,0.4356,4154496.0,1753397999999,1808504.30992,372,2377934.50000000,1035061.98338000,0
2025-07-24 23:00:00,0.4356,0.4357,0.4292,0.4304,5506054.0,1753401599999,2373386.05679,548,2968899.90000000,1279213.68135000,0
2025-07-25 00:00:00,0.4304,0.4306,0.4231,0.4268,5032276.4,1753405199999,2149631.9764,447,2931002.20000000,1251389.22987000,0
2025-07-25 01:00:00,0.4267,0.4311,0.423,0.4306,5207462.0,1753408799999,2222669.69755,522,3564843.30000000,1521353.62277000,0
2025-07-25 02:00:00,0.4301,0.4312,0.4203,0.4212,5818688.1,1753412399999,2482275.77613,668,2599113.30000000,1108887.48079000,0
2025-07-25 03:00:00,0.4211,0.4239,0.4144,0.4209,5127005.3,1753415999999,2153734.74245,508,3281059.20000000,1378561.86838000,0
2025-07-25 04:00:00,0.4208,0.4267,0.4163,0.4267,5043719.5,1753419599999,2123838.36685,513,3400378.60000000,1432775.00871000,0
2025-07-25 05:00:00,0.4266,0.4274,0.4205,0.4216,3917065.4,1753423199999,1659745.45643,352,2264118.40000000,959544.24508000,0
2025-07-25 06:00:00,0.4214,0.4257,0.4182,0.4236,4600794.6,1753426799999,1938339.7436,466,3244341.60000000,1366875.59235000,0
2025-07-25 07:00:00,0.4234,0.4286,0.419,0.4231,5606272.7,1753430399999,2376518.16974,652,3271100.30000000,1386028.49285000,0
2025-07-25 08:00:00,0.4228,0.4309,0.4228,0.4295,5421809.8,1753433999999,2319255.27083,500,3549010.30000000,1517676.82492000,0
2025-07-25 09:00:00,0.4295,0.4387,0.4286,0.4385,6511982.7,1753437599999,2824195.39962,613,4498849.40000000,1951364.76380000,0
2025-07-25 10:00:00,0.4385,0.4415,0.4366,0.4393,4799931.3,1753441199999,2104581.38892,436,3063456.00000000,1343397.26472000,0
2025-07-25 11:00:00,0.4394,0.4433,0.4392,0.4417,3751071.8,1753444799999,1655284.96632,370,2460060.80000000,1085174.81334000,0
2025-07-25 12:00:00,0.4417,0.4428,0.4372,0.4399,4477581.5,1753448399999,1972186.15305,423,2876015.20000000,1266448.83897000,0
2025-07-25 13:00:00,0.44,0.4426,0.4361,0.4408,5094644.5,1753451999999,2241438.21233,455,3134980.30000000,1379300.32262000,0
2025-07-25 14:00:00,0.4408,0.4419,0.4285,0.4285,5414272.5,1753455599999,2354228.26804,500,2630537.70000000,1144056.77162000,0
2025-07-25 15:00:00,0.4287,0.4314,0.423,0.429,6798688.8,1753459199999,2908917.64693,577,3817807.70000000,1633820.16807000,0
2025-07-25 16:00:00,0.4287,0.4326,0.4253,0.4326,5747181.4,1753462799999,2462410.99849,504,3674901.30000000,1574813.06716000,0
2025-07-25 17:00:00,0.4326,0.4354,0.4281,0.4281,5177514.9,1753466399999,2232315.06922,471,2872937.40000000,1239207.33537000,0
2025-07-25 18:00:00,0.428,0.4299,0.4271,0.4291,4458032.4,1753469999999,1909994.52144,377,3030759.20000000,1298508.52709000,0
2025-07-25 19:00:00,0.4288,0.4324,0.4274,0.4292,4945914.3,1753473599999,2124920.57144,458,2919403.20000000,1253914.18748000,0
2025-07-25 20:00:00,0.4291,0.4402,0.4289,0.4393,3893687.2,1753477199999,1689805.91322,327,3189665.70000000,1383639.05045000,0
2025-07-25 21:00:00,0.4392,0.4434,0.4392,0.4419,4123121.7,1753480799999,1820617.42841,354,2578923.00000000,1138332.68331000,0
2025-07-25 22:00:00,0.4419,0.444,0.4415,0.4426,3510714.3,1753484399999,1553587.79416,312,1953216.40000000,864317.54474000,0
2025-07-25 23:00:00,0.4425,0.4433,0.4411,0.4431,2106896.1,1753487999999,932113.44541,181,1288721.80000000,570218.85567000,0
2025-07-26 00:00:00,0.443,0.4437,0.4408,0.4426,2803248.9,1753491599999,1240191.73266,262,1719734.30000000,760757.67020000,0
2025-07-26 01:00:00,0.4425,0.4429,0.4401,0.4404,2077354.9,1753495199999,918114.02671,172,1047902.30000000,463150.43552000,0
2025-07-26 02:00:00,0.4401,0.4488,0.4401,0.4468,4414502.1,1753498799999,1964386.92088,388,2772468.50000000,1232659.58489000,0
2025-07-26 03:00:00,0.447,0.4517,0.445,0.4509,4670013.6,1753502399999,2092934.5743,390,3343309.40000000,1498652.26844000,0
2025-07-26 04:00:00,0.451,0.452,0.4456,0.4461,3923811.2,1753505999999,1759949.14714,297,2052580.10000000,919583.95676000,0
2025-07-26 05:00:00,0.4459,0.449,0.445,0.4483,2092314.6,1753509599999,935098.0298,174,1544380.40000000,690349.67302000,0
2025-07-26 06:00:00,0.4481,0.4488,0.446,0.4465,2911431.2,1753513199999,1302634.10985,233,1644240.10000000,735770.64861000,0
2025-07-26 07:00:00,0.4464,0.4493,0.4463,0.4474,2958237.4,1753516799999,1324860.72549,257,1735910.40000000,777354.46070000,0
2025-07-26 08:00:00,0.4474,0.451,0.4467,0.4486,3136747.6,1753520399999,1408029.40857,271,2017783.00000000,905655.33011000,0
2025-07-26 09:00:00,0.4483,0.4487,0.4469,0.448,1970393.3,1753523999999,881924.30334,160,1118809.20000000,500703.12778000,0
2025-07-26 10:00:00,0.4481,0.4513,0.447,0.4486,2953532.4,1753527599999,1327269.19715,285,1957310.60000000,879297.54548000,0
2025-07-26 11:00:00,0.4486,0.4502,0.4458,0.4458,2363654.6,1753531199999,1059544.14714,216,1248269.50000000,559943.68509000,0
2025-07-26 12:00:00,0.4457,0.4472,0.4429,0.4471,2655833.8,1753534799999,1182722.7669,223,2100927.10000000,935648.74052000,0
2025-07-26 13:00:00,0.4472,0.45,0.446,0.4477,2947932.7,1753538399999,1321491.32091,250,1876593.00000000,841311.22726000,0
2025-07-26 14:00:00,0.4478,0.45,0.4463,0.447,2765466.6,1753541999999,1238877.13921,234,1808675.50000000,810169.05314000,0
2025-07-26 15:00:00,0.447,0.45,0.4456,0.45,3782112.3,1753545599999,1691919.65449,316,2525976.80000000,1130329.38764000,0
2025-07-26 16:00:00,0.4501,0.453,0.4489,0.4494,3878807.9,1753549199999,1747424.6335,368,2113077.10000000,951938.87369000,0
2025-07-26 17:00:00,0.4495,0.4511,0.4483,0.4497,3144758.8,1753552799999,1412833.16576,270,2230469.50000000,1002015.11278000,0
2025-07-26 18:00:00,0.4497,0.4559,0.448,0.4542,3701226.9,1753556399999,1673820.2662,347,2521986.60000000,1139616.17168000,0
2025-07-26 19:00:00,0.4542,0.4566,0.4537,0.4552,3032069.9,1753559999999,1379631.97671,267,2123310.90000000,966055.48008000,0
2025-07-26 20:00:00,0.4553,0.4554,0.4531,0.4532,2319320.6,1753563599999,1053283.57112,193,1409714.70000000,640166.65251000,0
2025-07-26 21:00:00,0.4532,0.4546,0.4513,0.4544,1792622.0,1753567199999,811312.75646,151,1106729.90000000,501047.22643000,0
2025-07-26 22:00:00,0.4544,0.4571,0.4508,0.451,3393571.1,1753570799999,1541645.04036,306,1711688.20000000,778217.68992000,0
2025-07-26 23:00:00,0.451,0.4513,0.4482,0.4485,1913990.2,1753574399999,860899.76169,157,1002723.40000000,451007.32877000,0
2025-07-27 00:00:00,0.4486,0.4493,0.4474,0.4493,2955294.4,1753577999999,1324769.24674,238,2031182.50000000,910634.49845000,0
2025-07-27 01:00:00,0.4493,0.4539,0.4481,0.4514,3349898.7,1753581599999,1513279.28159,308,2218769.60000000,1002276.27117000,0
2025-07-27 02:00:00,0.4514,0.4568,0.45,0.4555,3942339.1,1753585199999,1787096.65709,363,2366849.20000000,1072738.87609000,0
2025-07-27 03:00:00,0.4555,0.4558,0.4522,0.4522,2402076.5,1753588799999,1090578.11409,195,1051019.90000000,477276.31580000,0
2025-07-27 04:00:00,0.4522,0.4552,0.452,0.4549,2792555.6,1753592399999,1267268.03198,250,1838023.00000000,833971.85707000,0
2025-07-27 05:00:00,0.4549,0.4593,0.4546,0.4562,3048219.0,1753595999999,1391886.83914,279,2104361.40000000,961248.12803000,0
2025-07-27 06:00:00,0.4562,0.4562,0.4526,0.4537,2530193.6,1753599599999,1148591.45779,214,1318895.70000000,598654.06034000,0
2025-07-27 07:00:00,0.4538,0.4553,0.451,0.4512,2779275.1,1753603199999,1260297.26065,231,1364300.10000000,618844.33438000,0
2025-07-27 08:00:00,0.4511,0.4515,0.4489,0.4495,2201302.1,1753606799999,991125.14507,201,1262552.20000000,568411.87738000,0
2025-07-27 09:00:00,0.4493,0.4493,0.4466,0.4471,2466265.2,1753610399999,1104888.97603,214,1362402.40000000,610161.68111000,0
2025-07-27 10:00:00,0.4472,0.457,0.4472,0.4566,4126052.4,1753613999999,1867517.01106,319,2953636.20000000,1336022.71790000,0
2025-07-27 11:00:00,0.4562,0.458,0.451,0.4515,2918203.3,1753617599999,1326434.5093,244,1502881.40000000,682928.78222000,0
2025-07-27 12:00:00,0.4515,0.454,0.4488,0.4537,3606778.3,1753621199999,1628564.95582,334,2523885.40000000,1139436.01567000,0
2025-07-27 13:00:00,0.4536,0.4563,0.45,0.4509,3351956.9,1753624799999,1516966.3213,301,1776661.90000000,803924.13523000,0
2025-07-27 14:00:00,0.4506,0.4528,0.449,0.4509,3738934.6,1753628399999,1686602.35621,292,2496930.40000000,1126432.15734000,0
2025-07-27 15:00:00,0.4509,0.4518,0.4488,0.4517,2814874.8,1753631999999,1267877.1268,218,1655962.20000000,745963.70298000,0
2025-07-27 16:00:00,0.4517,0.4596,0.4517,0.4527,4555411.7,1753635599999,2077792.62653,371,3194057.10000000,1456708.23809000,0
2025-07-27 17:00:00,0.4527,0.4556,0.4505,0.4552,3994289.5,1753639199999,1809002.7008,333,2375538.40000000,1075996.07515000,0
2025-07-27 18:00:00,0.4552,0.4577,0.4542,0.4556,3808505.9,1753642799999,1736401.71799,312,2325704.60000000,1060503.44561000,0
2025-07-27 19:00:00,0.4557,0.456,0.4531,0.4542,2638313.0,1753646399999,1198236.01415,214,1480358.10000000,672067.27673000,0
2025-07-27 20:00:00,0.4542,0.4565,0.4529,0.4537,3075507.4,1753649999999,1398316.81825,229,1729112.50000000,786099.82298000,0
2025-07-27 21:00:00,0.4539,0.4555,0.4508,0.4555,2380328.8,1753653599999,1078682.26915,184,1495362.10000000,677797.63982000,0
2025-07-27 22:00:00,0.4555,0.4628,0.4555,0.4614,3613362.7,1753657199999,1662447.56577,302,2521391.60000000,1159257.83664000,0
2025-07-27 23:00:00,0.4613,0.4613,0.4574,0.4606,3904385.6,1753660799999,1791526.74674,329,2278807.10000000,1045545.97677000,0
2025-07-28 00:00:00,0.4604,0.4655,0.4578,0.458,5142445.1,1753664399999,2371710.92767,454,2863686.20000000,1321070.76216000,0
2025-07-28 01:00:00,0.4579,0.4579,0.4519,0.4526,3851706.8,1753667999999,1750757.97971,327,1926943.30000000,875531.56806000,0
2025-07-28 02:00:00,0.4525,0.4642,0.4525,0.4612,4103558.2,1753671599999,1883616.0735,325,2810261.60000000,1288668.26622000,0
2025-07-28 03:00:00,0.4615,0.4643,0.4604,0.4617,3648181.6,1753675199999,1687114.74311,305,2192877.30000000,1013945.94725000,0
2025-07-28 04:00:00,0.4618,0.4718,0.4596,0.4718,5862629.7,1753678799999,2737022.4932,476,3407838.70000000,1591421.31238000,0
2025-07-28 05:00:00,0.4717,0.4784,0.4713,0.4748,5149468.1,1753682399999,2444767.73844,453,2999595.40000000,1423751.85543000,0
2025-07-28 06:00:00,0.4743,0.4775,0.4722,0.4756,3936680.7,1753685999999,1870215.73531,335,2379507.00000000,1130187.28952000,0
