timestamp,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-07-21 13:00:00,0.0922,0.0931,0.0915,0.0928,4313088.3,1753106399999,397845.80237,77,2920747.20000000,269629.94606000,0
2025-07-21 14:00:00,0.0929,0.0938,0.092,0.0933,4520988.8,1753109999999,420658.93408,79,2832847.20000000,263587.41537000,0
2025-07-21 15:00:00,0.0933,0.094,0.0922,0.0922,5925102.5,1753113599999,551653.5267,102,3337963.40000000,310670.30818000,0
2025-07-21 16:00:00,0.0922,0.0925,0.0902,0.0909,6048620.9,1753117199999,550651.46316,115,3245969.10000000,295308.67261000,0
2025-07-21 17:00:00,0.0909,0.0916,0.0907,0.0916,4947335.9,1753120799999,450927.57821,87,3183935.60000000,290252.20799000,0
2025-07-21 18:00:00,0.0916,0.0928,0.091,0.0912,4062449.4,1753124399999,373635.39616,76,2545719.90000000,234242.88585000,0
2025-07-21 19:00:00,0.0908,0.0912,0.0893,0.0896,6127533.9,1753127999999,553007.98788,114,3159805.10000000,285263.71787000,0
2025-07-21 20:00:00,0.0896,0.0911,0.0894,0.0905,5758804.7,1753131599999,520855.9328,105,3650212.20000000,330162.52974000,0
2025-07-21 21:00:00,0.0905,0.0912,0.0901,0.0908,4227054.3,1753135199999,383413.67579,70,2378205.60000000,215736.03369000,0
2025-07-21 22:00:00,0.0908,0.0919,0.0908,0.0919,3006184.4,1753138799999,274467.3335,51,2496255.50000000,227927.21443000,0
2025-07-21 23:00:00,0.0917,0.0922,0.0911,0.0921,3688734.5,1753142399999,338229.37171,63,2655030.00000000,243551.55449000,0
2025-07-22 00:00:00,0.0918,0.092,0.0904,0.0904,5632027.4,1753145999999,514326.65192,104,3442404.50000000,314546.29854000,0
2025-07-22 01:00:00,0.0904,0.0919,0.0883,0.0917,7922254.5,1753149599999,713875.32567,155,5280263.10000000,476400.39991000,0
2025-07-22 02:00:00,0.0917,0.0921,0.0898,0.09,5534181.6,1753153199999,504731.05731,98,3017672.00000000,275670.88948000,0
2025-07-22 03:00:00,0.09,0.0904,0.0889,0.0892,7564661.4,1753156799999,678281.6388,137,4766959.00000000,427317.28975000,0
2025-07-22 04:00:00,0.0892,0.0896,0.0875,0.0875,7337509.6,1753160399999,651114.12347,130,4073680.70000000,361739.33960000,0
2025-07-22 05:00:00,0.0875,0.0888,0.0874,0.088,6346978.1,1753163999999,558902.01263,116,4060077.80000000,357486.66884000,0
2025-07-22 06:00:00,0.088,0.0887,0.088,0.0886,4937089.2,1753167599999,436225.76205,76,3520878.90000000,311044.93055000,0
2025-07-22 07:00:00,0.0886,0.0899,0.0886,0.0887,5333146.7,1753171199999,476098.76715,95,3179865.40000000,283844.60494000,0
2025-07-22 08:00:00,0.0887,0.0887,0.0871,0.0881,5458419.8,1753174799999,479280.82143,91,2893593.90000000,254013.50210000,0
2025-07-22 09:00:00,0.0881,0.0888,0.0868,0.0885,5684791.8,1753178399999,499137.57201,96,3943432.90000000,346562.08258000,0
2025-07-22 10:00:00,0.0885,0.0896,0.0884,0.0896,3223288.5,1753181999999,286583.85566,55,2315095.10000000,206009.07284000,0
2025-07-22 11:00:00,0.0896,0.0899,0.0889,0.0899,4712952.8,1753185599999,421705.29221,77,3007984.80000000,269215.92531000,0
2025-07-22 12:00:00,0.0899,0.0904,0.0898,0.09,3990529.0,1753189199999,359167.26893,70,2542239.40000000,228864.18196000,0
2025-07-22 13:00:00,0.09,0.0903,0.0882,0.0885,7789136.4,1753192799999,697979.06136,141,3859516.00000000,346305.31043000,0
2025-07-22 14:00:00,0.0884,0.0898,0.0879,0.0898,6946082.4,1753196399999,615785.76816,122,5272817.60000000,467594.78738000,0
2025-07-22 15:00:00,0.0899,0.0909,0.0896,0.0898,6128424.6,1753199999999,552890.2907,108,3207088.00000000,289212.10973000,0
2025-07-22 16:00:00,0.0897,0.0907,0.0897,0.0899,4873080.0,1753203599999,439230.88103,83,3094769.60000000,278807.37611000,0
2025-07-22 17:00:00,0.0899,0.0901,0.0889,0.0894,5794050.6,1753207199999,518361.46603,106,2798062.00000000,250319.55761000,0
2025-07-22 18:00:00,0.0894,0.0912,0.0886,0.0907,7986044.8,1753210799999,716168.75657,147,5316056.60000000,477009.50497000,0
2025-07-22 19:00:00,0.0907,0.0908,0.0887,0.089,5476555.5,1753214399999,492359.96058,96,2677666.90000000,240821.22599000,0
2025-07-22 20:00:00,0.089,0.0901,0.0889,0.0898,4164858.2,1753217999999,373477.54654,70,3108663.10000000,278743.91976000,0
2025-07-22 21:00:00,0.0898,0.0909,0.0898,0.0909,2275844.5,1753221599999,205188.59173,37,1251104.00000000,112812.97370000,0
2025-07-22 22:00:00,0.091,0.0912,0.0907,0.0907,1921329.6,1753225199999,174820.87584,30,1438574.70000000,130935.08041000,0
2025-07-22 23:00:00,0.0908,0.0916,0.0908,0.0916,2204801.6,1753228799999,201409.75986,37,1422152.60000000,129862.03472000,0
2025-07-23 00:00:00,0.0916,0.0916,0.0901,0.0901,3568403.0,1753232399999,324345.32177,60,1643706.90000000,149445.27757000,0
2025-07-23 01:00:00,0.09,0.0907,0.0894,0.0903,4640269.5,1753235999999,417467.97505,74,3138437.70000000,282379.22070000,0
2025-07-23 02:00:00,0.0902,0.0908,0.0899,0.0903,3863707.9,1753239599999,349041.5105,60,2620199.00000000,236755.94011000,0
2025-07-23 03:00:00,0.0901,0.0911,0.09,0.0904,3403618.7,1753243199999,307576.28847,54,2544108.60000000,229759.12142000,0
2025-07-23 04:00:00,0.0903,0.0914,0.0903,0.0914,3191711.0,1753246799999,289590.71415,51,2360542.30000000,214290.30517000,0
2025-07-23 05:00:00,0.0915,0.0915,0.0907,0.091,3143717.8,1753250399999,286381.53515,58,1773581.90000000,161611.45833000,0
2025-07-23 06:00:00,0.0911,0.0912,0.0896,0.0896,4229140.1,1753253999999,381811.36872,70,1960374.30000000,177154.58356000,0
2025-07-23 07:00:00,0.0898,0.0903,0.0888,0.0891,3682266.7,1753257599999,330074.32897,65,2769628.80000000,248308.52938000,0
2025-07-23 08:00:00,0.089,0.0896,0.0887,0.0896,3847894.8,1753261199999,342513.57771,68,2705859.60000000,240914.54656000,0
2025-07-23 09:00:00,0.0896,0.0897,0.0878,0.0878,3996730.7,1753264799999,352876.98173,75,1921749.50000000,169565.69060000,0
2025-07-23 10:00:00,0.0878,0.0879,0.0871,0.0879,3132732.2,1753268399999,274049.37491,50,2042148.80000000,178709.34085000,0
2025-07-23 11:00:00,0.0879,0.0879,0.0873,0.0879,2970403.7,1753271999999,260285.06611,43,2466610.00000000,216110.40241000,0
2025-07-23 12:00:00,0.0879,0.0879,0.0859,0.0859,5735471.9,1753275599999,500137.47995,100,2758415.60000000,240550.16039000,0
2025-07-23 13:00:00,0.0858,0.0863,0.0833,0.084,7312860.9,1753279199999,622395.77263,129,3228767.90000000,275317.65353000,0
2025-07-23 14:00:00,0.0839,0.0849,0.0837,0.0842,5856162.8,1753282799999,493597.11184,97,3776767.50000000,318473.97065000,0
2025-07-23 15:00:00,0.0842,0.0846,0.0831,0.0845,5803061.0,1753286399999,487147.23529,92,3539821.80000000,297204.80545000,0
2025-07-23 16:00:00,0.0846,0.0846,0.0822,0.0822,4477792.2,1753289999999,374174.35471,71,1982988.20000000,165901.22314000,0
2025-07-23 17:00:00,0.0822,0.0829,0.0814,0.0824,5311274.3,1753293599999,436110.2962,72,3798611.90000000,311842.76492000,0
2025-07-23 18:00:00,0.0824,0.0833,0.0824,0.0833,4551931.8,1753297199999,376451.48899,62,3817535.00000000,315736.63450000,0
2025-07-23 19:00:00,0.0832,0.0833,0.0822,0.0822,4021554.6,1753300799999,332485.61407,57,2162130.30000000,178870.68852000,0
2025-07-23 20:00:00,0.0823,0.0823,0.0799,0.0814,6804752.7,1753304399999,552014.16086,97,4337215.90000000,352074.00031000,0
2025-07-23 21:00:00,0.0815,0.0816,0.0792,0.0813,5335064.7,1753307999999,428745.31655,78,2895762.80000000,232680.03540000,0
2025-07-23 22:00:00,0.0814,0.0819,0.081,0.0814,2487148.3,1753311599999,202883.00727,35,1567978.00000000,127926.39824000,0
2025-07-23 23:00:00,0.0815,0.0818,0.0814,0.0815,2552104.9,1753315199999,208500.59261,35,1529274.40000000,124955.52282000,0
2025-07-24 00:00:00,0.0813,0.0819,0.0809,0.0819,3699768.4,1753318799999,301437.06831,51,2578629.50000000,210193.49231000,0
2025-07-24 01:00:00,0.0819,0.0819,0.0809,0.0818,3536749.5,1753322399999,288096.9309,54,2130450.70000000,173614.87140000,0
2025-07-24 02:00:00,0.0819,0.082,0.0812,0.0815,3142361.9,1753325999999,256367.07921,44,1743720.70000000,142230.04313000,0
2025-07-24 03:00:00,0.0814,0.0825,0.0811,0.0812,3495306.2,1753329599999,285646.52891,43,2197304.40000000,179601.48577000,0
2025-07-24 04:00:00,0.0811,0.0815,0.0795,0.0796,3776589.2,1753333199999,304557.94148,54,1897388.50000000,153225.10052000,0
2025-07-24 05:00:00,0.0795,0.0795,0.0765,0.0769,5254188.0,1753336799999,411737.67058,78,2607950.60000000,204660.48000000,0
2025-07-24 06:00:00,0.0768,0.0781,0.0751,0.0762,6947689.4,1753340399999,533687.3348,108,4211402.70000000,323940.04173000,0
2025-07-24 07:00:00,0.0762,0.0769,0.0752,0.0769,5035896.3,1753343999999,384371.41412,65,3690034.50000000,281894.31126000,0
2025-07-24 08:00:00,0.0769,0.0783,0.0766,0.0783,4476903.2,1753347599999,347497.06138,54,3300324.90000000,256158.06302000,0
2025-07-24 09:00:00,0.0784,0.0785,0.0778,0.0782,3568969.2,1753351199999,278981.45197,47,2535569.50000000,198245.67194000,0
2025-07-24 10:00:00,0.0782,0.0786,0.0765,0.0774,4119504.2,1753354799999,318236.87147,62,2737463.60000000,211849.88250000,0
2025-07-24 11:00:00,0.0775,0.0793,0.0775,0.0791,3511167.3,1753358399999,275757.31403,47,2792496.70000000,219166.46210000,0
2025-07-24 12:00:00,0.079,0.079,0.0781,0.0784,4038788.8,1753361999999,316901.8957,53,2753222.70000000,215991.46512000,0
2025-07-24 13:00:00,0.0783,0.079,0.0781,0.0781,5651019.6,1753365599999,444327.32869,78,3920548.10000000,308329.66927000,0
2025-07-24 14:00:00,0.0781,0.0804,0.0773,0.0804,6095414.7,1753369199999,478967.79933,86,5223705.80000000,411075.33119000,0
2025-07-24 15:00:00,0.0804,0.0812,0.0794,0.0796,4951899.4,1753372799999,397445.78487,70,3050347.50000000,245175.82156000,0
2025-07-24 16:00:00,0.0797,0.08,0.0782,0.0786,4706862.3,1753376399999,372486.19766,62,3121318.20000000,247244.73808000,0
2025-07-24 17:00:00,0.0786,0.0805,0.0786,0.0803,4024541.9,1753379999999,321072.45086,48,3600863.30000000,287182.43521000,0
2025-07-24 18:00:00,0.0802,0.0802,0.0795,0.0798,4459202.7,1753383599999,356075.18484,55,3074236.70000000,245476.46521000,0
2025-07-24 19:00:00,0.0799,0.0802,0.0795,0.0797,3237185.2,1753387199999,258504.09543,44,2082932.20000000,166298.02716000,0
2025-07-24 20:00:00,0.0797,0.0803,0.0794,0.0803,2269984.3,1753390799999,181192.89836,32,1825755.90000000,145791.59429000,0
2025-07-24 21:00:00,0.0802,0.0802,0.0791,0.0792,2498504.4,1753394399999,198614.92406,93,1152523.10000000,91489.37617000,0
2025-07-24 22:00:00,0.0792,0.0795,0.0785,0.0792,3299595.2,1753397999999,260644.69774,110,2272599.30000000,179565.28870000,0
2025-07-24 23:00:00,0.0789,0.0789,0.0778,0.078,3625619.4,1753401599999,283506.38618,64,2345843.90000000,183397.98622000,0
2025-07-25 00:00:00,0.078,0.0781,0.0764,0.0771,5832438.6,1753405199999,450539.63986,79,3920312.80000000,302993.34938000,0
2025-07-25 01:00:00,0.0769,0.0783,0.0767,0.0783,5029743.0,1753408799999,388906.97655,67,3651437.70000000,282422.13337000,0
2025-07-25 02:00:00,0.0782,0.0783,0.0766,0.0766,5222607.5,1753412399999,404781.64503,67,3006244.80000000,233053.27355000,0
2025-07-25 03:00:00,0.0764,0.0769,0.0752,0.0761,6399407.5,1753415999999,487264.24445,77,4543829.30000000,345896.61811000,0
2025-07-25 04:00:00,0.076,0.0773,0.0754,0.0773,5375407.3,1753419599999,409483.75562,68,4261693.30000000,325047.93358000,0
2025-07-25 05:00:00,0.0773,0.0773,0.0763,0.0764,4266290.4,1753423199999,327947.44676,54,1847656.60000000,142066.66194000,0
2025-07-25 06:00:00,0.0762,0.077,0.0756,0.0766,4103499.6,1753426799999,312805.214,53,2896666.30000000,220597.86805000,0
2025-07-25 07:00:00,0.0765,0.0773,0.0759,0.076,4644321.5,1753430399999,355745.64125,59,3084837.30000000,236307.81521000,0
2025-07-25 08:00:00,0.076,0.0778,0.076,0.0771,5280918.9,1753433999999,406905.81824,71,3830919.90000000,295261.22937000,0
2025-07-25 09:00:00,0.0771,0.0787,0.0769,0.0787,4270344.6,1753437599999,331941.20609,62,3900364.20000000,303201.01664000,0
2025-07-25 10:00:00,0.0788,0.0791,0.0782,0.0787,3600644.5,1753441199999,282985.0436,47,2200087.80000000,172919.09224000,0
2025-07-25 11:00:00,0.0788,0.0793,0.0788,0.0792,3025457.0,1753444799999,239022.94311,36,2386710.50000000,188546.15317000,0
2025-07-25 12:00:00,0.0792,0.0795,0.0786,0.0788,4866879.0,1753448399999,384913.80833,54,2761743.90000000,218553.72701000,0
2025-07-25 13:00:00,0.0788,0.0791,0.0784,0.079,4431376.7,1753451999999,349504.00833,60,3368008.20000000,265634.68353000,0
2025-07-25 14:00:00,0.0791,0.0792,0.0768,0.0768,5645230.5,1753455599999,439747.81521,78,2829880.20000000,220756.75358000,0
2025-07-25 15:00:00,0.0769,0.0775,0.0761,0.0772,5418649.7,1753459199999,416799.23036,66,3743724.40000000,288249.16221000,0
2025-07-25 16:00:00,0.0773,0.0781,0.0766,0.0781,5381372.9,1753462799999,416121.99848,71,3739524.20000000,289388.69526000,0
2025-07-25 17:00:00,0.0781,0.0783,0.0776,0.0779,3511245.2,1753466399999,273787.10707,48,2439114.30000000,190232.95736000,0
2025-07-25 18:00:00,0.0778,0.0783,0.0778,0.0781,3259887.0,1753469999999,254404.48388,41,2496018.70000000,194764.04630000,0
2025-07-25 19:00:00,0.078,0.0785,0.0779,0.0781,3129910.4,1753473599999,244667.3817,43,2143193.10000000,167591.63869000,0
2025-07-25 20:00:00,0.078,0.0795,0.078,0.0793,2840772.5,1753477199999,223939.31438,37,2215126.90000000,174634.56942000,0
2025-07-25 21:00:00,0.0793,0.08,0.0793,0.0798,2057953.1,1753480799999,163985.13228,29,1835866.90000000,146285.12840000,0
2025-07-25 22:00:00,0.08,0.0801,0.0797,0.0799,1959600.3,1753484399999,156604.16405,25,1214712.40000000,97110.04256000,0
2025-07-25 23:00:00,0.0798,0.0801,0.0798,0.0801,819385.0,1753487999999,65520.01367,9,819385.00000000,65520.01367000,0
2025-07-26 00:00:00,0.0801,0.0803,0.0797,0.0801,1921140.0,1753491599999,153810.05196,25,1307855.00000000,104720.03325000,0
2025-07-26 01:00:00,0.08,0.0802,0.0797,0.0797,918683.0,1753495199999,73508.47688,15,423454.40000000,33914.76852000,0
2025-07-26 02:00:00,0.0798,0.0806,0.0798,0.0802,2018778.8,1753498799999,161884.65488,25,1221977.20000000,97979.73872000,0
2025-07-26 03:00:00,0.0801,0.0801,0.0798,0.0801,1274583.0,1753502399999,101913.96688,15,899485.60000000,71918.94998000,0
2025-07-26 04:00:00,0.0801,0.0803,0.0801,0.0801,1062241.7,1753505999999,85170.0449,12,767485.90000000,61510.03197000,0
2025-07-26 05:00:00,0.0801,0.0803,0.0798,0.0801,1279252.3,1753509599999,102398.12736,14,1188229.80000000,95098.12286000,0
2025-07-26 06:00:00,0.08,0.0801,0.0794,0.08,1670527.3,1753513199999,133372.85359,22,1135355.20000000,90637.72865000,0
2025-07-26 07:00:00,0.08,0.0803,0.08,0.0803,908991.7,1753516799999,72815.0212,9,810240.10000000,64905.01804000,0
2025-07-26 08:00:00,0.0802,0.0806,0.0802,0.0804,1589588.0,1753520399999,127723.7696,19,1342425.90000000,107875.07890000,0
2025-07-26 09:00:00,0.0802,0.0803,0.0801,0.0803,1030751.5,1753523999999,82645.04107,11,636665.30000000,51060.01449000,0
2025-07-26 10:00:00,0.0803,0.0805,0.0802,0.0804,691663.1,1753527599999,55560.16663,16,485571.50000000,39030.16951000,0
2025-07-26 11:00:00,0.0803,0.0805,0.08,0.08,1776322.2,1753531199999,142575.05537,22,744351.30000000,59840.02199000,0
2025-07-26 12:00:00,0.08,0.0802,0.0797,0.08,1505522.3,1753534799999,120345.09214,18,1189898.00000000,95140.09146000,0
2025-07-26 13:00:00,0.0799,0.0804,0.0799,0.0802,1657113.2,1753538399999,132804.9626,23,1322256.60000000,105959.04648000,0
2025-07-26 14:00:00,0.0799,0.0803,0.0797,0.0798,2325751.7,1753541999999,186040.04471,31,1134544.10000000,90834.99362000,0
2025-07-26 15:00:00,0.0798,0.08,0.0794,0.08,2837098.2,1753545599999,226302.1691,34,2021859.20000000,161332.11910000,0
2025-07-26 16:00:00,0.0801,0.0803,0.0797,0.0799,2445884.3,1753549199999,195624.8127,33,1318833.00000000,105484.01694000,0
2025-07-26 17:00:00,0.0799,0.0799,0.0795,0.0796,1450800.5,1753552799999,115684.28068,22,905665.50000000,72235.02855000,0
2025-07-26 18:00:00,0.0796,0.0804,0.0792,0.0804,2316012.9,1753556399999,184836.48045,31,1712429.90000000,136691.45002000,0
2025-07-26 19:00:00,0.0803,0.0807,0.0803,0.0807,1440908.6,1753559999999,116045.57604,19,853900.60000000,68785.04516000,0
2025-07-26 20:00:00,0.0808,0.0808,0.0801,0.0801,1762726.1,1753563599999,141640.5836,21,1139905.10000000,91635.06115000,0
2025-07-26 21:00:00,0.0799,0.0802,0.0798,0.0802,717659.2,1753567199999,57410.25901,11,323391.20000000,25895.12692000,0
2025-07-26 22:00:00,0.0803,0.0807,0.0799,0.0799,2317141.8,1753570799999,185902.52549,31,1333389.60000000,106974.76894000,0
2025-07-26 23:00:00,0.0799,0.0799,0.079,0.0793,1675297.0,1753574399999,133274.44569,21,967544.00000000,76911.40783000,0
2025-07-27 00:00:00,0.0793,0.0796,0.0792,0.0794,1891530.7,1753577999999,150115.65924,24,1194134.50000000,94820.04872000,0
2025-07-27 01:00:00,0.0795,0.0801,0.0794,0.08,1931751.9,1753581599999,154174.1065,28,1471643.60000000,117462.20324000,0
2025-07-27 02:00:00,0.0799,0.0805,0.0799,0.0805,1990703.3,1753585199999,159535.09067,26,1662993.10000000,133265.07970000,0
2025-07-27 03:00:00,0.0805,0.0805,0.08,0.0801,1606989.5,1753588799999,128864.92232,19,1078441.90000000,86465.03934000,0
2025-07-27 04:00:00,0.0803,0.0806,0.0801,0.0806,1788923.7,1753592399999,143809.84644,23,1282419.80000000,103093.83798000,0
2025-07-27 05:00:00,0.0807,0.0808,0.0803,0.0803,2115271.1,1753595999999,170359.38257,28,1382431.50000000,111325.45581000,0
2025-07-27 06:00:00,0.0803,0.0804,0.0799,0.0802,1367297.1,1753599599999,109595.04834,14,773890.50000000,62045.02376000,0
2025-07-27 07:00:00,0.0802,0.0806,0.0801,0.0802,2350572.9,1753603199999,188912.14572,28,1767497.50000000,141990.73134000,0
2025-07-27 08:00:00,0.0803,0.0804,0.0797,0.08,1466884.0,1753606799999,117385.70691,20,1243598.40000000,99495.70190000,0
2025-07-27 09:00:00,0.0799,0.0799,0.0792,0.0795,2082407.5,1753610399999,165605.10568,24,1681969.00000000,133739.75883000,0
2025-07-27 10:00:00,0.0796,0.0808,0.0796,0.0806,2619459.7,1753613999999,210225.0507,35,1953998.50000000,156744.04702000,0
2025-07-27 11:00:00,0.0807,0.0809,0.0798,0.0802,2269696.4,1753617599999,183077.86444,32,1393247.70000000,112400.30674000,0
2025-07-27 12:00:00,0.0802,0.0809,0.0799,0.0809,3388305.6,1753621199999,272194.50818,43,2790778.00000000,224274.49531000,0
2025-07-27 13:00:00,0.0809,0.081,0.0804,0.0804,2492046.1,1753624799999,201133.67462,32,1558568.80000000,125794.58976000,0
2025-07-27 14:00:00,0.0804,0.0808,0.0802,0.0805,2747318.7,1753628399999,221173.28633,40,1858027.90000000,149562.57302000,0
2025-07-27 15:00:00,0.0803,0.0805,0.08,0.0805,3022326.7,1753631999999,242741.20866,40,1896305.70000000,152379.86289000,0
2025-07-27 16:00:00,0.0806,0.0817,0.0806,0.0813,3012931.1,1753635599999,245136.8063,45,2479268.80000000,201717.53517000,0
2025-07-27 17:00:00,0.0812,0.0814,0.0809,0.0814,3399958.3,1753639199999,275760.90181,42,2695275.10000000,218603.78643000,0
2025-07-27 18:00:00,0.0814,0.0817,0.0811,0.0812,2088404.3,1753642799999,170133.62418,27,1005245.40000000,81908.57397000,0
2025-07-27 19:00:00,0.0813,0.0813,0.0809,0.081,1936607.4,1753646399999,156988.91997,25,1300008.20000000,105405.05455000,0
2025-07-27 20:00:00,0.081,0.0814,0.0809,0.081,2172495.0,1753649999999,176375.18733,29,1712205.80000000,139000.30754000,0
2025-07-27 21:00:00,0.0811,0.0819,0.0807,0.0819,2531672.2,1753653599999,205505.65977,30,1850205.80000000,150350.07370000,0
2025-07-27 22:00:00,0.0821,0.0828,0.0821,0.0827,2324888.9,1753657199999,191808.39771,30,1902824.60000000,156997.53649000,0
2025-07-27 23:00:00,0.0827,0.0827,0.0821,0.0825,2797737.0,1753660799999,230244.82012,39,2017963.10000000,166088.80128000,0
2025-07-28 00:00:00,0.0826,0.0831,0.0825,0.0825,3698877.1,1753664399999,306292.08713,49,2450423.20000000,202941.91816000,0
2025-07-28 01:00:00,0.0825,0.0825,0.0813,0.0816,3552441.4,1753667999999,290599.63644,50,2020440.00000000,165269.93842000,0
2025-07-28 02:00:00,0.0815,0.0831,0.0814,0.0826,3742814.6,1753671599999,308044.06289,46,3015746.80000000,248320.96703000,0
2025-07-28 03:00:00,0.0826,0.0828,0.082,0.0827,2867401.2,1753675199999,236841.934,37,2292022.10000000,189369.42169000,0
2025-07-28 04:00:00,0.0828,0.0836,0.0825,0.0833,2824674.5,1753678799999,234537.31275,40,2289588.70000000,190091.68675000,0
2025-07-28 05:00:00,0.0834,0.084,0.0834,0.0838,2982037.4,1753682399999,249583.89039,56,1955209.40000000,163594.72883000,0
2025-07-28 06:00:00,0.0837,0.084,0.0832,0.0835,2166076.1,1753685999999,180864.09633,37,1591906.30000000,132944.07294000,0
2025-07-28 07:00:00,0.0835,0.0837,0.0827,0.0835,3899459.1,1753689599999,324445.20388,61,2966167.90000000,246900.14945000,0
2025-07-28 08:00:00,0.0834,0.0837,0.0828,0.0829,3138234.6,1753693199999,261271.48344,43,1890240.30000000,157468.13085000,0
2025-07-28 09:00:00,0.0829,0.0836,0.0827,0.0836,2796425.2,1753696799999,232500.30901,39,2012740.90000000,167419.28807000,0
2025-07-28 10:00:00,0.0834,0.0834,0.083,0.0832,2301545.7,1753700399999,191394.78289,30,1500362.20000000,124699.74707000,0
