timestamp,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-07-20 21:00:00,0.0798,0.0801,0.079,0.0801,1975141.0,1753048799999,157079.7491,28,1518243.00000000,120704.33060000,0
2025-07-20 22:00:00,0.0802,0.0802,0.0783,0.0796,3788531.0,1753052399999,300077.9217,62,2202056.00000000,174363.14140000,0
2025-07-20 23:00:00,0.0796,0.0797,0.0789,0.0793,3717098.0,1753055999999,294808.4863,60,1664670.00000000,132103.13520000,0
2025-07-21 00:00:00,0.0793,0.0793,0.0781,0.0792,4262277.0,1753059599999,335205.2085,66,2518654.00000000,198124.91040000,0
2025-07-21 01:00:00,0.0792,0.0793,0.0783,0.0792,3850378.0,1753063199999,303610.6668,57,2279019.00000000,179723.37550000,0
2025-07-21 02:00:00,0.0791,0.0798,0.0791,0.0797,2692899.0,1753066799999,214158.8835,43,1847028.00000000,146848.54740000,0
2025-07-21 03:00:00,0.0799,0.0811,0.0799,0.0811,2797368.0,1753070399999,225430.643,40,2216395.00000000,178565.45130000,0
2025-07-21 04:00:00,0.081,0.081,0.0805,0.0808,2068615.0,1753073999999,167064.1042,36,983207.00000000,79355.74900000,0
2025-07-21 05:00:00,0.0806,0.081,0.0802,0.081,1776977.0,1753077599999,143290.3568,27,1187533.00000000,95782.07350000,0
2025-07-21 06:00:00,0.0809,0.0814,0.0808,0.081,1819597.0,1753081199999,147643.4172,33,1043702.00000000,84746.37680000,0
2025-07-21 07:00:00,0.081,0.0813,0.081,0.0811,1392746.0,1753084799999,113109.0456,25,977565.00000000,79386.83090000,0
2025-07-21 08:00:00,0.0811,0.0815,0.0807,0.0807,1686484.0,1753088399999,136853.2165,30,996542.00000000,80928.28300000,0
2025-07-21 09:00:00,0.0808,0.0809,0.0801,0.0805,2207356.0,1753091999999,177611.2168,30,1063773.00000000,85630.31060000,0
2025-07-21 10:00:00,0.0804,0.081,0.0802,0.081,2258021.0,1753095599999,181990.651,37,1878567.00000000,151475.21960000,0
2025-07-21 11:00:00,0.0811,0.0816,0.0809,0.081,1662541.0,1753099199999,135051.9523,25,1047985.00000000,85066.69670000,0
2025-07-21 12:00:00,0.0809,0.0809,0.0805,0.0806,1927540.0,1753102799999,155581.5001,37,899840.00000000,72625.81490000,0
2025-07-21 13:00:00,0.0807,0.0815,0.0802,0.0813,2240985.0,1753106399999,180959.9916,57,1585913.00000000,128102.26140000,0
2025-07-21 14:00:00,0.0814,0.082,0.0808,0.0818,3503680.0,1753109999999,285358.0822,54,2251356.00000000,183493.34550000,0
2025-07-21 15:00:00,0.0818,0.0821,0.0808,0.0809,3291254.0,1753113599999,268227.2353,55,2002187.00000000,163349.83690000,0
2025-07-21 16:00:00,0.0809,0.0809,0.0791,0.0797,4339583.0,1753117199999,346338.0225,83,2344652.00000000,186746.25220000,0
2025-07-21 17:00:00,0.0797,0.0806,0.0796,0.0803,3422722.0,1753120799999,274355.879,57,2184725.00000000,175065.04760000,0
2025-07-21 18:00:00,0.0803,0.0808,0.0797,0.0798,2779972.0,1753124399999,222844.4286,51,1520008.00000000,121939.79850000,0
2025-07-21 19:00:00,0.0798,0.0803,0.0791,0.0795,4163477.0,1753127999999,332035.2081,70,1991250.00000000,158810.52960000,0
2025-07-21 20:00:00,0.0795,0.0803,0.0794,0.0798,2853475.0,1753131599999,228324.5059,45,1685980.00000000,134876.07620000,0
2025-07-21 21:00:00,0.0796,0.0803,0.0796,0.0801,2280417.0,1753135199999,182535.3665,33,1678937.00000000,134356.09290000,0
2025-07-21 22:00:00,0.0801,0.0809,0.0801,0.0808,1856113.0,1753138799999,149369.5351,25,1486549.00000000,119725.62750000,0
2025-07-21 23:00:00,0.0808,0.0812,0.0806,0.0808,1818517.0,1753142399999,147065.5825,29,1082124.00000000,87461.86410000,0
2025-07-22 00:00:00,0.0805,0.0805,0.0794,0.0795,2885429.0,1753145999999,231148.483,49,1466997.00000000,117545.75660000,0
2025-07-22 01:00:00,0.0795,0.0807,0.0779,0.0805,5007216.0,1753149599999,396179.2334,83,3558492.00000000,281995.29980000,0
2025-07-22 02:00:00,0.0805,0.0807,0.0789,0.0789,3999418.0,1753153199999,320484.787,64,1766856.00000000,141913.40490000,0
2025-07-22 03:00:00,0.0789,0.0794,0.0782,0.0785,4832936.0,1753156799999,380913.4983,75,2677732.00000000,211243.95740000,0
2025-07-22 04:00:00,0.0785,0.0788,0.0776,0.0776,3789002.0,1753160399999,296421.9652,62,2003221.00000000,156772.66710000,0
2025-07-22 05:00:00,0.0776,0.0785,0.0776,0.0779,3309697.0,1753163999999,258128.4989,49,2221847.00000000,173198.51080000,0
2025-07-22 06:00:00,0.0779,0.0786,0.0778,0.0783,2526489.0,1753167599999,197641.9793,36,2035915.00000000,159241.73460000,0
2025-07-22 07:00:00,0.0784,0.0789,0.078,0.078,2870669.0,1753171199999,225311.3636,49,1660537.00000000,130465.31340000,0
2025-07-22 08:00:00,0.0779,0.0779,0.0772,0.0776,2344113.0,1753174799999,181612.9467,35,1275092.00000000,98737.43470000,0
2025-07-22 09:00:00,0.0777,0.0784,0.0771,0.0784,2639997.0,1753178399999,205015.082,43,1650157.00000000,128264.46130000,0
2025-07-22 10:00:00,0.0784,0.0792,0.0783,0.0792,2513452.0,1753181999999,197749.6374,40,1886073.00000000,148465.79680000,0
2025-07-22 11:00:00,0.0792,0.0792,0.0782,0.0787,2337364.0,1753185599999,183944.9734,37,1622015.00000000,127554.84110000,0
2025-07-22 12:00:00,0.0787,0.0789,0.0785,0.0787,2804004.0,1753189199999,220844.9598,43,1560625.00000000,122928.52520000,0
2025-07-22 13:00:00,0.0787,0.079,0.0776,0.0778,3604600.0,1753192799999,282789.2454,56,1445009.00000000,113460.14290000,0
2025-07-22 14:00:00,0.0777,0.0787,0.0772,0.0787,3607720.0,1753196399999,280963.1624,55,2427377.00000000,189290.02140000,0
2025-07-22 15:00:00,0.0788,0.0791,0.0783,0.0787,2665483.0,1753199999999,209844.0529,46,1480994.00000000,116616.51310000,0
2025-07-22 16:00:00,0.0786,0.0794,0.0785,0.0787,3541778.0,1753203599999,279546.055,54,1976736.00000000,156056.49760000,0
2025-07-22 17:00:00,0.0787,0.0787,0.0776,0.078,3260314.0,1753207199999,254432.3088,50,1790551.00000000,139543.01410000,0
2025-07-22 18:00:00,0.078,0.0791,0.0776,0.0789,3573493.0,1753210799999,279650.1538,54,2701804.00000000,211431.88260000,0
2025-07-22 19:00:00,0.0787,0.0788,0.0775,0.0776,2498994.0,1753214399999,195640.9659,38,1037274.00000000,81235.16200000,0
2025-07-22 20:00:00,0.0776,0.079,0.0776,0.0788,2739746.0,1753217999999,214889.189,40,2066051.00000000,161995.35810000,0
2025-07-22 21:00:00,0.0789,0.0796,0.0788,0.0796,931593.0,1753221599999,73730.5219,14,885861.00000000,70100.28010000,0
2025-07-22 22:00:00,0.0796,0.0796,0.079,0.079,1149831.0,1753225199999,91205.5213,16,604769.00000000,47985.07140000,0
2025-07-22 23:00:00,0.079,0.0803,0.079,0.08,2642943.0,1753228799999,210681.5275,44,1897513.00000000,151131.46960000,0
2025-07-23 00:00:00,0.08,0.08,0.0786,0.0786,2739086.0,1753232399999,217613.4884,40,847554.00000000,67416.73560000,0
2025-07-23 01:00:00,0.0783,0.0789,0.0782,0.0789,2143154.0,1753235999999,168476.0268,32,1674429.00000000,131636.03250000,0
2025-07-23 02:00:00,0.0789,0.0791,0.0786,0.0789,2742510.0,1753239599999,216356.4549,41,1280348.00000000,101020.67760000,0
2025-07-23 03:00:00,0.0788,0.0793,0.0787,0.0787,2014079.0,1753243199999,158934.8816,32,957082.00000000,75565.06130000,0
2025-07-23 04:00:00,0.0787,0.0812,0.0787,0.0812,3554142.0,1753246799999,283731.5342,62,3300237.00000000,263692.05690000,0
2025-07-23 05:00:00,0.0812,0.0817,0.0804,0.0817,3783312.0,1753250399999,306440.9796,70,2859300.00000000,231714.67610000,0
2025-07-23 06:00:00,0.0817,0.0864,0.0798,0.0804,11243508.0,1753253999999,932301.1408,227,7666528.00000000,637749.07210000,0
2025-07-23 07:00:00,0.0803,0.0807,0.0792,0.0797,3934638.0,1753257599999,315125.3308,64,2238114.00000000,179190.23780000,0
2025-07-23 08:00:00,0.0798,0.0804,0.0795,0.0804,3180880.0,1753261199999,254043.8957,53,2120880.00000000,169479.81140000,0
2025-07-23 09:00:00,0.0804,0.0804,0.0785,0.0785,3357596.0,1753264799999,265980.9668,56,1270089.00000000,100567.05380000,0
2025-07-23 10:00:00,0.0781,0.079,0.0781,0.079,2541713.0,1753268399999,200096.5918,34,1931382.00000000,152069.61210000,0
2025-07-23 11:00:00,0.0791,0.0792,0.0785,0.0791,2504268.0,1753271999999,197528.9615,42,1490166.00000000,117558.28420000,0
2025-07-23 12:00:00,0.0792,0.0797,0.0776,0.0776,3494717.0,1753275599999,276053.825,57,1951527.00000000,154191.60880000,0
2025-07-23 13:00:00,0.0776,0.078,0.0754,0.0762,6907178.0,1753279199999,530255.2928,115,3449700.00000000,265285.86930000,0
2025-07-23 14:00:00,0.0759,0.0767,0.0759,0.0762,4414430.0,1753282799999,336821.8095,67,2917818.00000000,222528.80270000,0
2025-07-23 15:00:00,0.0762,0.0766,0.0756,0.0766,3599820.0,1753286399999,274181.4547,53,2008488.00000000,153131.43240000,0
2025-07-23 16:00:00,0.0766,0.0766,0.0748,0.0751,3904010.0,1753289999999,295250.7962,60,1408423.00000000,106064.34850000,0
2025-07-23 17:00:00,0.0746,0.0746,0.0733,0.074,4153087.0,1753293599999,307306.663,61,1887432.00000000,139665.04010000,0
2025-07-23 18:00:00,0.0739,0.0749,0.0739,0.0749,3536069.0,1753297199999,263403.8634,56,2053862.00000000,152885.85520000,0
2025-07-23 19:00:00,0.0748,0.075,0.0743,0.0743,3050014.0,1753300799999,227700.6282,40,1761221.00000000,131464.63890000,0
2025-07-23 20:00:00,0.0742,0.0745,0.0723,0.0733,4376503.0,1753304399999,320594.1685,53,2285700.00000000,167535.12940000,0
2025-07-23 21:00:00,0.0733,0.0738,0.0711,0.0738,4642386.0,1753307999999,336601.3694,68,3014218.00000000,218762.28850000,0
2025-07-23 22:00:00,0.0736,0.0739,0.0731,0.0736,2559374.0,1753311599999,188422.9068,32,1667664.00000000,122717.64580000,0
2025-07-23 23:00:00,0.0735,0.074,0.0734,0.0735,1709523.0,1753315199999,125972.7257,24,1118882.00000000,82417.06660000,0
2025-07-24 00:00:00,0.0735,0.0747,0.0733,0.0747,2679594.0,1753318799999,198416.2236,36,1764908.00000000,130705.96900000,0
2025-07-24 01:00:00,0.0746,0.0747,0.074,0.0747,2934959.0,1753322399999,218383.8972,35,1438663.00000000,107055.70090000,0
2025-07-24 02:00:00,0.0747,0.0748,0.0739,0.0744,2242676.0,1753325999999,166779.9324,31,1008952.00000000,75005.37740000,0
2025-07-24 03:00:00,0.0744,0.0752,0.0742,0.0743,2075884.0,1753329599999,154982.4527,30,1346331.00000000,100581.85220000,0
2025-07-24 04:00:00,0.0742,0.0744,0.0726,0.073,3739382.0,1753333199999,275321.0313,56,1265619.00000000,93160.71970000,0
2025-07-24 05:00:00,0.0727,0.0727,0.0704,0.0704,3584670.0,1753336799999,257723.6545,59,1350904.00000000,97320.33110000,0
2025-07-24 06:00:00,0.0703,0.0714,0.0681,0.0689,5128318.0,1753340399999,359039.7615,80,2265997.00000000,158808.49370000,0
2025-07-24 07:00:00,0.0689,0.0704,0.0684,0.0704,4500784.0,1753343999999,313381.7991,53,3228973.00000000,224666.41780000,0
2025-07-24 08:00:00,0.0703,0.0714,0.0701,0.0714,2706216.0,1753347599999,191690.0809,36,1623672.00000000,114994.85950000,0
2025-07-24 09:00:00,0.0712,0.0718,0.0712,0.0716,2684871.0,1753351199999,192178.2636,35,1683672.00000000,120503.60080000,0
2025-07-24 10:00:00,0.0717,0.0718,0.0705,0.0713,2704953.0,1753354799999,192588.209,35,1086075.00000000,77376.42870000,0
2025-07-24 11:00:00,0.0714,0.0725,0.0714,0.0725,2263800.0,1753358399999,162975.0992,27,1928015.00000000,138759.90120000,0
2025-07-24 12:00:00,0.0724,0.0726,0.072,0.0722,3514105.0,1753361999999,254066.4092,45,2120163.00000000,153358.50780000,0
2025-07-24 13:00:00,0.0721,0.0726,0.0715,0.0715,3327413.0,1753365599999,240339.2382,43,1851615.00000000,133746.88190000,0
2025-07-24 14:00:00,0.0716,0.0736,0.071,0.0736,4580405.0,1753369199999,329926.8238,65,3511057.00000000,253412.11260000,0
2025-07-24 15:00:00,0.0736,0.0738,0.0727,0.0728,2876996.0,1753372799999,210597.2147,43,1741339.00000000,127435.93380000,0
2025-07-24 16:00:00,0.0727,0.0727,0.0713,0.0714,3104761.0,1753376399999,223398.9254,41,1685021.00000000,121061.01490000,0
2025-07-24 17:00:00,0.0715,0.0735,0.0714,0.0732,3207516.0,1753379999999,232862.8379,45,2710806.00000000,196566.28500000,0
2025-07-24 18:00:00,0.073,0.0734,0.0723,0.0734,2788768.0,1753383599999,203860.3193,40,1479219.00000000,108181.84610000,0
2025-07-24 19:00:00,0.0733,0.0736,0.0728,0.0728,2556311.0,1753387199999,187249.8752,29,1660289.00000000,121702.19690000,0
2025-07-24 20:00:00,0.0728,0.0737,0.0727,0.0736,2552128.0,1753390799999,186894.8234,31,2265942.00000000,165910.73710000,0
2025-07-24 21:00:00,0.0737,0.0737,0.0728,0.0729,1744593.0,1753394399999,127768.4938,18,1096063.00000000,80363.25930000,0
2025-07-24 22:00:00,0.0729,0.0732,0.0723,0.073,2430213.0,1753397999999,176939.8552,28,1895590.00000000,138164.58020000,0
2025-07-24 23:00:00,0.073,0.073,0.0719,0.0721,3396850.0,1753401599999,245181.2857,49,1256525.00000000,90552.07460000,0
2025-07-25 00:00:00,0.0721,0.0721,0.0712,0.0716,3392017.0,1753405199999,242960.1718,50,1613186.00000000,115607.88490000,0
2025-07-25 01:00:00,0.0715,0.0724,0.0713,0.0724,2865232.0,1753408799999,205423.5331,40,2380261.00000000,170695.43830000,0
2025-07-25 02:00:00,0.0722,0.0724,0.0707,0.0708,4088522.0,1753412399999,292695.9458,55,1486351.00000000,106621.64630000,0
2025-07-25 03:00:00,0.0706,0.0711,0.0696,0.0704,3436006.0,1753415999999,242273.4141,42,2481555.00000000,174838.41970000,0
2025-07-25 04:00:00,0.0703,0.0713,0.0695,0.0713,3738756.0,1753419599999,262764.4877,51,2703450.00000000,190169.85910000,0
2025-07-25 05:00:00,0.0713,0.0713,0.0708,0.0708,2336957.0,1753423199999,166066.987,31,823291.00000000,58505.23980000,0
2025-07-25 06:00:00,0.0707,0.0713,0.0703,0.0711,3257969.0,1753426799999,230337.8708,39,2100864.00000000,148657.27770000,0
2025-07-25 07:00:00,0.071,0.0716,0.0703,0.0709,3898314.0,1753430399999,276115.2814,54,2618175.00000000,185417.31050000,0
2025-07-25 08:00:00,0.0711,0.072,0.0711,0.0715,3384137.0,1753433999999,241852.7694,42,2291133.00000000,163627.26870000,0
2025-07-25 09:00:00,0.0716,0.0726,0.0713,0.0726,3048955.0,1753437599999,219308.3751,39,2164894.00000000,155692.37320000,0
2025-07-25 10:00:00,0.0729,0.0731,0.0725,0.0731,2687766.0,1753441199999,195482.1927,32,1779098.00000000,129428.16480000,0
2025-07-25 11:00:00,0.0731,0.0735,0.073,0.0733,2296073.0,1753444799999,168187.0973,31,1255172.00000000,91952.00610000,0
2025-07-25 12:00:00,0.0733,0.0736,0.0728,0.0732,2526546.0,1753448399999,185009.1762,33,1582409.00000000,115845.24980000,0
2025-07-25 13:00:00,0.0731,0.0736,0.0727,0.0731,2431469.0,1753451999999,177693.5925,32,1666111.00000000,121828.35920000,0
2025-07-25 14:00:00,0.0732,0.0734,0.0715,0.0716,3465601.0,1753455599999,250796.2443,49,1801860.00000000,130508.51430000,0
2025-07-25 15:00:00,0.0713,0.072,0.0709,0.0717,3151682.0,1753459199999,225079.725,43,1782521.00000000,127377.85230000,0
2025-07-25 16:00:00,0.0716,0.0724,0.0714,0.0724,3012100.0,1753462799999,216490.809,35,2182622.00000000,156968.65170000,0
2025-07-25 17:00:00,0.0725,0.0726,0.072,0.0724,3198721.0,1753466399999,231399.471,42,1638179.00000000,118532.12510000,0
2025-07-25 18:00:00,0.0723,0.0726,0.0723,0.0724,1683662.0,1753469999999,121886.511,21,1195075.00000000,86521.43600000,0
2025-07-25 19:00:00,0.0723,0.0728,0.0723,0.0725,2513527.0,1753473599999,182228.3179,27,1785982.00000000,129515.41050000,0
2025-07-25 20:00:00,0.0725,0.0738,0.0724,0.0737,2214870.0,1753477199999,161965.8028,25,1534323.00000000,112223.26500000,0
2025-07-25 21:00:00,0.0738,0.0743,0.0738,0.0741,1323800.0,1753480799999,97950.5524,14,1221837.00000000,90415.48670000,0
2025-07-25 22:00:00,0.074,0.0742,0.074,0.0742,760915.0,1753484399999,56370.3148,9,656191.00000000,48610.26640000,0
2025-07-25 23:00:00,0.0742,0.0743,0.074,0.0743,897661.0,1753487999999,66550.1888,9,630184.00000000,46730.14310000,0
2025-07-26 00:00:00,0.0743,0.0749,0.0741,0.0747,1779164.0,1753491599999,132637.5279,26,1012679.00000000,75507.29400000,0
2025-07-26 01:00:00,0.0747,0.0748,0.0745,0.0745,851171.0,1753495199999,63582.985,11,619139.00000000,46270.16470000,0
2025-07-26 02:00:00,0.0746,0.0753,0.0746,0.0751,1543033.0,1753498799999,115695.9198,18,1215878.00000000,91115.36910000,0
2025-07-26 03:00:00,0.0753,0.0753,0.075,0.0752,990782.0,1753502399999,74465.4087,12,769510.00000000,57845.32770000,0
2025-07-26 04:00:00,0.0752,0.0752,0.0747,0.0747,937412.0,1753505999999,70235.1299,11,537028.00000000,40215.15900000,0
2025-07-26 05:00:00,0.0746,0.0749,0.0746,0.0748,1206997.0,1753509599999,90175.4643,13,990396.00000000,73995.36960000,0
2025-07-26 06:00:00,0.0748,0.0748,0.0738,0.0738,1426679.0,1753513199999,105913.3176,17,647852.00000000,47985.20880000,0
2025-07-26 07:00:00,0.0738,0.0738,0.0729,0.0733,2565623.0,1753516799999,187784.9889,29,1663411.00000000,121728.10850000,0
2025-07-26 08:00:00,0.0734,0.0739,0.0712,0.0734,5397276.0,1753520399999,393190.1834,84,3579835.00000000,260905.95880000,0
2025-07-26 09:00:00,0.0733,0.0737,0.0733,0.0737,1330508.0,1753523999999,97764.8282,16,1213556.00000000,89179.74890000,0
2025-07-26 10:00:00,0.0737,0.0739,0.0736,0.0738,1289961.0,1753527599999,95170.6469,16,1048493.00000000,77350.58010000,0
2025-07-26 11:00:00,0.0738,0.0741,0.0736,0.0737,1909347.0,1753531199999,140976.0229,21,1078430.00000000,79655.75520000,0
2025-07-26 12:00:00,0.0737,0.0745,0.0736,0.0743,1699447.0,1753534799999,125735.723,22,978937.00000000,72420.17670000,0
2025-07-26 13:00:00,0.0741,0.0744,0.0741,0.0743,1581347.0,1753538399999,117446.6541,20,790016.00000000,58671.54010000,0
2025-07-26 14:00:00,0.0741,0.0743,0.0737,0.074,1774437.0,1753541999999,131389.4379,26,1006138.00000000,74479.53540000,0
2025-07-26 15:00:00,0.0738,0.0741,0.0737,0.0741,1951060.0,1753545599999,144130.7397,24,1726152.00000000,127545.59440000,0
2025-07-26 16:00:00,0.0741,0.0743,0.0739,0.0742,1947339.0,1753549199999,144401.9676,26,1118090.00000000,82917.47670000,0
2025-07-26 17:00:00,0.0742,0.0745,0.074,0.0741,1343287.0,1753552799999,99661.719,21,781452.00000000,57981.67840000,0
2025-07-26 18:00:00,0.0742,0.0749,0.074,0.0749,1809963.0,1753556399999,134702.7326,25,1438710.00000000,107079.49280000,0
2025-07-26 19:00:00,0.0748,0.075,0.0745,0.0747,960001.0,1753559999999,71726.1082,15,468300.00000000,35005.38200000,0
2025-07-26 20:00:00,0.0745,0.0745,0.0742,0.0742,1050894.0,1753563599999,78175.2696,12,599006.00000000,44554.10620000,0
2025-07-26 21:00:00,0.0741,0.0741,0.0739,0.074,347101.0,1753567199999,25685.1036,3,228612.00000000,16905.06870000,0
2025-07-26 22:00:00,0.0741,0.0743,0.0735,0.0735,1476622.0,1753570799999,109025.5676,15,858583.00000000,63405.24900000,0
2025-07-26 23:00:00,0.0734,0.0735,0.073,0.073,892974.0,1753574399999,65367.4821,11,318424.00000000,23287.33770000,0
2025-07-27 00:00:00,0.073,0.0737,0.073,0.0737,2003263.0,1753577999999,147089.1422,27,1775575.00000000,130386.80520000,0
2025-07-27 01:00:00,0.0737,0.0744,0.0737,0.0742,1525785.0,1753581599999,113075.8431,21,1097616.00000000,81360.37350000,0
2025-07-27 02:00:00,0.0741,0.0746,0.074,0.0746,1331607.0,1753585199999,98995.9293,17,827270.00000000,61520.69730000,0
2025-07-27 03:00:00,0.0746,0.0746,0.0742,0.0743,797147.0,1753588799999,59280.1947,11,416276.00000000,30960.17490000,0
2025-07-27 04:00:00,0.0743,0.0745,0.0743,0.0745,1073219.0,1753592399999,79840.2925,15,841910.00000000,62640.26540000,0
2025-07-27 05:00:00,0.0746,0.0747,0.0744,0.0746,1474112.0,1753595999999,109940.3994,17,1045030.00000000,77950.29990000,0
2025-07-27 06:00:00,0.0746,0.0746,0.074,0.0741,775971.0,1753599599999,57656.6165,15,565771.00000000,41999.16430000,0
2025-07-27 07:00:00,0.0741,0.0744,0.074,0.074,1434920.0,1753603199999,106467.8905,17,981762.00000000,72876.81690000,0
2025-07-27 08:00:00,0.0739,0.074,0.0735,0.0736,1310217.0,1753606799999,96607.8673,20,518181.00000000,38160.24170000,0
2025-07-27 09:00:00,0.0736,0.0736,0.073,0.073,620118.0,1753610399999,45469.7574,11,443763.00000000,32509.73130000,0
2025-07-27 10:00:00,0.0733,0.074,0.0733,0.074,1188891.0,1753613999999,87637.5942,19,967195.00000000,71253.37580000,0
2025-07-27 11:00:00,0.0739,0.0742,0.0736,0.0738,1602702.0,1753617599999,118427.2564,19,1015424.00000000,75067.03560000,0
2025-07-27 12:00:00,0.0736,0.0741,0.0735,0.0741,1754862.0,1753621199999,129455.623,26,1547359.00000000,114131.62880000,0
2025-07-27 13:00:00,0.0743,0.0744,0.0735,0.0737,1814940.0,1753624799999,133977.1683,27,809836.00000000,59762.01500000,0
2025-07-27 14:00:00,0.0736,0.0739,0.0731,0.0732,2437784.0,1753628399999,179131.1048,32,1186784.00000000,87248.47770000,0
2025-07-27 15:00:00,0.0732,0.0732,0.0728,0.0731,2077277.0,1753631999999,151619.3094,28,1252756.00000000,91425.34130000,0
2025-07-27 16:00:00,0.0732,0.0743,0.0732,0.0737,3126517.0,1753635599999,230875.9828,42,2359507.00000000,174155.88290000,0
2025-07-27 17:00:00,0.0737,0.0742,0.0736,0.0741,2385041.0,1753639199999,176162.6131,32,2104951.00000000,155502.78360000,0
2025-07-27 18:00:00,0.0741,0.0745,0.0741,0.0745,1963030.0,1753642799999,145943.8789,23,1797620.00000000,133633.88500000,0
2025-07-27 19:00:00,0.0745,0.0745,0.074,0.0745,1584801.0,1753646399999,117778.5099,20,1302222.00000000,96754.11400000,0
2025-07-27 20:00:00,0.0745,0.0747,0.0742,0.0742,1642102.0,1753649999999,122387.6186,18,1136391.00000000,84692.39280000,0
2025-07-27 21:00:00,0.0742,0.0743,0.0742,0.0743,804072.0,1753653599999,59695.2247,10,557778.00000000,41420.20990000,0
2025-07-27 22:00:00,0.0745,0.0752,0.0745,0.0749,1591212.0,1753657199999,119249.271,17,1124224.00000000,84209.12590000,0
2025-07-27 23:00:00,0.0748,0.0751,0.0746,0.0751,2266812.0,1753660799999,169383.3833,25,1782676.00000000,133213.16650000,0
2025-07-28 00:00:00,0.0752,0.0759,0.0752,0.0754,2529054.0,1753664399999,191156.5469,31,1654545.00000000,125080.61440000,0
2025-07-28 01:00:00,0.0752,0.0753,0.0748,0.0749,2099321.0,1753667999999,157455.5531,31,1293837.00000000,97054.92660000,0
2025-07-28 02:00:00,0.075,0.0762,0.0748,0.076,2826113.0,1753671599999,213681.5854,39,2230905.00000000,168841.70220000,0
2025-07-28 03:00:00,0.0761,0.0763,0.0758,0.0762,1684116.0,1753675199999,128041.1667,21,998479.00000000,75937.54660000,0
2025-07-28 04:00:00,0.0763,0.0765,0.0758,0.0765,2263746.0,1753678799999,172473.2436,30,1302302.00000000,99257.78360000,0
2025-07-28 05:00:00,0.0764,0.0768,0.0764,0.0767,1308222.0,1753682399999,100251.1521,19,788625.00000000,60445.25530000,0
2025-07-28 06:00:00,0.0768,0.0771,0.0768,0.077,1435805.0,1753685999999,110435.9446,20,1256685.00000000,96660.85690000,0
2025-07-28 07:00:00,0.0769,0.0769,0.0758,0.0768,2213915.0,1753689599999,169151.8277,32,1274885.00000000,97428.34120000,0
2025-07-28 08:00:00,0.077,0.0771,0.0767,0.0769,1500558.0,1753693199999,115365.2954,20,1060068.00000000,81495.34920000,0
2025-07-28 09:00:00,0.0769,0.077,0.0765,0.077,2136072.0,1753696799999,163874.8598,34,1525731.00000000,117085.93720000,0
2025-07-28 10:00:00,0.077,0.077,0.0764,0.0767,1604436.0,1753700399999,123032.331,20,909102.00000000,69702.38440000,0
2025-07-28 11:00:00,0.0767,0.0767,0.076,0.0761,1023316.0,1753703999999,78001.9435,16,693830.00000000,52925.30200000,0
2025-07-28 12:00:00,0.0761,0.0762,0.0754,0.0755,1627198.0,1753707599999,123517.0983,26,744426.00000000,56547.78610000,0
