timestamp,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-07-22 17:00:00,116.02,118.87,116.02,118.7,52385.876,1753207199999,6154342.17858,1607,33767.12500000,3962679.24073000,0
2025-07-22 18:00:00,118.7,119.78,118.53,118.63,45874.633,1753210799999,5464172.3796,1215,24794.15300000,2953392.53107000,0
2025-07-22 19:00:00,118.65,119.24,117.04,117.04,35786.91,1753214399999,4232114.87657,942,21383.03400000,2530325.46589000,0
2025-07-22 20:00:00,116.98,117.01,116.12,116.93,26534.587,1753217999999,3095305.85908,647,16901.36200000,1971811.58170000,0
2025-07-22 21:00:00,116.93,118.38,116.74,118.16,42921.375,1753221599999,5043110.13383,1032,26339.16600000,3095989.41791000,0
2025-07-22 22:00:00,118.16,118.54,117.95,118.11,28935.89,1753225199999,3421206.11772,750,16526.83000000,1954193.45231000,0
2025-07-22 23:00:00,118.13,119.74,117.92,119.65,35481.335,1753228799999,4220371.97122,970,22224.16800000,2644019.44269000,0
2025-07-23 00:00:00,119.6,120.04,117.99,117.99,36895.426,1753232399999,4401915.23037,1005,17451.46400000,2083888.20813000,0
2025-07-23 01:00:00,117.99,121.77,117.47,120.86,55671.676,1753235999999,6682153.585,1496,35048.34800000,4202549.65764000,0
2025-07-23 02:00:00,120.86,121.99,119.67,120.88,52470.373,1753239599999,6335732.92496,1345,33706.44900000,4067754.94350000,0
2025-07-23 03:00:00,120.8,121.33,119.74,119.95,35266.297,1753243199999,4244612.70441,896,22107.70200000,2660373.85551000,0
2025-07-23 04:00:00,119.87,120.26,119.35,120.01,32175.148,1753246799999,3852331.77129,858,18194.08600000,2178407.70114000,0
2025-07-23 05:00:00,120.01,120.11,118.87,118.88,30612.499,1753250399999,3653977.71905,796,14732.15000000,1758314.77881000,0
2025-07-23 06:00:00,118.89,119.09,117.49,117.88,29326.418,1753253999999,3466043.78898,787,16938.72500000,2001007.47374000,0
2025-07-23 07:00:00,117.91,119.06,116.98,117.77,35832.375,1753257599999,4235949.93828,989,20424.93000000,2413692.51813000,0
2025-07-23 08:00:00,117.76,117.94,117.21,117.87,25483.504,1753261199999,2995603.06669,824,16453.31700000,1934053.54619000,0
2025-07-23 09:00:00,117.89,118.07,116.75,117.1,30439.231,1753264799999,3572728.63916,1075,17114.02300000,2008685.30122000,0
2025-07-23 10:00:00,117.1,117.9,116.29,117.75,24980.996,1753268399999,2926878.21523,885,16987.58400000,1990431.45196000,0
2025-07-23 11:00:00,117.74,117.74,116.6,116.9,22095.28,1753271999999,2586079.37844,769,13912.43200000,1627991.42762000,0
2025-07-23 12:00:00,116.9,117.22,115.17,115.18,38001.639,1753275599999,4422715.74796,1036,19693.22000000,2291606.35884000,0
2025-07-23 13:00:00,115.17,115.52,111.13,112.6,44426.729,1753279199999,5056638.32839,1237,23061.72100000,2626883.40984000,0
2025-07-23 14:00:00,112.61,114.06,112.01,114.06,43049.725,1753282799999,4875659.84543,1362,27428.70800000,3106361.68018000,0
2025-07-23 15:00:00,114.09,114.73,112.82,114.61,41865.728,1753286399999,4764425.65856,1188,25267.12200000,2875206.21150000,0
2025-07-23 16:00:00,114.6,114.87,112.44,112.44,45535.677,1753289999999,5184472.56368,1256,22663.38500000,2582154.53506000,0
2025-07-23 17:00:00,112.47,113.18,110.97,112.93,42834.883,1753293599999,4804756.96249,1066,26714.96900000,2996917.41393000,0
2025-07-23 18:00:00,112.94,113.61,112.48,113.61,40417.537,1753297199999,4571405.24094,1091,24038.25000000,2718528.53799000,0
2025-07-23 19:00:00,113.62,113.64,112.21,112.21,34057.146,1753300799999,3844706.97156,796,18165.99700000,2051532.05701000,0
2025-07-23 20:00:00,112.21,112.47,109.45,110.94,53146.934,1753304399999,5901362.36524,1404,29568.01000000,3282304.11210000,0
2025-07-23 21:00:00,110.93,111.74,109.35,111.34,42632.67,1753307999999,4715524.57443,1101,23774.69000000,2629743.61754000,0
2025-07-23 22:00:00,111.42,112.72,110.98,111.98,30011.549,1753311599999,3358296.54298,762,20867.50100000,2335230.39765000,0
2025-07-23 23:00:00,111.98,112.64,111.96,112.05,19660.248,1753315199999,2209014.85353,521,12932.68800000,1453300.19663000,0
2025-07-24 00:00:00,112.06,114.01,111.53,114.01,28074.892,1753318799999,3165346.72055,854,19796.29700000,2232799.03983000,0
2025-07-24 01:00:00,113.98,114.34,113.22,114.32,28629.243,1753322399999,3257297.57125,775,18086.56300000,2057987.78273000,0
2025-07-24 02:00:00,114.32,114.32,113.17,113.66,21991.5,1753325999999,2498883.08042,534,12005.43600000,1363814.29178000,0
2025-07-24 03:00:00,113.65,114.16,112.99,113.05,28186.255,1753329599999,3203421.73074,723,16218.33400000,1843307.39445000,0
2025-07-24 04:00:00,113.05,113.11,111.06,111.42,27314.243,1753333199999,3063590.84956,701,14513.27400000,1626607.07194000,0
2025-07-24 05:00:00,111.41,111.41,108.52,108.85,41249.258,1753336799999,4552967.60568,1042,23814.07900000,2629228.59409000,0
2025-07-24 06:00:00,108.85,110.08,106.84,107.97,53901.645,1753340399999,5861630.50418,1261,29602.06400000,3215647.29216000,0
2025-07-24 07:00:00,107.91,110.82,106.73,110.82,44158.02,1753343999999,4810915.73317,1109,29042.36200000,3168661.40567000,0
2025-07-24 08:00:00,110.91,113.86,110.61,113.36,56818.745,1753347599999,6412175.79607,1389,36713.85900000,4142842.87311000,0
2025-07-24 09:00:00,113.36,113.92,112.99,113.89,42237.39,1753351199999,4791668.99136,1091,25844.34800000,2931422.34151000,0
2025-07-24 10:00:00,113.86,114.23,112.02,113.12,38528.636,1753354799999,4351090.12239,1029,21127.99500000,2384690.27853000,0
2025-07-24 11:00:00,113.12,114.05,112.89,113.7,31950.352,1753358399999,3627416.01456,1391,19940.92200000,2264113.04480000,0
2025-07-24 12:00:00,113.72,113.74,112.17,112.35,30978.129,1753361999999,3495753.40293,2230,15991.84100000,1803983.56285000,0
2025-07-24 13:00:00,112.36,113.29,111.59,111.66,38446.56,1753365599999,4330102.57636,2587,21304.23300000,2400364.72183000,0
2025-07-24 14:00:00,111.65,114.85,111.03,114.84,46885.901,1753369199999,5287784.38603,2739,33336.65200000,3760895.20506000,0
2025-07-24 15:00:00,114.86,115.38,113.19,113.44,38581.406,1753372799999,4412748.23106,1219,20127.87300000,2301903.71346000,0
2025-07-24 16:00:00,113.47,113.5,111.28,112.09,42703.068,1753376399999,4790886.59374,1256,23336.40800000,2617465.68926000,0
2025-07-24 17:00:00,112.08,113.86,111.91,113.69,30331.536,1753379999999,3433106.66604,927,21196.91900000,2398275.35266000,0
2025-07-24 18:00:00,113.74,113.81,113.0,113.41,28421.445,1753383599999,3224340.66616,833,16673.06600000,1891480.16566000,0
2025-07-24 19:00:00,113.38,114.05,113.07,113.43,20891.948,1753387199999,2371462.80475,674,15588.73500000,1769177.85592000,0
2025-07-24 20:00:00,113.44,114.58,113.04,114.56,19490.988,1753390799999,2217436.01383,528,15837.86400000,1801581.94529000,0
2025-07-24 21:00:00,114.52,114.58,112.63,113.03,18230.907,1753394399999,2068731.34841,474,12306.02600000,1395414.11423000,0
2025-07-24 22:00:00,112.99,113.6,112.37,113.16,22821.278,1753397999999,2581209.68105,560,15046.69100000,1701607.15889000,0
2025-07-24 23:00:00,113.15,113.15,111.89,112.18,28766.305,1753401599999,3232605.16056,768,17083.33300000,1919014.65401000,0
2025-07-25 00:00:00,112.14,112.24,110.45,111.06,39808.402,1753405199999,4431669.07757,1041,23888.13600000,2658831.09597000,0
2025-07-25 01:00:00,111.05,111.74,110.0,111.66,37241.444,1753408799999,4123203.09855,1009,21412.62900000,2371172.77699000,0
2025-07-25 02:00:00,111.66,111.71,109.48,109.53,38453.212,1753412399999,4256385.78432,1064,24498.11400000,2710607.64972000,0
2025-07-25 03:00:00,109.52,110.15,108.43,109.41,40662.906,1753415999999,4448172.86598,1117,28182.46200000,3082273.13174000,0
2025-07-25 04:00:00,109.42,110.94,108.49,110.92,38593.556,1753419599999,4228580.22377,984,29160.55100000,3195848.31087000,0
2025-07-25 05:00:00,110.89,110.89,109.96,110.15,28232.999,1753423199999,3114638.28197,707,16222.91100000,1789471.53479000,0
2025-07-25 06:00:00,110.14,112.35,109.52,111.62,35715.418,1753426799999,3957703.39944,908,25834.35200000,2863229.93812000,0
2025-07-25 07:00:00,111.64,119.71,110.19,110.36,37912.867,1753430399999,4226367.12066,942,19814.91300000,2207950.92465000,0
2025-07-25 08:00:00,110.38,112.22,110.38,112.14,38774.725,1753433999999,4323439.55227,2182,23349.75100000,2602272.87087000,0
2025-07-25 09:00:00,112.14,114.72,112.11,114.43,46641.485,1753437599999,5295859.01259,1106,29406.91700000,3338290.27664000,0
2025-07-25 10:00:00,114.41,115.54,114.41,114.97,38456.77,1753441199999,4423558.78592,999,25717.10300000,2958113.70065000,0
2025-07-25 11:00:00,114.96,116.1,114.91,115.75,28100.847,1753444799999,3243085.02997,699,19099.54800000,2203970.86067000,0
2025-07-25 12:00:00,115.76,116.35,114.65,114.72,30500.308,1753448399999,3521978.60921,774,16773.96700000,1937888.68190000,0
2025-07-25 13:00:00,114.73,115.48,114.01,115.1,34936.905,1753451999999,4008691.39388,892,22627.28400000,2595396.01596000,0
2025-07-25 14:00:00,115.1,115.19,111.39,111.45,38368.809,1753455599999,4346860.11758,915,19096.25100000,2160957.73953000,0
2025-07-25 15:00:00,111.45,112.02,109.46,110.7,49905.434,1753459199999,5536383.81279,1095,28987.64300000,3213523.80774000,0
2025-07-25 16:00:00,110.7,111.72,109.38,111.64,40296.486,1753462799999,4447797.8556,921,25494.78100000,2815227.11240000,0
2025-07-25 17:00:00,111.64,112.11,110.93,111.39,38679.397,1753466399999,4314413.83388,909,23524.89600000,2624085.14565000,0
2025-07-25 18:00:00,111.36,111.56,111.02,111.31,26490.92,1753469999999,2947903.08296,758,15934.89800000,1773146.96059000,0
2025-07-25 19:00:00,111.31,111.95,111.09,111.2,30097.357,1753473599999,3353890.9889,930,17739.61900000,1976461.98319000,0
2025-07-25 20:00:00,111.18,113.21,110.95,112.77,29579.19,1753477199999,3315754.31729,822,19785.94600000,2218365.71111000,0
2025-07-25 21:00:00,112.78,113.49,112.78,113.4,24138.608,1753480799999,2730374.45078,720,14936.28400000,1689368.92306000,0
2025-07-25 22:00:00,113.41,113.89,113.38,113.68,23146.001,1753484399999,2630931.54422,667,13594.87800000,1545141.28878000,0
2025-07-25 23:00:00,113.66,113.84,113.27,113.78,19458.228,1753487999999,2209523.74684,663,11654.06300000,1323325.56181000,0
2025-07-26 00:00:00,113.78,113.79,112.86,113.23,20031.915,1753491599999,2270674.73774,472,11347.60800000,1285965.82911000,0
2025-07-26 01:00:00,113.23,113.25,112.12,112.16,13509.777,1753495199999,1524023.29623,334,7806.53000000,881046.89031000,0
2025-07-26 02:00:00,112.16,113.93,112.16,113.17,26648.84,1753498799999,3008338.81531,636,18551.47200000,2093149.61767000,0
2025-07-26 03:00:00,113.15,113.34,112.51,113.26,18650.195,1753502399999,2106703.21374,535,13650.32500000,1542154.28983000,0
2025-07-26 04:00:00,113.24,113.67,113.2,113.51,20180.134,1753505999999,2289015.39068,475,13678.16100000,1551559.61435000,0
2025-07-26 05:00:00,113.5,113.85,112.95,113.41,17958.641,1753509599999,2035446.51304,402,12298.81600000,1393779.98466000,0
2025-07-26 06:00:00,113.41,113.51,113.03,113.11,15608.714,1753513199999,1767052.7591,371,10918.56800000,1236063.33617000,0
2025-07-26 07:00:00,113.12,113.49,113.0,113.14,16794.662,1753516799999,1901770.91142,486,11256.49200000,1274667.45943000,0
2025-07-26 08:00:00,113.14,114.02,113.11,113.87,17772.139,1753520399999,2018583.56997,485,12427.67000000,1411621.80049000,0
2025-07-26 09:00:00,113.87,114.13,113.65,114.06,14634.422,1753523999999,1666790.33615,401,10293.91600000,1172501.09343000,0
2025-07-26 10:00:00,114.05,114.37,113.91,114.03,17081.524,1753527599999,1948168.25043,499,9618.76400000,1096852.42188000,0
2025-07-26 11:00:00,113.92,114.25,113.48,113.65,17597.198,1753531199999,2003648.00141,433,11196.50800000,1274967.45478000,0
2025-07-26 12:00:00,113.62,114.24,113.36,113.84,12221.251,1753534799999,1390766.17929,325,8515.32200000,969065.07280000,0
2025-07-26 13:00:00,113.84,114.6,113.69,114.29,17950.241,1753538399999,2048054.84978,480,12530.46400000,1429583.89485000,0
2025-07-26 14:00:00,114.29,114.38,113.55,113.55,18262.488,1753541999999,2081962.59048,638,10727.17300000,1223359.44536000,0
2025-07-26 15:00:00,113.53,113.98,113.12,113.8,25694.397,1753545599999,2916004.65183,780,17558.56600000,1992690.65101000,0
2025-07-26 16:00:00,113.81,114.16,113.44,113.72,23707.807,1753549199999,2696988.22253,642,13236.93800000,1505720.05464000,0
2025-07-26 17:00:00,113.72,114.29,113.26,114.23,21911.816,1753552799999,2490685.44002,665,14325.61600000,1628690.32892000,0
2025-07-26 18:00:00,114.22,115.44,114.08,115.18,29814.685,1753556399999,3418634.67866,792,19845.10200000,2275908.33149000,0
2025-07-26 19:00:00,115.14,115.15,114.62,114.91,19207.691,1753559999999,2206276.3861,448,12414.19000000,1425834.19431000,0
2025-07-26 20:00:00,114.89,114.89,114.34,114.53,11094.049,1753563599999,1270300.39764,918,6798.22100000,778307.67571000,0
2025-07-26 21:00:00,114.54,114.64,113.95,114.63,12297.977,1753567199999,1405971.33048,1487,8540.09300000,976422.14677000,0
2025-07-26 22:00:00,114.62,115.21,114.32,114.51,19982.255,1753570799999,2292991.83208,1848,12133.52600000,1392310.27414000,0
2025-07-26 23:00:00,114.51,114.64,113.83,113.88,13662.909,1753574399999,1560678.44157,1160,7080.70000000,808879.61712000,0
2025-07-27 00:00:00,113.88,114.14,113.62,113.97,18030.436,1753577999999,2053624.27965,1217,10806.63200000,1230709.61078000,0
2025-07-27 01:00:00,113.97,114.93,113.77,114.61,19807.202,1753581599999,2267552.94093,469,13310.21400000,1523291.43222000,0
2025-07-27 02:00:00,114.65,115.24,114.45,115.19,18669.871,1753585199999,2142450.26014,417,13371.90600000,1534482.35352000,0
2025-07-27 03:00:00,115.21,115.24,114.49,114.53,16029.205,1753588799999,1838767.04672,329,8865.29000000,1016582.84003000,0
2025-07-27 04:00:00,114.54,114.95,114.53,114.83,15057.344,1753592399999,1727483.82717,313,10558.71900000,1211275.86700000,0
2025-07-27 05:00:00,114.83,115.4,114.78,114.91,16401.534,1753595999999,1886987.20983,378,10809.51200000,1243435.69933000,0
2025-07-27 06:00:00,114.93,115.56,114.61,115.11,20902.368,1753599599999,2403976.66076,478,13014.54300000,1496628.86093000,0
2025-07-27 07:00:00,115.08,115.47,114.07,114.22,22070.305,1753603199999,2533518.0327,495,11759.06700000,1350030.25051000,0
2025-07-27 08:00:00,114.19,114.37,112.99,113.0,17592.203,1753606799999,2001757.46456,387,8545.21700000,972465.14677000,0
2025-07-27 09:00:00,113.0,113.13,112.53,112.66,21389.155,1753610399999,2413995.83052,483,12924.74000000,1458645.04318000,0
2025-07-27 10:00:00,112.67,113.96,112.67,113.49,20914.685,1753613999999,2371944.13533,498,14354.11500000,1626955.62091000,0
2025-07-27 11:00:00,113.48,113.89,112.91,113.18,23800.651,1753617599999,2698986.86175,521,12271.31600000,1391070.26231000,0
2025-07-27 12:00:00,113.19,113.78,112.9,113.78,25404.248,1753621199999,2875783.16494,565,16203.89600000,1834810.49649000,0
2025-07-27 13:00:00,113.78,114.01,113.37,113.41,23053.946,1753624799999,2620127.08325,511,13289.25000000,1510070.99230000,0
2025-07-27 14:00:00,113.39,113.84,112.78,113.14,26130.565,1753628399999,2964272.76932,595,15271.65300000,1732447.53656000,0
2025-07-27 15:00:00,113.08,113.45,112.73,113.44,22144.85,1753631999999,2505160.20059,489,14048.96700000,1589288.90300000,0
2025-07-27 16:00:00,113.47,115.28,113.47,114.08,29250.113,1753635599999,3350587.91852,662,18446.33700000,2112331.87189000,0
2025-07-27 17:00:00,114.08,114.51,113.38,114.5,33755.637,1753639199999,3844349.39921,743,20316.85700000,2314614.89815000,0
2025-07-27 18:00:00,114.46,114.88,114.2,114.36,28651.948,1753642799999,3281063.81792,640,14051.34400000,1609088.18095000,0
2025-07-27 19:00:00,114.37,114.55,113.82,113.87,21695.1,1753646399999,2476146.15972,474,12399.03800000,1415133.04809000,0
2025-07-27 20:00:00,113.8,114.27,113.46,113.57,21391.557,1753649999999,2437578.45944,1343,12082.61200000,1376877.40969000,0
2025-07-27 21:00:00,113.56,114.04,113.2,114.01,22003.912,1753653599999,2499875.4882,1994,15472.13300000,1757789.31838000,0
2025-07-27 22:00:00,113.99,115.31,113.98,115.02,27735.185,1753657199999,3184462.53186,2105,17583.67800000,2018510.00389000,0
2025-07-27 23:00:00,115.01,115.02,114.14,114.78,24612.328,1753660799999,2817440.17432,1859,15221.07100000,1742149.50343000,0
2025-07-28 00:00:00,114.73,115.95,114.41,115.16,34879.682,1753664399999,4020404.8226,854,22716.91500000,2618148.58781000,0
2025-07-28 01:00:00,115.15,115.21,113.88,114.1,31762.742,1753667999999,3639496.09842,726,17776.36200000,2035822.93831000,0
2025-07-28 02:00:00,114.09,116.17,113.9,115.22,32424.797,1753671599999,3730994.78919,802,18501.15800000,2126847.69850000,0
2025-07-28 03:00:00,115.23,115.5,114.87,115.22,22428.671,1753675199999,2583143.69748,503,13612.09200000,1567680.11229000,0
2025-07-28 04:00:00,115.24,115.45,114.57,115.26,22521.606,1753678799999,2592615.35307,549,13655.77100000,1571830.76027000,0
2025-07-28 05:00:00,115.26,116.34,115.25,116.14,25541.42,1753682399999,2961602.58779,608,16785.59100000,1945653.96136000,0
2025-07-28 06:00:00,116.13,116.23,115.46,115.81,17490.373,1753685999999,2025544.23483,444,9920.59500000,1148612.34077000,0
2025-07-28 07:00:00,115.79,115.82,114.49,114.88,26215.222,1753689599999,3014290.10459,709,14159.31400000,1627520.60019000,0
2025-07-28 08:00:00,114.84,114.9,114.1,114.41,22407.232,1753693199999,2564542.68135,584,11243.81100000,1286868.71410000,0
2025-07-28 09:00:00,114.38,114.98,113.96,114.73,20212.489,1753696799999,2311079.83843,502,13064.23400000,1493728.89009000,0
2025-07-28 10:00:00,114.72,114.75,113.67,113.67,17193.649,1753700399999,1966289.40645,406,9185.33200000,1050523.51288000,0
2025-07-28 11:00:00,113.69,113.81,112.99,113.46,16242.464,1753703999999,1841260.28086,409,9689.35200000,1098375.24841000,0
2025-07-28 12:00:00,113.46,113.74,113.2,113.21,22558.264,1753707599999,2559586.62973,621,13490.32500000,1530656.34360000,0
2025-07-28 13:00:00,113.22,113.22,111.38,111.44,28949.756,1753711199999,3248656.17294,912,17925.26100000,2012141.89712000,0
2025-07-28 14:00:00,111.46,111.63,109.99,110.1,28141.509,1753714799999,3113513.7611,876,17681.88700000,1955907.35094000,0
2025-07-28 15:00:00,110.17,111.07,110.05,110.4,25295.737,1753718399999,2794860.46993,723,17055.43900000,1884443.59912000,0
2025-07-28 16:00:00,110.4,110.98,109.82,110.55,31681.087,1753721999999,3497361.0097,809,18078.08600000,1995753.14334000,0
2025-07-28 17:00:00,110.56,110.74,109.93,110.01,27467.302,1753725599999,3030445.83582,652,16406.29000000,1809898.20805000,0
2025-07-28 18:00:00,109.97,110.03,108.77,108.99,33620.441,1753729199999,3672218.39782,943,18779.95800000,2050895.86260000,0
2025-07-28 19:00:00,109.08,109.89,108.71,109.42,25822.912,1753732799999,2824820.37243,743,17811.65200000,1948414.77170000,0
2025-07-28 20:00:00,109.43,109.8,108.64,109.51,29512.046,1753736399999,3224898.99614,782,20317.27200000,2219829.16985000,0
