timestamp,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-07-20 21:00:00,4.676,4.677,4.628,4.661,184206.7,1753048799999,857730.3033,178,114451.80000000,532799.55670000,0
2025-07-20 22:00:00,4.66,4.661,4.552,4.639,317570.6,1753052399999,1463089.0421,322,199493.30000000,918164.63060000,0
2025-07-20 23:00:00,4.636,4.637,4.59,4.624,280732.3,1753055999999,1294285.9854,278,182708.30000000,842434.11860000,0
2025-07-21 00:00:00,4.617,4.617,4.518,4.563,367103.0,1753059599999,1671477.5873,353,214116.20000000,973599.46770000,0
2025-07-21 01:00:00,4.563,4.585,4.515,4.549,289572.7,1753063199999,1317094.7842,277,180143.00000000,819545.11230000,0
2025-07-21 02:00:00,4.549,4.6,4.547,4.593,266709.0,1753066799999,1220744.4316,260,173908.80000000,796012.51680000,0
2025-07-21 03:00:00,4.593,4.708,4.593,4.708,355090.5,1753070399999,1655380.1249,358,264563.80000000,1232581.82690000,0
2025-07-21 04:00:00,4.708,4.732,4.682,4.706,236584.0,1753073999999,1113758.6482,231,154143.70000000,725615.06340000,0
2025-07-21 05:00:00,4.705,4.738,4.672,4.732,283884.5,1753077599999,1332602.423,285,193118.50000000,906759.37500000,0
2025-07-21 06:00:00,4.731,4.769,4.711,4.737,278794.2,1753081199999,1320946.7983,280,189764.40000000,899462.18810000,0
2025-07-21 07:00:00,4.737,4.774,4.723,4.73,244447.3,1753084799999,1161088.8427,263,151696.80000000,720159.00160000,0
2025-07-21 08:00:00,4.728,4.759,4.716,4.734,264982.1,1753088399999,1256075.1534,270,175704.90000000,832726.72810000,0
2025-07-21 09:00:00,4.735,4.758,4.683,4.723,313644.2,1753091999999,1480032.6873,313,171827.30000000,810840.60840000,0
2025-07-21 10:00:00,4.722,4.74,4.681,4.733,243000.3,1753095599999,1144150.2404,263,155187.40000000,730719.96200000,0
2025-07-21 11:00:00,4.734,4.761,4.713,4.725,275221.4,1753099199999,1301922.7565,288,166836.60000000,789239.38120000,0
2025-07-21 12:00:00,4.725,4.756,4.696,4.739,315727.0,1753102799999,1490798.1045,328,213589.20000000,1008638.22130000,0
2025-07-21 13:00:00,4.739,4.802,4.7,4.802,316838.9,1753106399999,1501037.2843,336,222639.20000000,1055559.84460000,0
2025-07-21 14:00:00,4.802,4.845,4.785,4.837,335430.8,1753109999999,1617637.4765,369,216787.20000000,1045288.38030000,0
2025-07-21 15:00:00,4.837,4.856,4.749,4.756,352249.7,1753113599999,1693018.0773,379,176979.30000000,850410.93090000,0
2025-07-21 16:00:00,4.756,4.757,4.635,4.676,366742.3,1753117199999,1717161.3861,390,186493.30000000,872262.02920000,0
2025-07-21 17:00:00,4.671,4.679,4.606,4.621,288531.5,1753120799999,1341376.1443,296,156742.80000000,728268.20300000,0
2025-07-21 18:00:00,4.621,4.675,4.561,4.563,329279.8,1753124399999,1523722.6068,337,157307.00000000,729134.17180000,0
2025-07-21 19:00:00,4.563,4.611,4.471,4.494,349247.8,1753127999999,1591276.4547,353,200050.20000000,911210.30400000,0
2025-07-21 20:00:00,4.494,4.549,4.474,4.52,344835.3,1753131599999,1556628.6982,336,238966.90000000,1078958.95470000,0
2025-07-21 21:00:00,4.52,4.562,4.503,4.56,279359.6,1753135199999,1268144.6667,271,208089.70000000,944762.69440000,0
2025-07-21 22:00:00,4.556,4.61,4.551,4.588,219544.8,1753138799999,1004183.4669,197,164449.90000000,752301.04290000,0
2025-07-21 23:00:00,4.588,4.616,4.571,4.594,191259.6,1753142399999,878459.3333,183,138031.10000000,633958.65760000,0
2025-07-22 00:00:00,4.591,4.592,4.52,4.53,356316.0,1753145999999,1623972.5999,335,194178.70000000,885125.12010000,0
2025-07-22 01:00:00,4.524,4.587,4.427,4.587,449080.0,1753149599999,2022957.8317,446,321648.40000000,1449761.49110000,0
2025-07-22 02:00:00,4.588,4.635,4.527,4.532,385206.8,1753153199999,1769662.8484,376,196184.40000000,902059.27650000,0
2025-07-22 03:00:00,4.541,4.558,4.458,4.488,382745.0,1753156799999,1726505.5837,373,212499.90000000,959117.39230000,0
2025-07-22 04:00:00,4.489,4.496,4.353,4.353,477016.6,1753160399999,2116096.2517,479,188153.20000000,836371.20240000,0
2025-07-22 05:00:00,4.35,4.43,4.342,4.408,482184.6,1753163999999,2118499.045,470,313785.20000000,1377925.10980000,0
2025-07-22 06:00:00,4.408,4.443,4.397,4.42,359331.3,1753167599999,1588134.071,341,234162.50000000,1035020.65030000,0
2025-07-22 07:00:00,4.418,4.458,4.377,4.387,329484.2,1753171199999,1459001.3713,301,207770.90000000,920043.42360000,0
2025-07-22 08:00:00,4.387,4.401,4.33,4.387,351896.1,1753174799999,1535011.3301,327,232212.30000000,1013023.51470000,0
2025-07-22 09:00:00,4.389,4.39,4.328,4.385,316580.8,1753178399999,1380597.7305,282,207349.60000000,904271.29480000,0
2025-07-22 10:00:00,4.378,4.537,4.378,4.532,353480.5,1753181999999,1583591.6233,354,316804.60000000,1417982.47960000,0
2025-07-22 11:00:00,4.529,4.532,4.48,4.52,301459.2,1753185599999,1359006.5274,311,193677.50000000,873111.09950000,0
2025-07-22 12:00:00,4.52,4.524,4.478,4.515,275666.9,1753189199999,1241311.0705,265,179893.90000000,809860.75820000,0
2025-07-22 13:00:00,4.513,4.611,4.51,4.521,444366.8,1753192799999,2024982.2294,445,284796.10000000,1298140.86330000,0
2025-07-22 14:00:00,4.518,4.708,4.475,4.708,522164.1,1753196399999,2387320.922,524,425955.60000000,1949908.06920000,0
2025-07-22 15:00:00,4.708,5.001,4.708,4.826,553992.4,1753199999999,2674262.4066,602,354677.20000000,1707256.54140000,0
2025-07-22 16:00:00,4.821,4.871,4.756,4.77,459526.7,1753203599999,2212479.8557,487,251407.30000000,1210647.82230000,0
2025-07-22 17:00:00,4.77,4.782,4.712,4.753,466380.6,1753207199999,2212828.916,488,292416.30000000,1386900.10780000,0
2025-07-22 18:00:00,4.753,4.817,4.708,4.787,420289.5,1753210799999,1998869.0327,438,266609.80000000,1267929.63540000,0
2025-07-22 19:00:00,4.786,4.797,4.687,4.696,354600.1,1753214399999,1684456.8989,368,171859.10000000,816540.36130000,0
2025-07-22 20:00:00,4.697,4.779,4.696,4.769,363074.4,1753217999999,1721278.5759,362,262903.70000000,1246662.45850000,0
2025-07-22 21:00:00,4.77,4.791,4.748,4.788,221350.6,1753221599999,1054857.4132,222,170850.00000000,814094.50930000,0
2025-07-22 22:00:00,4.788,4.812,4.766,4.8,242148.0,1753225199999,1159894.5845,245,176858.10000000,847033.89620000,0
2025-07-22 23:00:00,4.797,4.878,4.797,4.869,299495.4,1753228799999,1450847.5134,293,221616.70000000,1073227.73240000,0
2025-07-23 00:00:00,4.868,4.876,4.812,4.825,353353.6,1753232399999,1710999.0782,372,193123.30000000,934880.37960000,0
2025-07-23 01:00:00,4.818,4.834,4.79,4.807,357979.4,1753235999999,1722912.5632,368,221195.40000000,1064438.44620000,0
2025-07-23 02:00:00,4.809,4.825,4.785,4.796,345258.4,1753239599999,1660044.0083,359,220757.30000000,1061340.05330000,0
2025-07-23 03:00:00,4.796,4.833,4.768,4.778,371660.5,1753243199999,1784111.9248,387,233295.40000000,1119747.13890000,0
2025-07-23 04:00:00,4.78,4.82,4.78,4.82,253875.0,1753246799999,1218744.1321,255,165296.20000000,793561.47830000,0
2025-07-23 05:00:00,4.821,4.844,4.793,4.823,257089.9,1753250399999,1238603.0343,264,166933.00000000,804031.11020000,0
2025-07-23 06:00:00,4.824,4.826,4.721,4.748,276279.7,1753253999999,1316609.8137,295,133689.90000000,636273.11400000,0
2025-07-23 07:00:00,4.746,4.753,4.696,4.72,282414.4,1753257599999,1334413.0752,299,166933.40000000,788627.62240000,0
2025-07-23 08:00:00,4.717,4.759,4.7,4.742,326914.6,1753261199999,1547866.1111,341,224888.40000000,1064761.56460000,0
2025-07-23 09:00:00,4.738,4.744,4.638,4.648,305704.3,1753264799999,1428076.1792,314,138786.20000000,646677.10340000,0
2025-07-23 10:00:00,4.642,4.652,4.609,4.651,208432.0,1753268399999,965551.8348,200,144623.40000000,670435.71010000,0
2025-07-23 11:00:00,4.65,4.65,4.605,4.639,226982.5,1753271999999,1050303.5077,216,134086.70000000,620439.91930000,0
2025-07-23 12:00:00,4.638,4.644,4.56,4.561,216324.5,1753275599999,998360.9097,203,125813.70000000,581455.25870000,0
2025-07-23 13:00:00,4.561,4.589,4.416,4.464,447464.8,1753279199999,2021823.4205,445,208493.10000000,942419.10870000,0
2025-07-23 14:00:00,4.453,4.547,4.443,4.509,343446.7,1753282799999,1547318.0275,331,234598.30000000,1055859.35580000,0
2025-07-23 15:00:00,4.51,4.569,4.487,4.565,354225.6,1753286399999,1601936.0784,338,240262.30000000,1086602.46820000,0
2025-07-23 16:00:00,4.566,4.567,4.438,4.447,334511.0,1753289999999,1506148.9751,316,149559.80000000,672560.46870000,0
2025-07-23 17:00:00,4.441,4.443,4.345,4.402,404708.3,1753293599999,1774186.3072,464,234243.90000000,1026129.79700000,0
2025-07-23 18:00:00,4.402,4.44,4.396,4.44,344531.9,1753297199999,1521946.1551,312,227532.60000000,1005409.54390000,0
2025-07-23 19:00:00,4.441,4.446,4.393,4.401,298333.3,1753300799999,1317123.7822,280,156152.30000000,689088.31670000,0
2025-07-23 20:00:00,4.393,4.407,4.272,4.326,371532.8,1753304399999,1609189.0424,343,216110.60000000,934706.16190000,0
2025-07-23 21:00:00,4.325,4.346,4.242,4.332,333043.8,1753307999999,1432025.36,310,230500.60000000,991060.71040000,0
2025-07-23 22:00:00,4.333,4.391,4.299,4.373,267058.1,1753311599999,1163603.3031,246,192289.00000000,837765.43600000,0
2025-07-23 23:00:00,4.375,4.404,4.375,4.391,195421.3,1753315199999,857801.7802,174,141995.70000000,623234.21460000,0
2025-07-24 00:00:00,4.385,4.445,4.358,4.445,314695.7,1753318799999,1385308.6642,303,220475.40000000,971088.15890000,0
2025-07-24 01:00:00,4.445,4.451,4.393,4.434,253602.5,1753322399999,1122113.4718,243,151043.70000000,667771.15250000,0
2025-07-24 02:00:00,4.435,4.5,4.422,4.495,272449.7,1753325999999,1213422.5295,264,203462.60000000,906008.80950000,0
2025-07-24 03:00:00,4.495,4.542,4.465,4.503,322101.4,1753329599999,1452137.735,323,232068.80000000,1046274.76150000,0
2025-07-24 04:00:00,4.5,4.529,4.394,4.412,369443.1,1753333199999,1651350.7158,374,193149.50000000,864898.25640000,0
2025-07-24 05:00:00,4.412,4.412,4.228,4.228,458132.9,1753336799999,1991046.6058,436,197317.10000000,858161.68300000,0
2025-07-24 06:00:00,4.228,4.283,4.164,4.186,435483.0,1753340399999,1846781.1193,440,260594.60000000,1105070.16000000,0
2025-07-24 07:00:00,4.193,4.305,4.151,4.305,466710.4,1753343999999,1976839.3176,447,352345.80000000,1493090.59560000,0
2025-07-24 08:00:00,4.304,4.458,4.279,4.39,439471.3,1753347599999,1914674.246,392,278596.00000000,1213792.28470000,0
2025-07-24 09:00:00,4.392,4.4,4.324,4.347,305548.1,1753351199999,1330142.7547,301,183331.20000000,797662.36570000,0
2025-07-24 10:00:00,4.347,4.368,4.274,4.34,333317.6,1753354799999,1438970.779,324,195522.20000000,844149.45900000,0
2025-07-24 11:00:00,4.342,4.405,4.342,4.396,270328.5,1753358399999,1183542.279,253,197411.00000000,864032.62970000,0
2025-07-24 12:00:00,4.396,4.403,4.322,4.34,281876.4,1753361999999,1227314.0558,265,147826.50000000,642652.88130000,0
2025-07-24 13:00:00,4.341,4.362,4.308,4.308,301773.1,1753365599999,1310100.8213,290,166898.60000000,725024.15680000,0
2025-07-24 14:00:00,4.305,4.468,4.278,4.468,384408.9,1753369199999,1671070.809,366,301513.40000000,1312829.12830000,0
2025-07-24 15:00:00,4.47,4.499,4.433,4.445,337094.6,1753372799999,1505781.1737,327,207863.40000000,928042.32390000,0
2025-07-24 16:00:00,4.447,4.451,4.331,4.344,366401.7,1753376399999,1604033.7104,337,178196.30000000,778780.83710000,0
2025-07-24 17:00:00,4.342,4.45,4.342,4.431,271626.2,1753379999999,1196989.605,248,203770.50000000,897380.93390000,0
2025-07-24 18:00:00,4.43,4.473,4.408,4.468,281752.1,1753383599999,1254089.9289,249,197820.10000000,880486.54120000,0
2025-07-24 19:00:00,4.466,4.484,4.422,4.423,297832.5,1753387199999,1324903.0519,278,154355.10000000,686748.97270000,0
2025-07-24 20:00:00,4.423,4.434,4.403,4.426,188966.4,1753390799999,835020.7201,167,136915.60000000,604951.27900000,0
2025-07-24 21:00:00,4.423,4.423,4.359,4.376,196374.5,1753394399999,860958.2631,169,102803.60000000,450257.34350000,0
2025-07-24 22:00:00,4.373,4.373,4.329,4.346,230537.9,1753397999999,1002367.4047,210,120136.50000000,521957.97180000,0
2025-07-24 23:00:00,4.344,4.344,4.261,4.27,250963.8,1753401599999,1076711.3872,242,110964.30000000,475297.37730000,0
2025-07-25 00:00:00,4.268,4.275,4.201,4.214,325145.0,1753405199999,1375071.77,314,163284.20000000,690125.34310000,0
2025-07-25 01:00:00,4.214,4.248,4.174,4.248,371680.2,1753408799999,1566271.9459,354,223518.10000000,942210.30180000,0
2025-07-25 02:00:00,4.249,4.258,4.17,4.183,316757.9,1753412399999,1335239.6302,331,188961.00000000,796855.65380000,0
2025-07-25 03:00:00,4.182,4.211,4.13,4.181,400357.6,1753415999999,1670498.7241,365,238041.60000000,992957.41640000,0
2025-07-25 04:00:00,4.179,4.278,4.157,4.278,391346.4,1753419599999,1647062.9844,353,289188.10000000,1218537.80460000,0
2025-07-25 05:00:00,4.279,4.294,4.254,4.272,274296.6,1753423199999,1172470.9029,248,161291.70000000,689292.11150000,0
2025-07-25 06:00:00,4.268,4.294,4.227,4.268,340693.2,1753426799999,1450888.1167,316,195280.60000000,831515.07850000,0
2025-07-25 07:00:00,4.268,4.337,4.237,4.264,322883.3,1753430399999,1381391.7741,342,215110.90000000,920994.33970000,0
2025-07-25 08:00:00,4.274,4.388,4.274,4.349,392042.5,1753433999999,1702894.0537,395,291181.20000000,1263785.16050000,0
2025-07-25 09:00:00,4.346,4.596,4.332,4.56,604094.3,1753437599999,2706957.064,673,459954.80000000,2056419.59270000,0
2025-07-25 10:00:00,4.558,4.59,4.519,4.566,398871.1,1753441199999,1814532.768,419,257022.30000000,1169131.13710000,0
2025-07-25 11:00:00,4.568,4.65,4.568,4.599,368949.1,1753444799999,1700800.5936,395,256565.00000000,1182943.01790000,0
2025-07-25 12:00:00,4.597,4.624,4.557,4.57,341248.1,1753448399999,1566629.6036,338,204244.90000000,937485.64060000,0
2025-07-25 13:00:00,4.571,4.613,4.534,4.581,332166.4,1753451999999,1519525.9097,324,217848.60000000,996466.38990000,0
2025-07-25 14:00:00,4.574,4.577,4.408,4.408,365744.1,1753455599999,1640684.4689,365,130107.90000000,584158.81420000,0
2025-07-25 15:00:00,4.409,4.443,4.37,4.418,348651.1,1753459199999,1538064.2765,324,207393.70000000,914950.40440000,0
2025-07-25 16:00:00,4.417,4.443,4.381,4.442,388273.9,1753462799999,1713013.2385,366,275462.70000000,1215347.19140000,0
2025-07-25 17:00:00,4.442,4.455,4.408,4.437,343866.3,1753466399999,1525276.51,331,201312.50000000,892699.60030000,0
2025-07-25 18:00:00,4.43,4.466,4.421,4.461,306500.6,1753469999999,1362011.008,283,207502.60000000,922079.67670000,0
2025-07-25 19:00:00,4.461,4.468,4.429,4.431,280661.9,1753473599999,1249201.3309,255,164747.70000000,733245.55780000,0
2025-07-25 20:00:00,4.428,4.491,4.421,4.461,217969.3,1753477199999,969543.4402,218,145390.60000000,646312.27690000,0
2025-07-25 21:00:00,4.459,4.495,4.459,4.481,191913.2,1753480799999,859354.08,181,119515.00000000,535116.20090000,0
2025-07-25 22:00:00,4.482,4.518,4.456,4.485,233014.4,1753484399999,1043744.0411,238,156978.70000000,703439.65030000,0
2025-07-25 23:00:00,4.481,4.487,4.453,4.484,143879.2,1753487999999,643497.9227,139,93053.00000000,416211.68310000,0
2025-07-26 00:00:00,4.482,4.531,4.459,4.525,213185.1,1753491599999,959068.8594,198,149414.50000000,672111.89110000,0
2025-07-26 01:00:00,4.526,4.528,4.46,4.46,107081.9,1753495199999,481654.2158,98,42305.00000000,190342.86250000,0
2025-07-26 02:00:00,4.457,4.543,4.455,4.493,243027.9,1753498799999,1093211.1407,244,176864.40000000,795462.86150000,0
2025-07-26 03:00:00,4.494,4.494,4.465,4.477,115941.9,1753502399999,518991.3969,119,62203.50000000,278472.08470000,0
2025-07-26 04:00:00,4.477,4.508,4.469,4.477,146037.0,1753505999999,655278.0928,135,93794.10000000,420778.12260000,0
2025-07-26 05:00:00,4.476,4.48,4.457,4.466,99625.7,1753509599999,445001.203,90,59730.40000000,266797.85760000,0
2025-07-26 06:00:00,4.465,4.465,4.445,4.448,100035.3,1753513199999,445432.9102,81,56871.50000000,253252.36980000,0
2025-07-26 07:00:00,4.447,4.459,4.441,4.441,99402.6,1753516799999,442259.9822,81,41297.70000000,183740.59080000,0
2025-07-26 08:00:00,4.441,4.479,4.44,4.458,101933.6,1753520399999,454244.7136,85,76364.60000000,340270.91560000,0
2025-07-26 09:00:00,4.459,4.486,4.454,4.486,80208.4,1753523999999,358146.7089,68,63871.00000000,285309.95090000,0
2025-07-26 10:00:00,4.487,4.504,4.481,4.484,147316.2,1753527599999,661913.3763,134,90256.10000000,405586.62500000,0
2025-07-26 11:00:00,4.48,4.481,4.44,4.44,131831.1,1753531199999,587562.0608,114,61210.90000000,272880.69920000,0
2025-07-26 12:00:00,4.439,4.442,4.424,4.44,108606.8,1753534799999,481676.5744,90,61266.30000000,271779.78670000,0
2025-07-26 13:00:00,4.44,4.465,4.438,4.446,113508.8,1753538399999,505263.7176,97,65168.60000000,290027.42410000,0
2025-07-26 14:00:00,4.439,4.448,4.405,4.405,84944.5,1753541999999,375833.5172,75,36901.40000000,163336.43440000,0
2025-07-26 15:00:00,4.404,4.411,4.397,4.41,103806.1,1753545599999,457324.0171,90,68510.30000000,301805.11670000,0
2025-07-26 16:00:00,4.41,4.423,4.395,4.402,159785.6,1753549199999,704211.2951,143,87596.80000000,386054.88240000,0
2025-07-26 17:00:00,4.403,4.404,4.388,4.4,108547.1,1753552799999,477188.6028,93,70103.90000000,308178.17360000,0
2025-07-26 18:00:00,4.397,4.422,4.383,4.422,165308.1,1753556399999,727670.9614,148,109982.00000000,484222.12920000,0
2025-07-26 19:00:00,4.425,4.482,4.425,4.48,181840.7,1753559999999,809986.3637,162,138011.90000000,614728.09690000,0
2025-07-26 20:00:00,4.479,4.479,4.447,4.477,131740.6,1753563599999,587801.9917,127,93069.50000000,415335.87190000,0
2025-07-26 21:00:00,4.479,4.518,4.464,4.494,159886.4,1753567199999,717639.4671,163,113955.30000000,511512.72010000,0
2025-07-26 22:00:00,4.494,4.507,4.449,4.452,179222.5,1753570799999,803477.7246,182,97919.30000000,438994.15280000,0
2025-07-26 23:00:00,4.453,4.453,4.43,4.44,83838.9,1753574399999,372357.211,81,41516.50000000,184305.50220000,0
2025-07-27 00:00:00,4.441,4.455,4.422,4.431,119658.7,1753577999999,530902.2518,129,73678.00000000,327096.71320000,0
2025-07-27 01:00:00,4.431,4.469,4.428,4.441,139995.8,1753581599999,622701.8555,149,94509.30000000,420418.46470000,0
2025-07-27 02:00:00,4.441,4.468,4.426,4.461,147024.8,1753585199999,652879.848,160,99863.70000000,443596.02450000,0
2025-07-27 03:00:00,4.459,4.463,4.428,4.433,119274.8,1753588799999,529729.4093,126,58332.10000000,259014.93520000,0
2025-07-27 04:00:00,4.431,4.45,4.426,4.45,101633.2,1753592399999,450630.6442,90,77110.60000000,341926.27680000,0
2025-07-27 05:00:00,4.453,4.499,4.453,4.47,169128.0,1753595999999,757301.0423,164,120145.80000000,537904.63520000,0
2025-07-27 06:00:00,4.465,4.468,4.415,4.417,79552.0,1753599599999,353857.8466,81,29608.10000000,131591.85750000,0
2025-07-27 07:00:00,4.417,4.421,4.39,4.399,132184.3,1753603199999,582302.3516,134,73380.50000000,323127.58950000,0
2025-07-27 08:00:00,4.399,4.401,4.372,4.372,154147.5,1753606799999,675674.2357,139,80120.60000000,351145.51000000,0
2025-07-27 09:00:00,4.372,4.372,4.356,4.356,114843.0,1753610399999,501099.2248,97,57149.00000000,249376.70470000,0
2025-07-27 10:00:00,4.357,4.434,4.357,4.434,197445.0,1753613999999,866530.5123,181,155266.60000000,681324.02260000,0
2025-07-27 11:00:00,4.43,4.434,4.387,4.398,170038.4,1753617599999,749482.8457,158,88799.90000000,391188.10330000,0
2025-07-27 12:00:00,4.399,4.418,4.379,4.418,147448.1,1753621199999,648443.5604,128,96134.90000000,422898.93610000,0
2025-07-27 13:00:00,4.418,4.429,4.378,4.381,132217.8,1753624799999,582171.8945,117,68151.60000000,299999.12420000,0
2025-07-27 14:00:00,4.38,4.412,4.38,4.398,182726.3,1753628399999,802651.7299,166,123214.70000000,541203.98470000,0
2025-07-27 15:00:00,4.397,4.408,4.38,4.408,148160.9,1753631999999,650841.5949,130,110158.60000000,483998.73120000,0
2025-07-27 16:00:00,4.411,4.481,4.411,4.452,211862.3,1753635599999,943361.9205,214,146159.30000000,650183.39470000,0
2025-07-27 17:00:00,4.451,4.451,4.402,4.425,137172.6,1753639199999,606443.5825,132,73532.90000000,324918.67630000,0
2025-07-27 18:00:00,4.425,4.449,4.416,4.449,142184.4,1753642799999,629881.3815,138,98468.50000000,436225.39080000,0
2025-07-27 19:00:00,4.449,4.451,4.404,4.408,85646.5,1753646399999,379200.0375,71,49132.20000000,217366.05240000,0
2025-07-27 20:00:00,4.409,4.419,4.394,4.398,95712.3,1753649999999,421464.4442,79,58710.70000000,258508.42120000,0
2025-07-27 21:00:00,4.395,4.427,4.393,4.425,96577.6,1753653599999,425274.998,94,70244.20000000,309377.55400000,0
2025-07-27 22:00:00,4.426,4.494,4.426,4.472,204648.1,1753657199999,913985.4821,184,148523.20000000,663070.02320000,0
2025-07-27 23:00:00,4.471,4.471,4.421,4.425,197370.3,1753660799999,875727.304,175,102449.20000000,454325.36750000,0
2025-07-28 00:00:00,4.425,4.447,4.378,4.399,285312.9,1753664399999,1258313.8513,268,156626.00000000,690413.18670000,0
2025-07-28 01:00:00,4.4,4.4,4.368,4.375,272437.1,1753667999999,1193887.2342,274,148856.90000000,652145.35180000,0
2025-07-28 02:00:00,4.375,4.462,4.375,4.46,297939.6,1753671599999,1318099.9635,305,214502.80000000,948330.33420000,0
2025-07-28 03:00:00,4.46,4.52,4.46,4.52,265452.3,1753675199999,1190635.9978,242,203829.20000000,914490.22000000,0
2025-07-28 04:00:00,4.524,4.554,4.514,4.554,203341.5,1753678799999,921474.58,186,150674.40000000,682932.88580000,0
2025-07-28 05:00:00,4.555,4.63,4.547,4.63,224998.9,1753682399999,1032370.8026,218,175693.70000000,806253.55100000,0
2025-07-28 06:00:00,4.626,4.632,4.557,4.591,196176.0,1753685999999,900653.3976,179,155386.00000000,713030.90270000,0
2025-07-28 07:00:00,4.586,4.619,4.548,4.619,256269.7,1753689599999,1173948.1839,245,186852.60000000,856463.05100000,0
2025-07-28 08:00:00,4.618,4.696,4.616,4.696,264142.5,1753693199999,1230777.2979,257,219755.00000000,1024036.24170000,0
2025-07-28 09:00:00,4.695,4.711,4.651,4.711,267923.2,1753696799999,1252233.441,276,186557.40000000,871878.55190000,0
2025-07-28 10:00:00,4.712,4.731,4.688,4.72,196230.9,1753700399999,924152.7827,184,132279.90000000,622968.34000000,0
2025-07-28 11:00:00,4.709,4.725,4.66,4.696,263312.0,1753703999999,1233843.3817,242,174357.70000000,816497.41150000,0
2025-07-28 12:00:00,4.697,4.699,4.646,4.646,296759.4,1753707599999,1386338.9755,286,200114.80000000,934984.43700000,0
2025-07-28 13:00:00,4.645,4.649,4.558,4.561,286307.4,1753711199999,1316192.7109,278,177397.80000000,814563.69000000,0
2025-07-28 14:00:00,4.562,4.567,4.402,4.402,337716.8,1753714799999,1507287.2242,344,182263.20000000,812026.77390000,0
2025-07-28 15:00:00,4.402,4.433,4.337,4.373,302603.7,1753718399999,1328791.7979,293,199268.40000000,875191.97060000,0
2025-07-28 16:00:00,4.37,4.411,4.348,4.393,374990.3,1753721999999,1639391.9305,364,245552.80000000,1073672.52440000,0
2025-07-28 17:00:00,4.394,4.407,4.359,4.361,312973.3,1753725599999,1371832.5874,283,177379.80000000,777499.55050000,0
2025-07-28 18:00:00,4.36,4.428,4.32,4.428,365821.6,1753729199999,1601328.3125,345,265734.30000000,1163977.54670000,0
2025-07-28 19:00:00,4.427,4.468,4.379,4.438,309664.7,1753732799999,1371020.8806,292,208351.30000000,921829.70360000,0
2025-07-28 20:00:00,4.44,4.455,4.402,4.42,317781.9,1753736399999,1408320.935,287,221058.60000000,979598.29430000,0
2025-07-28 21:00:00,4.416,4.442,4.387,4.396,296184.1,1753739999999,1308214.5166,264,206986.80000000,914358.39740000,0
2025-07-28 22:00:00,4.398,4.437,4.372,4.437,295279.4,1753743599999,1301022.0395,277,208458.70000000,918841.90070000,0
2025-07-28 23:00:00,4.436,4.526,4.431,4.515,322256.0,1753747199999,1445772.944,302,248731.40000000,1115588.94810000,0
2025-07-29 00:00:00,4.517,4.568,4.426,4.483,385341.0,1753750799999,1735023.4295,409,245610.60000000,1106071.07860000,0
2025-07-29 01:00:00,4.479,4.479,4.406,4.406,271348.8,1753754399999,1208013.9317,255,146610.10000000,652813.84300000,0
2025-07-29 02:00:00,4.402,4.402,4.322,4.335,324743.2,1753757999999,1414593.4944,290,183952.40000000,801094.07110000,0
