timestamp,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-07-20 23:00:00,0.636,0.642,0.633,0.639,403031.3,1753055999999,257101.2834,50,282318.80000000,180020.18960000,0
2025-07-21 00:00:00,0.638,0.639,0.628,0.635,623414.6,1753059599999,394489.4004,81,362894.50000000,229619.43110000,0
2025-07-21 01:00:00,0.635,0.638,0.626,0.632,377276.6,1753063199999,238285.0883,42,197859.10000000,124920.07180000,0
2025-07-21 02:00:00,0.632,0.644,0.632,0.641,435539.7,1753066799999,278554.5718,49,323105.70000000,206481.93870000,0
2025-07-21 03:00:00,0.642,0.653,0.642,0.653,314222.5,1753070399999,203924.6389,38,294405.90000000,191076.48200000,0
2025-07-21 04:00:00,0.654,0.655,0.645,0.65,344736.9,1753073999999,224004.9042,40,209306.10000000,135778.80180000,0
2025-07-21 05:00:00,0.65,0.652,0.647,0.649,286709.2,1753077599999,186144.0598,25,237405.70000000,154180.59560000,0
2025-07-21 06:00:00,0.649,0.654,0.647,0.652,311195.6,1753081199999,202452.1543,32,232342.70000000,151131.16280000,0
2025-07-21 07:00:00,0.651,0.655,0.648,0.649,276880.0,1753084799999,180559.8443,32,178899.40000000,116644.48730000,0
2025-07-21 08:00:00,0.651,0.664,0.651,0.654,416206.6,1753088399999,273727.844,53,268780.30000000,176762.83550000,0
2025-07-21 09:00:00,0.654,0.654,0.648,0.65,253003.4,1753091999999,164769.5942,39,170774.50000000,111246.28790000,0
2025-07-21 10:00:00,0.65,0.654,0.645,0.654,313723.0,1753095599999,203544.2194,40,220241.50000000,142961.90170000,0
2025-07-21 11:00:00,0.655,0.659,0.655,0.656,314770.1,1753099199999,206819.5221,40,161351.00000000,106034.80090000,0
2025-07-21 12:00:00,0.657,0.66,0.652,0.658,394300.5,1753102799999,258715.7264,49,281311.70000000,184692.65860000,0
2025-07-21 13:00:00,0.659,0.676,0.655,0.673,574743.3,1753106399999,381237.5032,78,443390.30000000,294007.28650000,0
2025-07-21 14:00:00,0.673,0.679,0.666,0.668,513930.9,1753109999999,345073.7213,71,243188.20000000,163234.97220000,0
2025-07-21 15:00:00,0.668,0.672,0.657,0.658,457366.0,1753113599999,304111.1175,63,206748.50000000,137669.92420000,0
2025-07-21 16:00:00,0.659,0.659,0.641,0.648,485885.1,1753117199999,314530.5058,71,302305.80000000,195387.19790000,0
2025-07-21 17:00:00,0.649,0.653,0.647,0.652,427939.6,1753120799999,278126.5804,52,307801.60000000,200049.52220000,0
2025-07-21 18:00:00,0.652,0.663,0.652,0.657,541286.7,1753124399999,356348.4679,71,322622.60000000,212213.75670000,0
2025-07-21 19:00:00,0.656,0.662,0.643,0.643,455435.2,1753127999999,295906.412,59,228914.30000000,149247.81630000,0
2025-07-21 20:00:00,0.643,0.649,0.641,0.646,573005.9,1753131599999,370141.3013,76,370295.90000000,239276.68530000,0
2025-07-21 21:00:00,0.644,0.648,0.642,0.648,281037.5,1753135199999,181098.1291,35,178572.10000000,115142.52810000,0
2025-07-21 22:00:00,0.647,0.656,0.646,0.656,272827.3,1753138799999,177737.8709,34,209726.90000000,136663.51430000,0
2025-07-21 23:00:00,0.653,0.66,0.652,0.653,272345.3,1753142399999,178689.9672,30,173071.20000000,113635.80450000,0
2025-07-22 00:00:00,0.655,0.657,0.65,0.651,375433.4,1753145999999,245304.3482,51,202818.00000000,132603.79460000,0
2025-07-22 01:00:00,0.646,0.659,0.632,0.659,523926.1,1753149599999,338122.6954,66,356516.80000000,230947.32800000,0
2025-07-22 02:00:00,0.658,0.66,0.644,0.644,453397.2,1753153199999,296842.2979,58,181633.10000000,119035.47720000,0
2025-07-22 03:00:00,0.645,0.648,0.636,0.639,610511.3,1753156799999,392287.4247,77,341681.70000000,219654.48300000,0
2025-07-22 04:00:00,0.639,0.641,0.623,0.623,661165.8,1753160399999,418465.3878,88,268303.00000000,169916.57380000,0
2025-07-22 05:00:00,0.624,0.628,0.617,0.621,567956.5,1753163999999,353734.4465,74,342870.40000000,213572.84610000,0
2025-07-22 06:00:00,0.621,0.63,0.621,0.626,392960.7,1753167599999,246134.7271,49,309502.70000000,193871.54230000,0
2025-07-22 07:00:00,0.627,0.633,0.624,0.624,382942.2,1753171199999,240752.1086,40,208021.10000000,130832.96470000,0
2025-07-22 08:00:00,0.623,0.623,0.608,0.615,605641.7,1753174799999,371665.3287,81,289246.40000000,177323.93690000,0
2025-07-22 09:00:00,0.616,0.621,0.61,0.621,465191.6,1753178399999,286233.7586,53,328919.10000000,202642.92140000,0
2025-07-22 10:00:00,0.622,0.631,0.622,0.631,357149.3,1753181999999,223345.4427,38,289646.80000000,181190.87620000,0
2025-07-22 11:00:00,0.628,0.632,0.626,0.631,421145.7,1753185599999,264938.3694,49,290581.70000000,182802.22460000,0
2025-07-22 12:00:00,0.63,0.634,0.627,0.631,395047.8,1753189199999,249316.3451,49,302672.90000000,191067.32320000,0
2025-07-22 13:00:00,0.631,0.636,0.62,0.624,545544.7,1753192799999,342997.5981,61,280947.10000000,176693.71870000,0
2025-07-22 14:00:00,0.623,0.635,0.618,0.635,609327.4,1753196399999,380148.3457,80,411384.10000000,257000.27480000,0
2025-07-22 15:00:00,0.636,0.639,0.631,0.634,525700.9,1753199999999,333832.0684,66,358869.60000000,227908.75860000,0
2025-07-22 16:00:00,0.636,0.645,0.635,0.636,548607.6,1753203599999,350832.6322,70,358860.10000000,229517.60080000,0
2025-07-22 17:00:00,0.636,0.636,0.626,0.631,534344.6,1753207199999,336711.9526,63,410576.80000000,258655.90070000,0
2025-07-22 18:00:00,0.631,0.644,0.628,0.64,605644.7,1753210799999,384216.7385,74,419058.00000000,265947.53420000,0
2025-07-22 19:00:00,0.64,0.642,0.629,0.629,410086.2,1753214399999,260977.3899,52,239018.90000000,152247.37470000,0
2025-07-22 20:00:00,0.63,0.64,0.63,0.635,452827.6,1753217999999,288000.84,58,348361.80000000,221502.66360000,0
2025-07-22 21:00:00,0.636,0.642,0.634,0.642,244708.0,1753221599999,155870.8566,26,228276.40000000,145451.02630000,0
2025-07-22 22:00:00,0.642,0.643,0.639,0.641,151167.7,1753225199999,97035.5371,17,89210.90000000,57290.19310000,0
2025-07-22 23:00:00,0.641,0.646,0.641,0.645,180332.4,1753228799999,116220.4533,20,150634.90000000,97060.44980000,0
2025-07-23 00:00:00,0.645,0.653,0.639,0.639,493126.5,1753232399999,318620.9919,63,292835.70000000,189259.74490000,0
2025-07-23 01:00:00,0.639,0.646,0.632,0.635,518497.4,1753235999999,330995.2111,62,339653.10000000,216733.58150000,0
2025-07-23 02:00:00,0.635,0.636,0.631,0.634,376714.5,1753239599999,238779.2286,49,264402.60000000,167603.56480000,0
2025-07-23 03:00:00,0.633,0.64,0.632,0.637,338212.8,1753243199999,214981.2003,47,195632.30000000,124364.72450000,0
2025-07-23 04:00:00,0.638,0.649,0.638,0.649,246771.5,1753246799999,158814.6506,28,240788.70000000,154945.50830000,0
2025-07-23 05:00:00,0.65,0.654,0.648,0.654,357582.9,1753250399999,232705.5742,42,239836.00000000,156081.06170000,0
2025-07-23 06:00:00,0.653,0.653,0.643,0.644,296359.3,1753253999999,191721.9752,32,185193.40000000,119747.21100000,0
2025-07-23 07:00:00,0.645,0.649,0.638,0.642,486917.6,1753257599999,313932.9671,57,278886.00000000,180042.48090000,0
2025-07-23 08:00:00,0.641,0.645,0.64,0.645,321875.1,1753261199999,206427.8295,37,203250.00000000,130384.46220000,0
2025-07-23 09:00:00,0.646,0.649,0.633,0.633,442796.4,1753264799999,283090.0906,56,191788.40000000,122785.22220000,0
2025-07-23 10:00:00,0.631,0.631,0.625,0.629,362481.8,1753268399999,227469.1185,43,233080.20000000,146207.70070000,0
2025-07-23 11:00:00,0.63,0.63,0.626,0.63,365738.6,1753271999999,229680.3555,45,226127.60000000,142016.65380000,0
2025-07-23 12:00:00,0.629,0.629,0.615,0.615,598123.1,1753275599999,373510.4917,74,275095.00000000,171920.55310000,0
2025-07-23 13:00:00,0.614,0.617,0.597,0.601,681963.6,1753279199999,416017.3538,83,435531.10000000,265413.73850000,0
2025-07-23 14:00:00,0.6,0.606,0.597,0.604,594807.3,1753282799999,358101.9105,70,364525.20000000,219507.58930000,0
2025-07-23 15:00:00,0.604,0.606,0.597,0.604,462990.4,1753286399999,278634.8394,52,305595.40000000,183891.00730000,0
2025-07-23 16:00:00,0.605,0.605,0.587,0.587,448841.5,1753289999999,267241.6054,51,245241.30000000,145906.58660000,0
2025-07-23 17:00:00,0.588,0.59,0.575,0.583,490902.1,1753293599999,285994.4429,57,305428.30000000,177629.21090000,0
2025-07-23 18:00:00,0.583,0.589,0.581,0.589,595693.7,1753297199999,348165.1797,65,460231.60000000,269093.97900000,0
2025-07-23 19:00:00,0.589,0.591,0.585,0.585,445054.0,1753300799999,261487.9861,49,251109.00000000,147724.56830000,0
2025-07-23 20:00:00,0.584,0.587,0.565,0.572,616230.7,1753304399999,353903.6567,69,356089.10000000,204398.13100000,0
2025-07-23 21:00:00,0.573,0.575,0.555,0.572,884273.3,1753307999999,499067.2119,104,438533.80000000,247980.42920000,0
2025-07-23 22:00:00,0.572,0.576,0.569,0.574,336315.8,1753311599999,192729.1882,39,247213.60000000,141729.74700000,0
2025-07-23 23:00:00,0.574,0.58,0.574,0.577,313763.3,1753315199999,181159.1144,33,225757.20000000,130330.53160000,0
2025-07-24 00:00:00,0.577,0.584,0.574,0.584,448809.7,1753318799999,259778.2242,50,332012.20000000,192227.81060000,0
2025-07-24 01:00:00,0.584,0.584,0.58,0.583,345348.1,1753322399999,200942.2161,36,248102.70000000,144336.96920000,0
2025-07-24 02:00:00,0.583,0.585,0.58,0.582,320488.3,1753325999999,186582.7786,29,222816.00000000,129701.09080000,0
2025-07-24 03:00:00,0.582,0.586,0.578,0.578,313248.3,1753329599999,182404.3675,35,158860.40000000,92576.82650000,0
2025-07-24 04:00:00,0.578,0.58,0.566,0.566,479496.6,1753333199999,274974.5742,52,309747.20000000,177861.94650000,0
2025-07-24 05:00:00,0.565,0.565,0.543,0.543,644411.7,1753336799999,358134.0598,79,249987.90000000,138964.18300000,0
2025-07-24 06:00:00,0.543,0.551,0.532,0.536,643564.8,1753340399999,349320.2527,73,394077.20000000,213873.96830000,0
2025-07-24 07:00:00,0.534,0.549,0.532,0.549,608320.3,1753343999999,330075.0616,62,429194.30000000,233024.86810000,0
2025-07-24 08:00:00,0.547,0.555,0.546,0.554,318100.5,1753347599999,175324.4531,32,234897.40000000,129614.16870000,0
2025-07-24 09:00:00,0.554,0.558,0.554,0.555,407967.3,1753351199999,226663.2397,43,241188.70000000,134045.41320000,0
2025-07-24 10:00:00,0.555,0.559,0.546,0.552,441638.5,1753354799999,243826.2214,49,267407.40000000,147735.88230000,0
2025-07-24 11:00:00,0.553,0.562,0.553,0.562,316182.0,1753358399999,176335.7212,34,255691.90000000,142645.69170000,0
2025-07-24 12:00:00,0.562,0.564,0.557,0.558,361673.4,1753361999999,202564.1858,44,266599.30000000,149289.59140000,0
2025-07-24 13:00:00,0.557,0.558,0.552,0.552,420479.4,1753365599999,234067.9927,43,280700.40000000,156330.16890000,0
2025-07-24 14:00:00,0.551,0.571,0.548,0.571,494902.4,1753369199999,276458.1007,52,456940.70000000,255557.75670000,0
2025-07-24 15:00:00,0.572,0.576,0.567,0.568,428593.0,1753372799999,245014.3471,49,228905.40000000,130990.43170000,0
2025-07-24 16:00:00,0.568,0.568,0.556,0.556,493727.2,1753376399999,277421.4782,55,229055.40000000,128442.47730000,0
2025-07-24 17:00:00,0.557,0.572,0.557,0.569,477629.4,1753379999999,270338.6374,52,351968.70000000,198993.39850000,0
2025-07-24 18:00:00,0.568,0.574,0.564,0.572,511113.8,1753383599999,291711.3543,57,367917.40000000,209990.34920000,0
2025-07-24 19:00:00,0.572,0.574,0.563,0.563,375420.2,1753387199999,213534.8877,39,203129.30000000,115607.56950000,0
2025-07-24 20:00:00,0.562,0.57,0.562,0.57,424458.1,1753390799999,240370.7741,40,358317.80000000,202885.66240000,0
2025-07-24 21:00:00,0.569,0.569,0.561,0.565,298994.4,1753394399999,168805.1201,34,166445.60000000,94056.12550000,0
2025-07-24 22:00:00,0.563,0.565,0.557,0.565,344608.8,1753397999999,193417.8384,33,262150.00000000,147258.69110000,0
2025-07-24 23:00:00,0.564,0.564,0.553,0.553,424158.3,1753401599999,235713.5622,48,188575.00000000,104525.86080000,0
2025-07-25 00:00:00,0.553,0.553,0.544,0.547,523082.3,1753405199999,287078.2922,58,294931.20000000,161897.33630000,0
2025-07-25 01:00:00,0.547,0.555,0.545,0.555,498430.5,1753408799999,273789.8798,52,309159.10000000,169964.63650000,0
2025-07-25 02:00:00,0.556,0.557,0.546,0.546,499510.6,1753412399999,276093.1145,49,272798.30000000,150997.79900000,0
2025-07-25 03:00:00,0.546,0.549,0.537,0.544,571801.4,1753415999999,311623.0975,60,375559.00000000,204640.07000000,0
2025-07-25 04:00:00,0.544,0.554,0.541,0.554,547408.9,1753419599999,299414.0852,57,369830.10000000,202320.08620000,0
2025-07-25 05:00:00,0.553,0.555,0.548,0.548,378064.0,1753423199999,208360.6638,35,227869.60000000,125620.44660000,0
2025-07-25 06:00:00,0.548,0.559,0.544,0.552,635354.9,1753426799999,350272.655,61,465304.80000000,256440.87510000,0
2025-07-25 07:00:00,0.552,0.561,0.55,0.561,496222.3,1753430399999,275455.6488,57,325527.60000000,180843.78420000,0
2025-07-25 08:00:00,0.561,0.566,0.559,0.562,484929.9,1753433999999,272707.4833,48,362981.50000000,204131.59940000,0
2025-07-25 09:00:00,0.562,0.573,0.561,0.572,380372.0,1753437599999,215744.6724,39,357814.10000000,203029.70380000,0
2025-07-25 10:00:00,0.573,0.579,0.573,0.575,430847.9,1753441199999,248195.5029,46,303767.50000000,175063.76930000,0
2025-07-25 11:00:00,0.575,0.575,0.572,0.574,313970.3,1753444799999,180070.7773,32,236914.60000000,135887.31730000,0
2025-07-25 12:00:00,0.574,0.575,0.57,0.57,445638.8,1753448399999,255305.5514,49,274105.60000000,157042.14190000,0
2025-07-25 13:00:00,0.57,0.572,0.566,0.57,398254.7,1753451999999,226864.3133,41,239320.80000000,136399.64210000,0
2025-07-25 14:00:00,0.57,0.57,0.556,0.557,603863.1,1753455599999,339473.9236,63,316611.30000000,177843.96200000,0
2025-07-25 15:00:00,0.558,0.562,0.552,0.559,520632.8,1753459199999,290615.5057,55,342284.30000000,190874.11970000,0
2025-07-25 16:00:00,0.558,0.566,0.556,0.566,468212.2,1753462799999,262299.7396,44,348550.70000000,195470.76240000,0
2025-07-25 17:00:00,0.567,0.569,0.564,0.566,400495.3,1753466399999,226928.1913,40,333183.60000000,188823.04350000,0
2025-07-25 18:00:00,0.566,0.569,0.565,0.567,341700.7,1753469999999,193875.3096,35,278343.90000000,157920.49220000,0
2025-07-25 19:00:00,0.567,0.571,0.566,0.568,300200.1,1753473599999,170431.8389,27,238293.30000000,135210.50610000,0
2025-07-25 20:00:00,0.567,0.578,0.567,0.577,361228.0,1753477199999,207122.3654,35,316112.50000000,181123.00510000,0
2025-07-25 21:00:00,0.577,0.581,0.577,0.581,237025.6,1753480799999,137452.8169,23,180240.00000000,104487.71100000,0
2025-07-25 22:00:00,0.582,0.582,0.579,0.582,185177.2,1753484399999,107635.8979,20,125973.80000000,73225.26370000,0
2025-07-25 23:00:00,0.582,0.584,0.581,0.584,163787.1,1753487999999,95375.3743,14,138031.50000000,80385.31570000,0
2025-07-26 00:00:00,0.584,0.591,0.581,0.587,324187.8,1753491599999,189983.3517,34,178927.10000000,104783.04720000,0
2025-07-26 01:00:00,0.586,0.587,0.579,0.581,324043.8,1753495199999,188930.1066,35,175906.30000000,102595.43910000,0
2025-07-26 02:00:00,0.582,0.587,0.582,0.583,216625.9,1753498799999,126555.53,20,147917.60000000,86420.46100000,0
2025-07-26 03:00:00,0.583,0.583,0.58,0.583,200764.6,1753502399999,116765.4643,17,158682.70000000,92305.30720000,0
2025-07-26 04:00:00,0.582,0.584,0.58,0.58,141640.3,1753505999999,82480.4084,14,83091.20000000,48405.26900000,0
2025-07-26 05:00:00,0.58,0.584,0.58,0.582,167864.4,1753509599999,97630.2858,16,127120.20000000,73970.13920000,0
2025-07-26 06:00:00,0.582,0.582,0.579,0.579,158451.3,1753513199999,91945.3753,15,88302.60000000,51260.17330000,0
2025-07-26 07:00:00,0.579,0.583,0.579,0.582,271786.9,1753516799999,157724.9274,29,209587.00000000,121624.87620000,0
2025-07-26 08:00:00,0.581,0.585,0.581,0.582,267020.9,1753520399999,155705.692,25,184954.50000000,107825.14820000,0
2025-07-26 09:00:00,0.582,0.582,0.579,0.579,135589.2,1753523999999,78631.0482,12,75846.50000000,43945.25250000,0
2025-07-26 10:00:00,0.579,0.58,0.579,0.579,97693.9,1753527599999,56634.7849,13,94927.40000000,55030.21490000,0
2025-07-26 11:00:00,0.579,0.58,0.576,0.576,169116.1,1753531199999,97695.3838,18,110757.50000000,63970.26770000,0
2025-07-26 12:00:00,0.576,0.579,0.574,0.578,227852.9,1753534799999,131410.4388,19,192277.80000000,110945.41600000,0
2025-07-26 13:00:00,0.577,0.581,0.577,0.578,265279.1,1753538399999,153406.9889,26,202880.10000000,117306.79170000,0
2025-07-26 14:00:00,0.577,0.579,0.575,0.578,216819.4,1753541999999,125130.4488,21,164201.50000000,94810.40970000,0
2025-07-26 15:00:00,0.577,0.578,0.574,0.578,165537.7,1753545599999,95285.9509,20,92615.80000000,53385.50110000,0
2025-07-26 16:00:00,0.578,0.58,0.574,0.574,225905.5,1753549199999,130203.9135,25,167614.50000000,96600.52870000,0
2025-07-26 17:00:00,0.575,0.576,0.573,0.574,244303.8,1753552799999,140375.6102,26,196441.90000000,112875.49060000,0
2025-07-26 18:00:00,0.575,0.581,0.573,0.581,241374.8,1753556399999,139137.672,23,213180.00000000,122937.62010000,0
2025-07-26 19:00:00,0.58,0.584,0.58,0.584,232090.2,1753559999999,135306.6847,26,157927.60000000,92061.51160000,0
2025-07-26 20:00:00,0.583,0.583,0.578,0.578,149506.2,1753563599999,86805.22,15,74903.00000000,43445.09490000,0
2025-07-26 21:00:00,0.577,0.58,0.575,0.58,125077.1,1753567199999,72160.3447,11,99082.00000000,57200.27150000,0
2025-07-26 22:00:00,0.58,0.584,0.579,0.579,214901.5,1753570799999,124950.3866,21,159169.60000000,92540.26420000,0
2025-07-26 23:00:00,0.58,0.58,0.574,0.574,129945.8,1753574399999,74939.8375,14,83692.10000000,48260.21670000,0
2025-07-27 00:00:00,0.574,0.576,0.573,0.574,227460.7,1753577999999,130729.9662,25,137909.50000000,79250.32980000,0
2025-07-27 01:00:00,0.575,0.581,0.575,0.58,196665.0,1753581599999,113857.971,19,174888.00000000,101242.39170000,0
2025-07-27 02:00:00,0.579,0.587,0.579,0.587,234866.3,1753585199999,136741.0036,24,233804.80000000,136126.01010000,0
2025-07-27 03:00:00,0.587,0.587,0.583,0.583,123151.9,1753588799999,71987.2228,12,64898.00000000,37937.07610000,0
2025-07-27 04:00:00,0.582,0.586,0.582,0.585,165420.4,1753592399999,96627.7478,18,134226.30000000,78407.65570000,0
2025-07-27 05:00:00,0.585,0.587,0.584,0.585,244159.5,1753595999999,142905.3811,24,146638.80000000,85830.16460000,0
2025-07-27 06:00:00,0.586,0.586,0.583,0.586,237063.3,1753599599999,138635.5062,26,187720.10000000,109815.46560000,0
2025-07-27 07:00:00,0.588,0.594,0.588,0.59,356375.8,1753603199999,210727.8658,43,231669.70000000,136970.81690000,0
2025-07-27 08:00:00,0.592,0.592,0.587,0.589,229091.8,1753606799999,135010.9617,22,184162.10000000,108580.40410000,0
2025-07-27 09:00:00,0.589,0.589,0.587,0.589,194544.3,1753610399999,114390.4281,20,127587.80000000,75045.37540000,0
2025-07-27 10:00:00,0.589,0.604,0.589,0.604,354879.8,1753613999999,212356.5133,41,284804.90000000,170321.94750000,0
2025-07-27 11:00:00,0.604,0.609,0.593,0.593,303800.7,1753617599999,183099.8656,34,206144.90000000,124324.71240000,0
2025-07-27 12:00:00,0.594,0.597,0.591,0.597,232029.5,1753621199999,137900.6556,22,192821.60000000,114620.50170000,0
2025-07-27 13:00:00,0.597,0.599,0.593,0.595,215936.8,1753624799999,128528.3875,26,118204.80000000,70399.80720000,0
2025-07-27 14:00:00,0.595,0.597,0.589,0.592,326258.6,1753628399999,193714.1691,37,255217.00000000,151472.45300000,0
2025-07-27 15:00:00,0.59,0.592,0.588,0.592,376405.6,1753631999999,221958.1189,42,253103.20000000,149277.54020000,0
2025-07-27 16:00:00,0.593,0.602,0.593,0.597,319743.0,1753635599999,191212.8651,33,263145.10000000,157350.96260000,0
2025-07-27 17:00:00,0.597,0.602,0.594,0.599,381710.8,1753639199999,228343.1459,43,298459.80000000,178537.98070000,0
2025-07-27 18:00:00,0.6,0.603,0.599,0.601,278409.3,1753642799999,167275.8895,31,217015.00000000,130405.76470000,0
2025-07-27 19:00:00,0.601,0.601,0.595,0.598,253393.3,1753646399999,151467.1816,29,193614.60000000,115732.21060000,0
2025-07-27 20:00:00,0.598,0.6,0.596,0.598,268764.5,1753649999999,160732.2676,32,182319.90000000,109040.39710000,0
2025-07-27 21:00:00,0.597,0.601,0.595,0.601,185636.7,1753653599999,110923.9036,21,143801.80000000,85984.33790000,0
2025-07-27 22:00:00,0.602,0.606,0.602,0.603,180638.4,1753657199999,109196.1693,24,112537.30000000,68015.49610000,0
2025-07-27 23:00:00,0.603,0.603,0.6,0.601,130113.7,1753660799999,78207.7066,15,70125.00000000,42141.96360000,0
2025-07-28 00:00:00,0.602,0.616,0.602,0.612,433020.4,1753664399999,264332.6461,51,325903.30000000,198597.66060000,0
2025-07-28 01:00:00,0.612,0.617,0.603,0.604,330022.2,1753667999999,201080.933,48,214220.50000000,130618.76940000,0
2025-07-28 02:00:00,0.604,0.621,0.603,0.62,471463.2,1753671599999,288511.0085,62,375130.60000000,229625.35070000,0
2025-07-28 03:00:00,0.621,0.627,0.619,0.624,380604.3,1753675199999,236686.6691,48,251428.60000000,156455.55580000,0
2025-07-28 04:00:00,0.623,0.629,0.618,0.625,362041.6,1753678799999,225890.1598,50,238171.60000000,148672.52130000,0
2025-07-28 05:00:00,0.625,0.628,0.625,0.626,174891.7,1753682399999,109542.8264,50,135606.20000000,84925.59140000,0
2025-07-28 06:00:00,0.626,0.627,0.622,0.625,198509.0,1753685999999,123775.3703,30,135185.80000000,84335.38800000,0
2025-07-28 07:00:00,0.624,0.624,0.614,0.621,337172.2,1753689599999,208193.6746,36,226553.80000000,139623.47460000,0
2025-07-28 08:00:00,0.621,0.623,0.618,0.621,294414.4,1753693199999,182840.6355,30,173954.40000000,107965.25550000,0
2025-07-28 09:00:00,0.62,0.624,0.618,0.623,296942.9,1753696799999,184356.5852,36,189020.80000000,117376.38890000,0
2025-07-28 10:00:00,0.623,0.626,0.623,0.626,245937.1,1753700399999,153621.4565,33,169313.50000000,105825.94760000,0
2025-07-28 11:00:00,0.626,0.626,0.619,0.619,210772.5,1753703999999,131070.4546,26,114050.70000000,70945.35120000,0
2025-07-28 12:00:00,0.619,0.619,0.611,0.619,363453.9,1753707599999,223844.8004,41,225653.30000000,138999.45290000,0
2025-07-28 13:00:00,0.618,0.618,0.606,0.606,490203.1,1753711199999,299430.9845,63,214120.10000000,130917.09380000,0
2025-07-28 14:00:00,0.606,0.607,0.595,0.595,406821.6,1753714799999,244166.0848,50,235988.10000000,141580.31590000,0
2025-07-28 15:00:00,0.596,0.6,0.592,0.595,448866.9,1753718399999,267936.5128,48,271173.90000000,161916.27390000,0
2025-07-28 16:00:00,0.595,0.595,0.589,0.591,456329.5,1753721999999,269829.5901,49,297776.10000000,176027.11700000,0
2025-07-28 17:00:00,0.591,0.591,0.586,0.588,290293.4,1753725599999,170933.5731,32,178751.30000000,105328.33890000,0
2025-07-28 18:00:00,0.587,0.588,0.582,0.583,463678.2,1753729199999,271330.3459,47,270421.50000000,158300.10270000,0
2025-07-28 19:00:00,0.584,0.589,0.575,0.578,302686.5,1753732799999,176539.0964,30,195884.70000000,114263.11990000,0
2025-07-28 20:00:00,0.578,0.578,0.568,0.571,281840.9,1753736399999,161353.3245,33,142094.10000000,81394.72040000,0
2025-07-28 21:00:00,0.57,0.572,0.564,0.568,298634.3,1753739999999,169988.6262,30,193776.90000000,110336.32290000,0
2025-07-28 22:00:00,0.567,0.569,0.559,0.563,402860.5,1753743599999,227446.2344,42,231428.90000000,130476.32160000,0
2025-07-28 23:00:00,0.563,0.566,0.561,0.564,333518.5,1753747199999,188172.401,34,227386.50000000,128352.99430000,0
2025-07-29 00:00:00,0.565,0.568,0.557,0.563,406116.7,1753750799999,228577.3082,39,297454.00000000,167562.44040000,0
2025-07-29 01:00:00,0.564,0.567,0.562,0.563,253541.0,1753754399999,143164.0864,29,139577.70000000,78810.22780000,0
2025-07-29 02:00:00,0.563,0.563,0.556,0.556,375203.9,1753757999999,209978.8249,40,229917.20000000,128698.91310000,0
2025-07-29 03:00:00,0.556,0.568,0.556,0.567,432012.1,1753761599999,242882.2144,48,330736.00000000,185767.63930000,0
2025-07-29 04:00:00,0.567,0.568,0.561,0.561,201825.0,1753765199999,113843.9768,20,77282.80000000,43708.71460000,0
