timestamp,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-07-26 08:00:00,0.26333,0.2645,0.26246,0.26406,22460011.0,1753520399999,5915514.46782,1122,13508798.00000000,3557599.34649000,0
2025-07-26 09:00:00,0.26406,0.26625,0.26406,0.26618,26967376.0,1753523999999,7148203.42247,1343,18565440.00000000,4921613.70235000,0
2025-07-26 10:00:00,0.26617,0.2703,0.26617,0.26917,26458794.0,1753527599999,7116919.37706,1405,18365764.00000000,4938046.27067000,0
2025-07-26 11:00:00,0.26917,0.27233,0.26808,0.26872,35510601.0,1753531199999,9594255.37555,1847,22599301.00000000,6104914.85011000,0
2025-07-26 12:00:00,0.2687,0.27565,0.26862,0.27391,40350763.0,1753534799999,11006446.28771,2155,27842533.00000000,7591419.60877000,0
2025-07-26 13:00:00,0.27391,0.28145,0.27203,0.27997,41679408.0,1753538399999,11477152.60072,2198,28014854.00000000,7718391.29362000,0
2025-07-26 14:00:00,0.27952,0.28546,0.275,0.28257,47563485.0,1753541999999,13330136.73969,2740,30277745.00000000,8492753.46628000,0
2025-07-26 15:00:00,0.28235,0.28457,0.2776,0.28131,53504314.0,1753545599999,15026065.42498,2996,34690048.00000000,9738528.51511000,0
2025-07-26 16:00:00,0.28121,0.28558,0.27918,0.28512,39913618.0,1753549199999,11280947.454,2179,24233540.00000000,6850444.81307000,0
2025-07-26 17:00:00,0.28506,0.2873,0.28056,0.28115,56757323.0,1753552799999,16058760.47499,2955,36864404.00000000,10425817.33488000,0
2025-07-26 18:00:00,0.28115,0.28376,0.27882,0.28181,37225615.0,1753556399999,10458608.06954,1960,26208776.00000000,7359677.52354000,0
2025-07-26 19:00:00,0.28174,0.2951,0.28097,0.28792,52050087.0,1753559999999,14921717.88758,2897,37802490.00000000,10831623.53248000,0
2025-07-26 20:00:00,0.28781,0.28844,0.28291,0.28548,51257547.0,1753563599999,14647518.74819,2864,33793830.00000000,9652153.10097000,0
2025-07-26 21:00:00,0.28548,0.28579,0.28189,0.28463,28403442.0,1753567199999,8064200.91972,1488,19690107.00000000,5588739.82899000,0
2025-07-26 22:00:00,0.28463,0.28809,0.28191,0.28201,29379620.0,1753570799999,8385481.9204,1587,18704683.00000000,5338401.75705000,0
2025-07-26 23:00:00,0.28198,0.28271,0.2789,0.2797,30346271.0,1753574399999,8524809.87262,1727,16184508.00000000,4545696.29788000,0
2025-07-27 00:00:00,0.27934,0.28038,0.27706,0.27798,37713037.0,1753577999999,10507655.48624,2008,20873899.00000000,5815576.58386000,0
2025-07-27 01:00:00,0.27798,0.28218,0.2766,0.28084,30438987.0,1753581599999,8514503.36573,1632,17445552.00000000,4881657.01914000,0
2025-07-27 02:00:00,0.28097,0.29035,0.28045,0.29023,41218327.0,1753585199999,11791317.84254,2288,31024751.00000000,8869138.35587000,0
2025-07-27 03:00:00,0.29022,0.29319,0.28778,0.29122,46519523.0,1753588799999,13515568.92612,2900,28329267.00000000,8227762.67002000,0
2025-07-27 04:00:00,0.29178,0.29986,0.28878,0.29985,43886393.0,1753592399999,12929677.63375,2367,30429586.00000000,8967930.92415000,0
2025-07-27 05:00:00,0.29981,0.30472,0.29796,0.30262,46624714.0,1753595999999,14059086.68366,2776,30186087.00000000,9098624.41500000,0
2025-07-27 06:00:00,0.30262,0.30286,0.29564,0.29578,42274685.0,1753599599999,12651561.69642,2343,24644441.00000000,7372260.43283000,0
2025-07-27 07:00:00,0.29565,0.29608,0.28826,0.28976,32103918.0,1753603199999,9351611.35658,1825,19977927.00000000,5817900.98639000,0
2025-07-27 08:00:00,0.28978,0.29062,0.28431,0.28626,32870200.0,1753606799999,9427686.25505,1915,20541131.00000000,5889611.48607000,0
2025-07-27 09:00:00,0.28629,0.28671,0.28187,0.28188,24057007.0,1753610399999,6838799.11948,1291,14204556.00000000,4037427.97968000,0
2025-07-27 10:00:00,0.28191,0.28828,0.28191,0.28711,29320164.0,1753613999999,8387471.88465,1656,18780095.00000000,5369640.49721000,0
2025-07-27 11:00:00,0.28704,0.28807,0.28284,0.2838,23548885.0,1753617599999,6704197.54273,1219,15372549.00000000,4377114.21868000,0
2025-07-27 12:00:00,0.2838,0.28508,0.28242,0.28414,24314564.0,1753621199999,6897983.14932,1378,14936425.00000000,4236878.33592000,0
2025-07-27 13:00:00,0.28387,0.28688,0.28333,0.28357,28356124.0,1753624799999,8082607.43675,1549,18366773.00000000,5234768.21873000,0
2025-07-27 14:00:00,0.28355,0.28598,0.28335,0.28467,23444185.0,1753628399999,6669903.37156,1282,14675243.00000000,4174912.76312000,0
2025-07-27 15:00:00,0.28443,0.28698,0.28443,0.28642,28232087.0,1753631999999,8067223.36453,1586,19028790.00000000,5437212.52995000,0
2025-07-27 16:00:00,0.28648,0.29093,0.28361,0.28557,28002951.0,1753635599999,8039416.95774,1670,17058113.00000000,4898158.99177000,0
2025-07-27 17:00:00,0.28557,0.28865,0.28479,0.28784,30174982.0,1753639199999,8636776.3328,1745,19955576.00000000,5711378.94793000,0
2025-07-27 18:00:00,0.28777,0.28944,0.28698,0.28868,24960200.0,1753642799999,7195921.65152,1413,15786997.00000000,4549595.45162000,0
2025-07-27 19:00:00,0.28868,0.29174,0.28817,0.28996,25913686.0,1753646399999,7514095.62648,1373,17746412.00000000,5143123.03864000,0
2025-07-27 20:00:00,0.28988,0.29473,0.28967,0.29253,30635183.0,1753649999999,8963203.20841,1665,19047754.00000000,5569142.24644000,0
2025-07-27 21:00:00,0.29253,0.29393,0.29076,0.29269,28333014.0,1753653599999,8285540.33391,1446,17753770.00000000,5190552.02899000,0
2025-07-27 22:00:00,0.2927,0.29495,0.29259,0.29325,26303443.0,1753657199999,7731753.69577,1371,15699348.00000000,4614741.56773000,0
2025-07-27 23:00:00,0.29325,0.29342,0.28938,0.29152,27469423.0,1753660799999,7993464.8533,1592,13415480.00000000,3905866.93259000,0
2025-07-28 00:00:00,0.29157,0.29222,0.28644,0.28832,29395160.0,1753664399999,8511657.00862,1658,15454200.00000000,4473174.60096000,0
2025-07-28 01:00:00,0.28834,0.28859,0.28428,0.28635,27246682.0,1753667999999,7798589.39698,1502,15722499.00000000,4497268.61801000,0
