timestamp,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-07-20 22:00:00,0.685,0.685,0.664,0.679,546476.368,1753052399999,368473.733716,69,298941.51000000,201615.49003700,0
2025-07-20 23:00:00,0.676,0.683,0.674,0.682,439203.869,1753055999999,297593.75681,63,264139.32700000,179021.83753400,0
2025-07-21 00:00:00,0.68,0.68,0.668,0.678,437788.172,1753059599999,294937.945436,62,228466.45300000,153753.46471400,0
2025-07-21 01:00:00,0.679,0.682,0.671,0.677,415551.909,1753063199999,281162.239409,60,216548.04000000,146424.21546600,0
2025-07-21 02:00:00,0.679,0.693,0.679,0.693,310726.759,1753066799999,213559.650194,40,268699.86100000,184783.09732100,0
2025-07-21 03:00:00,0.693,0.703,0.693,0.7,267278.384,1753070399999,186611.893618,34,224774.30700000,156821.46323200,0
2025-07-21 04:00:00,0.699,0.699,0.66,0.678,560405.371,1753073999999,380297.51104,72,383802.58300000,259185.99933700,0
2025-07-21 05:00:00,0.676,0.681,0.676,0.68,239264.733,1753077599999,162260.00559,28,173827.95700000,117825.15113900,0
2025-07-21 06:00:00,0.68,0.687,0.679,0.685,339005.567,1753081199999,231844.749602,50,204606.18900000,139919.72746000,0
2025-07-21 07:00:00,0.685,0.693,0.683,0.683,195887.291,1753084799999,134253.304747,24,121701.57500000,83451.02351900,0
2025-07-21 08:00:00,0.685,0.69,0.683,0.684,166663.184,1753088399999,114440.004985,20,115630.19000000,79345.00313200,0
2025-07-21 09:00:00,0.685,0.686,0.679,0.682,242727.13,1753091999999,165712.837012,33,185446.05400000,126694.54211300,0
2025-07-21 10:00:00,0.681,0.686,0.676,0.686,316042.404,1753095599999,215170.712256,40,217984.38800000,148434.47918300,0
2025-07-21 11:00:00,0.686,0.691,0.686,0.687,224132.467,1753099199999,154210.494239,34,170985.94000000,117656.07321200,0
2025-07-21 12:00:00,0.686,0.689,0.684,0.687,244603.81,1753102799999,167895.884928,34,111071.37900000,76287.93949600,0
2025-07-21 13:00:00,0.687,0.691,0.681,0.691,279834.899,1753106399999,191668.231314,34,190714.99000000,130679.54724900,0
2025-07-21 14:00:00,0.692,0.694,0.685,0.691,350888.148,1753109999999,242223.84355,40,203539.79900000,140498.83972100,0
2025-07-21 15:00:00,0.691,0.694,0.685,0.687,351446.408,1753113599999,242093.416564,43,235629.41200000,162348.09102300,0
2025-07-21 16:00:00,0.687,0.687,0.672,0.677,406554.074,1753117199999,275559.654404,65,175887.21300000,119031.04444100,0
2025-07-21 17:00:00,0.677,0.684,0.676,0.684,364116.891,1753120799999,247950.028174,55,229154.62900000,156081.08042100,0
2025-07-21 18:00:00,0.683,0.686,0.673,0.673,346035.074,1753124399999,235630.559473,46,136439.78200000,92957.65305700,0
2025-07-21 19:00:00,0.67,0.675,0.665,0.666,401773.792,1753127999999,268999.711704,51,235217.87600000,157611.94366300,0
2025-07-21 20:00:00,0.666,0.675,0.666,0.672,281336.122,1753131599999,188846.523213,33,189149.08700000,126875.00276800,0
2025-07-21 21:00:00,0.67,0.675,0.67,0.674,155140.068,1753135199999,104368.711472,23,120437.74000000,81040.15093600,0
2025-07-21 22:00:00,0.675,0.68,0.674,0.68,234203.06,1753138799999,158678.639752,29,161457.25600000,109478.63743000,0
2025-07-21 23:00:00,0.676,0.682,0.676,0.678,184846.415,1753142399999,125487.938667,23,138494.62300000,93958.35044800,0
2025-07-22 00:00:00,0.679,0.682,0.672,0.672,358886.374,1753145999999,243125.008366,42,259083.79300000,175620.00654600,0
2025-07-22 01:00:00,0.671,0.685,0.657,0.684,574405.426,1753149599999,384877.641057,72,378223.68600000,253671.56406500,0
2025-07-22 02:00:00,0.683,0.684,0.671,0.671,468308.211,1753153199999,318071.797411,60,273129.83900000,185741.62589000,0
2025-07-22 03:00:00,0.672,0.675,0.667,0.669,491701.766,1753156799999,329805.781277,62,292427.25500000,196210.78030600,0
2025-07-22 04:00:00,0.669,0.67,0.652,0.652,433319.307,1753160399999,287245.026382,59,202272.88600000,134331.60764000,0
2025-07-22 05:00:00,0.65,0.661,0.649,0.655,415921.712,1753163999999,272593.52045,55,228041.57100000,149450.83026300,0
2025-07-22 06:00:00,0.654,0.66,0.652,0.656,331862.467,1753167599999,217988.545971,42,223523.04500000,146729.93888800,0
2025-07-22 07:00:00,0.657,0.661,0.654,0.654,266787.576,1753171199999,175664.126179,31,138452.62800000,91214.84406700,0
2025-07-22 08:00:00,0.652,0.652,0.64,0.648,517052.881,1753174799999,333863.988809,73,317895.85700000,205113.98397700,0
2025-07-22 09:00:00,0.649,0.656,0.643,0.656,378607.8,1753178399999,245765.00914,42,282540.32800000,183588.25012100,0
2025-07-22 10:00:00,0.655,0.667,0.655,0.667,303384.017,1753181999999,199890.81415,34,260892.33900000,172033.45111800,0
2025-07-22 11:00:00,0.668,0.67,0.664,0.667,415487.171,1753185599999,277023.805983,54,280628.46100000,187166.18463600,0
2025-07-22 12:00:00,0.667,0.667,0.662,0.665,280346.682,1753189199999,186433.158971,35,180397.54400000,119955.00566500,0
2025-07-22 13:00:00,0.665,0.668,0.653,0.656,441425.969,1753192799999,292257.555369,54,237664.76800000,157537.54933900,0
2025-07-22 14:00:00,0.656,0.661,0.651,0.661,527280.225,1753196399999,346101.877965,65,317998.24600000,208824.18538400,0
2025-07-22 15:00:00,0.662,0.664,0.659,0.663,355404.615,1753199999999,235156.604093,47,240501.49800000,159105.33424000,0
2025-07-22 16:00:00,0.664,0.669,0.663,0.664,368172.086,1753203599999,244904.815551,50,205348.82800000,136544.67533300,0
2025-07-22 17:00:00,0.663,0.663,0.655,0.659,308787.884,1753207199999,203364.734163,38,165530.29900000,109020.91892100,0
2025-07-22 18:00:00,0.66,0.669,0.657,0.667,344017.387,1753210799999,227503.806134,45,202425.32700000,133805.00635500,0
2025-07-22 19:00:00,0.666,0.667,0.654,0.654,323729.077,1753214399999,214251.119291,37,112520.82500000,74662.23207000,0
2025-07-22 20:00:00,0.654,0.665,0.653,0.665,302660.146,1753217999999,199788.874825,35,251812.19300000,166236.37082400,0
2025-07-22 21:00:00,0.665,0.665,0.663,0.665,103569.043,1753221599999,68810.202785,10,90155.50900000,59890.20267500,0
2025-07-22 22:00:00,0.668,0.669,0.665,0.668,169897.42,1753225199999,113349.297904,17,122229.45800000,81529.29619600,0
2025-07-22 23:00:00,0.669,0.673,0.669,0.67,160885.746,1753228799999,108071.604183,17,119039.85400000,79965.00255400,0
2025-07-23 00:00:00,0.673,0.673,0.664,0.664,264396.096,1753232399999,177060.614135,35,141423.92600000,94730.69887300,0
2025-07-23 01:00:00,0.664,0.667,0.662,0.664,204252.124,1753235999999,135685.004842,22,162562.45400000,107945.00433100,0
2025-07-23 02:00:00,0.666,0.666,0.663,0.665,199221.931,1753239599999,132537.909886,24,111268.15600000,74075.07205000,0
2025-07-23 03:00:00,0.666,0.67,0.665,0.666,247348.078,1753243199999,165020.007425,26,193749.22100000,129240.00583800,0
2025-07-23 04:00:00,0.666,0.674,0.666,0.674,271737.867,1753246799999,182128.567732,32,238321.80500000,159640.00722600,0
2025-07-23 05:00:00,0.672,0.674,0.672,0.672,173502.808,1753250399999,116697.653134,20,102105.50000000,68695.00294700,0
2025-07-23 06:00:00,0.672,0.673,0.666,0.667,265820.701,1753253999999,177700.006992,32,113404.51900000,75820.00393200,0
2025-07-23 07:00:00,0.668,0.673,0.667,0.669,269023.583,1753257599999,180138.64883,30,202899.94800000,135888.89141600,0
2025-07-23 08:00:00,0.669,0.672,0.668,0.671,243389.457,1753261199999,163065.325396,26,198027.86000000,132660.32511200,0
2025-07-23 09:00:00,0.673,0.675,0.656,0.656,299743.101,1753264799999,199352.90439,44,117619.46000000,78183.62075300,0
2025-07-23 10:00:00,0.658,0.659,0.653,0.655,267294.543,1753268399999,175105.097974,31,168957.38000000,110725.09346700,0
2025-07-23 11:00:00,0.655,0.659,0.653,0.659,263489.509,1753271999999,172736.509288,28,185512.84500000,121631.50702600,0
2025-07-23 12:00:00,0.658,0.66,0.645,0.645,409739.886,1753275599999,268485.744478,48,147899.44100000,96990.73853500,0
2025-07-23 13:00:00,0.647,0.651,0.629,0.635,606912.385,1753279199999,390174.074611,78,297863.15200000,191819.86162100,0
2025-07-23 14:00:00,0.635,0.642,0.634,0.638,398882.712,1753282799999,254350.028823,50,250068.62300000,159513.97918500,0
2025-07-23 15:00:00,0.638,0.64,0.634,0.64,366721.187,1753286399999,233929.57713,45,213507.28500000,136220.60695500,0
2025-07-23 16:00:00,0.64,0.64,0.625,0.628,340976.051,1753289999999,215377.216663,41,145062.47500000,91380.00361500,0
2025-07-23 17:00:00,0.625,0.625,0.609,0.614,657506.499,1753293599999,404839.537993,81,337647.95800000,207676.20499400,0
2025-07-23 18:00:00,0.615,0.649,0.615,0.633,917137.772,1753297199999,580782.850475,126,634045.85400000,401130.18835500,0
2025-07-23 19:00:00,0.633,0.634,0.628,0.628,344386.779,1753300799999,217288.005472,38,203503.06300000,128435.00502100,0
2025-07-23 20:00:00,0.628,0.63,0.612,0.62,561507.389,1753304399999,349447.704944,66,290434.57400000,180862.57996600,0
2025-07-23 21:00:00,0.62,0.623,0.603,0.621,694386.86,1753307999999,425667.480705,79,443871.37900000,272291.40017200,0
2025-07-23 22:00:00,0.62,0.624,0.617,0.622,252766.152,1753311599999,157229.289533,28,137052.46500000,85249.93071500,0
2025-07-23 23:00:00,0.622,0.626,0.622,0.626,237772.207,1753315199999,148535.003749,25,205054.88700000,128110.00309700,0
2025-07-24 00:00:00,0.624,0.632,0.622,0.632,337449.793,1753318799999,211728.097377,39,249341.32300000,156392.97569700,0
2025-07-24 01:00:00,0.632,0.632,0.627,0.632,319364.122,1753322399999,201305.008537,31,233200.54700000,147025.91995700,0
2025-07-24 02:00:00,0.633,0.633,0.627,0.629,200020.36,1753325999999,125907.02096,20,135435.24500000,85275.00256200,0
2025-07-24 03:00:00,0.629,0.635,0.628,0.628,231250.199,1753329599999,146019.562768,26,175895.48300000,111090.00445200,0
2025-07-24 04:00:00,0.626,0.628,0.614,0.615,439349.366,1753333199999,273136.702096,47,154017.48900000,95922.47911600,0
2025-07-24 05:00:00,0.612,0.612,0.599,0.599,362983.328,1753336799999,220222.555923,43,161418.72400000,98101.45567800,0
2025-07-24 06:00:00,0.597,0.599,0.576,0.582,701761.034,1753340399999,413275.665738,91,273157.30500000,161282.94291500,0
2025-07-24 07:00:00,0.58,0.59,0.576,0.587,467279.721,1753343999999,273247.285554,50,324046.75600000,189528.16956700,0
2025-07-24 08:00:00,0.589,0.599,0.588,0.599,341171.113,1753347599999,203138.413219,34,240509.49800000,143059.90303500,0
2025-07-24 09:00:00,0.598,0.602,0.598,0.602,326696.418,1753351199999,196041.942823,33,207184.20500000,124306.93933600,0
2025-07-24 10:00:00,0.602,0.603,0.594,0.599,207042.49,1753354799999,123945.004049,22,121579.16500000,72750.00227200,0
2025-07-24 11:00:00,0.599,0.609,0.599,0.609,313218.53,1753358399999,189175.411711,31,270921.14700000,163550.41142900,0
2025-07-24 12:00:00,0.609,0.61,0.602,0.604,378984.941,1753361999999,229532.266896,40,183868.07100000,111463.97986100,0
2025-07-24 13:00:00,0.603,0.606,0.603,0.604,354904.764,1753365599999,214417.992798,37,214231.84400000,129440.00384600,0
2025-07-24 14:00:00,0.6,0.618,0.595,0.618,546481.845,1753369199999,329262.045403,64,412437.94400000,248889.17623800,0
2025-07-24 15:00:00,0.619,0.62,0.61,0.611,334716.527,1753372799999,206071.706022,36,121884.52600000,75166.69975000,0
2025-07-24 16:00:00,0.612,0.613,0.6,0.603,344501.236,1753376399999,209001.45391,36,148780.83400000,90436.45004300,0
2025-07-24 17:00:00,0.601,0.617,0.601,0.615,297675.993,1753379999999,181563.999791,32,241030.33300000,146873.15910900,0
2025-07-24 18:00:00,0.612,0.617,0.611,0.617,304222.278,1753383599999,187159.041766,39,164250.76900000,101092.54560800,0
2025-07-24 19:00:00,0.617,0.619,0.613,0.613,338569.406,1753387199999,208691.463088,41,182361.86300000,112481.46032900,0
2025-07-24 20:00:00,0.612,0.62,0.612,0.619,233854.664,1753390799999,144136.099049,27,141053.70400000,86976.09583400,0
2025-07-24 21:00:00,0.619,0.619,0.613,0.614,254573.688,1753394399999,156802.643435,28,93453.52200000,57455.00104200,0
2025-07-24 22:00:00,0.613,0.618,0.61,0.618,256453.565,1753397999999,157467.746829,24,201433.09300000,123825.00387700,0
2025-07-24 23:00:00,0.617,0.617,0.607,0.607,337595.42,1753401599999,206352.295204,33,187686.99400000,114595.16856600,0
2025-07-25 00:00:00,0.606,0.608,0.596,0.602,407403.854,1753405199999,245603.677648,47,186521.17500000,112529.23887700,0
2025-07-25 01:00:00,0.601,0.609,0.598,0.609,397982.027,1753408799999,240230.340198,46,281870.49500000,170218.65334300,0
2025-07-25 02:00:00,0.609,0.612,0.6,0.6,298098.597,1753412399999,180860.992874,31,128339.42200000,77980.99001800,0
2025-07-25 03:00:00,0.6,0.602,0.588,0.596,392689.902,1753415999999,234566.199104,44,246277.16300000,147190.00623000,0
2025-07-25 04:00:00,0.596,0.603,0.59,0.603,464148.183,1753419599999,276545.290256,53,352135.00700000,209875.17543300,0
2025-07-25 05:00:00,0.603,0.603,0.595,0.597,265209.86,1753423199999,158574.700235,28,200546.61700000,119862.49841600,0
2025-07-25 06:00:00,0.595,0.6,0.591,0.598,207395.455,1753426799999,123342.184001,21,115363.27600000,68687.18149800,0
2025-07-25 07:00:00,0.597,0.602,0.592,0.592,517840.064,1753430399999,309119.00145,59,243557.76300000,145515.00508200,0
2025-07-25 08:00:00,0.595,0.606,0.595,0.601,493020.735,1753433999999,296491.48529,58,338065.29100000,203359.71199700,0
2025-07-25 09:00:00,0.602,0.612,0.6,0.61,314001.306,1753437599999,190510.007197,38,209720.39200000,127184.82654400,0
2025-07-25 10:00:00,0.613,0.615,0.611,0.614,236201.799,1753441199999,144887.377894,24,193747.52600000,118840.65696900,0
2025-07-25 11:00:00,0.615,0.617,0.614,0.615,170420.742,1753444799999,104871.946633,17,117242.45600000,72160.00233500,0
2025-07-25 12:00:00,0.616,0.617,0.612,0.613,312506.585,1753448399999,192173.749116,38,152529.65300000,93794.91168200,0
2025-07-25 13:00:00,0.613,0.614,0.607,0.609,235547.212,1753451999999,144020.006391,20,129918.04500000,79410.00409000,0
2025-07-25 14:00:00,0.611,0.612,0.596,0.596,445749.668,1753455599999,268988.523915,51,220690.48000000,133281.61715100,0
2025-07-25 15:00:00,0.596,0.601,0.593,0.601,383083.247,1753459199999,228844.466466,45,303058.31900000,181058.60443500,0
2025-07-25 16:00:00,0.6,0.607,0.596,0.607,327421.369,1753462799999,196830.489606,34,217338.58600000,130715.00423100,0
2025-07-25 17:00:00,0.607,0.607,0.604,0.607,308106.496,1753466399999,186768.184403,35,205070.26400000,124287.17948200,0
2025-07-25 18:00:00,0.607,0.61,0.606,0.609,278673.486,1753469999999,169485.004742,32,199988.33500000,121605.00264800,0
2025-07-25 19:00:00,0.608,0.612,0.608,0.61,178664.558,1753473599999,108905.003622,18,119443.02300000,72820.00260400,0
2025-07-25 20:00:00,0.61,0.618,0.61,0.618,184743.03,1753477199999,113220.004607,18,144857.50800000,88710.00340300,0
2025-07-25 21:00:00,0.619,0.623,0.619,0.622,182937.702,1753480799999,113580.003437,19,128469.51700000,79720.35607500,0
2025-07-25 22:00:00,0.623,0.624,0.622,0.624,103197.586,1753484399999,64291.522183,9,89248.08300000,55600.00181400,0
2025-07-25 23:00:00,0.624,0.626,0.622,0.624,120468.606,1753487999999,75200.161968,13,119981.38600000,74895.16224800,0
2025-07-26 00:00:00,0.624,0.627,0.623,0.626,129102.755,1753491599999,80750.001577,13,103890.96400000,64995.00131000,0
2025-07-26 01:00:00,0.626,0.627,0.623,0.623,101496.974,1753495199999,63530.003405,11,51923.12800000,32540.00253200,0
2025-07-26 02:00:00,0.623,0.632,0.623,0.628,182572.026,1753498799999,114622.894153,17,154996.73700000,97355.00341700,0
2025-07-26 03:00:00,0.628,0.628,0.626,0.628,168915.983,1753502399999,106010.003535,18,131115.95400000,82299.84410900,0
2025-07-26 04:00:00,0.628,0.628,0.625,0.625,92474.691,1753505999999,57915.16008,11,51319.34000000,32130.00072600,0
2025-07-26 05:00:00,0.625,0.627,0.624,0.627,105996.06,1753509599999,66275.000582,12,87999.29000000,55040.00010200,0
2025-07-26 06:00:00,0.626,0.626,0.623,0.623,161299.121,1753513199999,100725.002855,14,121390.39000000,75767.07792800,0
2025-07-26 07:00:00,0.625,0.625,0.623,0.624,109645.957,1753516799999,68380.002071,9,65567.89300000,40890.00121100,0
2025-07-26 08:00:00,0.624,0.627,0.623,0.626,143558.141,1753520399999,89731.681686,15,89378.72900000,55870.16169600,0
2025-07-26 09:00:00,0.624,0.624,0.621,0.622,62576.269,1753523999999,38959.52105,6,50525.24400000,31440.00144800,0
2025-07-26 10:00:00,0.623,0.624,0.623,0.624,122926.355,1753527599999,76650.00218,12,97060.96900000,60510.00131600,0
2025-07-26 11:00:00,0.623,0.627,0.623,0.623,173503.513,1753531199999,108460.002966,18,141657.83700000,88525.00278500,0
2025-07-26 12:00:00,0.624,0.625,0.622,0.625,111074.533,1753534799999,69292.232185,14,108448.86200000,67657.64427800,0
2025-07-26 13:00:00,0.624,0.627,0.624,0.625,120360.06,1753538399999,75305.002887,13,104712.83900000,65510.00254100,0
2025-07-26 14:00:00,0.626,0.629,0.622,0.623,229496.144,1753541999999,143407.028705,24,158330.53500000,98985.16041700,0
2025-07-26 15:00:00,0.622,0.624,0.619,0.621,178694.857,1753545599999,110950.115086,22,125841.34200000,78155.00250900,0
2025-07-26 16:00:00,0.622,0.625,0.621,0.622,243040.268,1753549199999,151253.618858,28,147886.98400000,92080.00299900,0
2025-07-26 17:00:00,0.623,0.623,0.62,0.62,170604.759,1753552799999,105918.745309,23,115501.12400000,71735.16331100,0
2025-07-26 18:00:00,0.621,0.626,0.619,0.626,147974.784,1753556399999,92080.00284,14,118596.65400000,73735.00253400,0
2025-07-26 19:00:00,0.627,0.629,0.627,0.628,136163.291,1753559999999,85520.444297,17,81457.17500000,51165.00344900,0
2025-07-26 20:00:00,0.629,0.63,0.621,0.621,130758.021,1753563599999,81723.800835,22,69776.31300000,43669.82644600,0
2025-07-26 21:00:00,0.619,0.622,0.618,0.621,60314.566,1753567199999,37386.771231,6,34229.99100000,21251.77043900,0
2025-07-26 22:00:00,0.621,0.624,0.619,0.619,181427.535,1753570799999,112705.003184,18,105776.44200000,65680.00233000,0
2025-07-26 23:00:00,0.62,0.62,0.616,0.618,172363.862,1753574399999,106593.661298,17,99803.27100000,61750.00178600,0
2025-07-27 00:00:00,0.618,0.622,0.618,0.622,199571.441,1753577999999,123650.00436,21,166670.54800000,103280.00306900,0
2025-07-27 01:00:00,0.622,0.625,0.621,0.623,158998.172,1753581599999,99089.909222,23,131157.45900000,81745.00236800,0
2025-07-27 02:00:00,0.623,0.628,0.622,0.628,199506.426,1753585199999,124734.44197,24,165280.91200000,103321.09223600,0
2025-07-27 03:00:00,0.628,0.628,0.624,0.625,62952.001,1753588799999,39386.746186,10,48399.28600000,30275.20056400,0
2025-07-27 04:00:00,0.625,0.628,0.624,0.628,130626.144,1753592399999,81760.001792,13,103608.38600000,64830.00176800,0
2025-07-27 05:00:00,0.629,0.629,0.626,0.627,147632.078,1753595999999,92650.00341,14,78576.16400000,49290.00170100,0
2025-07-27 06:00:00,0.629,0.629,0.627,0.628,114219.114,1753599599999,71735.003127,11,63794.69500000,40055.00217600,0
2025-07-27 07:00:00,0.629,0.63,0.627,0.627,111700.328,1753603199999,70245.003095,11,84137.06200000,52895.00243100,0
2025-07-27 08:00:00,0.628,0.628,0.622,0.625,141613.543,1753606799999,88616.098143,14,91546.08500000,57356.63698300,0
2025-07-27 09:00:00,0.625,0.627,0.622,0.622,227348.622,1753610399999,141840.004401,24,133316.12500000,83185.00370000,0
2025-07-27 10:00:00,0.623,0.639,0.623,0.639,273106.167,1753613999999,172500.609843,32,249088.37700000,157411.31760200,0
2025-07-27 11:00:00,0.639,0.64,0.629,0.634,251724.403,1753617599999,160020.106837,28,108232.55100000,68865.00215200,0
2025-07-27 12:00:00,0.635,0.64,0.633,0.64,246587.294,1753621199999,156718.063389,25,167191.45300000,106355.16036600,0
2025-07-27 13:00:00,0.64,0.64,0.638,0.64,230117.01,1753624799999,147009.452913,20,187480.71500000,119759.45254200,0
2025-07-27 14:00:00,0.639,0.641,0.636,0.638,233008.705,1753628399999,148801.595409,31,176878.36300000,112955.00499200,0
2025-07-27 15:00:00,0.638,0.639,0.634,0.639,254845.844,1753631999999,162145.005912,22,188904.04100000,120135.00486100,0
2025-07-27 16:00:00,0.64,0.648,0.64,0.64,242876.268,1753635599999,156444.464579,27,164714.24300000,106113.44177400,0
2025-07-27 17:00:00,0.641,0.644,0.641,0.644,239814.717,1753639199999,154055.006501,20,214220.15500000,137595.00577100,0
2025-07-27 18:00:00,0.644,0.647,0.644,0.645,208485.443,1753642799999,134580.005357,19,158698.57500000,102465.00410100,0
2025-07-27 19:00:00,0.645,0.647,0.644,0.646,158653.024,1753646399999,102421.803046,17,106059.84300000,68511.80177800,0
2025-07-27 20:00:00,0.646,0.648,0.644,0.644,198002.297,1753649999999,128007.227717,18,148258.13400000,95807.22655400,0
2025-07-27 21:00:00,0.643,0.649,0.642,0.649,76038.895,1753653599999,49020.142186,8,75058.89500000,48390.00218600,0
2025-07-27 22:00:00,0.641,0.641,0.609,0.637,515718.979,1753657199999,324321.287185,65,492238.48200000,309335.70224300,0
2025-07-27 23:00:00,0.636,0.638,0.634,0.637,137054.235,1753660799999,87105.660827,17,99756.35300000,63445.51487900,0
2025-07-28 00:00:00,0.637,0.643,0.623,0.631,369101.798,1753664399999,235092.209417,47,238127.62200000,151732.75848800,0
2025-07-28 01:00:00,0.629,0.629,0.624,0.626,237563.207,1753667999999,148845.026529,27,133601.35200000,83700.16101800,0
2025-07-28 02:00:00,0.626,0.635,0.626,0.634,151970.966,1753671599999,95980.003686,15,111373.68200000,70230.00279500,0
2025-07-28 03:00:00,0.635,0.636,0.633,0.635,139641.747,1753675199999,88605.004314,13,119112.18300000,75595.00390600,0
2025-07-28 04:00:00,0.636,0.639,0.634,0.639,173757.595,1753678799999,110602.151637,16,173757.59500000,110602.15163700,0
2025-07-28 05:00:00,0.639,0.642,0.637,0.642,254735.009,1753682399999,163173.709216,50,206700.87900000,132386.03326300,0
2025-07-28 06:00:00,0.643,0.643,0.64,0.641,140462.279,1753685999999,90148.811674,20,114332.44900000,73370.21848500,0
2025-07-28 07:00:00,0.641,0.641,0.634,0.638,179712.781,1753689599999,114466.282124,18,106958.60900000,68080.00250600,0
2025-07-28 08:00:00,0.638,0.639,0.635,0.637,201125.624,1753693199999,127981.697971,18,181923.68500000,115776.69783800,0
2025-07-28 09:00:00,0.636,0.645,0.636,0.645,262305.508,1753696799999,168216.324402,29,213945.97000000,137227.11481100,0
2025-07-28 10:00:00,0.645,0.646,0.643,0.644,241253.502,1753700399999,155455.007211,22,192876.32700000,124275.00573400,0
2025-07-28 11:00:00,0.644,0.644,0.64,0.642,180132.217,1753703999999,115655.004436,16,140516.92400000,90210.00343700,0
2025-07-28 12:00:00,0.641,0.642,0.635,0.636,198815.614,1753707599999,127154.397535,21,80331.53400000,51365.00135300,0
2025-07-28 13:00:00,0.633,0.634,0.625,0.627,315342.447,1753711199999,198426.616278,36,149141.78000000,93622.77801800,0
2025-07-28 14:00:00,0.626,0.628,0.616,0.616,335430.186,1753714799999,208371.654441,40,186031.44600000,115484.82955900,0
2025-07-28 15:00:00,0.616,0.621,0.613,0.616,275338.753,1753718399999,170153.162967,30,187175.11700000,115715.11784100,0
2025-07-28 16:00:00,0.616,0.617,0.612,0.617,326354.029,1753721999999,200480.847891,36,189415.27900000,116353.66250900,0
2025-07-28 17:00:00,0.615,0.615,0.61,0.61,278100.786,1753725599999,170406.515519,24,185994.95800000,113981.51261400,0
2025-07-28 18:00:00,0.608,0.608,0.597,0.597,354512.782,1753729199999,213244.675257,32,262620.08100000,157940.00642100,0
2025-07-28 19:00:00,0.598,0.601,0.593,0.596,210407.014,1753732799999,125755.61417,24,157793.50500000,94295.17036000,0
2025-07-28 20:00:00,0.596,0.596,0.589,0.591,263564.139,1753736399999,155875.319991,25,95594.00200000,56462.03782600,0
2025-07-28 21:00:00,0.589,0.595,0.585,0.59,365045.216,1753739999999,215262.829043,34,245191.94400000,144677.56668200,0
2025-07-28 22:00:00,0.591,0.592,0.586,0.589,241000.917,1753743599999,141816.592315,22,154048.47200000,90711.59101100,0
2025-07-28 23:00:00,0.588,0.59,0.587,0.589,295776.514,1753747199999,174140.176189,26,258058.05400000,151925.00549800,0
2025-07-29 00:00:00,0.59,0.596,0.584,0.589,403270.27,1753750799999,238274.496879,36,304579.53600000,180146.33426200,0
2025-07-29 01:00:00,0.588,0.59,0.584,0.584,194512.0,1753754399999,114368.689781,20,130633.66800000,76825.00327700,0
2025-07-29 02:00:00,0.583,0.584,0.577,0.579,242760.462,1753757999999,140957.203439,24,145060.65900000,84263.85632600,0
2025-07-29 03:00:00,0.579,0.589,0.579,0.589,393211.776,1753761599999,230032.267188,33,323399.82500000,189242.26644900,0
2025-07-29 04:00:00,0.589,0.592,0.587,0.587,297113.366,1753765199999,175146.432499,24,297113.36600000,175146.43249900,0
2025-07-29 05:00:00,0.586,0.599,0.586,0.599,328449.996,1753768799999,194245.006562,26,302172.48600000,178805.00571900,0
2025-07-29 06:00:00,0.599,0.601,0.598,0.6,257036.549,1753772399999,154070.004123,20,193169.19800000,115800.00293000,0
2025-07-29 07:00:00,0.6,0.608,0.6,0.607,170590.384,1753775999999,103024.952331,17,170557.46300000,103005.00220500,0
