timestamp,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-07-21 00:00:00,0.0657,0.0657,0.0642,0.0653,6721152.7,1753059599999,435415.56846,88,4265419.20000000,276264.34028000,0
2025-07-21 01:00:00,0.0653,0.0658,0.0644,0.065,4547790.5,1753063199999,295675.3014,55,2924971.30000000,190095.34215000,0
2025-07-21 02:00:00,0.065,0.0661,0.0648,0.065,4548672.9,1753066799999,297879.77514,57,3282852.80000000,214808.81312000,0
2025-07-21 03:00:00,0.065,0.0669,0.065,0.0669,4715187.8,1753070399999,312070.67101,59,4281773.40000000,283345.94944000,0
2025-07-21 04:00:00,0.0669,0.0673,0.0667,0.0668,4325244.5,1753073999999,289724.15751,49,2995824.10000000,200699.11616000,0
2025-07-21 05:00:00,0.0667,0.0668,0.0664,0.0668,2597610.9,1753077599999,173041.04815,30,2003586.40000000,133434.66365000,0
2025-07-21 06:00:00,0.0669,0.0675,0.0668,0.0674,3192615.9,1753081199999,214825.51645,36,2566437.10000000,172617.56336000,0
2025-07-21 07:00:00,0.0672,0.0679,0.0672,0.0675,3402252.4,1753084799999,229937.6074,46,2652196.80000000,179224.90484000,0
2025-07-21 08:00:00,0.0674,0.0682,0.067,0.0673,3945435.6,1753088399999,266985.9263,48,2712209.60000000,183538.60200000,0
2025-07-21 09:00:00,0.0673,0.0674,0.0664,0.0669,3947033.5,1753091999999,264006.93064,52,2050729.50000000,137168.03548000,0
2025-07-21 10:00:00,0.0669,0.0673,0.0661,0.0673,4265916.7,1753095599999,284084.8465,51,3027323.80000000,201788.93044000,0
2025-07-21 11:00:00,0.0673,0.0679,0.0672,0.0674,3847744.1,1753099199999,259800.26891,46,2299232.60000000,155302.40524000,0
2025-07-21 12:00:00,0.0674,0.0674,0.0669,0.0672,4460236.5,1753102799999,299592.83901,53,2862705.20000000,192318.11075000,0
2025-07-21 13:00:00,0.0673,0.0677,0.0664,0.0675,5841511.9,1753106399999,391796.98584,75,3797694.40000000,254701.98876000,0
2025-07-21 14:00:00,0.0675,0.0686,0.067,0.0684,5421109.8,1753109999999,367685.54522,70,3865751.90000000,262148.38988000,0
2025-07-21 15:00:00,0.0682,0.0692,0.0678,0.0678,5399190.3,1753113599999,369567.11657,70,2901345.70000000,198687.24127000,0
2025-07-21 16:00:00,0.0678,0.068,0.066,0.067,5827176.2,1753117199999,389381.96473,81,3567505.00000000,237936.19336000,0
2025-07-21 17:00:00,0.0668,0.0672,0.0665,0.0671,6077125.7,1753120799999,406533.09335,83,3774396.60000000,252624.79439000,0
2025-07-21 18:00:00,0.0669,0.0678,0.0664,0.0664,5632951.7,1753124399999,377877.2882,72,3677571.70000000,246817.20122000,0
2025-07-21 19:00:00,0.0664,0.0669,0.065,0.0651,6316886.0,1753127999999,415496.74301,80,3487089.90000000,229900.21412000,0
2025-07-21 20:00:00,0.0652,0.0657,0.0649,0.0653,5062730.1,1753131599999,331071.69008,62,3039573.30000000,198970.34218000,0
2025-07-21 21:00:00,0.0652,0.0662,0.0651,0.0661,3928443.6,1753135199999,258604.86538,48,3296767.00000000,216974.02006000,0
2025-07-21 22:00:00,0.066,0.0668,0.0659,0.0667,3844110.3,1753138799999,255099.44201,48,3237156.70000000,214832.44200000,0
2025-07-21 23:00:00,0.0666,0.0674,0.0663,0.067,3796104.8,1753142399999,253983.21473,44,2565870.20000000,171871.52728000,0
2025-07-22 00:00:00,0.0671,0.0676,0.0665,0.0665,6151548.0,1753145999999,412234.34821,83,3377550.60000000,226394.80035000,0
2025-07-22 01:00:00,0.0664,0.068,0.0646,0.068,6889816.4,1753149599999,456620.55536,90,4931150.30000000,327699.27587000,0
2025-07-22 02:00:00,0.0679,0.0683,0.0666,0.0667,5986978.8,1753153199999,404615.9722,86,3249550.10000000,219714.95539000,0
2025-07-22 03:00:00,0.0668,0.0671,0.0654,0.0656,6873909.1,1753156799999,455485.86736,89,3150867.70000000,208772.32241000,0
2025-07-22 04:00:00,0.0656,0.0656,0.0635,0.0635,6959383.1,1753160399999,450093.76703,97,2933617.10000000,190255.58750000,0
2025-07-22 05:00:00,0.0636,0.0644,0.0631,0.0636,7172550.4,1753163999999,457643.01242,99,4804078.60000000,306465.63154000,0
2025-07-22 06:00:00,0.0637,0.0644,0.0634,0.064,5286827.9,1753167599999,338363.78418,65,3396682.20000000,217447.55024000,0
2025-07-22 07:00:00,0.0641,0.0648,0.0632,0.0633,5141855.3,1753171199999,329822.77557,60,2845343.40000000,182508.08210000,0
2025-07-22 08:00:00,0.0633,0.0633,0.0618,0.0626,6589677.9,1753174799999,411454.6644,85,3620311.40000000,225962.24136000,0
2025-07-22 09:00:00,0.0625,0.0629,0.062,0.0628,5484245.9,1753178399999,342156.91031,62,4156115.20000000,259547.06941000,0
2025-07-22 10:00:00,0.0628,0.0637,0.0625,0.0637,4927666.6,1753181999999,310454.41938,53,3900715.00000000,245964.09598000,0
2025-07-22 11:00:00,0.0638,0.0642,0.0632,0.0638,4475623.4,1753185599999,284552.63367,53,2646041.70000000,168345.33060000,0
2025-07-22 12:00:00,0.0638,0.064,0.0634,0.0637,5918305.1,1753189199999,377200.55936,67,3999653.00000000,254965.41859000,0
2025-07-22 13:00:00,0.0637,0.0648,0.0631,0.0635,7988937.1,1753192799999,510324.39009,100,5108786.30000000,326013.01112000,0
2025-07-22 14:00:00,0.0635,0.0641,0.0626,0.0641,9072614.7,1753196399999,574135.36065,119,5331969.50000000,337535.69511000,0
2025-07-22 15:00:00,0.0641,0.0647,0.0637,0.0639,7513794.0,1753199999999,482170.49599,89,5429876.60000000,348493.86735000,0
2025-07-22 16:00:00,0.0638,0.0648,0.0636,0.0639,7015004.0,1753203599999,449997.40568,87,4567318.70000000,292862.37472000,0
2025-07-22 17:00:00,0.0639,0.064,0.0628,0.0637,6528543.9,1753207199999,414316.68102,78,4400322.40000000,279343.56938000,0
2025-07-22 18:00:00,0.0636,0.065,0.0632,0.0647,7942314.6,1753210799999,508099.83601,100,4939955.00000000,316196.03427000,0
2025-07-22 19:00:00,0.0647,0.0648,0.0633,0.0633,4519268.5,1753214399999,290119.32293,51,2670678.80000000,171299.31818000,0
2025-07-22 20:00:00,0.0634,0.0647,0.0633,0.0646,5463452.1,1753217999999,350629.34979,63,4243260.60000000,272011.00361000,0
2025-07-22 21:00:00,0.0647,0.0653,0.0644,0.0653,3370302.1,1753221599999,218254.79372,44,2428257.80000000,157361.51417000,0
2025-07-22 22:00:00,0.0652,0.0659,0.0652,0.0655,3131067.5,1753225199999,205241.54677,36,2430678.00000000,159335.04956000,0
2025-07-22 23:00:00,0.0656,0.0665,0.0656,0.0665,3178234.1,1753228799999,209805.06019,37,2943298.50000000,194260.20461000,0
2025-07-23 00:00:00,0.0664,0.0664,0.0643,0.0643,3583636.3,1753232399999,234602.06056,47,1559917.20000000,102098.34814000,0
2025-07-23 01:00:00,0.0643,0.0643,0.0637,0.064,4278087.3,1753235999999,273930.11075,47,3424105.50000000,219240.08648000,0
2025-07-23 02:00:00,0.0641,0.0647,0.0638,0.0643,5909772.3,1753239599999,379571.62654,70,4007220.10000000,257420.22539000,0
2025-07-23 03:00:00,0.0642,0.0648,0.0639,0.0643,5329033.6,1753243199999,342281.10709,66,3528491.90000000,226600.43864000,0
2025-07-23 04:00:00,0.0642,0.0653,0.0642,0.0653,3213503.7,1753246799999,207918.49554,35,2790083.70000000,180599.01650000,0
2025-07-23 05:00:00,0.0653,0.0655,0.0648,0.0651,4839813.8,1753250399999,315450.67985,57,3369165.50000000,219628.46537000,0
2025-07-23 06:00:00,0.0651,0.0651,0.064,0.0643,4567957.7,1753253999999,294570.46567,58,2578452.70000000,166137.62233000,0
2025-07-23 07:00:00,0.0643,0.0648,0.0639,0.0642,4827114.2,1753257599999,310394.4731,66,2870457.00000000,184708.99966000,0
2025-07-23 08:00:00,0.0642,0.0646,0.0639,0.0646,4555334.6,1753261199999,292175.97803,55,2990157.60000000,191853.12805000,0
2025-07-23 09:00:00,0.0646,0.0647,0.0631,0.0631,4158004.2,1753264799999,264474.97516,58,1666966.60000000,105804.62153000,0
2025-07-23 10:00:00,0.0631,0.0632,0.0627,0.063,4155847.5,1753268399999,261642.97958,41,3372557.20000000,212362.46695000,0
2025-07-23 11:00:00,0.063,0.0633,0.0629,0.0633,4227526.4,1753271999999,266542.69123,46,3223838.50000000,203247.09326000,0
2025-07-23 12:00:00,0.0631,0.0634,0.0614,0.0614,5381355.2,1753275599999,337438.1269,66,2992955.90000000,188071.74542000,0
2025-07-23 13:00:00,0.0615,0.0622,0.06,0.0605,7477654.9,1753279199999,458403.31917,91,4292882.40000000,262978.78050000,0
2025-07-23 14:00:00,0.0605,0.0611,0.0603,0.0606,5647772.3,1753282799999,342891.7882,67,3539811.40000000,214934.31894000,0
2025-07-23 15:00:00,0.0607,0.0609,0.0601,0.0609,4947974.8,1753286399999,299691.00302,52,3924547.50000000,237788.55397000,0
2025-07-23 16:00:00,0.061,0.0614,0.0594,0.0594,6156684.0,1753289999999,371166.56858,68,3339901.20000000,201835.77229000,0
2025-07-23 17:00:00,0.0594,0.0597,0.0578,0.0588,7527179.1,1753293599999,442336.94386,88,4990427.60000000,292456.29406000,0
2025-07-23 18:00:00,0.0589,0.0597,0.0588,0.0597,6020967.7,1753297199999,356360.2215,69,5215982.10000000,308849.62030000,0
2025-07-23 19:00:00,0.0596,0.0598,0.0593,0.0593,5264284.9,1753300799999,313544.59292,59,3298326.40000000,196521.56911000,0
2025-07-23 20:00:00,0.0592,0.0594,0.0571,0.0581,7122740.5,1753304399999,414269.34788,87,4020779.10000000,232851.54239000,0
2025-07-23 21:00:00,0.0581,0.0581,0.0559,0.0578,8897280.6,1753307999999,507302.52059,106,4449094.10000000,253963.86262000,0
2025-07-23 22:00:00,0.0577,0.0584,0.0574,0.0579,4913887.4,1753311599999,284939.6477,50,3350844.10000000,194343.50557000,0
2025-07-23 23:00:00,0.058,0.0585,0.058,0.0582,3690712.6,1753315199999,215133.46128,35,2869469.50000000,167245.01353000,0
2025-07-24 00:00:00,0.0582,0.0586,0.0578,0.0586,4623950.9,1753318799999,269619.17965,58,2928260.50000000,170708.78355000,0
2025-07-24 01:00:00,0.0586,0.0586,0.0581,0.0586,3438107.7,1753322399999,200725.57252,37,2301362.50000000,134321.65761000,0
2025-07-24 02:00:00,0.0587,0.0589,0.0583,0.0586,2720014.4,1753325999999,159215.22966,31,1787725.80000000,104689.37070000,0
2025-07-24 03:00:00,0.0584,0.0592,0.0582,0.0583,4810117.0,1753329599999,282315.05218,53,3560997.50000000,209099.56178000,0
2025-07-24 04:00:00,0.0582,0.0586,0.0569,0.0573,5056304.1,1753333199999,292951.94182,60,2755225.10000000,159842.05320000,0
2025-07-24 05:00:00,0.0573,0.0573,0.0551,0.0551,6707517.4,1753336799999,376565.65209,84,3639461.50000000,204132.66784000,0
2025-07-24 06:00:00,0.055,0.0556,0.0531,0.0537,8427507.7,1753340399999,460187.49984,102,4824907.60000000,263885.52986000,0
2025-07-24 07:00:00,0.0536,0.0551,0.0532,0.0551,7353724.6,1753343999999,399243.04723,68,6194884.50000000,336328.03142000,0
2025-07-24 08:00:00,0.0548,0.0559,0.0548,0.0558,4885849.9,1753347599999,271465.22077,43,3699182.20000000,205451.58483000,0
2025-07-24 09:00:00,0.0559,0.056,0.0556,0.0558,4295442.8,1753351199999,239656.00095,40,2617832.80000000,146055.03836000,0
2025-07-24 10:00:00,0.0558,0.0562,0.0549,0.0557,6655473.0,1753354799999,369527.19149,70,4182758.60000000,232332.57309000,0
2025-07-24 11:00:00,0.0558,0.0568,0.0558,0.0568,4177799.9,1753358399999,235643.72272,40,3644858.40000000,205626.63814000,0
2025-07-24 12:00:00,0.0566,0.0567,0.0558,0.0559,4061317.7,1753361999999,228123.71842,44,2543555.10000000,142768.23105000,0
2025-07-24 13:00:00,0.0559,0.0563,0.0555,0.0555,6453014.6,1753365599999,361395.19809,70,4503954.10000000,252375.61574000,0
2025-07-24 14:00:00,0.0555,0.0576,0.055,0.0576,7535188.5,1753369199999,421756.30004,85,5826629.20000000,327242.35745000,0
2025-07-24 15:00:00,0.0577,0.058,0.0565,0.0567,5301364.2,1753372799999,303094.07408,55,3924141.00000000,224341.49383000,0
2025-07-24 16:00:00,0.0568,0.0568,0.0553,0.0554,6383623.4,1753376399999,357738.32567,70,3258772.60000000,182716.26457000,0
2025-07-24 17:00:00,0.0553,0.057,0.0553,0.0568,5709599.4,1753379999999,321486.28661,64,4040035.90000000,227381.74021000,0
2025-07-24 18:00:00,0.0567,0.0569,0.0561,0.0564,5908497.2,1753383599999,334671.88179,67,3779046.70000000,214306.71084000,0
2025-07-24 19:00:00,0.0565,0.0569,0.056,0.056,4830884.5,1753387199999,272343.33685,52,2956260.90000000,166754.95238000,0
2025-07-24 20:00:00,0.0559,0.0567,0.0559,0.0567,3969641.6,1753390799999,223491.29684,36,3721256.90000000,209510.80617000,0
2025-07-24 21:00:00,0.0566,0.0566,0.0556,0.056,3790665.0,1753394399999,212445.23548,47,2023654.40000000,113306.65425000,0
2025-07-24 22:00:00,0.0559,0.0562,0.0554,0.0562,5147572.6,1753397999999,287629.5439,55,3633537.70000000,203069.10787000,0
2025-07-24 23:00:00,0.0562,0.0562,0.055,0.0551,4285217.0,1753401599999,237034.78361,46,2364225.90000000,130722.88710000,0
2025-07-25 00:00:00,0.0551,0.0552,0.0539,0.0543,6576491.8,1753405199999,358754.88088,69,3956895.80000000,215800.25750000,0
2025-07-25 01:00:00,0.0543,0.0552,0.054,0.0552,7009166.7,1753408799999,382212.83814,70,5811216.60000000,316939.98065000,0
2025-07-25 02:00:00,0.0553,0.0553,0.0541,0.0541,6654071.1,1753412399999,364595.33971,64,4123345.70000000,225920.29172000,0
2025-07-25 03:00:00,0.0541,0.0546,0.0531,0.0537,7840675.2,1753415999999,423012.28071,87,4692656.10000000,253187.42208000,0
2025-07-25 04:00:00,0.0537,0.0545,0.053,0.0545,6410804.1,1753419599999,344186.88568,64,5306693.80000000,284756.53227000,0
2025-07-25 05:00:00,0.0545,0.0545,0.0538,0.0539,4764906.2,1753423199999,258022.95672,43,2813428.90000000,152292.91550000,0
2025-07-25 06:00:00,0.0539,0.0549,0.0535,0.0547,5645592.0,1753426799999,305531.49048,50,3875147.20000000,209736.06546000,0
2025-07-25 07:00:00,0.0547,0.0552,0.0543,0.0548,4999873.4,1753430399999,273835.05739,55,2679502.30000000,146937.17533000,0
2025-07-25 08:00:00,0.0549,0.0558,0.0549,0.0551,4842933.2,1753433999999,267550.35672,48,3818361.20000000,210940.33952000,0
2025-07-25 09:00:00,0.0551,0.0563,0.0551,0.0561,4800751.0,1753437599999,267525.09305,49,4117087.50000000,229540.08411000,0
2025-07-25 10:00:00,0.0562,0.0567,0.056,0.0562,4505559.4,1753441199999,253590.18404,45,3331507.90000000,187517.14789000,0
2025-07-25 11:00:00,0.0562,0.0563,0.056,0.0562,3132703.5,1753444799999,175991.78688,34,2224018.20000000,124919.57421000,0
2025-07-25 12:00:00,0.0562,0.0564,0.0557,0.0559,3955182.1,1753448399999,221703.10228,39,2096160.30000000,117538.07202000,0
2025-07-25 13:00:00,0.0558,0.056,0.0553,0.0557,4485867.4,1753451999999,249785.22554,49,2876906.40000000,160288.98284000,0
2025-07-25 14:00:00,0.0557,0.0558,0.0544,0.0544,5901196.6,1753455599999,324929.86834,61,2375061.50000000,130883.20495000,0
2025-07-25 15:00:00,0.0541,0.0547,0.0536,0.0545,7516880.6,1753459199999,407605.56771,75,5438209.20000000,294990.50478000,0
2025-07-25 16:00:00,0.0543,0.0548,0.0539,0.0548,5787863.5,1753462799999,314421.65592,56,3902493.30000000,212281.04309000,0
2025-07-25 17:00:00,0.0549,0.055,0.0544,0.0546,4738489.3,1753466399999,259289.45825,49,3422424.30000000,187407.23536000,0
2025-07-25 18:00:00,0.0546,0.0551,0.0546,0.055,4597983.6,1753469999999,252249.4179,45,3702730.80000000,203070.07829000,0
2025-07-25 19:00:00,0.0549,0.0554,0.0548,0.0551,3961635.0,1753473599999,218259.43274,38,2593486.00000000,142914.40323000,0
2025-07-25 20:00:00,0.0551,0.0563,0.055,0.0562,3756236.6,1753477199999,209214.3299,33,3712703.10000000,206795.05547000,0
2025-07-25 21:00:00,0.0562,0.0565,0.0562,0.0565,2205618.8,1753480799999,124352.06738,25,1860390.90000000,104862.05451000,0
2025-07-25 22:00:00,0.0566,0.0566,0.0563,0.0565,1813320.4,1753484399999,102394.14406,23,1245201.60000000,70319.13050000,0
2025-07-25 23:00:00,0.0563,0.0565,0.0563,0.0564,1660018.2,1753487999999,93682.75592,17,1287286.70000000,72670.47016000,0
2025-07-26 00:00:00,0.0564,0.0564,0.0561,0.0562,2166796.4,1753491599999,121905.04006,22,1255796.70000000,70650.02540000,0
2025-07-26 01:00:00,0.0563,0.0564,0.0562,0.0562,989242.0,1753495199999,55670.01857,10,670166.60000000,37720.01569000,0
2025-07-26 02:00:00,0.0561,0.057,0.0561,0.0567,2961553.7,1753498799999,167501.12138,30,2340044.50000000,132325.76210000,0
2025-07-26 03:00:00,0.0567,0.0568,0.0565,0.0568,2544362.7,1753502399999,144260.04424,24,1915647.10000000,108640.03903000,0
2025-07-26 04:00:00,0.0568,0.0569,0.0564,0.0564,1416750.2,1753505999999,80315.0298,13,960471.80000000,54425.02603000,0
2025-07-26 05:00:00,0.0565,0.0568,0.0564,0.0567,1788936.1,1753509599999,101199.17394,15,1337950.60000000,75699.16511000,0
2025-07-26 06:00:00,0.0567,0.0567,0.0563,0.0564,2095452.0,1753513199999,118285.0494,17,1143113.20000000,64500.02101000,0
2025-07-26 07:00:00,0.0564,0.0566,0.0564,0.0566,1625442.0,1753516799999,91870.02642,16,1030254.40000000,58213.68486000,0
2025-07-26 08:00:00,0.0566,0.0573,0.0566,0.0569,3029999.2,1753520399999,172617.23948,31,2312869.30000000,131703.34777000,0
2025-07-26 09:00:00,0.0569,0.057,0.0568,0.0569,2087453.6,1753523999999,118684.6828,18,1803324.20000000,102535.02628000,0
2025-07-26 10:00:00,0.057,0.0573,0.0569,0.0571,2180937.6,1753527599999,124575.06439,23,1755203.10000000,100280.06388000,0
2025-07-26 11:00:00,0.0571,0.0573,0.0566,0.0566,2531081.3,1753531199999,144235.04901,24,1747344.30000000,99605.03408000,0
2025-07-26 12:00:00,0.0566,0.0567,0.0563,0.0566,1362273.4,1753534799999,76970.01936,15,1058035.60000000,59790.01779000,0
2025-07-26 13:00:00,0.0566,0.0569,0.0566,0.0569,1702546.6,1753538399999,96626.04935,17,1223224.20000000,69416.04332000,0
2025-07-26 14:00:00,0.0567,0.0569,0.0564,0.0565,2708601.9,1753541999999,153450.04235,26,2348273.60000000,133075.03845000,0
2025-07-26 15:00:00,0.0565,0.0568,0.0563,0.0568,3362745.5,1753545599999,190149.17774,35,2404099.90000000,135968.29074000,0
2025-07-26 16:00:00,0.0569,0.057,0.0566,0.0568,2488789.9,1753549199999,141297.13328,26,1599124.50000000,90780.03830000,0
2025-07-26 17:00:00,0.0567,0.0567,0.0564,0.0565,2725987.2,1753552799999,154142.0722,28,1704373.60000000,96360.02850000,0
2025-07-26 18:00:00,0.0565,0.0572,0.0563,0.0572,3151562.3,1753556399999,178740.09996,29,2836984.20000000,160980.09866000,0
2025-07-26 19:00:00,0.0571,0.0572,0.0569,0.0572,2747146.8,1753559999999,156808.56314,27,2244425.50000000,128135.05369000,0
2025-07-26 20:00:00,0.0571,0.0571,0.0566,0.0566,2224165.9,1753563599999,126323.62555,25,1195669.10000000,67910.24875000,0
2025-07-26 21:00:00,0.0565,0.0568,0.0564,0.0568,1710715.0,1753567199999,96730.03715,12,1556555.70000000,88020.03670000,0
2025-07-26 22:00:00,0.0569,0.0572,0.0565,0.0566,2886209.6,1753570799999,164141.10025,27,2090082.30000000,118836.08497000,0
2025-07-26 23:00:00,0.0565,0.0565,0.0559,0.0559,1484682.7,1753574399999,83515.03334,12,1184410.00000000,66665.02917000,0
2025-07-27 00:00:00,0.0559,0.0561,0.0558,0.0561,2867944.3,1753577999999,160417.19808,30,2164474.10000000,121107.96189000,0
2025-07-27 01:00:00,0.0561,0.0565,0.0561,0.0564,2224254.1,1753581599999,125426.39846,23,1780709.60000000,100401.06881000,0
2025-07-27 02:00:00,0.0563,0.0568,0.0561,0.0568,2616580.5,1753585199999,147808.47441,24,1981072.40000000,111995.03727000,0
2025-07-27 03:00:00,0.0568,0.0568,0.0564,0.0565,1903464.2,1753588799999,107741.46664,22,1315146.40000000,74410.03161000,0
2025-07-27 04:00:00,0.0566,0.0568,0.0565,0.0568,2108364.7,1753592399999,119440.03026,18,1940311.60000000,109945.03011000,0
2025-07-27 05:00:00,0.0568,0.0571,0.0568,0.057,2005456.7,1753595999999,114260.04533,16,1718999.30000000,97970.04522000,0
2025-07-27 06:00:00,0.057,0.0573,0.0568,0.0573,1638809.2,1753599599999,93385.02781,14,1312089.10000000,74745.02063000,0
2025-07-27 07:00:00,0.0573,0.0578,0.057,0.0571,3211631.1,1753603199999,184435.57713,32,2558834.40000000,147012.08496000,0
2025-07-27 08:00:00,0.0572,0.0573,0.0565,0.0568,2386177.6,1753606799999,135911.10281,24,1804492.80000000,102770.04705000,0
2025-07-27 09:00:00,0.0567,0.0567,0.0562,0.0564,2568311.8,1753610399999,144953.91982,26,2091634.80000000,118063.91859000,0
2025-07-27 10:00:00,0.0566,0.0582,0.0566,0.0582,3787877.1,1753613999999,217828.17387,38,3429861.80000000,197189.22023000,0
2025-07-27 11:00:00,0.0582,0.0583,0.0573,0.0573,2436389.2,1753617599999,141045.05603,23,1441239.10000000,83480.02476000,0
2025-07-27 12:00:00,0.0573,0.0575,0.0569,0.0574,2732874.6,1753621199999,156323.98678,23,1953968.60000000,111768.97950000,0
2025-07-27 13:00:00,0.0574,0.0576,0.0571,0.0572,3312406.3,1753624799999,189718.99181,32,1656671.70000000,94910.39034000,0
2025-07-27 14:00:00,0.0572,0.0574,0.0568,0.0571,3318045.0,1753628399999,189549.99007,34,2583821.10000000,147634.24546000,0
2025-07-27 15:00:00,0.057,0.0572,0.0567,0.0572,4040962.7,1753631999999,229868.88395,40,2808232.90000000,159803.83968000,0
2025-07-27 16:00:00,0.0573,0.0583,0.0573,0.0576,4237059.9,1753635599999,245029.2429,39,3213158.90000000,185812.38419000,0
2025-07-27 17:00:00,0.0576,0.0583,0.0575,0.0583,3915304.5,1753639199999,226248.88035,44,2733085.10000000,158078.23308000,0
2025-07-27 18:00:00,0.0583,0.0585,0.0578,0.0581,3667079.1,1753642799999,212900.41069,42,2555343.80000000,148345.38759000,0
2025-07-27 19:00:00,0.0581,0.0581,0.0575,0.0575,2630516.8,1753646399999,152111.43688,27,1698299.60000000,98261.41790000,0
2025-07-27 20:00:00,0.0576,0.0577,0.0573,0.0573,2602130.9,1753649999999,149675.03808,29,1652781.40000000,95093.67547000,0
2025-07-27 21:00:00,0.0574,0.0578,0.0571,0.0578,2262943.2,1753653599999,129770.11709,22,1656435.30000000,95105.04026000,0
2025-07-27 22:00:00,0.0578,0.0587,0.0578,0.0584,3166472.3,1753657199999,184733.6082,31,2458235.50000000,143327.62139000,0
2025-07-27 23:00:00,0.0583,0.0583,0.0579,0.0582,2701833.9,1753660799999,156960.52379,26,1704416.00000000,99008.89940000,0
2025-07-28 00:00:00,0.0583,0.0597,0.0583,0.0592,4171886.5,1753664399999,246485.64245,50,3346885.50000000,197575.49986000,0
2025-07-28 01:00:00,0.0589,0.0589,0.0581,0.0581,4151135.1,1753667999999,242697.37844,50,2667350.60000000,155914.58702000,0
2025-07-28 02:00:00,0.0581,0.0595,0.0581,0.0591,4845620.2,1753671599999,285535.29167,57,3896659.70000000,229498.55235000,0
2025-07-28 03:00:00,0.0594,0.0595,0.0589,0.0595,3074104.4,1753675199999,182188.25479,33,2256843.40000000,133807.24538000,0
2025-07-28 04:00:00,0.0595,0.0599,0.059,0.0596,3776928.5,1753678799999,224688.3917,44,2272605.40000000,135181.24812000,0
2025-07-28 05:00:00,0.0597,0.0603,0.0597,0.0602,3602739.0,1753682399999,216034.84334,33,2872939.00000000,172300.66340000,0
2025-07-28 06:00:00,0.0603,0.0605,0.0598,0.0605,2609257.7,1753685999999,157163.01726,26,2041392.70000000,122978.00980000,0
2025-07-28 07:00:00,0.0604,0.0604,0.0592,0.0597,3060839.6,1753689599999,182763.45594,33,1967222.20000000,117220.05434000,0
2025-07-28 08:00:00,0.0596,0.0598,0.0588,0.059,3588100.7,1753693199999,212674.25696,40,2413938.30000000,142919.38705000,0
2025-07-28 09:00:00,0.059,0.0595,0.0589,0.0594,3235893.9,1753696799999,191595.62377,35,2136604.30000000,126510.59730000,0
2025-07-28 10:00:00,0.0594,0.0594,0.0588,0.0591,2084607.0,1753700399999,123212.12475,19,1673546.00000000,98897.11796000,0
