timestamp,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-07-24 20:00:00,0.06446,0.06458,0.06025,0.06091,65461745.0,1753390799999,4038185.89502,909,39280033.00000000,2418505.41511000,0
2025-07-24 21:00:00,0.06091,0.06428,0.06091,0.06226,57095037.0,1753394399999,3537043.5413,801,38271134.00000000,2372229.77007000,0
2025-07-24 22:00:00,0.06203,0.06437,0.06137,0.06252,63530515.0,1753397999999,4006707.8626,914,42073953.00000000,2654917.81481000,0
2025-07-24 23:00:00,0.06247,0.06247,0.06018,0.06019,49074388.0,1753401599999,3005575.4863,670,25864311.00000000,1584155.16675000,0
2025-07-25 00:00:00,0.06025,0.06123,0.05732,0.05759,52812559.0,1753405199999,3125777.89164,704,29641652.00000000,1756256.77353000,0
2025-07-25 01:00:00,0.05762,0.05764,0.05689,0.0575,36966939.0,1753408799999,2117188.34281,470,25678568.00000000,1470696.97867000,0
2025-07-25 02:00:00,0.05751,0.05889,0.05741,0.05801,49757821.0,1753412399999,2897082.1934,639,34271726.00000000,1994338.47780000,0
2025-07-25 03:00:00,0.05809,0.05883,0.05517,0.05549,41865069.0,1753415999999,2408285.22806,535,24455425.00000000,1406862.33274000,0
2025-07-25 04:00:00,0.0554,0.05579,0.05479,0.05553,45808737.0,1753419599999,2528961.16941,571,28703456.00000000,1584539.99506000,0
2025-07-25 05:00:00,0.05554,0.05555,0.05413,0.05458,38310676.0,1753423199999,2099461.66777,451,20205028.00000000,1105750.66508000,0
2025-07-25 06:00:00,0.0546,0.05561,0.05421,0.05491,35929344.0,1753426799999,1968469.48056,427,25442193.00000000,1393758.56928000,0
2025-07-25 07:00:00,0.05495,0.0554,0.05339,0.05392,42421022.0,1753430399999,2309253.7971,511,26833608.00000000,1458571.40650000,0
2025-07-25 08:00:00,0.05392,0.05475,0.05379,0.05408,39737858.0,1753433999999,2154625.10977,469,27844076.00000000,1510052.65871000,0
2025-07-25 09:00:00,0.05412,0.05703,0.05412,0.05703,33890763.0,1753437599999,1879534.9221,410,30700001.00000000,1701709.70797000,0
2025-07-25 10:00:00,0.05705,0.05997,0.05627,0.05653,59243049.0,1753441199999,3420998.89268,804,41162271.00000000,2375188.85798000,0
2025-07-25 11:00:00,0.05655,0.0569,0.05549,0.05556,40212098.0,1753444799999,2258279.74586,500,23916170.00000000,1343092.99693000,0
2025-07-25 12:00:00,0.05556,0.05617,0.0552,0.05559,39861376.0,1753448399999,2219713.11248,483,27849565.00000000,1550614.80627000,0
2025-07-25 13:00:00,0.05553,0.05612,0.05524,0.05604,33180635.0,1753451999999,1848382.09529,399,24174634.00000000,1346844.24692000,0
2025-07-25 14:00:00,0.05607,0.0565,0.05393,0.05406,37677243.0,1753455599999,2070044.16382,434,20503792.00000000,1125871.31324000,0
2025-07-25 15:00:00,0.054,0.05488,0.05344,0.05488,38489311.0,1753459199999,2079901.60269,445,26440228.00000000,1430497.52285000,0
2025-07-25 16:00:00,0.05487,0.05507,0.05428,0.05467,37545991.0,1753462799999,2054607.47403,455,26323696.00000000,1440308.38970000,0
2025-07-25 17:00:00,0.05463,0.05511,0.05447,0.05511,28839364.0,1753466399999,1579663.94533,333,21498184.00000000,1177488.52678000,0
2025-07-25 18:00:00,0.05496,0.05569,0.05493,0.05565,27795625.0,1753469999999,1537502.90495,323,21030168.00000000,1163128.20023000,0
2025-07-25 19:00:00,0.05562,0.05685,0.05562,0.05671,30033349.0,1753473599999,1692544.04408,365,20209704.00000000,1138666.57827000,0
2025-07-25 20:00:00,0.05668,0.05867,0.05668,0.05838,37925631.0,1753477199999,2188889.06806,477,30500060.00000000,1757903.81345000,0
2025-07-25 21:00:00,0.05838,0.05898,0.0583,0.05898,27323260.0,1753480799999,1600383.38028,349,21842463.00000000,1279487.09909000,0
2025-07-25 22:00:00,0.05866,0.05901,0.0585,0.05887,22873753.0,1753484399999,1344107.41082,276,17902047.00000000,1051815.79926000,0
2025-07-25 23:00:00,0.05879,0.05954,0.05879,0.05944,26466162.0,1753487999999,1565638.93225,337,19397747.00000000,1147321.64285000,0
2025-07-26 00:00:00,0.05924,0.06008,0.05872,0.05926,32964680.0,1753491599999,1955332.49952,419,19488290.00000000,1154967.84369000,0
2025-07-26 01:00:00,0.05927,0.06098,0.05927,0.06045,32101091.0,1753495199999,1934437.58565,420,25373818.00000000,1527612.29913000,0
2025-07-26 02:00:00,0.06046,0.06063,0.05936,0.05998,27347078.0,1753498799999,1642364.94308,389,17470257.00000000,1049096.37518000,0
2025-07-26 03:00:00,0.05995,0.06054,0.05955,0.05989,37221494.0,1753502399999,2237186.5207,488,24106791.00000000,1448602.15526000,0
2025-07-26 04:00:00,0.05986,0.0604,0.05942,0.06008,23760841.0,1753505999999,1422011.49298,311,14055559.00000000,840704.88149000,0
2025-07-26 05:00:00,0.05997,0.06091,0.05997,0.06047,31068986.0,1753509599999,1881951.09946,409,22038234.00000000,1334189.32425000,0
2025-07-26 06:00:00,0.06051,0.06073,0.05967,0.06,24425802.0,1753513199999,1468735.46762,307,14520148.00000000,872790.49741000,0
2025-07-26 07:00:00,0.06,0.06188,0.05999,0.06146,36232437.0,1753516799999,2210458.32185,485,27881538.00000000,1699181.76300000,0
2025-07-26 08:00:00,0.06129,0.06215,0.06097,0.06105,37462853.0,1753520399999,2304005.98159,558,25079524.00000000,1542331.19582000,0
2025-07-26 09:00:00,0.06092,0.06092,0.05781,0.05811,28957085.0,1753523999999,1714172.22511,382,12106078.00000000,716158.19567000,0
2025-07-26 10:00:00,0.05808,0.05862,0.05794,0.05813,32488235.0,1753527599999,1892786.67067,388,22653609.00000000,1319934.49748000,0
2025-07-26 11:00:00,0.05815,0.05859,0.05804,0.05842,18531773.0,1753531199999,1082182.33024,218,14165498.00000000,827273.78749000,0
2025-07-26 12:00:00,0.05846,0.05906,0.05809,0.05891,25797811.0,1753534799999,1510369.45828,321,17195594.00000000,1007120.16599000,0
2025-07-26 13:00:00,0.05879,0.05987,0.05868,0.05888,24681419.0,1753538399999,1465004.11193,312,17731911.00000000,1052493.92979000,0
2025-07-26 14:00:00,0.05889,0.05939,0.05867,0.05914,22594005.0,1753541999999,1331560.41295,282,15896289.00000000,936820.20494000,0
2025-07-26 15:00:00,0.05914,0.05922,0.05828,0.05855,16863383.0,1753545599999,988374.37632,205,10297307.00000000,603354.63663000,0
2025-07-26 16:00:00,0.05856,0.05896,0.05774,0.05801,20639689.0,1753549199999,1205660.60646,262,13052696.00000000,763131.89297000,0
2025-07-26 17:00:00,0.05805,0.0591,0.05805,0.0591,23690198.0,1753552799999,1390037.55118,289,16937769.00000000,993773.60540000,0
2025-07-26 18:00:00,0.05911,0.06136,0.05906,0.06111,30610182.0,1753556399999,1843785.85388,398,25071896.00000000,1510295.53629000,0
2025-07-26 19:00:00,0.06105,0.06242,0.06105,0.06225,41766773.0,1753559999999,2588667.58405,549,31924286.00000000,1978057.47680000,0
2025-07-26 20:00:00,0.06205,0.06231,0.06113,0.06114,29559360.0,1753563599999,1828092.40133,390,20599798.00000000,1274006.05364000,0
2025-07-26 21:00:00,0.06111,0.06155,0.06087,0.06143,20077293.0,1753567199999,1228395.08915,258,14193937.00000000,868533.32160000,0
2025-07-26 22:00:00,0.06135,0.06235,0.06107,0.06225,31047477.0,1753570799999,1916828.58209,396,21849089.00000000,1348558.80620000,0
2025-07-26 23:00:00,0.06203,0.06203,0.06098,0.06099,19936441.0,1753574399999,1223258.48007,266,12522149.00000000,767795.46209000,0
2025-07-27 00:00:00,0.06102,0.06221,0.06069,0.06095,34633296.0,1753577999999,2125459.40849,467,21495382.00000000,1318825.13135000,0
2025-07-27 01:00:00,0.06099,0.0614,0.06077,0.06133,20402088.0,1753581599999,1246044.01772,269,15588215.00000000,952016.40918000,0
2025-07-27 02:00:00,0.06132,0.06137,0.06072,0.06076,20247767.0,1753585199999,1235521.14422,266,12209100.00000000,744692.15529000,0
2025-07-27 03:00:00,0.0607,0.06175,0.0607,0.06161,23632023.0,1753588799999,1445755.44793,306,18566296.00000000,1135735.75017000,0
2025-07-27 04:00:00,0.06162,0.06197,0.06082,0.06084,21916879.0,1753592399999,1348737.83827,288,13996028.00000000,861381.80952000,0
2025-07-27 05:00:00,0.06087,0.06111,0.06041,0.06073,17687598.0,1753595999999,1074734.76956,229,11201400.00000000,680606.17260000,0
2025-07-27 06:00:00,0.06071,0.06071,0.06014,0.06029,13510936.0,1753599599999,816384.22742,164,7714197.00000000,465834.16059000,0
2025-07-27 07:00:00,0.06028,0.0605,0.06013,0.06038,17781893.0,1753603199999,1072331.88886,222,12028902.00000000,725331.34403000,0
2025-07-27 08:00:00,0.06031,0.06034,0.05989,0.06015,18892951.0,1753606799999,1136826.56567,239,11520911.00000000,693053.69467000,0
2025-07-27 09:00:00,0.06012,0.0607,0.05991,0.0607,16708106.0,1753610399999,1006970.33711,216,13196238.00000000,795322.49510000,0
2025-07-27 10:00:00,0.06071,0.06172,0.06068,0.06135,22304373.0,1753613999999,1367483.77834,293,18993075.00000000,1164101.89781000,0
2025-07-27 11:00:00,0.06128,0.06129,0.0602,0.06022,16879818.0,1753617599999,1027698.10323,208,7173036.00000000,436850.04366000,0
2025-07-27 12:00:00,0.06022,0.06023,0.05953,0.05992,16999089.0,1753621199999,1018518.37066,209,9923883.00000000,594323.39431000,0
2025-07-27 13:00:00,0.05995,0.06047,0.05995,0.06029,19818758.0,1753624799999,1194207.6108,253,13314232.00000000,802209.17164000,0
2025-07-27 14:00:00,0.06029,0.06037,0.05986,0.05987,18189836.0,1753628399999,1093338.84008,234,11956706.00000000,718661.94663000,0
2025-07-27 15:00:00,0.05988,0.06013,0.05963,0.05996,16506434.0,1753631999999,987975.47008,200,11638553.00000000,696487.24698000,0
2025-07-27 16:00:00,0.05999,0.06098,0.05999,0.06056,21931245.0,1753635599999,1328551.27774,269,17832508.00000000,1080281.99170000,0
2025-07-27 17:00:00,0.06058,0.06137,0.06058,0.06081,30247574.0,1753639199999,1842475.48963,404,21292279.00000000,1296664.17455000,0
2025-07-27 18:00:00,0.06075,0.06177,0.06066,0.06075,17401104.0,1753642799999,1063706.65405,223,13085572.00000000,799661.85308000,0
2025-07-27 19:00:00,0.06073,0.0609,0.06066,0.06068,14027014.0,1753646399999,852394.20015,170,9861116.00000000,599249.86762000,0
2025-07-27 20:00:00,0.06069,0.0613,0.06068,0.06078,12940519.0,1753649999999,789292.13461,150,9483738.00000000,578342.71525000,0
2025-07-27 21:00:00,0.0608,0.0613,0.06043,0.06123,13328374.0,1753653599999,810000.33297,169,10483863.00000000,637510.41971000,0
2025-07-27 22:00:00,0.06121,0.0616,0.06094,0.06103,15736359.0,1753657199999,964738.55994,197,11642077.00000000,713990.83920000,0
2025-07-27 23:00:00,0.06096,0.06096,0.06033,0.06041,16627186.0,1753660799999,1008006.87041,199,10711672.00000000,649322.40443000,0
2025-07-28 00:00:00,0.06039,0.06061,0.05909,0.05913,30004346.0,1753664399999,1802522.64243,381,15892241.00000000,954885.00532000,0
2025-07-28 01:00:00,0.05919,0.05919,0.05868,0.05911,26026017.0,1753667999999,1533261.78859,334,17802858.00000000,1048777.43471000,0
2025-07-28 02:00:00,0.05909,0.06076,0.05897,0.06076,29880870.0,1753671599999,1781336.39413,393,24173349.00000000,1442184.59585000,0
2025-07-28 03:00:00,0.06077,0.06112,0.05999,0.06021,21126875.0,1753675199999,1275578.88273,267,14543216.00000000,878195.36941000,0
2025-07-28 04:00:00,0.06023,0.06058,0.05991,0.06021,26134372.0,1753678799999,1573875.10075,326,18103450.00000000,1090455.61937000,0
2025-07-28 05:00:00,0.06019,0.06118,0.06006,0.06113,24245923.0,1753682399999,1467850.50579,306,17579772.00000000,1064697.74455000,0
