timestamp,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-07-21 03:00:00,326.64,331.55,326.64,330.38,15178.435,1753070399999,4991355.02235,1142,10925.90600000,3592432.25169000,0
2025-07-21 04:00:00,330.4,331.66,329.53,329.82,15149.844,1753073999999,5009267.24763,1144,8564.62900000,2832129.36951000,0
2025-07-21 05:00:00,329.77,332.65,328.23,331.64,15642.183,1753077599999,5167538.04359,1182,10551.65400000,3485755.28232000,0
2025-07-21 06:00:00,331.64,334.33,331.0,331.14,13847.01,1753081199999,4602715.88318,1051,9298.25300000,3090758.07510000,0
2025-07-21 07:00:00,331.16,333.3,330.0,330.19,12840.764,1753084799999,4258881.94349,970,8084.98700000,2681494.07359000,0
2025-07-21 08:00:00,330.18,333.02,329.55,330.53,11429.399,1753088399999,3787332.72828,878,7587.41200000,2512773.50510000,0
2025-07-21 09:00:00,330.38,331.09,328.12,330.63,14352.188,1753091999999,4727390.54364,1092,7684.95100000,2531651.16152000,0
2025-07-21 10:00:00,330.63,332.28,330.29,332.28,16393.199,1753095599999,5428848.65617,1235,10663.53600000,3531631.48789000,0
2025-07-21 11:00:00,332.13,333.31,330.52,330.77,12191.395,1753099199999,4044262.93669,935,7201.27800000,2388515.16187000,0
2025-07-21 12:00:00,330.66,331.34,328.81,329.64,14293.816,1753102799999,4718312.30485,1062,8984.75500000,2965349.18607000,0
2025-07-21 13:00:00,329.56,332.97,327.36,332.97,18700.154,1753106399999,6162665.37365,1396,12971.73200000,4274806.25215000,0
2025-07-21 14:00:00,332.98,334.03,330.49,332.34,15777.888,1753109999999,5252177.82986,1198,9519.12000000,3169636.93996000,0
2025-07-21 15:00:00,332.35,334.69,327.12,327.12,17936.336,1753113599999,5947192.22183,1387,12090.83400000,4013455.29889000,0
2025-07-21 16:00:00,327.12,327.18,318.36,322.61,20057.982,1753117199999,6464007.81789,1493,10863.34400000,3497354.98583000,0
2025-07-21 17:00:00,322.64,324.47,321.63,323.62,18178.254,1753120799999,5874192.14213,1355,11141.21900000,3599759.41565000,0
2025-07-21 18:00:00,323.64,326.68,321.39,321.85,16862.348,1753124399999,5469605.71696,1222,11045.61500000,3582646.50039000,0
2025-07-21 19:00:00,321.85,324.44,319.39,320.52,18814.673,1753127999999,6057425.21435,1401,10697.10400000,3442785.55791000,0
2025-07-21 20:00:00,320.51,322.83,319.2,320.99,15456.511,1753131599999,4968332.25644,1126,9864.84400000,3170866.64208000,0
2025-07-21 21:00:00,320.99,322.27,320.3,321.5,11774.743,1753135199999,3785864.33932,851,7652.42400000,2459952.00636000,0
2025-07-21 22:00:00,321.37,323.83,320.77,322.39,13781.198,1753138799999,4443207.8452,945,9554.50500000,3080734.08154000,0
2025-07-21 23:00:00,322.38,323.4,320.97,322.01,11520.159,1753142399999,3709957.53076,785,7494.58400000,2413983.67977000,0
2025-07-22 00:00:00,322.08,324.18,320.22,321.54,15412.824,1753145999999,4966377.68254,1069,10048.32100000,3237378.38840000,0
2025-07-22 01:00:00,321.54,323.92,315.53,323.38,16721.898,1753149599999,5345999.38951,1247,11284.86200000,3610750.82680000,0
2025-07-22 02:00:00,323.39,323.88,317.3,317.9,17507.956,1753153199999,5630238.04095,1270,8716.09100000,2805328.68457000,0
2025-07-22 03:00:00,317.9,318.63,313.73,315.83,21963.913,1753156799999,6945515.35045,1624,11676.22000000,3693987.22435000,0
2025-07-22 04:00:00,315.83,316.43,308.16,308.16,22680.537,1753160399999,7108839.70189,1717,12491.66200000,3916435.80111000,0
2025-07-22 05:00:00,308.16,312.48,308.02,310.06,18411.385,1753163999999,5711233.69956,1310,12351.04100000,3831000.70698000,0
2025-07-22 06:00:00,310.04,313.18,309.69,310.77,17569.548,1753167599999,5474959.23303,1184,9913.43500000,3088677.67865000,0
2025-07-22 07:00:00,310.75,313.82,308.57,309.28,22036.75,1753171199999,6875365.16775,1532,12898.49200000,4023604.58692000,0
2025-07-22 08:00:00,309.28,309.43,305.04,307.44,18973.636,1753174799999,5821559.79061,1266,12703.00200000,3896708.45222000,0
2025-07-22 09:00:00,307.46,308.25,304.7,307.85,18474.795,1753178399999,5666202.30837,1286,11836.73100000,3630373.25258000,0
2025-07-22 10:00:00,307.84,311.47,307.84,311.47,18263.913,1753181999999,5647692.7355,1160,13006.89100000,4022889.59922000,0
2025-07-22 11:00:00,311.47,312.25,309.43,311.24,17374.239,1753185599999,5394261.57323,1181,10172.35300000,3157074.89568000,0
2025-07-22 12:00:00,311.24,311.37,309.77,310.29,14713.938,1753189199999,4571496.96025,981,8513.35200000,2644723.23762000,0
2025-07-22 13:00:00,310.3,311.67,305.24,305.52,19761.544,1753192799999,6118887.23103,1411,12787.73900000,3959383.38794000,0
2025-07-22 14:00:00,305.51,309.29,302.67,309.29,21406.183,1753196399999,6543907.51752,1530,14495.27200000,4434259.58194000,0
2025-07-22 15:00:00,309.42,309.99,306.56,306.98,15660.475,1753199999999,4825764.25742,1070,9759.23700000,3006772.43250000,0
2025-07-22 16:00:00,306.99,309.17,305.57,306.16,19575.7,1753203599999,6008413.67901,1294,10370.59200000,3183552.81332000,0
2025-07-22 17:00:00,306.19,306.6,303.37,304.72,23135.203,1753207199999,7056883.90619,1525,14551.51600000,4438462.28341000,0
2025-07-22 18:00:00,304.72,307.05,303.45,305.87,19984.503,1753210799999,6097518.57931,1383,13080.28600000,3991324.11752000,0
2025-07-22 19:00:00,305.93,306.22,300.35,300.7,17258.322,1753214399999,5249593.25849,1179,8557.13200000,2602281.09823000,0
2025-07-22 20:00:00,301.2,305.98,300.6,305.98,20453.491,1753217999999,6210201.7058,1401,15708.52100000,4769612.50050000,0
2025-07-22 21:00:00,305.94,307.21,304.32,306.97,10453.996,1753221599999,3194837.64702,660,7390.95700000,2258677.46215000,0
2025-07-22 22:00:00,306.98,309.09,306.98,308.59,14818.45,1753225199999,4566633.71882,962,11393.66300000,3511294.24739000,0
2025-07-22 23:00:00,308.65,311.03,308.35,310.62,14099.116,1753228799999,4373496.21729,925,9083.61900000,2816781.95003000,0
2025-07-23 00:00:00,310.62,311.61,307.71,307.74,17625.058,1753232399999,5453108.73122,1232,8805.96500000,2724383.29942000,0
2025-07-23 01:00:00,307.73,307.95,305.23,307.81,18813.267,1753235999999,5770797.16738,1237,10335.12900000,3170047.63883000,0
2025-07-23 02:00:00,307.82,309.22,306.8,308.49,18738.999,1753239599999,5772822.93345,1267,12689.73400000,3908940.44737000,0
2025-07-23 03:00:00,308.49,308.92,305.47,305.59,15899.578,1753243199999,4886377.69973,1066,8978.18800000,2760457.13105000,0
2025-07-23 04:00:00,305.6,308.08,305.17,308.08,19416.909,1753246799999,5949597.84847,1258,13157.52700000,4032830.43952000,0
2025-07-23 05:00:00,308.31,308.47,305.46,305.58,14515.284,1753250399999,4452284.91368,962,8402.10900000,2576582.24123000,0
2025-07-23 06:00:00,305.4,305.99,301.58,303.58,17863.513,1753253999999,5418977.76417,1183,10919.55700000,3311533.94088000,0
2025-07-23 07:00:00,303.49,304.68,301.06,301.81,18172.943,1753257599999,5509115.02267,1130,10318.59300000,3129257.99178000,0
2025-07-23 08:00:00,301.83,303.74,301.36,303.73,14005.957,1753261199999,4238485.50383,965,9729.54700000,2944371.31972000,0
2025-07-23 09:00:00,303.65,303.88,300.9,301.3,13014.132,1753264799999,3931214.35361,913,7275.75600000,2197592.08433000,0
2025-07-23 10:00:00,301.21,302.6,298.86,300.84,16750.866,1753268399999,5039093.24553,1156,9717.55000000,2923172.86647000,0
2025-07-23 11:00:00,300.65,300.71,298.9,300.09,12628.148,1753271999999,3787192.35025,808,8788.97500000,2635910.30600000,0
2025-07-23 12:00:00,300.07,300.12,294.01,294.46,17476.589,1753275599999,5210332.7873,1174,9440.96300000,2814876.75030000,0
2025-07-23 13:00:00,294.46,296.0,286.51,290.09,21025.732,1753279199999,6156284.84453,1398,11709.41600000,3423925.03660000,0
2025-07-23 14:00:00,290.09,293.16,289.78,291.24,18224.072,1753282799999,5313514.91798,1240,11330.39100000,3302749.49609000,0
2025-07-23 15:00:00,291.29,294.48,289.61,293.93,20361.433,1753286399999,5940229.53315,1358,12981.37000000,3785774.87847000,0
2025-07-23 16:00:00,293.83,294.28,287.94,287.94,22737.356,1753289999999,6613884.45401,1458,13602.19200000,3957805.27892000,0
2025-07-23 17:00:00,287.94,289.72,283.97,289.55,24194.717,1753293599999,6960092.10841,1628,15433.84300000,4438725.82474000,0
2025-07-23 18:00:00,289.55,291.46,289.48,291.42,20664.203,1753297199999,6001640.40305,1266,15550.37700000,4516041.93869000,0
2025-07-23 19:00:00,291.44,291.96,289.9,290.47,19884.391,1753300799999,5783998.7983,1167,14308.84300000,4161882.19182000,0
2025-07-23 20:00:00,290.44,291.69,284.92,289.19,23837.226,1753304399999,6880589.78588,1590,15914.42000000,4594518.37814000,0
2025-07-23 21:00:00,289.15,289.6,283.08,287.98,21151.93,1753307999999,6070767.53187,1446,12338.48000000,3539981.26645000,0
2025-07-23 22:00:00,287.98,291.48,287.04,290.21,17090.515,1753311599999,4952334.9122,1061,12354.10100000,3580065.92873000,0
2025-07-23 23:00:00,290.24,291.64,290.1,290.25,15542.107,1753315199999,4522940.86244,953,11667.98900000,3395360.77097000,0
2025-07-24 00:00:00,290.29,292.61,288.9,292.61,17498.961,1753318799999,5093917.43428,1062,11947.03600000,3477786.40514000,0
2025-07-24 01:00:00,292.59,292.88,290.18,292.8,16278.967,1753322399999,4748196.87016,1036,10281.80800000,2998858.90004000,0
2025-07-24 02:00:00,292.79,293.92,291.5,292.44,15743.603,1753325999999,4608706.89156,971,9394.72000000,2749961.22315000,0
2025-07-24 03:00:00,292.44,293.65,290.4,290.7,19518.164,1753329599999,5703276.48642,1191,13028.35400000,3806620.55706000,0
2025-07-24 04:00:00,290.75,291.42,287.06,287.95,16638.66,1753333199999,4818822.2561,1100,9973.79300000,2889188.35387000,0
2025-07-24 05:00:00,287.62,287.7,281.5,281.5,19760.604,1753336799999,5643741.50395,1291,11130.36200000,3178921.06471000,0
2025-07-24 06:00:00,281.5,284.79,276.76,280.01,26879.239,1753340399999,7579388.20084,1747,15911.49000000,4488767.36034000,0
2025-07-24 07:00:00,280.01,284.85,277.25,284.85,24364.532,1753343999999,6871317.64174,1561,16327.22300000,4607346.82428000,0
2025-07-24 08:00:00,284.81,288.19,283.88,287.64,22784.167,1753347599999,6528662.60797,1314,16458.02900000,4715966.30605000,0
2025-07-24 09:00:00,287.68,288.53,286.12,287.1,21871.784,1753351199999,6281248.78105,1226,15671.37300000,4500582.86222000,0
2025-07-24 10:00:00,287.32,288.97,282.87,285.87,21034.737,1753354799999,6009090.13727,1250,15015.80300000,4288238.23936000,0
2025-07-24 11:00:00,285.86,290.74,285.48,290.04,19611.795,1753358399999,5659368.80008,1191,15130.63200000,4365949.88013000,0
2025-07-24 12:00:00,290.0,290.34,286.51,287.76,20329.783,1753361999999,5856983.43056,1225,13753.47200000,3962534.99239000,0
2025-07-24 13:00:00,287.71,288.93,285.57,285.71,28414.826,1753365599999,8179973.9341,1751,17000.27900000,4893727.05237000,0
2025-07-24 14:00:00,285.78,293.43,284.2,293.43,28430.961,1753369199999,8185926.42733,1757,21543.85300000,6207904.70541000,0
2025-07-24 15:00:00,293.35,295.35,289.82,291.14,24929.766,1753372799999,7300359.52061,1655,14001.86600000,4099093.58632000,0
2025-07-24 16:00:00,291.15,291.28,285.88,288.04,25942.42,1753376399999,7490572.85497,1681,15461.93200000,4463584.27522000,0
2025-07-24 17:00:00,288.06,293.69,287.94,292.8,23540.727,1753379999999,6856404.75655,1413,18908.61300000,5507557.69451000,0
2025-07-24 18:00:00,292.78,293.56,290.63,293.17,24631.336,1753383599999,7196319.0093,1513,17501.03300000,5111399.08392000,0
2025-07-24 19:00:00,293.2,293.97,291.64,292.47,19122.174,1753387199999,5601484.25512,1229,13074.35900000,3829609.09688000,0
2025-07-24 20:00:00,292.53,294.55,292.09,294.55,18211.108,1753390799999,5338748.18218,1140,12637.49600000,3705126.89948000,0
2025-07-24 21:00:00,294.45,295.55,291.22,291.75,19527.785,1753394399999,5725042.49662,1196,10397.97300000,3046594.94273000,0
2025-07-24 22:00:00,291.76,292.15,289.71,290.45,19013.522,1753397999999,5528692.51936,1173,11325.52100000,3292016.93509000,0
2025-07-24 23:00:00,290.41,290.61,285.35,285.71,21313.937,1753401599999,6131328.86864,1439,13594.91700000,3907106.45923000,0
2025-07-25 00:00:00,285.71,286.7,283.25,284.8,23876.965,1753405199999,6803233.57039,1589,15588.03700000,4441627.40269000,0
2025-07-25 01:00:00,284.93,288.73,282.63,288.37,24193.733,1753408799999,6910743.94805,1602,18016.38500000,5144670.38444000,0
2025-07-25 02:00:00,288.37,288.57,283.39,283.91,21256.947,1753412399999,6085901.86007,1395,13513.27400000,3869478.32382000,0
2025-07-25 03:00:00,283.91,285.31,280.45,284.2,20415.474,1753415999999,5785151.28721,1427,15617.93300000,4425565.21657000,0
2025-07-25 04:00:00,284.21,287.3,281.29,287.28,21883.481,1753419599999,6228538.65413,1483,14244.78000000,4057323.86564000,0
2025-07-25 05:00:00,287.25,287.94,285.61,286.3,18014.613,1753423199999,5164149.54769,1144,11043.36500000,3165564.30118000,0
2025-07-25 06:00:00,286.3,287.47,284.5,286.01,18213.682,1753426799999,5207957.20541,1196,11950.60200000,3417512.97011000,0
2025-07-25 07:00:00,286.02,287.6,282.73,285.31,24574.984,1753430399999,7017920.30673,1632,14911.87600000,4259650.38628000,0
2025-07-25 08:00:00,284.98,290.21,284.98,289.13,25210.128,1753433999999,7266698.1886,1667,15910.87800000,4584606.03340000,0
2025-07-25 09:00:00,289.16,293.56,288.33,293.13,23913.326,1753437599999,6952042.79647,1529,18250.19600000,5305932.42988000,0
2025-07-25 10:00:00,293.12,294.23,289.75,291.9,22502.228,1753441199999,6557157.20932,1357,14649.12300000,4268821.44025000,0
2025-07-25 11:00:00,291.78,295.0,291.77,294.25,17834.157,1753444799999,5237181.93087,1176,14242.43300000,4181717.59494000,0
2025-07-25 12:00:00,294.26,294.84,291.67,292.44,22044.486,1753448399999,6471025.7414,1400,13210.42800000,3877390.54641000,0
2025-07-25 13:00:00,292.33,294.72,291.38,293.74,20772.851,1753451999999,6084546.59494,1301,14554.42800000,4261995.68257000,0
2025-07-25 14:00:00,293.75,294.67,287.31,287.4,23971.433,1753455599999,6979148.32324,1646,13695.74100000,3984333.88463000,0
2025-07-25 15:00:00,287.41,289.94,284.91,288.49,29609.06,1753459199999,8525896.11931,2169,19468.08300000,5601510.18431000,0
2025-07-25 16:00:00,288.49,326.09,286.65,290.12,27992.634,1753462799999,8066163.12443,1759,20420.50500000,5882869.97160000,0
2025-07-25 17:00:00,290.06,290.47,287.82,288.72,18331.72,1753466399999,5302171.33836,1163,12604.30100000,3644869.74054000,0
2025-07-25 18:00:00,288.68,289.82,288.48,289.6,15882.54,1753469999999,4592015.5236,1002,12043.55000000,3481574.79225000,0
2025-07-25 19:00:00,289.58,291.15,289.2,289.8,18621.847,1753473599999,5398150.04632,1130,12736.47900000,3692349.10730000,0
2025-07-25 20:00:00,289.83,292.21,288.04,291.02,18782.662,1753477199999,5453946.50051,1220,11975.18800000,3477020.08232000,0
2025-07-25 21:00:00,291.02,293.88,290.86,293.32,15635.726,1753480799999,4578788.43179,941,10994.41200000,3219554.54124000,0
2025-07-25 22:00:00,293.35,295.23,292.84,293.59,13221.718,1753484399999,3882951.50734,789,8941.49200000,2625825.71042000,0
2025-07-25 23:00:00,293.58,294.53,292.91,294.17,11157.188,1753487999999,3277196.05316,629,8433.49400000,2476773.54558000,0
2025-07-26 00:00:00,294.19,295.34,292.45,295.21,16240.978,1753491599999,4775534.26827,948,10745.15200000,3159561.81141000,0
2025-07-26 01:00:00,295.22,296.56,294.53,294.83,11965.149,1753495199999,3537712.22167,731,9537.06800000,2819503.57117000,0
2025-07-26 02:00:00,294.81,299.04,294.81,298.21,17061.865,1753498799999,5072670.93396,1056,13012.29600000,3866787.96590000,0
2025-07-26 03:00:00,298.16,298.7,297.25,298.17,10782.262,1753502399999,3214764.26083,643,8476.32100000,2527060.33237000,0
2025-07-26 04:00:00,298.08,298.17,297.06,297.99,8948.481,1753505999999,2662907.81173,533,6348.13600000,1889071.93016000,0
2025-07-26 05:00:00,297.99,299.72,297.48,299.15,8014.02,1753509599999,2394786.38271,495,6214.46200000,1857061.12164000,0
2025-07-26 06:00:00,299.16,299.35,296.5,296.73,7996.022,1753513199999,2382189.48107,454,5371.15400000,1599782.63559000,0
2025-07-26 07:00:00,296.71,297.59,296.04,296.05,8808.81,1753516799999,2615271.41774,538,5725.47000000,1700027.09057000,0
2025-07-26 08:00:00,296.04,298.21,296.0,297.83,8918.37,1753520399999,2648866.58806,519,7895.04800000,2344692.51914000,0
2025-07-26 09:00:00,297.89,298.32,296.7,297.14,9142.795,1753523999999,2719886.61891,576,6052.80500000,1800361.25019000,0
2025-07-26 10:00:00,297.16,298.91,296.47,297.91,12450.777,1753527599999,3704815.84224,800,7715.76800000,2295084.53013000,0
2025-07-26 11:00:00,297.9,298.52,296.23,296.44,9959.139,1753531199999,2961593.41176,620,6791.72000000,2019932.63943000,0
2025-07-26 12:00:00,296.47,296.68,295.42,296.47,10016.346,1753534799999,2965564.47253,600,7250.52000000,2146310.04245000,0
2025-07-26 13:00:00,296.45,297.79,295.89,297.04,9395.224,1753538399999,2790079.29655,603,5852.14900000,1737890.31416000,0
2025-07-26 14:00:00,296.86,297.6,294.24,294.29,11839.048,1753541999999,3505772.98305,729,7744.12500000,2293680.88097000,0
2025-07-26 15:00:00,294.24,295.09,293.36,294.8,10916.652,1753545599999,3210789.36535,663,7942.14000000,2336042.67849000,0
2025-07-26 16:00:00,294.75,295.33,293.73,294.07,12323.95,1753549199999,3630552.39735,775,7700.52200000,2268272.80653000,0
2025-07-26 17:00:00,294.08,294.9,293.45,293.94,8776.102,1753552799999,2581190.77963,532,6545.81000000,1924999.81813000,0
2025-07-26 18:00:00,293.85,296.37,293.29,295.95,13231.532,1753556399999,3901652.41326,800,10037.91300000,2959300.24562000,0
2025-07-26 19:00:00,295.84,297.47,295.84,297.47,10087.091,1753559999999,2994156.15953,615,8287.17400000,2459837.49405000,0
2025-07-26 20:00:00,297.43,297.43,295.89,296.42,8833.325,1753563599999,2618825.5474,528,6132.30700000,1817605.21606000,0
2025-07-26 21:00:00,296.31,297.22,295.77,297.18,6633.344,1753567199999,1966067.50226,400,4789.78700000,1419789.51260000,0
2025-07-26 22:00:00,297.13,299.03,296.12,296.2,12072.081,1753570799999,3590561.82826,761,8165.55200000,2428985.99302000,0
2025-07-26 23:00:00,296.23,296.45,294.61,294.79,8627.945,1753574399999,2549364.65553,517,5852.01200000,1729302.85764000,0
2025-07-27 00:00:00,294.86,295.81,294.3,295.79,10057.756,1753577999999,2968763.94914,605,6905.43100000,2038200.00350000,0
2025-07-27 01:00:00,295.81,298.09,295.35,296.31,12044.239,1753581599999,3578409.2242,770,7993.53600000,2375510.60621000,0
2025-07-27 02:00:00,296.26,297.52,295.76,296.91,14278.659,1753585199999,4233808.774,820,8280.02500000,2455719.84466000,0
2025-07-27 03:00:00,296.88,297.28,295.92,296.08,10597.89,1753588799999,3140916.72007,621,7204.58500000,2135189.21157000,0
2025-07-27 04:00:00,296.03,297.3,295.14,296.84,10728.982,1753592399999,3179843.76065,653,8177.28100000,2423601.29072000,0
2025-07-27 05:00:00,296.88,299.22,296.79,298.13,13068.8,1753595999999,3896030.45275,825,10030.13300000,2989776.70824000,0
2025-07-27 06:00:00,298.03,298.29,295.88,296.13,10175.757,1753599599999,3024600.35325,642,6479.49300000,1925938.35768000,0
2025-07-27 07:00:00,296.12,296.71,295.5,295.78,9582.152,1753603199999,2837869.98252,593,7337.15300000,2173086.73270000,0
2025-07-27 08:00:00,295.73,296.88,294.69,296.47,10476.486,1753606799999,3099428.1973,675,8040.45600000,2378581.93278000,0
2025-07-27 09:00:00,296.43,296.43,294.02,294.39,7889.257,1753610399999,2330446.61979,489,4612.91400000,1362876.49669000,0
2025-07-27 10:00:00,294.44,298.83,294.44,298.4,10613.725,1753613999999,3144882.11436,655,8284.28500000,2453611.62979000,0
2025-07-27 11:00:00,298.4,298.73,295.55,295.88,13606.693,1753617599999,4047196.09672,830,7658.81000000,2276948.98723000,0
2025-07-27 12:00:00,295.98,297.13,294.87,296.9,15531.85,1753621199999,4598445.16214,1045,11003.49500000,3257006.10105000,0
2025-07-27 13:00:00,296.85,297.84,295.41,295.91,14624.041,1753624799999,4333329.64481,905,9406.03100000,2786746.39189000,0
2025-07-27 14:00:00,295.82,297.14,294.99,295.98,17565.12,1753628399999,5201132.38653,1124,11636.51200000,3445340.17512000,0
2025-07-27 15:00:00,296.0,297.06,294.6,297.06,16782.924,1753631999999,4968349.7303,1002,11932.67300000,3532443.88761000,0
2025-07-27 16:00:00,297.06,300.31,296.92,297.5,19199.964,1753635599999,5732855.54569,1288,13075.24600000,3904087.64115000,0
2025-07-27 17:00:00,297.5,300.2,296.93,300.2,17933.707,1753639199999,5347142.87095,1127,12458.71700000,3715585.30724000,0
2025-07-27 18:00:00,300.21,301.59,298.91,300.48,20422.11,1753642799999,6130766.45621,1267,12592.97900000,3778414.93065000,0
2025-07-27 19:00:00,300.48,300.9,297.76,298.44,15842.832,1753646399999,4738228.67602,964,9925.10400000,2968053.69363000,0
2025-07-27 20:00:00,298.38,299.82,297.57,297.77,16513.827,1753649999999,4934356.47215,968,9587.13700000,2864572.92667000,0
2025-07-27 21:00:00,297.77,300.32,297.59,300.32,12317.026,1753653599999,3679578.97694,759,9638.85900000,2879342.47433000,0
2025-07-27 22:00:00,300.35,303.4,300.35,302.21,17635.11,1753657199999,5327605.15849,1154,12794.32700000,3864798.05923000,0
2025-07-27 23:00:00,302.2,305.42,299.67,304.97,27966.87,1753660799999,8455273.20423,1692,20698.00700000,6258693.64391000,0
2025-07-28 00:00:00,304.97,306.8,302.79,304.85,24042.326,1753664399999,7325192.96992,1624,15183.39300000,4626092.02419000,0
2025-07-28 01:00:00,304.87,304.96,301.3,302.64,19260.651,1753667999999,5834201.17066,1243,11906.15300000,3604854.98138000,0
2025-07-28 02:00:00,302.65,307.08,302.3,304.8,17046.169,1753671599999,5194799.2789,1055,12380.03400000,3771093.98640000,0
2025-07-28 03:00:00,304.77,305.4,303.52,303.9,15905.14,1753675199999,4838521.33817,953,9997.73700000,3040744.27987000,0
2025-07-28 04:00:00,303.91,305.19,302.85,305.19,14676.631,1753678799999,4460896.24387,894,9997.15200000,3038688.56460000,0
2025-07-28 05:00:00,305.2,308.89,304.74,308.89,16384.419,1753682399999,5032260.66768,1056,10996.08100000,3376836.34794000,0
2025-07-28 06:00:00,308.77,308.82,305.87,307.07,19164.494,1753685999999,5887945.12135,1150,11406.49400000,3503334.02278000,0
2025-07-28 07:00:00,307.08,307.14,304.65,305.96,15648.858,1753689599999,4788402.28499,987,8230.58700000,2518469.47368000,0
2025-07-28 08:00:00,305.95,306.97,305.0,306.95,17481.314,1753693199999,5352237.18302,1145,12344.57800000,3779648.87387000,0
2025-07-28 09:00:00,306.85,306.85,304.55,306.45,22024.015,1753696799999,6726305.33883,1399,11423.68400000,3488699.38753000,0
2025-07-28 10:00:00,306.45,306.7,304.83,304.95,11873.203,1753700399999,3630966.17934,716,7104.91500000,2172621.95684000,0
2025-07-28 11:00:00,304.89,305.5,302.89,304.01,14069.552,1753703999999,4278729.73069,821,7609.08700000,2313066.33555000,0
2025-07-28 12:00:00,304.01,304.56,302.69,303.02,14455.774,1753707599999,4390156.16778,915,9466.63500000,2874689.04427000,0
2025-07-28 13:00:00,303.04,303.07,297.12,297.34,17422.778,1753711199999,5218272.00198,1152,10354.90800000,3100650.67447000,0
2025-07-28 14:00:00,297.34,297.91,291.28,291.31,19547.503,1753714799999,5757224.57551,1306,8981.14600000,2647356.25195000,0
2025-07-28 15:00:00,291.39,294.5,291.24,292.33,19992.972,1753718399999,5849255.87757,1249,14186.83100000,4150169.94753000,0
2025-07-28 16:00:00,292.27,293.43,290.51,292.57,20962.192,1753721999999,6122091.82575,1277,14104.18700000,4119257.99304000,0
2025-07-28 17:00:00,292.36,292.53,289.49,289.79,21861.693,1753725599999,6361996.54452,1293,13142.19700000,3825515.11863000,0
2025-07-28 18:00:00,289.75,290.11,287.4,289.59,26721.298,1753729199999,7718294.76525,1546,17244.30800000,4979637.79162000,0
2025-07-28 19:00:00,289.37,291.11,287.12,289.34,21642.538,1753732799999,6265540.79973,1277,15420.62200000,4464368.53145000,0
