timestamp,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-07-21 00:00:00,0.1035,0.1036,0.1,0.1013,6073689.0,1753059599999,614773.1781,132,3168932.00000000,320357.34330000,0
2025-07-21 01:00:00,0.1015,0.1016,0.0997,0.101,5136618.0,1753063199999,516752.2183,100,3272456.00000000,329189.71540000,0
2025-07-21 02:00:00,0.101,0.1042,0.101,0.1042,3910842.0,1753066799999,400199.394,85,3374333.00000000,345480.83260000,0
2025-07-21 03:00:00,0.1043,0.1066,0.1043,0.1064,5236163.0,1753070399999,553079.2771,119,4312231.00000000,455354.79860000,0
2025-07-21 04:00:00,0.1063,0.1114,0.1062,0.1095,7834626.0,1753073999999,854629.1619,186,5617991.00000000,611820.15910000,0
2025-07-21 05:00:00,0.1095,0.1096,0.1051,0.1055,5862528.0,1753077599999,626804.8821,143,2769978.00000000,296334.01070000,0
2025-07-21 06:00:00,0.1056,0.1064,0.1056,0.1063,3118562.0,1753081199999,330734.2579,68,2143105.00000000,227245.53640000,0
2025-07-21 07:00:00,0.1061,0.1066,0.1055,0.1057,3186997.0,1753084799999,338133.9167,62,1438109.00000000,152612.76510000,0
2025-07-21 08:00:00,0.1057,0.1058,0.1045,0.1048,3459781.0,1753088399999,364221.6422,73,1912951.00000000,201452.32790000,0
2025-07-21 09:00:00,0.1051,0.1061,0.1047,0.1054,3541576.0,1753091999999,372955.601,72,2200603.00000000,231678.69100000,0
2025-07-21 10:00:00,0.1055,0.1058,0.1043,0.1058,3358422.0,1753095599999,352918.3136,74,2230210.00000000,234579.30040000,0
2025-07-21 11:00:00,0.1058,0.1062,0.105,0.1052,2071429.0,1753099199999,218742.372,45,1273523.00000000,134508.44240000,0
2025-07-21 12:00:00,0.1053,0.1055,0.1047,0.1052,2907668.0,1753102799999,305612.7941,71,1937805.00000000,203665.44410000,0
2025-07-21 13:00:00,0.1052,0.1058,0.1043,0.1053,3351483.0,1753106399999,351771.2138,93,2141275.00000000,224765.19590000,0
2025-07-21 14:00:00,0.1053,0.1059,0.1045,0.1056,4309555.0,1753109999999,453798.4945,109,2191933.00000000,230787.62220000,0
2025-07-21 15:00:00,0.1056,0.1064,0.1046,0.1047,5107229.0,1753113599999,538777.2599,121,2800298.00000000,295523.85840000,0
2025-07-21 16:00:00,0.1046,0.1048,0.1024,0.1031,4434868.0,1753117199999,458770.5531,100,2084351.00000000,215614.16120000,0
2025-07-21 17:00:00,0.1032,0.1041,0.103,0.104,4756904.0,1753120799999,492681.3189,86,3090585.00000000,320194.58370000,0
2025-07-21 18:00:00,0.104,0.1048,0.1034,0.1034,3494859.0,1753124399999,363692.4161,75,2078611.00000000,216426.64100000,0
2025-07-21 19:00:00,0.1033,0.1038,0.1014,0.1014,4077678.0,1753127999999,419448.6443,88,1419080.00000000,146193.13420000,0
2025-07-21 20:00:00,0.1013,0.1025,0.1013,0.1014,4028721.0,1753131599999,410513.0443,86,2580175.00000000,262857.14470000,0
2025-07-21 21:00:00,0.1013,0.1027,0.1011,0.1021,2957227.0,1753135199999,301556.5159,62,2117696.00000000,215954.72000000,0
2025-07-21 22:00:00,0.1022,0.1026,0.1019,0.1024,1707174.0,1753138799999,174536.8825,44,1368601.00000000,139963.40280000,0
2025-07-21 23:00:00,0.1024,0.1032,0.102,0.1025,2372152.0,1753142399999,243265.366,49,1544989.00000000,158491.81070000,0
2025-07-22 00:00:00,0.1025,0.1029,0.1011,0.1011,3578869.0,1753145999999,365076.2331,75,1704480.00000000,173995.14410000,0
2025-07-22 01:00:00,0.101,0.1027,0.0994,0.1026,5397232.0,1753149599999,544298.8551,112,3478580.00000000,350954.80510000,0
2025-07-22 02:00:00,0.1026,0.1029,0.101,0.1011,3687580.0,1753153199999,376533.0807,84,1553130.00000000,158985.69440000,0
2025-07-22 03:00:00,0.1011,0.1016,0.0999,0.1005,5349723.0,1753156799999,539069.964,105,2838320.00000000,286262.34720000,0
2025-07-22 04:00:00,0.1006,0.1008,0.0994,0.0995,5553642.0,1753160399999,556382.2354,118,2931860.00000000,293780.54970000,0
2025-07-22 05:00:00,0.0994,0.1013,0.0993,0.0999,6004753.0,1753163999999,601815.335,125,3663862.00000000,367133.57040000,0
2025-07-22 06:00:00,0.0997,0.1007,0.0995,0.1005,3872881.0,1753167599999,388370.953,84,2077218.00000000,208291.02570000,0
2025-07-22 07:00:00,0.1005,0.1015,0.1004,0.1005,3846094.0,1753171199999,388272.4283,76,2218410.00000000,223913.70570000,0
2025-07-22 08:00:00,0.1005,0.1005,0.0984,0.0996,4137683.0,1753174799999,410857.7436,88,1871553.00000000,185667.71290000,0
2025-07-22 09:00:00,0.0997,0.1003,0.0988,0.1002,3147938.0,1753178399999,313564.6383,61,2510854.00000000,250220.05160000,0
2025-07-22 10:00:00,0.1001,0.1012,0.0996,0.1012,3242955.0,1753181999999,325410.0668,71,2059315.00000000,206836.15920000,0
2025-07-22 11:00:00,0.101,0.1014,0.1006,0.1012,3105646.0,1753185599999,313561.681,62,1932010.00000000,195110.66210000,0
2025-07-22 12:00:00,0.1011,0.1013,0.1005,0.1009,2919011.0,1753189199999,294728.7935,54,1577300.00000000,159247.40840000,0
2025-07-22 13:00:00,0.1008,0.1014,0.0996,0.0999,4764127.0,1753192799999,479527.9031,110,3079716.00000000,309999.91340000,0
2025-07-22 14:00:00,0.0998,0.1015,0.0991,0.1014,4389710.0,1753196399999,439155.9071,89,3041303.00000000,304693.72080000,0
2025-07-22 15:00:00,0.1015,0.1019,0.101,0.1011,3846692.0,1753199999999,390224.747,77,2607873.00000000,264644.39740000,0
2025-07-22 16:00:00,0.1011,0.102,0.1001,0.1001,3974695.0,1753203599999,401855.4437,80,1993941.00000000,201841.04790000,0
2025-07-22 17:00:00,0.1001,0.1002,0.0992,0.1,4308469.0,1753207199999,429147.5724,91,2435393.00000000,242635.07240000,0
2025-07-22 18:00:00,0.1001,0.1011,0.0992,0.1006,5290105.0,1753210799999,528784.9266,112,3268520.00000000,326900.62490000,0
2025-07-22 19:00:00,0.1006,0.1007,0.0991,0.0993,3543688.0,1753214399999,354686.0107,76,1668034.00000000,166995.72490000,0
2025-07-22 20:00:00,0.0993,0.1009,0.0991,0.1008,3434239.0,1753217999999,344221.8164,77,2418589.00000000,242276.63940000,0
2025-07-22 21:00:00,0.1009,0.1014,0.1006,0.1014,1795801.0,1753221599999,181208.9116,37,1362473.00000000,137508.28060000,0
2025-07-22 22:00:00,0.1014,0.1015,0.1007,0.1013,1834630.0,1753225199999,185652.8137,35,1173234.00000000,118732.91220000,0
2025-07-22 23:00:00,0.1014,0.1027,0.1013,0.1027,2057273.0,1753228799999,210161.8751,42,1633318.00000000,166800.49000000,0
2025-07-23 00:00:00,0.1027,0.1027,0.1014,0.1014,2900670.0,1753232399999,296479.9875,57,1091208.00000000,111563.48110000,0
2025-07-23 01:00:00,0.1014,0.1018,0.1009,0.1014,3820186.0,1753235999999,386919.2245,78,2020442.00000000,204665.94100000,0
2025-07-23 02:00:00,0.1015,0.1018,0.1009,0.1016,2790550.0,1753239599999,283064.4824,54,1655347.00000000,167908.45710000,0
2025-07-23 03:00:00,0.1015,0.102,0.1008,0.101,2691104.0,1753243199999,273132.6102,58,1657315.00000000,168242.78550000,0
2025-07-23 04:00:00,0.1011,0.1021,0.1009,0.1021,2496502.0,1753246799999,253430.453,49,1762396.00000000,179073.59470000,0
2025-07-23 05:00:00,0.1023,0.1023,0.1008,0.1012,2266261.0,1753250399999,229874.0463,48,982538.00000000,99498.46280000,0
2025-07-23 06:00:00,0.1011,0.1013,0.0996,0.0999,3154023.0,1753253999999,316488.9629,61,1474604.00000000,147913.04430000,0
2025-07-23 07:00:00,0.0999,0.1005,0.0992,0.0994,2095478.0,1753257599999,209216.485,36,1320705.00000000,131908.09720000,0
2025-07-23 08:00:00,0.0993,0.0998,0.0989,0.0997,3079579.0,1753261199999,306210.7355,50,1908978.00000000,189969.77300000,0
2025-07-23 09:00:00,0.0997,0.0998,0.0984,0.0985,3557496.0,1753264799999,352137.8966,68,1652302.00000000,163551.47810000,0
2025-07-23 10:00:00,0.0979,0.0981,0.0977,0.0979,2233717.0,1753268399999,218729.1271,44,1243021.00000000,121720.85520000,0
2025-07-23 11:00:00,0.0978,0.0981,0.0975,0.0981,2173597.0,1753271999999,212616.372,41,1325026.00000000,129673.90720000,0
2025-07-23 12:00:00,0.0981,0.0981,0.0958,0.0958,4240691.0,1753275599999,412183.5536,85,1920171.00000000,186783.24970000,0
2025-07-23 13:00:00,0.0958,0.0966,0.0936,0.0946,5918625.0,1753279199999,564286.6368,113,3396083.00000000,324079.16260000,0
2025-07-23 14:00:00,0.0946,0.0953,0.0943,0.0948,3416924.0,1753282799999,324074.9169,64,2084277.00000000,197719.64530000,0
2025-07-23 15:00:00,0.0949,0.095,0.0941,0.0949,3846553.0,1753286399999,363691.3517,71,2128311.00000000,201239.85900000,0
2025-07-23 16:00:00,0.0948,0.0952,0.0931,0.0934,3443443.0,1753289999999,323945.2143,64,1441961.00000000,135885.62320000,0
2025-07-23 17:00:00,0.0934,0.0935,0.0917,0.0928,4090919.0,1753293599999,378196.4064,75,2280265.00000000,210810.62700000,0
2025-07-23 18:00:00,0.0929,0.0936,0.0929,0.0935,3128279.0,1753297199999,291730.4718,53,2379808.00000000,221947.49650000,0
2025-07-23 19:00:00,0.0936,0.0938,0.093,0.0931,2447109.0,1753300799999,228420.669,47,1607257.00000000,150073.12610000,0
2025-07-23 20:00:00,0.0929,0.0932,0.0909,0.0922,4533804.0,1753304399999,416840.6324,78,2672984.00000000,246079.24280000,0
2025-07-23 21:00:00,0.0922,0.0932,0.0902,0.0928,4709521.0,1753307999999,431938.0053,86,2849402.00000000,261526.34980000,0
2025-07-23 22:00:00,0.0928,0.0936,0.0924,0.0929,2650658.0,1753311599999,246562.6014,44,1817431.00000000,169136.21950000,0
2025-07-23 23:00:00,0.093,0.0936,0.093,0.093,1580688.0,1753315199999,147356.1443,26,939148.00000000,87537.72940000,0
2025-07-24 00:00:00,0.093,0.094,0.0928,0.0939,2892163.0,1753318799999,270285.5589,46,2406558.00000000,224910.28210000,0
2025-07-24 01:00:00,0.0939,0.0939,0.0929,0.0938,2837613.0,1753322399999,265027.4397,51,1982607.00000000,185101.28200000,0
2025-07-24 02:00:00,0.0938,0.0939,0.0932,0.0933,2306559.0,1753325999999,215950.8566,40,1410288.00000000,132125.82400000,0
2025-07-24 03:00:00,0.0934,0.0944,0.0931,0.0932,2811751.0,1753329599999,263676.1811,49,1738988.00000000,163240.22520000,0
2025-07-24 04:00:00,0.0932,0.0934,0.0916,0.0921,3775929.0,1753333199999,349525.0173,64,1711385.00000000,158527.43690000,0
2025-07-24 05:00:00,0.0918,0.0919,0.0893,0.0893,4472306.0,1753336799999,406494.1608,81,1947647.00000000,177404.01280000,0
2025-07-24 06:00:00,0.0888,0.0902,0.0871,0.088,5461705.0,1753340399999,485737.378,92,3112479.00000000,277103.85280000,0
2025-07-24 07:00:00,0.088,0.0897,0.0872,0.0897,4032506.0,1753343999999,357376.1311,64,2716890.00000000,241044.79730000,0
2025-07-24 08:00:00,0.09,0.0912,0.0897,0.091,2980473.0,1753347599999,270090.8639,53,2022509.00000000,183245.34350000,0
2025-07-24 09:00:00,0.091,0.0914,0.0905,0.0907,3222679.0,1753351199999,293371.8009,54,2042122.00000000,185921.03610000,0
2025-07-24 10:00:00,0.0909,0.0912,0.0893,0.0902,3557848.0,1753354799999,320589.6925,56,1736005.00000000,156510.92300000,0
2025-07-24 11:00:00,0.0902,0.0917,0.0902,0.0915,2988858.0,1753358399999,271820.923,47,2454452.00000000,223077.93670000,0
2025-07-24 12:00:00,0.0915,0.0917,0.0907,0.091,3574415.0,1753361999999,325724.7376,54,1774110.00000000,161569.47520000,0
2025-07-24 13:00:00,0.0909,0.0914,0.0904,0.0904,4569837.0,1753365599999,415986.8497,80,2623977.00000000,239004.96700000,0
2025-07-24 14:00:00,0.0903,0.0929,0.0896,0.0929,4625647.0,1753369199999,420713.6031,82,3510097.00000000,319959.00620000,0
2025-07-24 15:00:00,0.093,0.0933,0.092,0.0923,3314534.0,1753372799999,306913.9994,53,2110478.00000000,195586.50180000,0
2025-07-24 16:00:00,0.0923,0.0923,0.0902,0.0905,3409699.0,1753376399999,310429.659,54,1697419.00000000,154421.02970000,0
2025-07-24 17:00:00,0.0906,0.0926,0.0906,0.0923,3095801.0,1753379999999,284365.363,52,2407140.00000000,220770.78270000,0
2025-07-24 18:00:00,0.0921,0.0927,0.0914,0.0924,3665378.0,1753383599999,338121.723,66,2066504.00000000,190669.95060000,0
2025-07-24 19:00:00,0.0925,0.093,0.0917,0.0917,3013196.0,1753387199999,278322.0087,49,1917061.00000000,177126.47700000,0
2025-07-24 20:00:00,0.0916,0.0928,0.0916,0.0927,2626785.0,1753390799999,242568.8734,42,2037165.00000000,188155.85570000,0
2025-07-24 21:00:00,0.0928,0.0928,0.0917,0.092,1961466.0,1753394399999,180734.596,36,944546.00000000,86888.08220000,0
2025-07-24 22:00:00,0.092,0.0922,0.0912,0.0919,2680022.0,1753397999999,245800.5202,38,1804510.00000000,165520.26670000,0
2025-07-24 23:00:00,0.0917,0.0917,0.0906,0.0906,3661881.0,1753401599999,333141.276,57,2062351.00000000,187533.49760000,0
2025-07-25 00:00:00,0.0906,0.0906,0.0895,0.09,3624840.0,1753405199999,326940.8422,61,1746711.00000000,157485.01320000,0
2025-07-25 01:00:00,0.0899,0.0908,0.0896,0.0908,3603544.0,1753408799999,324940.314,63,2652999.00000000,239315.04050000,0
2025-07-25 02:00:00,0.0907,0.091,0.0889,0.0889,4269732.0,1753412399999,384315.6957,75,2060750.00000000,185383.96330000,0
2025-07-25 03:00:00,0.0889,0.0896,0.0877,0.0889,4377471.0,1753415999999,388165.6931,73,2799464.00000000,248214.92990000,0
2025-07-25 04:00:00,0.0888,0.09,0.0879,0.09,4533792.0,1753419599999,402752.9223,72,3421099.00000000,304175.98540000,0
2025-07-25 05:00:00,0.0899,0.0902,0.0887,0.0888,3327935.0,1753423199999,297397.464,60,1793107.00000000,160198.86440000,0
2025-07-25 06:00:00,0.0888,0.0894,0.088,0.0891,3257787.0,1753426799999,288767.7338,49,2200770.00000000,195201.28270000,0
2025-07-25 07:00:00,0.089,0.0899,0.0881,0.0888,3795434.0,1753430399999,337337.7691,66,2044561.00000000,181878.91690000,0
2025-07-25 08:00:00,0.0889,0.09,0.0887,0.0892,3750020.0,1753433999999,334613.7221,65,2473101.00000000,220751.10850000,0
2025-07-25 09:00:00,0.0892,0.0914,0.0892,0.0914,3653574.0,1753437599999,329609.0733,58,2787209.00000000,251648.77910000,0
2025-07-25 10:00:00,0.0914,0.0918,0.0909,0.0916,2710955.0,1753441199999,247742.4282,46,1853663.00000000,169438.29230000,0
2025-07-25 11:00:00,0.0916,0.0922,0.0916,0.0922,2178876.0,1753444799999,200241.9047,35,1645962.00000000,151285.49230000,0
2025-07-25 12:00:00,0.0921,0.0924,0.0916,0.0918,2968738.0,1753448399999,273364.5518,46,1951395.00000000,179719.07820000,0
2025-07-25 13:00:00,0.0918,0.0922,0.0912,0.092,2882709.0,1753451999999,264246.638,49,2160296.00000000,198071.25740000,0
2025-07-25 14:00:00,0.092,0.0922,0.0898,0.09,3700480.0,1753455599999,336009.8762,66,1927502.00000000,175147.50750000,0
2025-07-25 15:00:00,0.0898,0.0906,0.089,0.09,3672390.0,1753459199999,329847.3615,57,2609322.00000000,234473.81100000,0
2025-07-25 16:00:00,0.09,0.0909,0.0893,0.0909,3649775.0,1753462799999,328471.0946,56,2650955.00000000,238674.74400000,0
2025-07-25 17:00:00,0.0908,0.091,0.0904,0.0907,2666989.0,1753466399999,241969.0254,45,1663066.00000000,150944.56810000,0
2025-07-25 18:00:00,0.0906,0.0909,0.0904,0.0906,2630647.0,1753469999999,238455.0012,37,1690616.00000000,153269.17080000,0
2025-07-25 19:00:00,0.0905,0.0912,0.0904,0.0908,2560008.0,1753473599999,232431.8111,44,1815261.00000000,164868.73050000,0
2025-07-25 20:00:00,0.0907,0.0923,0.0907,0.0922,2550050.0,1753477199999,233600.934,37,2108209.00000000,193198.38390000,0
2025-07-25 21:00:00,0.0923,0.0927,0.0923,0.0927,1197636.0,1753480799999,110752.2344,16,929693.00000000,85977.11730000,0
2025-07-25 22:00:00,0.0926,0.0929,0.0926,0.0928,1057686.0,1753484399999,98051.9554,17,722740.00000000,67011.94900000,0
2025-07-25 23:00:00,0.0927,0.093,0.0926,0.093,1139454.0,1753487999999,105738.2346,17,740531.00000000,68745.47420000,0
2025-07-26 00:00:00,0.0929,0.0931,0.0926,0.0929,1558594.0,1753491599999,144765.9494,25,857486.00000000,79625.48810000,0
2025-07-26 01:00:00,0.0929,0.093,0.0925,0.0925,1045815.0,1753495199999,97114.5084,18,493513.00000000,45844.92520000,0
2025-07-26 02:00:00,0.0925,0.0937,0.0925,0.0932,1854654.0,1753498799999,172831.8049,32,1287647.00000000,119909.43140000,0
2025-07-26 03:00:00,0.0931,0.0931,0.0926,0.093,1700427.0,1753502399999,157870.1186,26,1075916.00000000,99923.58950000,0
2025-07-26 04:00:00,0.093,0.093,0.0924,0.0924,963948.0,1753505999999,89294.7086,19,531897.00000000,49260.10850000,0
2025-07-26 05:00:00,0.0924,0.0927,0.0921,0.0927,1056723.0,1753509599999,97663.7721,16,684330.00000000,63235.37650000,0
2025-07-26 06:00:00,0.0928,0.0928,0.092,0.092,1333051.0,1753513199999,122989.6833,22,850232.00000000,78455.42190000,0
2025-07-26 07:00:00,0.092,0.0923,0.092,0.0923,910005.0,1753516799999,83867.5656,12,739947.00000000,68187.49900000,0
2025-07-26 08:00:00,0.0922,0.0928,0.0921,0.0922,1504803.0,1753520399999,139084.351,34,1068167.00000000,98745.90190000,0
2025-07-26 09:00:00,0.0922,0.0923,0.0922,0.0922,532986.0,1753523999999,49160.0038,8,429628.00000000,39620.28780000,0
2025-07-26 10:00:00,0.0921,0.0928,0.0921,0.0925,1409885.0,1753527599999,130381.0096,25,1037231.00000000,95915.92200000,0
2025-07-26 11:00:00,0.0925,0.0926,0.0918,0.0918,1352872.0,1753531199999,124770.1946,23,623188.00000000,57530.69990000,0
2025-07-26 12:00:00,0.0918,0.0923,0.0917,0.0921,1200337.0,1753534799999,110422.5719,22,757878.00000000,69728.61350000,0
2025-07-26 13:00:00,0.0921,0.0924,0.0921,0.0922,1343090.0,1753538399999,123854.0316,21,1073657.00000000,99010.46260000,0
2025-07-26 14:00:00,0.0921,0.0924,0.0917,0.092,1517704.0,1753541999999,139616.2532,31,681961.00000000,62786.11080000,0
2025-07-26 15:00:00,0.0918,0.0919,0.0912,0.0918,1616873.0,1753545599999,148095.7322,25,983698.00000000,90090.42870000,0
2025-07-26 16:00:00,0.0919,0.0919,0.0915,0.0919,1894242.0,1753549199999,173765.3477,34,1178627.00000000,108125.91170000,0
2025-07-26 17:00:00,0.0918,0.092,0.0914,0.0914,1836833.0,1753552799999,168160.7231,33,1318210.00000000,120661.07770000,0
2025-07-26 18:00:00,0.0914,0.0923,0.0912,0.0923,1797838.0,1753556399999,164889.6626,26,1516961.00000000,139209.41970000,0
2025-07-26 19:00:00,0.0923,0.0924,0.0922,0.0923,895443.0,1753559999999,82663.0115,16,714707.00000000,65990.76110000,0
2025-07-26 20:00:00,0.0922,0.0922,0.0915,0.0915,1016821.0,1753563599999,93431.7071,15,763779.00000000,70171.13630000,0
2025-07-26 21:00:00,0.0915,0.0915,0.0912,0.0913,425005.0,1753567199999,38820.1753,8,169142.00000000,15450.11860000,0
2025-07-26 22:00:00,0.0916,0.0923,0.0915,0.0915,1567438.0,1753570799999,143835.2839,27,956274.00000000,87740.01300000,0
2025-07-26 23:00:00,0.0916,0.0916,0.0912,0.0912,558110.0,1753574399999,51035.7613,8,375299.00000000,34330.25610000,0
2025-07-27 00:00:00,0.0913,0.0915,0.0911,0.0915,1506126.0,1753577999999,137520.9887,20,1263254.00000000,115370.84970000,0
2025-07-27 01:00:00,0.0916,0.0922,0.0913,0.092,1886823.0,1753581599999,173296.4782,28,1373382.00000000,126150.53970000,0
2025-07-27 02:00:00,0.0918,0.0928,0.0918,0.0926,1793673.0,1753585199999,165328.0842,31,1086050.00000000,100079.82700000,0
2025-07-27 03:00:00,0.0925,0.0926,0.0919,0.0919,1717662.0,1753588799999,158311.31,25,749009.00000000,68971.07040000,0
2025-07-27 04:00:00,0.0918,0.0927,0.0918,0.0927,1369338.0,1753592399999,126371.1175,23,1075824.00000000,99295.47380000,0
2025-07-27 05:00:00,0.0931,0.0931,0.0924,0.0925,1269168.0,1753595999999,117554.2351,20,776646.00000000,71960.48400000,0
2025-07-27 06:00:00,0.0925,0.0925,0.0921,0.0921,1144854.0,1753599599999,105585.0926,17,848054.00000000,78235.29490000,0
2025-07-27 07:00:00,0.0922,0.0926,0.092,0.092,1563871.0,1753603199999,144408.0856,24,932282.00000000,86092.84920000,0
2025-07-27 08:00:00,0.092,0.0925,0.0919,0.0921,1598572.0,1753606799999,147363.009,22,1095735.00000000,101022.79510000,0
2025-07-27 09:00:00,0.0919,0.092,0.0913,0.0914,1485854.0,1753610399999,136323.7176,23,821566.00000000,75379.02490000,0
2025-07-27 10:00:00,0.0914,0.0929,0.0914,0.0927,1946628.0,1753613999999,179316.6807,35,1835213.00000000,169066.32850000,0
2025-07-27 11:00:00,0.0927,0.0928,0.092,0.0921,1712853.0,1753617599999,158505.9399,29,925611.00000000,85644.51510000,0
2025-07-27 12:00:00,0.092,0.0928,0.0918,0.0928,2329687.0,1753621199999,214860.2833,47,1889556.00000000,174355.41510000,0
2025-07-27 13:00:00,0.0928,0.0931,0.0922,0.0923,1618913.0,1753624799999,149875.3525,27,886978.00000000,82110.47110000,0
2025-07-27 14:00:00,0.0923,0.0927,0.0918,0.0922,2892232.0,1753628399999,266672.6577,51,1801393.00000000,166149.01840000,0
2025-07-27 15:00:00,0.0922,0.0922,0.0919,0.0922,2895064.0,1753631999999,266538.8103,44,2093063.00000000,192729.88790000,0
2025-07-27 16:00:00,0.0924,0.0935,0.0924,0.0927,2885196.0,1753635599999,268363.4492,50,1816112.00000000,168892.95630000,0
2025-07-27 17:00:00,0.0927,0.0932,0.0924,0.0931,2529584.0,1753639199999,234638.5344,39,1327427.00000000,123148.44330000,0
2025-07-27 18:00:00,0.0932,0.0935,0.0928,0.0931,2761789.0,1753642799999,257276.9614,41,1692658.00000000,157694.54960000,0
2025-07-27 19:00:00,0.0931,0.0931,0.0927,0.0928,1387685.0,1753646399999,128836.5005,24,1000603.00000000,92910.56190000,0
2025-07-27 20:00:00,0.0928,0.0932,0.0926,0.0926,2046730.0,1753649999999,190243.3596,41,1523867.00000000,141675.36230000,0
2025-07-27 21:00:00,0.0927,0.0929,0.0922,0.0929,1787666.0,1753653599999,165425.0691,26,1372023.00000000,126999.80940000,0
2025-07-27 22:00:00,0.0932,0.0938,0.0932,0.0937,1435291.0,1753657199999,134212.6853,26,1252032.00000000,117082.36640000,0
2025-07-27 23:00:00,0.0937,0.0938,0.093,0.0938,2498997.0,1753660799999,233495.3008,47,1700818.00000000,158952.41860000,0
2025-07-28 00:00:00,0.0939,0.0949,0.0936,0.0936,2706733.0,1753664399999,255425.105,47,1526576.00000000,144078.22870000,0
2025-07-28 01:00:00,0.0934,0.0934,0.0927,0.0927,2258330.0,1753667999999,210268.1888,38,1326332.00000000,123525.40710000,0
2025-07-28 02:00:00,0.0927,0.0946,0.0926,0.0944,3351892.0,1753671599999,313827.6978,54,3149094.00000000,294774.01650000,0
2025-07-28 03:00:00,0.0945,0.0952,0.0942,0.0949,2529871.0,1753675199999,239644.9321,46,1647044.00000000,155981.00440000,0
2025-07-28 04:00:00,0.095,0.0955,0.0943,0.0953,3102090.0,1753678799999,294711.9378,49,2243127.00000000,213037.22690000,0
2025-07-28 05:00:00,0.0954,0.0962,0.0954,0.0961,1911226.0,1753682399999,183102.3277,80,1640654.00000000,157163.08930000,0
2025-07-28 06:00:00,0.0961,0.0964,0.0958,0.0962,1729407.0,1753685999999,166359.4619,46,1348695.00000000,129719.17050000,0
2025-07-28 07:00:00,0.0963,0.0963,0.0946,0.0951,2513167.0,1753689599999,239539.9464,59,1114703.00000000,106134.44610000,0
2025-07-28 08:00:00,0.0951,0.0954,0.0945,0.0949,2370549.0,1753693199999,225179.5753,33,1674231.00000000,159084.07450000,0
2025-07-28 09:00:00,0.095,0.0954,0.0947,0.0953,2304588.0,1753696799999,219260.0605,57,1722942.00000000,163931.34800000,0
2025-07-28 10:00:00,0.0953,0.0953,0.0948,0.095,1676044.0,1753700399999,159195.544,31,888180.00000000,84386.04740000,0
2025-07-28 11:00:00,0.095,0.095,0.0941,0.0947,1482990.0,1753703999999,140135.6422,22,980742.00000000,92595.40580000,0
