timestamp,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-07-20 19:00:00,7.3e-07,7.3e-07,7.3e-07,7.3e-07,0.0,1753041599999,0.0,0,0.0,0.00000000,0
2025-07-20 20:00:00,7.3e-07,7.3e-07,7.3e-07,7.3e-07,0.0,1753045199999,0.0,0,0.0,0.00000000,0
2025-07-20 21:00:00,7.3e-07,7.3e-07,7.3e-07,7.3e-07,0.0,1753048799999,0.0,0,0.0,0.00000000,0
2025-07-20 22:00:00,7.3e-07,7.3e-07,7.3e-07,7.3e-07,0.0,1753052399999,0.0,0,0.0,0.00000000,0
2025-07-20 23:00:00,7.3e-07,7.3e-07,7.3e-07,7.3e-07,0.0,1753055999999,0.0,0,0.0,0.00000000,0
2025-07-21 00:00:00,7.4e-07,7.4e-07,7.3e-07,7.4e-07,10780729359.0,1753059599999,7976.36986265,4,10643743058.0,7876.36986292,0
2025-07-21 01:00:00,7.4e-07,7.4e-07,7.4e-07,7.4e-07,35547297299.0,1753063199999,26305.00000126,6,8229729731.0,6090.00000094,0
2025-07-21 02:00:00,7.4e-07,7.4e-07,7.4e-07,7.4e-07,0.0,1753066799999,0.0,0,0.0,0.00000000,0
2025-07-21 03:00:00,7.4e-07,7.4e-07,7.4e-07,7.4e-07,0.0,1753070399999,0.0,0,0.0,0.00000000,0
2025-07-21 04:00:00,7.4e-07,7.4e-07,7.4e-07,7.4e-07,0.0,1753073999999,0.0,0,0.0,0.00000000,0
2025-07-21 05:00:00,7.4e-07,7.4e-07,7.4e-07,7.4e-07,0.0,1753077599999,0.0,0,0.0,0.00000000,0
2025-07-21 06:00:00,7.4e-07,7.4e-07,7.4e-07,7.4e-07,0.0,1753081199999,0.0,0,0.0,0.00000000,0
2025-07-21 07:00:00,7.4e-07,7.4e-07,7.4e-07,7.4e-07,0.0,1753084799999,0.0,0,0.0,0.00000000,0
2025-07-21 08:00:00,7.5e-07,7.5e-07,7.5e-07,7.5e-07,10226666667.0,1753088399999,7670.00000025,1,10226666667.0,7670.00000025,0
2025-07-21 09:00:00,7.5e-07,7.5e-07,7.4e-07,7.4e-07,540540540.0,1753091999999,402.7027023,4,270270270.0,202.70270250,0
2025-07-21 10:00:00,7.5e-07,7.5e-07,7.5e-07,7.5e-07,10173333334.0,1753095599999,7630.0000005,1,10173333334.0,7630.00000050,0
2025-07-21 11:00:00,7.5e-07,7.5e-07,7.5e-07,7.5e-07,2986666666.0,1753099199999,2239.9999995,1,2986666666.0,2239.99999950,0
2025-07-21 12:00:00,7.5e-07,7.5e-07,7.4e-07,7.4e-07,270270270.0,1753102799999,201.35135115,2,135135135.0,101.35135125,0
2025-07-21 13:00:00,7.5e-07,7.5e-07,7.4e-07,7.4e-07,563963963.0,1753106399999,420.28828757,5,295495495.0,221.62162125,0
2025-07-21 14:00:00,7.4e-07,7.4e-07,7.4e-07,7.4e-07,0.0,1753109999999,0.0,0,0.0,0.00000000,0
2025-07-21 15:00:00,7.4e-07,7.4e-07,7.4e-07,7.4e-07,0.0,1753113599999,0.0,0,0.0,0.00000000,0
2025-07-21 16:00:00,7.4e-07,7.4e-07,7.4e-07,7.4e-07,23250000001.0,1753117199999,17205.00000074,2,23250000001.0,17205.00000074,0
2025-07-21 17:00:00,7.4e-07,7.4e-07,7.4e-07,7.4e-07,26324324325.0,1753120799999,19480.0000005,4,12891891892.0,9540.00000008,0
2025-07-21 18:00:00,7.4e-07,7.4e-07,7.3e-07,7.4e-07,328396889.0,1753124399999,241.64383485,4,191410588.0,141.64383512,0
2025-07-21 19:00:00,7.4e-07,7.4e-07,7.4e-07,7.4e-07,10966216217.0,1753127999999,8115.00000058,2,10626156980.0,7863.35616520,0
2025-07-21 20:00:00,7.4e-07,7.4e-07,7.4e-07,7.4e-07,0.0,1753131599999,0.0,0,0.0,0.00000000,0
2025-07-21 21:00:00,7.4e-07,7.5e-07,7.3e-07,7.4e-07,625333825.0,1753135199999,461.91410442,11,488347524.0,361.91410469,0
2025-07-21 22:00:00,7.3e-07,7.4e-07,7.3e-07,7.4e-07,11925675676.0,1753138799999,8823.64864889,3,11790540541.0,8725.00000034,0
2025-07-21 23:00:00,7.4e-07,7.4e-07,7.4e-07,7.4e-07,10155405406.0,1753142399999,7515.00000044,4,101351351.0,74.99999974,0
2025-07-22 00:00:00,7.4e-07,7.4e-07,7.4e-07,7.4e-07,0.0,1753145999999,0.0,0,0.0,0.00000000,0
2025-07-22 01:00:00,7.4e-07,7.4e-07,7.4e-07,7.4e-07,20479729731.0,1753149599999,15155.00000094,2,9878378379.0,7310.00000046,0
2025-07-22 02:00:00,7.4e-07,7.4e-07,7.4e-07,7.4e-07,9472972973.0,1753153199999,7010.00000002,1,0.0,0.00000000,0
2025-07-22 03:00:00,7.3e-07,7.3e-07,7.3e-07,7.3e-07,10527397259.0,1753156799999,7684.99999907,7,164383560.0,119.99999880,0
2025-07-22 04:00:00,7.3e-07,7.3e-07,7.1e-07,7.1e-07,12686844374.0,1753160399999,9139.18918581,21,493150680.0,359.99999640,0
2025-07-22 05:00:00,7.2e-07,7.2e-07,7e-07,7.2e-07,390073772.0,1753163999999,278.07533808,6,251184884.0,180.85311648,0
2025-07-22 06:00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,20602981784.0,1753167599999,14834.14688448,3,9491870672.0,6834.14688384,0
2025-07-22 07:00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,20805555556.0,1753171199999,14980.00000032,3,13250000000.0,9540.00000000,0
2025-07-22 08:00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,0.0,1753174799999,0.0,0,0.0,0.00000000,0
2025-07-22 09:00:00,7.2e-07,7.2e-07,7.1e-07,7.2e-07,112676056.0,1753178399999,80.70422511,7,70422535.0,50.70422520,0
2025-07-22 10:00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,13967233959.0,1753181999999,10056.40845048,4,13967233959.0,10056.40845048,0
2025-07-22 11:00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,0.0,1753185599999,0.0,0,0.0,0.00000000,0
2025-07-22 12:00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,0.0,1753189199999,0.0,0,0.0,0.00000000,0
2025-07-22 13:00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,2791666488.0,1753192799999,2009.99987136,201,13888888.0,9.99999936,0
2025-07-22 14:00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,0.0,1753196399999,0.0,0,0.0,0.00000000,0
2025-07-22 15:00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,9736111112.0,1753199999999,7010.00000064,1,9736111112.0,7010.00000064,0
2025-07-22 16:00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,0.0,1753203599999,0.0,0,0.0,0.00000000,0
2025-07-22 17:00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,0.0,1753207199999,0.0,0,0.0,0.00000000,0
2025-07-22 18:00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,0.0,1753210799999,0.0,0,0.0,0.00000000,0
2025-07-22 19:00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,0.0,1753214399999,0.0,0,0.0,0.00000000,0
2025-07-22 20:00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,0.0,1753217999999,0.0,0,0.0,0.00000000,0
2025-07-22 21:00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,0.0,1753221599999,0.0,0,0.0,0.00000000,0
2025-07-22 22:00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,0.0,1753225199999,0.0,0,0.0,0.00000000,0
2025-07-22 23:00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,0.0,1753228799999,0.0,0,0.0,0.00000000,0
2025-07-23 00:00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,0.0,1753232399999,0.0,0,0.0,0.00000000,0
2025-07-23 01:00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,0.0,1753235999999,0.0,0,0.0,0.00000000,0
2025-07-23 02:00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,0.0,1753239599999,0.0,0,0.0,0.00000000,0
2025-07-23 03:00:00,7.3e-07,7.3e-07,7.3e-07,7.3e-07,27777777.0,1753243199999,20.27777721,1,27777777.0,20.27777721,0
2025-07-23 04:00:00,7.3e-07,7.5e-07,7.3e-07,7.5e-07,17383971963.0,1753246799999,12756.02659545,3,17383971963.0,12756.02659545,0
2025-07-23 05:00:00,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,1753250399999,0.0,0,0.0,0.00000000,0
2025-07-23 06:00:00,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,1753253999999,0.0,0,0.0,0.00000000,0
2025-07-23 07:00:00,7.2e-07,7.2e-07,7.1e-07,7.1e-07,17383971963.0,1753257599999,12459.2867604,2,0.0,0.00000000,0
2025-07-23 08:00:00,7.3e-07,7.3e-07,7.3e-07,7.3e-07,28169014.0,1753261199999,20.56338022,1,28169014.0,20.56338022,0
2025-07-23 09:00:00,7.3e-07,7.3e-07,7.3e-07,7.3e-07,0.0,1753264799999,0.0,0,0.0,0.00000000,0
2025-07-23 10:00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,12347222223.0,1753268399999,8890.00000056,1,0.0,0.00000000,0
2025-07-23 11:00:00,7.2e-07,7.2e-07,7.1e-07,7.2e-07,309859154.0,1753271999999,221.69014018,3,169014084.0,121.69014048,0
2025-07-23 12:00:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,0.0,1753275599999,0.0,0,0.0,0.00000000,0
2025-07-23 13:00:00,7.1e-07,7.1e-07,7e-07,7e-07,24806841047.0,1753279199999,17500.00000051,3,0.0,0.00000000,0
2025-07-23 14:00:00,7e-07,7e-07,7e-07,7e-07,2564285714.0,1753282799999,1794.9999998,1,2564285714.0,1794.99999980,0
2025-07-23 15:00:00,7e-07,7e-07,7e-07,7e-07,0.0,1753286399999,0.0,0,0.0,0.00000000,0
2025-07-23 16:00:00,7e-07,7e-07,7e-07,7e-07,0.0,1753289999999,0.0,0,0.0,0.00000000,0
2025-07-23 17:00:00,7e-07,7e-07,7e-07,7e-07,11350000001.0,1753293599999,7945.0000007,1,0.0,0.00000000,0
2025-07-23 18:00:00,7e-07,7e-07,7e-07,7e-07,0.0,1753297199999,0.0,0,0.0,0.00000000,0
2025-07-23 19:00:00,7e-07,7e-07,7e-07,7e-07,0.0,1753300799999,0.0,0,0.0,0.00000000,0
2025-07-23 20:00:00,6.9e-07,6.9e-07,6.9e-07,6.9e-07,10279891304.0,1753304399999,7093.12499976,3,0.0,0.00000000,0
2025-07-23 21:00:00,6.9e-07,6.9e-07,6.9e-07,6.9e-07,0.0,1753307999999,0.0,0,0.0,0.00000000,0
2025-07-23 22:00:00,6.9e-07,6.9e-07,6.9e-07,6.9e-07,0.0,1753311599999,0.0,0,0.0,0.00000000,0
2025-07-23 23:00:00,6.9e-07,6.9e-07,6.9e-07,6.9e-07,24898550726.0,1753315199999,17180.00000094,3,24021739132.0,16575.00000108,0
2025-07-24 00:00:00,6.9e-07,6.9e-07,6.8e-07,6.9e-07,10794117646.0,1753318799999,7446.47058751,3,10647058823.0,7346.47058787,0
2025-07-24 01:00:00,6.9e-07,6.9e-07,6.9e-07,6.9e-07,0.0,1753322399999,0.0,0,0.0,0.00000000,0
2025-07-24 02:00:00,6.9e-07,6.9e-07,6.9e-07,6.9e-07,0.0,1753325999999,0.0,0,0.0,0.00000000,0
2025-07-24 03:00:00,6.9e-07,6.9e-07,6.9e-07,6.9e-07,0.0,1753329599999,0.0,0,0.0,0.00000000,0
2025-07-24 04:00:00,6.9e-07,6.9e-07,6.9e-07,6.9e-07,0.0,1753333199999,0.0,0,0.0,0.00000000,0
2025-07-24 05:00:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,10463235295.0,1753336799999,7115.0000006,1,0.0,0.00000000,0
2025-07-24 06:00:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,12559701493.0,1753340399999,8415.00000031,2,0.0,0.00000000,0
2025-07-24 07:00:00,6.7e-07,6.8e-07,6.7e-07,6.8e-07,12671641791.0,1753343999999,8490.29850743,3,12671641791.0,8490.29850743,0
2025-07-24 08:00:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0,1753347599999,0.0,0,0.0,0.00000000,0
2025-07-24 09:00:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0,1753351199999,0.0,0,0.0,0.00000000,0
2025-07-24 10:00:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0,1753354799999,0.0,0,0.0,0.00000000,0
2025-07-24 11:00:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0,1753358399999,0.0,0,0.0,0.00000000,0
2025-07-24 12:00:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0,1753361999999,0.0,0,0.0,0.00000000,0
2025-07-24 13:00:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0,1753365599999,0.0,0,0.0,0.00000000,0
2025-07-24 14:00:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,12933823530.0,1753369199999,8795.0000004,2,12933823530.0,8795.00000040,0
2025-07-24 15:00:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0,1753372799999,0.0,0,0.0,0.00000000,0
2025-07-24 16:00:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,10919117648.0,1753376399999,7425.00000064,1,0.0,0.00000000,0
2025-07-24 17:00:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,323529411.0,1753379999999,219.99999948,1,323529411.0,219.99999948,0
2025-07-24 18:00:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0,1753383599999,0.0,0,0.0,0.00000000,0
2025-07-24 19:00:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0,1753387199999,0.0,0,0.0,0.00000000,0
2025-07-24 20:00:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0,1753390799999,0.0,0,0.0,0.00000000,0
2025-07-24 21:00:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0,1753394399999,0.0,0,0.0,0.00000000,0
2025-07-24 22:00:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0,1753397999999,0.0,0,0.0,0.00000000,0
2025-07-24 23:00:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0,1753401599999,0.0,0,0.0,0.00000000,0
2025-07-25 00:00:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,10556372550.0,1753405199999,7178.333334,2,49019608.0,33.33333344,0
2025-07-25 01:00:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0,1753408799999,0.0,0,0.0,0.00000000,0
2025-07-25 02:00:00,6.8e-07,6.8e-07,6.7e-07,6.7e-07,246561312.0,1753412399999,166.67398364,5,147790460.0,100.49751280,0
2025-07-25 03:00:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,11057945566.0,1753415999999,7408.82352922,2,0.0,0.00000000,0
2025-07-25 04:00:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,11546532047.0,1753419599999,7736.17647149,1,11546532047.0,7736.17647149,0
2025-07-25 05:00:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,2334064968.0,1753423199999,1563.82352856,1,0.0,0.00000000,0
2025-07-25 06:00:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0,1753426799999,0.0,0,0.0,0.00000000,0
2025-07-25 07:00:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0,1753430399999,0.0,0,0.0,0.00000000,0
2025-07-25 08:00:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0,1753433999999,0.0,0,0.0,0.00000000,0
2025-07-25 09:00:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,11895522389.0,1753437599999,7970.00000063,1,11895522389.0,7970.00000063,0
2025-07-25 10:00:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0,1753441199999,0.0,0,0.0,0.00000000,0
2025-07-25 11:00:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0,1753444799999,0.0,0,0.0,0.00000000,0
2025-07-25 12:00:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0,1753448399999,0.0,0,0.0,0.00000000,0
2025-07-25 13:00:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,12470149254.0,1753451999999,8355.00000018,3,12440298508.0,8335.00000036,0
2025-07-25 14:00:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,559701492.0,1753455599999,374.99999964,1,0.0,0.00000000,0
2025-07-25 15:00:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0,1753459199999,0.0,0,0.0,0.00000000,0
2025-07-25 16:00:00,6.7e-07,6.7e-07,6.6e-07,6.6e-07,696969690.0,1753462799999,463.48484385,46,348484845.0,233.48484615,0
2025-07-25 17:00:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0,1753466399999,0.0,0,0.0,0.00000000,0
2025-07-25 18:00:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0,1753469999999,0.0,0,0.0,0.00000000,0
2025-07-25 19:00:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,11365671642.0,1753473599999,7615.00000014,1,11365671642.0,7615.00000014,0
2025-07-25 20:00:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0,1753477199999,0.0,0,0.0,0.00000000,0
2025-07-25 21:00:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0,1753480799999,0.0,0,0.0,0.00000000,0
2025-07-25 22:00:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0,1753484399999,0.0,0,0.0,0.00000000,0
2025-07-25 23:00:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0,1753487999999,0.0,0,0.0,0.00000000,0
2025-07-26 00:00:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,13470588236.0,1753491599999,9160.00000048,1,13470588236.0,9160.00000048,0
2025-07-26 01:00:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,1036764706.0,1753495199999,705.00000008,1,0.0,0.00000000,0
2025-07-26 02:00:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0,1753498799999,0.0,0,0.0,0.00000000,0
2025-07-26 03:00:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0,1753502399999,0.0,0,0.0,0.00000000,0
2025-07-26 04:00:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,11742647059.0,1753505999999,7985.00000012,1,11742647059.0,7985.00000012,0
2025-07-26 05:00:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,11139705883.0,1753509599999,7575.00000044,1,11139705883.0,7575.00000044,0
2025-07-26 06:00:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0,1753513199999,0.0,0,0.0,0.00000000,0
2025-07-26 07:00:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0,1753516799999,0.0,0,0.0,0.00000000,0
2025-07-26 08:00:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0,1753520399999,0.0,0,0.0,0.00000000,0
2025-07-26 09:00:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0,1753523999999,0.0,0,0.0,0.00000000,0
2025-07-26 10:00:00,6.9e-07,6.9e-07,6.9e-07,6.9e-07,29198637.0,1753527599999,20.14705953,2,29198637.0,20.14705953,0
2025-07-26 11:00:00,6.9e-07,6.9e-07,6.9e-07,6.9e-07,0.0,1753531199999,0.0,0,0.0,0.00000000,0
2025-07-26 12:00:00,6.9e-07,6.9e-07,6.9e-07,6.9e-07,0.0,1753534799999,0.0,0,0.0,0.00000000,0
2025-07-26 13:00:00,6.9e-07,6.9e-07,6.9e-07,6.9e-07,0.0,1753538399999,0.0,0,0.0,0.00000000,0
2025-07-26 14:00:00,6.9e-07,6.9e-07,6.9e-07,6.9e-07,0.0,1753541999999,0.0,0,0.0,0.00000000,0
2025-07-26 15:00:00,6.9e-07,6.9e-07,6.9e-07,6.9e-07,0.0,1753545599999,0.0,0,0.0,0.00000000,0
2025-07-26 16:00:00,6.9e-07,7.2e-07,6.5e-07,6.5e-07,79822683342.0,1753549199999,54772.48762843,12,39911332448.0,28069.80319139,0
2025-07-26 17:00:00,6.5e-07,6.5e-07,6.5e-07,6.5e-07,0.0,1753552799999,0.0,0,0.0,0.00000000,0
2025-07-26 18:00:00,6.5e-07,6.5e-07,6.5e-07,6.5e-07,0.0,1753556399999,0.0,0,0.0,0.00000000,0
2025-07-26 19:00:00,6.9e-07,6.9e-07,6.9e-07,6.9e-07,15384616.0,1753559999999,10.61538504,1,15384616.0,10.61538504,0
2025-07-26 20:00:00,6.9e-07,6.9e-07,6.9e-07,6.9e-07,0.0,1753563599999,0.0,0,0.0,0.00000000,0
2025-07-26 21:00:00,6.9e-07,6.9e-07,6.9e-07,6.9e-07,0.0,1753567199999,0.0,0,0.0,0.00000000,0
2025-07-26 22:00:00,6.9e-07,6.9e-07,6.9e-07,6.9e-07,0.0,1753570799999,0.0,0,0.0,0.00000000,0
2025-07-26 23:00:00,6.9e-07,6.9e-07,6.9e-07,6.9e-07,0.0,1753574399999,0.0,0,0.0,0.00000000,0
2025-07-27 00:00:00,6.9e-07,6.9e-07,6.9e-07,6.9e-07,0.0,1753577999999,0.0,0,0.0,0.00000000,0
2025-07-27 01:00:00,6.9e-07,6.9e-07,6.9e-07,6.9e-07,0.0,1753581599999,0.0,0,0.0,0.00000000,0
2025-07-27 02:00:00,6.9e-07,6.9e-07,6.9e-07,6.9e-07,0.0,1753585199999,0.0,0,0.0,0.00000000,0
2025-07-27 03:00:00,6.9e-07,6.9e-07,6.9e-07,6.9e-07,0.0,1753588799999,0.0,0,0.0,0.00000000,0
2025-07-27 04:00:00,6.9e-07,6.9e-07,6.9e-07,6.9e-07,0.0,1753592399999,0.0,0,0.0,0.00000000,0
2025-07-27 05:00:00,6.9e-07,6.9e-07,6.9e-07,6.9e-07,0.0,1753595999999,0.0,0,0.0,0.00000000,0
2025-07-27 06:00:00,6.9e-07,6.9e-07,6.9e-07,6.9e-07,0.0,1753599599999,0.0,0,0.0,0.00000000,0
2025-07-27 07:00:00,6.9e-07,6.9e-07,6.9e-07,6.9e-07,0.0,1753603199999,0.0,0,0.0,0.00000000,0
2025-07-27 08:00:00,6.9e-07,6.9e-07,6.9e-07,6.9e-07,0.0,1753606799999,0.0,0,0.0,0.00000000,0
2025-07-27 09:00:00,6.9e-07,6.9e-07,6.9e-07,6.9e-07,0.0,1753610399999,0.0,0,0.0,0.00000000,0
2025-07-27 10:00:00,6.9e-07,6.9e-07,6.9e-07,6.9e-07,12985507247.0,1753613999999,8960.00000043,1,12985507247.0,8960.00000043,0
2025-07-27 11:00:00,7e-07,7e-07,7e-07,7e-07,11557142858.0,1753617599999,8090.0000006,2,11557142858.0,8090.00000060,0
2025-07-27 12:00:00,7e-07,7e-07,7e-07,7e-07,0.0,1753621199999,0.0,0,0.0,0.00000000,0
2025-07-27 13:00:00,7e-07,7e-07,7e-07,7e-07,0.0,1753624799999,0.0,0,0.0,0.00000000,0
2025-07-27 14:00:00,6.9e-07,6.9e-07,6.9e-07,6.9e-07,57556935.0,1753628399999,39.71428515,2,0.0,0.00000000,0
2025-07-27 15:00:00,6.9e-07,6.9e-07,6.9e-07,6.9e-07,0.0,1753631999999,0.0,0,0.0,0.00000000,0
2025-07-27 16:00:00,7e-07,7e-07,7e-07,7e-07,11692857143.0,1753635599999,8185.0000001,1,11692857143.0,8185.00000010,0
2025-07-27 17:00:00,7e-07,7e-07,7e-07,7e-07,0.0,1753639199999,0.0,0,0.0,0.00000000,0
2025-07-27 18:00:00,7e-07,7e-07,7e-07,7e-07,0.0,1753642799999,0.0,0,0.0,0.00000000,0
2025-07-27 19:00:00,7e-07,7e-07,7e-07,7e-07,0.0,1753646399999,0.0,0,0.0,0.00000000,0
2025-07-27 20:00:00,7e-07,7e-07,7e-07,7e-07,0.0,1753649999999,0.0,0,0.0,0.00000000,0
2025-07-27 21:00:00,7e-07,7e-07,7e-07,7e-07,0.0,1753653599999,0.0,0,0.0,0.00000000,0
2025-07-27 22:00:00,7e-07,7e-07,7e-07,7e-07,0.0,1753657199999,0.0,0,0.0,0.00000000,0
2025-07-27 23:00:00,7e-07,7e-07,7e-07,7e-07,0.0,1753660799999,0.0,0,0.0,0.00000000,0
2025-07-28 00:00:00,7e-07,7e-07,7e-07,7e-07,0.0,1753664399999,0.0,0,0.0,0.00000000,0
2025-07-28 01:00:00,7e-07,7e-07,7e-07,7e-07,0.0,1753667999999,0.0,0,0.0,0.00000000,0
2025-07-28 02:00:00,7e-07,7e-07,7e-07,7e-07,0.0,1753671599999,0.0,0,0.0,0.00000000,0
2025-07-28 03:00:00,7e-07,7e-07,7e-07,7e-07,0.0,1753675199999,0.0,0,0.0,0.00000000,0
2025-07-28 04:00:00,7e-07,7e-07,7e-07,7e-07,0.0,1753678799999,0.0,0,0.0,0.00000000,0
2025-07-28 05:00:00,7e-07,7e-07,7e-07,7e-07,11850000000.0,1753682399999,8295.0,1,11850000000.0,8295.00000000,0
2025-07-28 06:00:00,7e-07,7e-07,7e-07,7e-07,0.0,1753685999999,0.0,0,0.0,0.00000000,0
