timestamp,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-07-21 02:00:00,1.1614,1.1617,1.1614,1.1617,23911.7,1753066799999,27773.96851,6,23486.70000000,27280.24601000,0
2025-07-21 03:00:00,1.1617,1.1624,1.1617,1.1624,44046.2,1753070399999,51180.5006,10,44046.20000000,51180.50060000,0
2025-07-21 04:00:00,1.1626,1.1627,1.1626,1.1627,14260.7,1753073999999,16580.14305,2,14260.70000000,16580.14305000,0
2025-07-21 05:00:00,1.163,1.1634,1.163,1.1634,29333.6,1753077599999,34119.42315,5,29333.60000000,34119.42315000,0
2025-07-21 06:00:00,1.1633,1.1641,1.1628,1.1641,77992.7,1753081199999,90732.91357,31,27010.20000000,31430.19936000,0
2025-07-21 07:00:00,1.1642,1.1652,1.1638,1.1652,96855.6,1753084799999,112779.82247,23,74302.90000000,86520.45871000,0
2025-07-21 08:00:00,1.1649,1.1656,1.1647,1.1648,115962.4,1753088399999,135107.47055,54,61407.70000000,71547.54014000,0
2025-07-21 09:00:00,1.165,1.1651,1.1645,1.1648,64395.2,1753091999999,75008.95134,22,43977.50000000,51223.88099000,0
2025-07-21 10:00:00,1.1646,1.1646,1.1638,1.1643,50082.0,1753095599999,58308.48048,24,21950.00000000,25553.62934000,0
2025-07-21 11:00:00,1.1643,1.1666,1.1643,1.1666,115645.0,1753099199999,134803.60429,35,104875.10000000,122246.14691000,0
2025-07-21 12:00:00,1.1666,1.1666,1.1664,1.1664,22512.0,1753102799999,26260.25345,4,15443.80000000,18015.19815000,0
2025-07-21 13:00:00,1.1664,1.1664,1.1658,1.1663,59960.7,1753106399999,69915.07255,14,38675.90000000,45094.41927000,0
2025-07-21 14:00:00,1.1664,1.1689,1.1664,1.1689,186465.2,1753109999999,217769.14732,41,178133.60000000,208034.79070000,0
2025-07-21 15:00:00,1.1695,1.1707,1.1695,1.1703,39715.9,1753113599999,46470.52882,7,25991.10000000,30405.37322000,0
2025-07-21 16:00:00,1.1695,1.1696,1.169,1.1694,64409.3,1753117199999,75315.41835,13,23031.30000000,26925.10968000,0
2025-07-21 17:00:00,1.1691,1.1691,1.1683,1.1686,7696.3,1753120799999,8991.64657,7,7639.30000000,8925.00787000,0
2025-07-21 18:00:00,1.1683,1.1686,1.1682,1.1682,21587.2,1753124399999,25222.42531,6,0.00000000,0.00000000,0
2025-07-21 19:00:00,1.1682,1.1687,1.1682,1.1684,26482.2,1753127999999,30943.56373,6,14105.50000000,16480.82591000,0
2025-07-21 20:00:00,1.1684,1.1684,1.1684,1.1684,0.0,1753131599999,0.0,0,0.00000000,0.00000000,0
2025-07-21 21:00:00,1.1691,1.1691,1.169,1.169,527.0,1753135199999,616.0732,2,0.00000000,0.00000000,0
2025-07-21 22:00:00,1.1687,1.1687,1.1687,1.1687,425.0,1753138799999,496.6975,1,0.00000000,0.00000000,0
2025-07-21 23:00:00,1.1687,1.1689,1.1687,1.1689,7545.0,1753142399999,8818.72078,4,7028.00000000,8214.41788000,0
2025-07-22 00:00:00,1.1689,1.1689,1.1682,1.1684,36052.7,1753145999999,42128.25957,14,6569.80000000,7674.86088000,0
2025-07-22 01:00:00,1.1685,1.1685,1.1681,1.1683,21707.1,1753149599999,25360.0145,8,68.40000000,79.90488000,0
2025-07-22 02:00:00,1.1686,1.169,1.1686,1.1687,44563.0,1753153199999,52084.80332,10,38355.20000000,44829.74746000,0
2025-07-22 03:00:00,1.1684,1.1684,1.168,1.1682,30141.3,1753156799999,35210.15312,8,14562.30000000,17010.12149000,0
2025-07-22 04:00:00,1.1683,1.1684,1.1683,1.1684,13185.4,1753160399999,15405.18453,2,6368.30000000,7440.08489000,0
2025-07-22 05:00:00,1.168,1.1681,1.1678,1.1679,21508.2,1753163999999,25120.0311,10,14598.90000000,17049.96870000,0
2025-07-22 06:00:00,1.1682,1.1685,1.1682,1.1685,21052.6,1753167599999,24598.5181,7,21052.60000000,24598.51810000,0
2025-07-22 07:00:00,1.1687,1.1687,1.1685,1.1686,27202.4,1753171199999,31789.25022,6,13383.80000000,15640.17250000,0
2025-07-22 08:00:00,1.1684,1.1701,1.1684,1.1699,49615.5,1753174799999,58020.3564,10,49615.50000000,58020.35640000,0
2025-07-22 09:00:00,1.1699,1.1703,1.1699,1.1701,43072.8,1753178399999,50400.12953,10,26870.90000000,31440.17746000,0
2025-07-22 10:00:00,1.1707,1.1707,1.1703,1.1703,21657.8,1753181999999,25350.15626,4,14220.80000000,16645.14776000,0
2025-07-22 11:00:00,1.1703,1.1703,1.1698,1.1701,34492.3,1753185599999,40355.28773,7,14244.40000000,16665.14512000,0
2025-07-22 12:00:00,1.1697,1.1697,1.1687,1.1691,53161.0,1753189199999,62150.25327,18,24984.50000000,29205.26510000,0
2025-07-22 13:00:00,1.1692,1.1703,1.1684,1.1703,152434.3,1753192799999,178224.35304,43,109143.40000000,127612.92791000,0
2025-07-22 14:00:00,1.1702,1.1722,1.1696,1.1722,187762.8,1753196399999,219778.43012,43,142466.30000000,166780.46535000,0
2025-07-22 15:00:00,1.1722,1.1739,1.1718,1.1739,141865.6,1753199999999,166374.90186,37,105131.80000000,123304.67397000,0
2025-07-22 16:00:00,1.1743,1.1752,1.1743,1.175,100135.5,1753203599999,117647.65655,25,69551.30000000,81712.47801000,0
2025-07-22 17:00:00,1.1743,1.1744,1.1743,1.1744,12636.9,1753207199999,14840.10943,2,12636.90000000,14840.10943000,0
2025-07-22 18:00:00,1.1746,1.1746,1.1746,1.1746,8385.9,1753210799999,9850.07814,2,6921.60000000,8130.11136000,0
2025-07-22 19:00:00,1.1747,1.175,1.1747,1.175,35476.2,1753214399999,41680.19836,6,35476.20000000,41680.19836000,0
2025-07-22 20:00:00,1.1746,1.1746,1.1746,1.1746,425.0,1753217999999,499.205,1,0.00000000,0.00000000,0
2025-07-22 21:00:00,1.1746,1.1746,1.1746,1.1746,0.0,1753221599999,0.0,0,0.00000000,0.00000000,0
2025-07-22 22:00:00,1.1748,1.175,1.1748,1.175,14320.4,1753225199999,16825.10124,2,6843.80000000,8040.09624000,0
2025-07-22 23:00:00,1.1751,1.1754,1.174,1.174,59214.5,1753228799999,69566.32223,17,22507.00000000,26450.17523000,0
2025-07-23 00:00:00,1.1733,1.1738,1.1733,1.1738,36980.8,1753232399999,43396.86521,9,36391.40000000,42705.24607000,0
2025-07-23 01:00:00,1.1741,1.1742,1.1728,1.173,27431.7,1753235999999,32200.61513,8,12894.80000000,15140.07229000,0
2025-07-23 02:00:00,1.1734,1.1734,1.1728,1.1729,13638.5,1753239599999,15999.92464,6,340.90000000,399.87569000,0
2025-07-23 03:00:00,1.1729,1.1737,1.1729,1.1736,44822.2,1753243199999,52590.55582,9,28471.40000000,33400.42154000,0
2025-07-23 04:00:00,1.1729,1.1729,1.1729,1.1729,7757.3,1753246799999,9098.53717,2,0.00000000,0.00000000,0
2025-07-23 05:00:00,1.173,1.173,1.1723,1.1723,42649.7,1753250399999,50015.42059,9,23028.70000000,27005.28541000,0
2025-07-23 06:00:00,1.1726,1.173,1.1724,1.173,56847.6,1753253999999,66660.57947,12,41837.50000000,49060.42790000,0
2025-07-23 07:00:00,1.1735,1.1745,1.1731,1.1731,43988.2,1753257599999,51629.88907,10,22429.00000000,26329.55101000,0
2025-07-23 08:00:00,1.1736,1.174,1.1731,1.1731,51379.3,1753261199999,60300.28852,8,21402.40000000,25120.16928000,0
2025-07-23 09:00:00,1.1726,1.1731,1.1725,1.1731,50027.4,1753264799999,58671.16417,11,33721.50000000,39551.10405000,0
2025-07-23 10:00:00,1.1729,1.1731,1.1722,1.1722,53369.4,1753268399999,62593.80024,11,19923.40000000,23370.17155000,0
2025-07-23 11:00:00,1.1722,1.1723,1.172,1.1722,34872.9,1753271999999,40875.17772,9,26793.30000000,31404.95187000,0
2025-07-23 12:00:00,1.1722,1.1724,1.1717,1.1718,42279.3,1753275599999,49551.64844,7,28765.20000000,33715.15078000,0
2025-07-23 13:00:00,1.1718,1.172,1.171,1.1717,108039.6,1753279199999,126575.36665,22,85086.10000000,99680.72923000,0
2025-07-23 14:00:00,1.1723,1.1724,1.1717,1.1723,97399.4,1753282799999,114162.72409,23,73737.30000000,86427.50064000,0
2025-07-23 15:00:00,1.1722,1.1736,1.1717,1.1736,156655.1,1753286399999,183658.43658,37,96368.50000000,112997.17301000,0
2025-07-23 16:00:00,1.1739,1.1745,1.1735,1.1741,116223.3,1753289999999,136450.25087,27,65818.00000000,77267.71199000,0
2025-07-23 17:00:00,1.1742,1.1759,1.1742,1.1752,190806.2,1753293599999,224205.18674,52,143404.20000000,168499.28071000,0
2025-07-23 18:00:00,1.1755,1.1764,1.1755,1.1763,11858.7,1753297199999,13948.07981,24,11858.70000000,13948.07981000,0
2025-07-23 19:00:00,1.1764,1.1764,1.1761,1.1764,20794.2,1753300799999,24460.24347,4,6379.70000000,7505.07908000,0
2025-07-23 20:00:00,1.1768,1.1769,1.1765,1.1767,30331.7,1753304399999,35694.28909,9,14976.60000000,17625.15326000,0
2025-07-23 21:00:00,1.1766,1.1771,1.1766,1.1771,23778.8,1753307999999,27983.90683,9,23732.60000000,27929.54791000,0
2025-07-23 22:00:00,1.1771,1.1771,1.1771,1.1771,0.0,1753311599999,0.0,0,0.00000000,0.00000000,0
2025-07-23 23:00:00,1.177,1.1775,1.1768,1.1771,18666.0,1753315199999,21972.60957,30,2028.00000000,2387.73340000,0
2025-07-24 00:00:00,1.1766,1.1766,1.1761,1.1762,43969.5,1753318799999,51725.01658,16,14979.90000000,17620.28029000,0
2025-07-24 01:00:00,1.1766,1.1772,1.1766,1.1768,44612.7,1753322399999,52505.84099,17,22307.30000000,26252.99386000,0
2025-07-24 02:00:00,1.1768,1.1769,1.1766,1.1768,21371.2,1753325999999,25149.59436,10,8613.80000000,10136.73674000,0
2025-07-24 03:00:00,1.1769,1.1774,1.1769,1.177,9496.6,1753329599999,11177.7179,9,845.00000000,994.80160000,0
2025-07-24 04:00:00,1.1768,1.1768,1.1766,1.1768,13477.4,1753333199999,15859.47021,8,338.00000000,397.74150000,0
2025-07-24 05:00:00,1.1766,1.1769,1.1763,1.1765,16835.4,1753336799999,19807.86636,15,9001.90000000,10591.75384000,0
2025-07-24 06:00:00,1.1762,1.1763,1.1754,1.1754,22824.7,1753340399999,26842.96607,14,680.00000000,799.69700000,0
2025-07-24 07:00:00,1.1752,1.1761,1.1752,1.1753,74804.2,1753343999999,87953.60874,38,52367.70000000,61570.98371000,0
2025-07-24 08:00:00,1.1755,1.1759,1.175,1.175,64027.1,1753347599999,75268.26435,27,13796.30000000,16219.87285000,0
2025-07-24 09:00:00,1.175,1.175,1.174,1.1742,53617.3,1753351199999,62969.69634,51,7119.00000000,8359.14510000,0
2025-07-24 10:00:00,1.1743,1.1745,1.1738,1.174,23011.0,1753354799999,27016.56257,16,12746.80000000,14964.53831000,0
2025-07-24 11:00:00,1.1744,1.1748,1.1743,1.1748,23566.3,1753358399999,27678.31885,8,23566.30000000,27678.31885000,0
2025-07-24 12:00:00,1.1749,1.1753,1.1729,1.1729,144264.5,1753361999999,169367.74488,69,38650.50000000,45364.99051000,0
2025-07-24 13:00:00,1.1728,1.1762,1.1728,1.1762,240357.2,1753365599999,282390.94238,94,180120.90000000,211589.41979000,0
2025-07-24 14:00:00,1.1762,1.1773,1.1756,1.1756,195581.1,1753369199999,230096.08544,56,101970.00000000,119961.44334000,0
2025-07-24 15:00:00,1.1759,1.1763,1.175,1.1759,105500.4,1753372799999,124030.4522,30,41432.80000000,48712.44222000,0
2025-07-24 16:00:00,1.1758,1.1761,1.1751,1.1759,97659.9,1753376399999,114811.31969,29,38954.90000000,45794.92597000,0
2025-07-24 17:00:00,1.1757,1.1767,1.1757,1.1767,46175.1,1753379999999,54310.08718,10,37459.90000000,44055.33634000,0
2025-07-24 18:00:00,1.1765,1.1765,1.1757,1.1757,26080.5,1753383599999,30670.9759,8,8700.70000000,10232.02320000,0
2025-07-24 19:00:00,1.1757,1.1757,1.1756,1.1756,16186.9,1753387199999,19030.19317,5,540.10000000,634.99557000,0
2025-07-24 20:00:00,1.175,1.175,1.1743,1.1743,44042.5,1753390799999,51738.54064,8,21757.20000000,25558.39720000,0
2025-07-24 21:00:00,1.1739,1.174,1.1739,1.174,16095.3,1753394399999,18894.48727,4,8155.90000000,9574.42561000,0
2025-07-24 22:00:00,1.174,1.174,1.174,1.174,0.0,1753397999999,0.0,0,0.00000000,0.00000000,0
2025-07-24 23:00:00,1.1743,1.1746,1.1743,1.1746,28443.5,1753401599999,33405.16322,4,21397.30000000,25130.10594000,0
2025-07-25 00:00:00,1.1747,1.1748,1.1747,1.1748,13598.8,1753405199999,15975.12409,2,6137.30000000,7210.10004000,0
2025-07-25 01:00:00,1.1745,1.1748,1.174,1.174,41433.6,1753408799999,48658.27301,11,22265.60000000,26153.07961000,0
2025-07-25 02:00:00,1.1727,1.1729,1.1727,1.1729,15880.2,1753412399999,18624.31676,3,15880.20000000,18624.31676000,0
2025-07-25 03:00:00,1.1729,1.173,1.1729,1.173,15930.0,1753415999999,18685.05501,5,15474.00000000,18150.20951000,0
2025-07-25 04:00:00,1.173,1.1736,1.173,1.1736,14191.1,1753419599999,16653.34535,6,3509.50000000,4118.49825000,0
2025-07-25 05:00:00,1.173,1.1735,1.1727,1.1735,19501.7,1753423199999,22877.90118,7,12811.20000000,15030.13212000,0
2025-07-25 06:00:00,1.1736,1.1746,1.1735,1.174,51563.9,1753426799999,60533.16779,13,25944.10000000,30452.26441000,0
2025-07-25 07:00:00,1.1739,1.1749,1.1733,1.1742,191365.5,1753430399999,224710.9397,42,48944.90000000,57477.76746000,0
2025-07-25 08:00:00,1.1742,1.1748,1.1738,1.1743,213173.7,1753433999999,250323.15769,46,76421.60000000,89748.63735000,0
2025-07-25 09:00:00,1.1738,1.1738,1.173,1.1734,67479.5,1753437599999,79181.06177,25,25075.50000000,29422.33817000,0
2025-07-25 10:00:00,1.1733,1.1733,1.1725,1.1726,95841.5,1753441199999,112405.40138,27,35847.60000000,42038.49060000,0
2025-07-25 11:00:00,1.1725,1.1725,1.1707,1.1718,112958.4,1753444799999,132327.98484,36,68032.70000000,79688.81874000,0
2025-07-25 12:00:00,1.172,1.1721,1.1709,1.1709,65629.5,1753448399999,76899.01035,24,29938.60000000,35080.64732000,0
2025-07-25 13:00:00,1.1709,1.1715,1.1702,1.1711,278785.3,1753451999999,326440.99281,84,172694.60000000,202220.16919000,0
2025-07-25 14:00:00,1.1714,1.1727,1.1714,1.1725,185572.4,1753455599999,217530.5765,44,104360.50000000,122324.47622000,0
2025-07-25 15:00:00,1.1722,1.1728,1.172,1.1724,71583.5,1753459199999,83923.86377,22,55778.50000000,65392.56859000,0
2025-07-25 16:00:00,1.1723,1.1724,1.1715,1.1724,80628.8,1753462799999,94491.26807,16,35752.60000000,41898.37278000,0
2025-07-25 17:00:00,1.1725,1.1731,1.1723,1.1731,55326.5,1753466399999,64881.64484,12,48302.30000000,56641.55582000,0
2025-07-25 18:00:00,1.1734,1.1737,1.1732,1.1737,24016.6,1753469999999,28181.13852,7,14022.20000000,16455.14070000,0
2025-07-25 19:00:00,1.1739,1.1742,1.1738,1.174,37015.6,1753473599999,43453.87146,9,31496.70000000,36974.99460000,0
2025-07-25 20:00:00,1.1738,1.174,1.1734,1.174,53852.1,1753477199999,63206.31491,16,29891.80000000,35085.24065000,0
2025-07-25 21:00:00,1.1739,1.1742,1.1739,1.1741,18562.0,1753480799999,21792.80325,4,7317.50000000,8590.01325000,0
2025-07-25 22:00:00,1.1743,1.1743,1.1743,1.1743,425.0,1753484399999,499.0775,1,0.00000000,0.00000000,0
2025-07-25 23:00:00,1.1742,1.1742,1.1741,1.1742,23251.2,1753487999999,27301.12335,6,4356.90000000,5115.43629000,0
2025-07-26 00:00:00,1.1744,1.1744,1.1744,1.1744,4484.0,1753491599999,5266.0096,1,4484.00000000,5266.00960000,0
2025-07-26 01:00:00,1.1744,1.1744,1.1744,1.1744,7500.3,1753495199999,8808.35232,2,7500.30000000,8808.35232000,0
2025-07-26 02:00:00,1.1745,1.1746,1.1743,1.1746,48089.7,1753498799999,56481.28764,11,17055.70000000,20032.11906000,0
2025-07-26 03:00:00,1.1747,1.1747,1.1743,1.1743,19837.6,1753502399999,23300.15467,5,7606.20000000,8935.00314000,0
2025-07-26 04:00:00,1.1741,1.1741,1.1741,1.1741,4219.9,1753505999999,4954.58459,1,4219.90000000,4954.58459000,0
2025-07-26 05:00:00,1.1741,1.1741,1.1741,1.1741,0.0,1753509599999,0.0,0,0.00000000,0.00000000,0
2025-07-26 06:00:00,1.1741,1.1741,1.1741,1.1741,0.0,1753513199999,0.0,0,0.00000000,0.00000000,0
2025-07-26 07:00:00,1.1741,1.1741,1.1741,1.1741,0.0,1753516799999,0.0,0,0.00000000,0.00000000,0
2025-07-26 08:00:00,1.174,1.1744,1.174,1.1744,33579.2,1753520399999,39429.60179,9,26806.30000000,31477.33635000,0
2025-07-26 09:00:00,1.1745,1.1745,1.1742,1.1742,20166.5,1753523999999,23682.31961,4,0.00000000,0.00000000,0
2025-07-26 10:00:00,1.1743,1.1745,1.1743,1.1744,14250.6,1753527599999,16735.31434,3,7706.80000000,9050.09524000,0
2025-07-26 11:00:00,1.1741,1.1741,1.174,1.174,7098.5,1753531199999,8334.34039,3,0.00000000,0.00000000,0
2025-07-26 12:00:00,1.1737,1.1739,1.1737,1.1739,21741.2,1753534799999,25519.31068,6,18662.80000000,21906.19260000,0
2025-07-26 13:00:00,1.1739,1.1739,1.1739,1.1739,12687.1,1753538399999,14893.38669,2,4475.10000000,5253.31989000,0
2025-07-26 14:00:00,1.174,1.174,1.174,1.174,6333.1,1753541999999,7435.0594,2,6333.10000000,7435.05940000,0
2025-07-26 15:00:00,1.174,1.174,1.174,1.174,21414.1,1753545599999,25140.1534,6,13502.30000000,15851.70020000,0
2025-07-26 16:00:00,1.1742,1.1742,1.1741,1.1741,10547.4,1753549199999,12384.71458,4,3514.40000000,4126.60848000,0
2025-07-26 17:00:00,1.1742,1.1742,1.1742,1.1742,425.0,1753552799999,499.035,1,0.00000000,0.00000000,0
2025-07-26 18:00:00,1.174,1.1741,1.174,1.1741,10464.9,1753556399999,12286.45311,2,10464.90000000,12286.45311000,0
2025-07-26 19:00:00,1.1742,1.1745,1.1742,1.1745,21776.8,1753559999999,25573.37455,5,13278.90000000,15592.91722000,0
2025-07-26 20:00:00,1.1744,1.1744,1.1742,1.1742,6994.6,1753563599999,8214.02458,3,2456.90000000,2885.38336000,0
2025-07-26 21:00:00,1.1743,1.1743,1.1743,1.1743,4663.5,1753567199999,5476.34805,1,0.00000000,0.00000000,0
2025-07-26 22:00:00,1.1743,1.1745,1.1743,1.1745,13870.9,1753570799999,16290.11937,2,13870.90000000,16290.11937000,0
2025-07-26 23:00:00,1.1743,1.1743,1.1743,1.1743,11925.9,1753574399999,14004.58437,2,4908.90000000,5764.52127000,0
2025-07-27 00:00:00,1.1743,1.1743,1.1742,1.1742,16624.4,1753577999999,19520.71414,4,95.40000000,112.01868000,0
2025-07-27 01:00:00,1.1744,1.1744,1.1744,1.1744,4757.5,1753581599999,5587.208,1,0.00000000,0.00000000,0
2025-07-27 02:00:00,1.1743,1.1749,1.1743,1.1749,55670.8,1753585199999,65389.0734,9,47673.10000000,55997.37429000,0
2025-07-27 03:00:00,1.1749,1.1749,1.1749,1.1749,0.0,1753588799999,0.0,0,0.00000000,0.00000000,0
2025-07-27 04:00:00,1.1749,1.1749,1.1749,1.1749,0.0,1753592399999,0.0,0,0.00000000,0.00000000,0
2025-07-27 05:00:00,1.1749,1.1749,1.1749,1.1749,0.0,1753595999999,0.0,0,0.00000000,0.00000000,0
2025-07-27 06:00:00,1.1743,1.1743,1.1743,1.1743,6920.7,1753599599999,8126.97801,3,408.60000000,479.81898000,0
2025-07-27 07:00:00,1.1743,1.1743,1.1743,1.1743,0.0,1753603199999,0.0,0,0.00000000,0.00000000,0
2025-07-27 08:00:00,1.1741,1.1743,1.1741,1.1743,11414.0,1753606799999,13402.94394,3,10989.00000000,12903.95144000,0
2025-07-27 09:00:00,1.174,1.174,1.174,1.174,6345.9,1753610399999,7450.0866,1,6345.90000000,7450.08660000,0
2025-07-27 10:00:00,1.1742,1.1748,1.1742,1.1745,29046.2,1753613999999,34113.23527,7,18397.20000000,21605.41783000,0
2025-07-27 11:00:00,1.1743,1.1743,1.1743,1.1743,3674.8,1753617599999,4315.31764,1,3674.80000000,4315.31764000,0
2025-07-27 12:00:00,1.1746,1.1746,1.1746,1.1746,16772.3,1753621199999,19700.74358,5,7789.90000000,9150.01654000,0
2025-07-27 13:00:00,1.1742,1.1742,1.1741,1.1741,7053.6,1753624799999,8281.67022,2,0.00000000,0.00000000,0
2025-07-27 14:00:00,1.1741,1.1746,1.1741,1.1745,48059.0,1753628399999,56438.4641,14,31649.70000000,37167.72567000,0
2025-07-27 15:00:00,1.1745,1.1746,1.1745,1.1746,35020.3,1753631999999,41134.58765,9,28260.90000000,33194.99641000,0
2025-07-27 16:00:00,1.1747,1.1752,1.1747,1.1752,90831.5,1753635599999,106724.65944,16,42753.90000000,50235.89764000,0
2025-07-27 17:00:00,1.1751,1.1751,1.1749,1.175,20686.8,1753639199999,24307.2923,4,4465.80000000,5246.86842000,0
2025-07-27 18:00:00,1.175,1.175,1.1747,1.1748,39906.4,1753642799999,46882.14128,13,31503.60000000,37010.30846000,0
2025-07-27 19:00:00,1.1749,1.1762,1.1749,1.176,91981.9,1753646399999,108121.59575,23,72364.90000000,85066.42490000,0
2025-07-27 20:00:00,1.1761,1.1761,1.176,1.176,13566.7,1753649999999,15955.07138,3,6321.80000000,7435.06898000,0
2025-07-27 21:00:00,1.1757,1.1762,1.1756,1.1762,73522.5,1753653599999,86446.38022,17,41033.70000000,48250.30821000,0
2025-07-27 22:00:00,1.1761,1.1762,1.1754,1.1755,119697.5,1753657199999,140739.98641,33,46359.70000000,54507.68833000,0
2025-07-27 23:00:00,1.1755,1.1759,1.1755,1.1759,59246.7,1753660799999,69659.0434,15,54439.70000000,64007.98311000,0
2025-07-28 00:00:00,1.1757,1.1769,1.1757,1.1762,171455.8,1753664399999,201676.48713,54,120222.50000000,141407.80698000,0
2025-07-28 01:00:00,1.1765,1.1769,1.1753,1.1754,54301.7,1753667999999,63870.42969,23,41163.50000000,48413.93739000,0
2025-07-28 02:00:00,1.1754,1.1758,1.1751,1.1758,91882.7,1753671599999,108003.5819,28,62655.80000000,73652.27508000,0
2025-07-28 03:00:00,1.1757,1.1758,1.1756,1.1758,30573.6,1753675199999,35945.21044,6,14182.60000000,16675.10623000,0
2025-07-28 04:00:00,1.1759,1.1759,1.175,1.175,54513.2,1753678799999,64075.5999,9,27194.70000000,31968.59795000,0
2025-07-28 05:00:00,1.1748,1.1751,1.1742,1.1742,99980.3,1753682399999,117432.68757,28,69539.30000000,81681.46017000,0
2025-07-28 06:00:00,1.1742,1.1742,1.1718,1.1723,139803.2,1753685999999,163911.18149,60,81349.30000000,95351.96561000,0
2025-07-28 07:00:00,1.1722,1.1722,1.168,1.168,293382.1,1753689599999,343422.73754,90,90817.20000000,106319.14341000,0
2025-07-28 08:00:00,1.1684,1.169,1.1679,1.168,171924.8,1753693199999,200886.10761,44,104432.80000000,122025.23682000,0
2025-07-28 09:00:00,1.1683,1.1686,1.1665,1.1671,195973.2,1753696799999,228793.75421,53,63072.60000000,73633.76174000,0
2025-07-28 10:00:00,1.167,1.1671,1.1659,1.1661,169174.8,1753700399999,197322.62815,43,60935.60000000,71066.51372000,0
2025-07-28 11:00:00,1.1657,1.1657,1.1646,1.1651,153265.1,1753703999999,178555.80925,46,76150.70000000,88709.62871000,0
2025-07-28 12:00:00,1.1651,1.1662,1.165,1.1653,344789.2,1753707599999,401901.4135,178,162772.50000000,189740.10803000,0
2025-07-28 13:00:00,1.1655,1.1659,1.1628,1.1631,163397.2,1753711199999,190283.87567,38,86551.50000000,100806.65094000,0
2025-07-28 14:00:00,1.1632,1.1642,1.1631,1.1634,178964.8,1753714799999,208246.56838,42,102246.40000000,118974.88208000,0
2025-07-28 15:00:00,1.1633,1.1634,1.1607,1.1607,223836.4,1753718399999,260109.42866,60,63692.90000000,74020.24642000,0
2025-07-28 16:00:00,1.1607,1.161,1.1597,1.1599,213649.7,1753721999999,247900.7129,38,74670.00000000,86651.11867000,0
2025-07-28 17:00:00,1.1599,1.1599,1.1589,1.1589,132659.9,1753725599999,153794.31367,18,21020.90000000,24367.49110000,0
2025-07-28 18:00:00,1.159,1.1592,1.1585,1.1592,156760.5,1753729199999,181661.21805,24,62666.10000000,72620.35263000,0
2025-07-28 19:00:00,1.1594,1.1602,1.1585,1.1602,194529.4,1753732799999,225521.36851,30,95040.80000000,110210.76186000,0
