timestamp,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-07-21 15:00:00,0.979,0.979,0.972,0.973,73184.53,1753113599999,71435.04952,13,15145.69000000,14730.01669000,0
2025-07-21 16:00:00,0.973,0.981,0.969,0.979,136282.17,1753117199999,132796.28439,28,94150.25000000,91787.58700000,0
2025-07-21 17:00:00,0.978,0.978,0.975,0.976,67104.09,1753120799999,65535.90688,12,9202.76000000,8975.86989000,0
2025-07-21 18:00:00,0.977,0.979,0.968,0.968,108798.29,1753124399999,105864.68884,23,16758.40000000,16379.43805000,0
2025-07-21 19:00:00,0.969,0.981,0.969,0.977,225520.28,1753127999999,219814.99574,41,134035.17000000,130496.91343000,0
2025-07-21 20:00:00,0.978,0.984,0.978,0.979,141010.38,1753131599999,138199.64299,25,65334.27000000,64026.75814000,0
2025-07-21 21:00:00,0.978,0.98,0.977,0.977,40941.83,1753135199999,40066.78644,7,32434.81000000,31747.47288000,0
2025-07-21 22:00:00,0.976,0.98,0.976,0.98,63936.96,1753138799999,62573.75817,11,53670.67000000,52515.00197000,0
2025-07-21 23:00:00,0.981,0.986,0.981,0.985,59482.71,1753142399999,58481.39691,13,42584.38000000,41865.02113000,0
2025-07-22 00:00:00,0.986,0.986,0.978,0.978,103913.88,1753145999999,102103.20787,21,22596.95000000,22250.01342000,0
2025-07-22 01:00:00,0.978,0.988,0.97,0.987,205419.89,1753149599999,201008.40997,43,157003.44000000,153741.91242000,0
2025-07-22 02:00:00,0.987,0.987,0.977,0.977,112805.76,1753153199999,110950.66111,18,33012.14000000,32435.01704000,0
2025-07-22 03:00:00,0.979,0.987,0.979,0.983,137920.33,1753156799999,135574.84572,23,86770.48000000,85270.04791000,0
2025-07-22 04:00:00,0.983,0.983,0.969,0.969,129764.75,1753160399999,126590.09375,25,29940.73000000,29277.94526000,0
2025-07-22 05:00:00,0.968,0.976,0.963,0.972,252378.13,1753163999999,244936.69783,54,141717.26000000,137564.93018000,0
2025-07-22 06:00:00,0.971,0.982,0.971,0.981,170909.09,1753167599999,166834.73547,33,117761.84000000,114894.75254000,0
2025-07-22 07:00:00,0.981,0.983,0.978,0.982,106447.82,1753171199999,104395.65715,24,55566.91000000,54509.33328000,0
2025-07-22 08:00:00,0.982,0.982,0.97,0.972,149848.36,1753174799999,146102.62772,29,35939.00000000,34946.61847000,0
2025-07-22 09:00:00,0.971,0.976,0.968,0.976,132386.28,1753178399999,128637.20505,26,85330.14000000,82945.84543000,0
2025-07-22 10:00:00,0.975,0.975,0.97,0.973,132551.36,1753181999999,128985.52167,25,58676.25000000,57110.01473000,0
2025-07-22 11:00:00,0.974,0.974,0.966,0.971,105060.96,1753185599999,101894.95298,19,45159.06000000,43815.12043000,0
2025-07-22 12:00:00,0.971,0.971,0.962,0.963,135268.39,1753189199999,130673.62019,26,39424.32000000,38035.02947000,0
2025-07-22 13:00:00,0.964,0.967,0.961,0.961,170847.82,1753192799999,164759.1714,32,96259.89000000,92870.17427000,0
2025-07-22 14:00:00,0.961,0.971,0.96,0.971,185732.63,1753196399999,179094.34148,35,125132.94000000,120678.20090000,0
2025-07-22 15:00:00,0.972,0.974,0.966,0.97,165816.79,1753199999999,160692.2269,30,85408.48000000,82790.05988000,0
2025-07-22 16:00:00,0.971,0.977,0.971,0.971,139048.86,1753203599999,135289.54315,30,54186.16000000,52693.68122000,0
2025-07-22 17:00:00,0.971,0.972,0.964,0.969,130522.48,1753207199999,126232.36345,35,80297.36000000,77682.32739000,0
2025-07-22 18:00:00,0.966,0.974,0.963,0.971,136296.26,1753210799999,131921.39718,36,108304.20000000,104851.72280000,0
2025-07-22 19:00:00,0.97,0.972,0.966,0.966,115359.8,1753214399999,111784.55106,30,44892.62000000,43489.97279000,0
2025-07-22 20:00:00,0.966,0.972,0.966,0.972,89391.48,1753217999999,86680.26484,23,72929.61000000,70731.92374000,0
2025-07-22 21:00:00,0.971,0.971,0.967,0.968,53529.43,1753221599999,51848.6835,16,18429.20000000,17853.33288000,0
2025-07-22 22:00:00,0.968,0.97,0.968,0.969,48820.98,1753225199999,47315.03471,7,32626.37000000,31615.01947000,0
2025-07-22 23:00:00,0.969,0.973,0.968,0.971,81604.03,1753228799999,79241.79348,20,55563.36000000,53941.73344000,0
2025-07-23 00:00:00,0.971,0.973,0.966,0.966,93743.76,1753232399999,90886.24954,24,34765.67000000,33784.98133000,0
2025-07-23 01:00:00,0.966,0.967,0.964,0.967,33959.57,1753235999999,32814.78794,8,26079.43000000,25195.00309000,0
2025-07-23 02:00:00,0.97,0.974,0.969,0.972,108339.52,1753239599999,105228.02714,22,66630.30000000,64737.99756000,0
2025-07-23 03:00:00,0.973,0.975,0.97,0.971,134857.87,1753243199999,131181.16996,31,85005.71000000,82700.37706000,0
2025-07-23 04:00:00,0.972,0.979,0.972,0.979,99617.3,1753246799999,97146.7882,23,84359.88000000,82286.17537000,0
2025-07-23 05:00:00,0.978,0.978,0.972,0.972,116866.11,1753250399999,113901.69521,26,41910.24000000,40811.66389000,0
2025-07-23 06:00:00,0.972,0.972,0.968,0.97,86124.98,1753253999999,83515.03334,14,69402.86000000,67315.02336000,0
2025-07-23 07:00:00,0.971,0.98,0.971,0.975,109558.17,1753257599999,106846.78963,29,68304.25000000,66594.69010000,0
2025-07-23 08:00:00,0.977,0.977,0.974,0.976,84509.38,1753261199999,82423.16681,16,51534.40000000,50270.02102000,0
2025-07-23 09:00:00,0.976,0.978,0.972,0.975,102475.89,1753264799999,99887.53367,25,49941.92000000,48677.42134000,0
2025-07-23 10:00:00,0.973,0.976,0.962,0.962,181621.94,1753268399999,176230.71637,51,85354.49000000,82990.03083000,0
2025-07-23 11:00:00,0.961,0.966,0.961,0.966,171057.0,1753271999999,164858.72943,38,100260.94000000,96618.71557000,0
2025-07-23 12:00:00,0.967,0.967,0.957,0.957,149214.17,1753275599999,143737.49701,29,38696.35000000,37305.02258000,0
2025-07-23 13:00:00,0.955,0.957,0.946,0.948,154560.08,1753279199999,147250.45023,38,71158.80000000,67804.77991000,0
2025-07-23 14:00:00,0.949,0.95,0.945,0.946,116849.77,1753282799999,110691.7769,19,45151.81000000,42801.74846000,0
2025-07-23 15:00:00,0.946,0.946,0.94,0.946,144416.89,1753286399999,136129.9057,31,99217.97000000,93509.99358000,0
2025-07-23 16:00:00,0.944,0.944,0.93,0.93,94955.1,1753289999999,88983.78582,19,16979.02000000,15875.00648000,0
2025-07-23 17:00:00,0.928,0.931,0.917,0.926,213141.53,1753293599999,196944.24428,44,114900.72000000,106101.70383000,0
2025-07-23 18:00:00,0.927,0.932,0.925,0.932,120371.36,1753297199999,111658.75789,17,93068.02000000,86373.74857000,0
2025-07-23 19:00:00,0.93,0.93,0.926,0.929,97693.1,1753300799999,90682.43134,16,71364.85000000,66242.40837000,0
2025-07-23 20:00:00,0.929,0.943,0.923,0.942,256776.08,1753304399999,238777.42357,53,198840.47000000,185059.79985000,0
2025-07-23 21:00:00,0.939,0.948,0.933,0.948,221947.42,1753307999999,208644.75536,43,117899.19000000,110969.72022000,0
2025-07-23 22:00:00,0.948,0.948,0.941,0.942,73175.52,1753311599999,69030.03429,10,27974.72000000,26370.01097000,0
2025-07-23 23:00:00,0.938,0.938,0.936,0.936,35381.71,1753315199999,33171.68356,5,24739.09000000,23190.01000000,0
2025-07-24 00:00:00,0.934,0.935,0.929,0.935,123697.42,1753318799999,115297.52029,18,71045.51000000,66257.49977000,0
2025-07-24 01:00:00,0.935,0.935,0.929,0.934,105548.12,1753322399999,98374.4136,16,60932.39000000,56794.36968000,0
2025-07-24 02:00:00,0.932,0.934,0.931,0.932,73979.85,1753325999999,68970.02972,13,43053.70000000,40150.03071000,0
2025-07-24 03:00:00,0.931,0.934,0.931,0.931,86014.38,1753329599999,80175.04007,12,48918.06000000,45600.02456000,0
2025-07-24 04:00:00,0.93,0.933,0.927,0.927,86660.94,1753333199999,80587.28257,12,28501.10000000,26523.61988000,0
2025-07-24 05:00:00,0.926,0.926,0.921,0.922,153408.2,1753336799999,141624.40532,25,37807.24000000,34913.21412000,0
2025-07-24 06:00:00,0.92,0.925,0.911,0.914,219582.83,1753340399999,201636.28182,37,109638.98000000,100710.32361000,0
2025-07-24 07:00:00,0.914,0.919,0.911,0.917,213752.26,1753343999999,195501.16674,33,151667.45000000,138755.58607000,0
2025-07-24 08:00:00,0.916,0.922,0.914,0.921,132766.11,1753347599999,122008.08702,21,74750.76000000,68736.69409000,0
2025-07-24 09:00:00,0.92,0.92,0.918,0.918,70450.44,1753351199999,64750.02222,11,26062.79000000,23960.00025000,0
2025-07-24 10:00:00,0.917,0.92,0.913,0.918,118825.36,1753354799999,108891.27568,22,56344.97000000,51655.11913000,0
2025-07-24 11:00:00,0.921,0.928,0.921,0.928,92296.6,1753358399999,85326.81919,17,82830.97000000,76552.89245000,0
2025-07-24 12:00:00,0.927,0.927,0.921,0.922,108911.95,1753361999999,100583.44888,17,57968.21000000,53540.04532000,0
2025-07-24 13:00:00,0.923,0.923,0.918,0.918,101097.44,1753365599999,93153.71279,15,38517.50000000,35503.19328000,0
2025-07-24 14:00:00,0.916,0.93,0.913,0.93,168162.33,1753369199999,154525.72634,25,140107.94000000,128857.13321000,0
2025-07-24 15:00:00,0.93,0.931,0.918,0.918,153427.53,1753372799999,141679.54041,31,63386.64000000,58582.99799000,0
2025-07-24 16:00:00,0.918,0.92,0.91,0.912,116371.04,1753376399999,106328.12522,21,52608.51000000,48074.99854000,0
2025-07-24 17:00:00,0.913,0.92,0.913,0.916,105811.96,1753379999999,96967.74238,15,76873.59000000,70435.05091000,0
2025-07-24 18:00:00,0.914,0.918,0.914,0.918,68677.34,1753383599999,62911.77485,10,57882.00000000,53036.77309000,0
2025-07-24 19:00:00,0.918,0.92,0.916,0.92,88304.27,1753387199999,81086.51821,21,68787.13000000,63176.32483000,0
2025-07-24 20:00:00,0.919,0.938,0.911,0.938,272392.47,1753390799999,251754.935,65,219853.25000000,203175.50065000,0
2025-07-24 21:00:00,0.936,0.938,0.931,0.934,194435.69,1753394399999,181683.24882,40,146974.51000000,137251.47572000,0
2025-07-24 22:00:00,0.934,0.937,0.934,0.936,99415.49,1753397999999,93001.83906,20,78448.23000000,73384.38127000,0
2025-07-24 23:00:00,0.935,0.935,0.928,0.928,79116.72,1753401599999,73715.01219,15,26365.11000000,24539.97616000,0
2025-07-25 00:00:00,0.928,0.933,0.919,0.923,212513.94,1753405199999,196824.82689,46,139553.41000000,129232.98342000,0
2025-07-25 01:00:00,0.923,0.929,0.92,0.929,137846.41,1753408799999,127376.1047,25,105644.97000000,97621.09639000,0
2025-07-25 02:00:00,0.929,0.929,0.918,0.918,148481.36,1753412399999,137141.18973,29,52100.93000000,48085.12280000,0
2025-07-25 03:00:00,0.916,0.921,0.911,0.913,125303.86,1753415999999,114796.47396,21,81771.92000000,74895.04894000,0
2025-07-25 04:00:00,0.913,0.913,0.901,0.906,138545.97,1753419599999,125489.97669,20,74910.19000000,67769.95295000,0
2025-07-25 05:00:00,0.907,0.913,0.907,0.912,177634.02,1753423199999,161654.73902,28,103542.11000000,94238.03763000,0
2025-07-25 06:00:00,0.91,0.914,0.909,0.913,114558.61,1753426799999,104376.34736,17,73005.88000000,66556.32565000,0
2025-07-25 07:00:00,0.912,0.919,0.91,0.916,139197.47,1753430399999,127268.05858,20,103313.88000000,94443.03094000,0
2025-07-25 08:00:00,0.917,0.926,0.911,0.913,201005.43,1753433999999,184403.99043,35,128952.50000000,118431.70607000,0
2025-07-25 09:00:00,0.914,0.922,0.913,0.919,115799.1,1753437599999,106287.55532,21,88173.66000000,81027.12443000,0
2025-07-25 10:00:00,0.919,0.924,0.919,0.924,70674.28,1753441199999,65187.88942,13,43120.18000000,39783.37623000,0
2025-07-25 11:00:00,0.924,0.928,0.922,0.923,76026.17,1753444799999,70305.04344,10,42746.44000000,39570.02006000,0
2025-07-25 12:00:00,0.925,0.926,0.922,0.923,64505.95,1753448399999,59630.02165,11,23032.54000000,21310.22389000,0
2025-07-25 13:00:00,0.923,0.928,0.923,0.925,144632.49,1753451999999,133832.33634,27,107342.41000000,99326.52051000,0
2025-07-25 14:00:00,0.927,0.927,0.903,0.905,140237.18,1753455599999,128273.66297,22,58682.05000000,53685.01660000,0
2025-07-25 15:00:00,0.903,0.932,0.903,0.932,280937.08,1753459199999,257924.76713,51,246486.94000000,226240.52523000,0
2025-07-25 16:00:00,0.933,0.94,0.929,0.935,176007.75,1753462799999,164257.33012,32,114484.29000000,106865.37069000,0
2025-07-25 17:00:00,0.936,0.939,0.934,0.936,109969.35,1753466399999,102902.66771,20,65522.20000000,61297.14150000,0
2025-07-25 18:00:00,0.936,0.944,0.936,0.944,159594.52,1753469999999,149960.47495,31,125292.02000000,117730.27159000,0
2025-07-25 19:00:00,0.942,0.947,0.941,0.943,118660.93,1753473599999,111899.27067,21,99037.37000000,93394.25359000,0
2025-07-25 20:00:00,0.941,0.949,0.94,0.948,144013.23,1753477199999,136190.33963,29,104385.29000000,98675.06061000,0
2025-07-25 21:00:00,0.946,0.973,0.944,0.973,289141.58,1753480799999,277367.22332,56,252748.45000000,242439.24779000,0
2025-07-25 22:00:00,0.972,0.978,0.962,0.963,341569.9,1753484399999,331594.03573,66,237645.51000000,230576.89304000,0
2025-07-25 23:00:00,0.962,0.962,0.96,0.961,72398.13,1753487999999,69566.094,12,44494.81000000,42751.07403000,0
2025-07-26 00:00:00,0.961,0.962,0.955,0.957,90465.12,1753491599999,86682.0618,16,49705.83000000,47630.02818000,0
2025-07-26 01:00:00,0.957,0.961,0.957,0.959,98616.88,1753495199999,94604.62365,17,55168.48000000,52917.03741000,0
2025-07-26 02:00:00,0.956,0.962,0.956,0.959,69061.21,1753498799999,66176.79818,11,50529.29000000,48431.80117000,0
2025-07-26 03:00:00,0.959,0.96,0.953,0.956,102284.66,1753502399999,97658.23152,18,75703.67000000,72253.21580000,0
2025-07-26 04:00:00,0.955,0.959,0.955,0.957,78583.95,1753505999999,75179.29385,14,41990.34000000,40209.27911000,0
2025-07-26 05:00:00,0.956,0.961,0.954,0.958,53172.29,1753509599999,50896.36411,12,43369.24000000,41516.36728000,0
2025-07-26 06:00:00,0.957,0.957,0.954,0.954,76602.04,1753513199999,73145.03962,12,33771.02000000,32260.02205000,0
2025-07-26 07:00:00,0.952,0.953,0.951,0.953,57339.96,1753516799999,54580.02871,8,39348.92000000,37460.02446000,0
2025-07-26 08:00:00,0.952,0.954,0.948,0.95,89805.58,1753520399999,85420.26621,15,44056.68000000,41905.01624000,0
2025-07-26 09:00:00,0.948,0.987,0.948,0.987,583708.85,1753523999999,566479.20532,126,468350.41000000,454606.68969000,0
2025-07-26 10:00:00,0.982,0.985,0.965,0.965,247558.17,1753527599999,242219.10371,52,150113.66000000,147054.88579000,0
2025-07-26 11:00:00,0.966,0.968,0.961,0.962,132402.02,1753531199999,127716.69664,24,86226.44000000,83231.66482000,0
2025-07-26 12:00:00,0.962,0.962,0.958,0.958,93786.7,1753534799999,90025.49089,14,55684.40000000,53470.03705000,0
2025-07-26 13:00:00,0.958,0.97,0.958,0.968,137728.79,1753538399999,132835.79047,23,114066.71000000,109990.74459000,0
2025-07-26 14:00:00,0.969,0.974,0.967,0.974,113490.58,1753541999999,110163.71523,18,64317.80000000,62435.97763000,0
2025-07-26 15:00:00,0.975,0.979,0.965,0.965,88874.68,1753545599999,86304.712,19,17069.80000000,16678.61593000,0
2025-07-26 16:00:00,0.964,0.97,0.964,0.97,117592.54,1753549199999,113693.66117,20,102937.67000000,99491.09565000,0
2025-07-26 17:00:00,0.966,0.968,0.965,0.966,92270.03,1753552799999,89148.82983,13,74878.02000000,72355.03659000,0
2025-07-26 18:00:00,0.968,0.968,0.963,0.965,100166.47,1753556399999,96689.5494,17,57325.66000000,55346.89566000,0
2025-07-26 19:00:00,0.965,0.972,0.965,0.972,105992.89,1753559999999,102657.70822,19,86638.19000000,83966.69823000,0
2025-07-26 20:00:00,0.973,0.979,0.972,0.975,106822.06,1753563599999,104207.09364,20,66230.28000000,64671.99311000,0
2025-07-26 21:00:00,0.975,0.977,0.97,0.97,51035.77,1753567199999,49752.75317,10,24834.52000000,24227.73196000,0
2025-07-26 22:00:00,0.965,0.971,0.965,0.969,89603.69,1753570799999,86741.90639,15,63143.77000000,61136.89097000,0
2025-07-26 23:00:00,0.969,0.974,0.969,0.97,69219.76,1753574399999,67271.31534,14,45439.97000000,44148.64010000,0
2025-07-27 00:00:00,0.969,0.993,0.969,0.989,173168.49,1753577999999,169822.39138,40,157246.01000000,154046.29530000,0
2025-07-27 01:00:00,0.987,0.993,0.984,0.988,123406.62,1753581599999,121789.52575,30,80229.86000000,79179.12214000,0
2025-07-27 02:00:00,0.987,0.99,0.986,0.987,107278.75,1753585199999,106004.37358,18,59160.19000000,58464.34580000,0
2025-07-27 03:00:00,0.985,0.993,0.984,0.988,119783.69,1753588799999,118356.01763,29,94216.39000000,93074.93425000,0
2025-07-27 04:00:00,0.989,1.005,0.989,1.004,138069.1,1753592399999,137415.41377,29,137939.40000000,137285.41651000,0
2025-07-27 05:00:00,1.003,1.003,0.987,0.991,113975.45,1753595999999,113345.27775,23,40128.49000000,39965.01389000,0
2025-07-27 06:00:00,0.989,0.989,0.985,0.987,136465.0,1753599599999,134716.54109,24,84031.47000000,82950.03261000,0
2025-07-27 07:00:00,0.988,0.99,0.982,0.982,111212.93,1753603199999,109681.82777,19,85993.98000000,84808.82528000,0
2025-07-27 08:00:00,0.983,0.985,0.982,0.984,109368.82,1753606799999,107585.80027,17,75058.44000000,73832.06615000,0
2025-07-27 09:00:00,0.981,0.987,0.979,0.98,116103.05,1753610399999,113931.7601,22,73486.47000000,72146.48578000,0
2025-07-27 10:00:00,0.982,0.996,0.982,0.996,84608.55,1753613999999,83695.28655,13,76411.87000000,75617.69275000,0
2025-07-27 11:00:00,0.996,1.14,0.994,1.097,1428436.86,1753617599999,1542710.10035,371,1184016.12000000,1277080.34847000,0
2025-07-27 12:00:00,1.1,1.285,1.066,1.212,1764516.25,1753621199999,2041244.69375,595,1159494.02000000,1346129.45145000,0
2025-07-27 13:00:00,1.211,1.224,1.118,1.162,1110949.92,1753624799999,1294762.17132,366,715310.37000000,832423.95001000,0
2025-07-27 14:00:00,1.158,1.208,1.147,1.152,973533.67,1753628399999,1137241.58811,293,612926.08000000,717022.96700000,0
2025-07-27 15:00:00,1.145,1.15,1.119,1.119,463261.6,1753631999999,527219.70538,165,255952.85000000,291586.48280000,0
2025-07-27 16:00:00,1.116,1.13,1.087,1.088,419992.16,1753635599999,465286.78772,163,215688.15000000,239787.30344000,0
2025-07-27 17:00:00,1.088,1.128,1.088,1.123,535122.12,1753639199999,591099.67381,136,422409.80000000,466975.02329000,0
2025-07-27 18:00:00,1.118,1.261,1.116,1.198,896129.21,1753642799999,1058422.08833,295,704412.54000000,833606.42104000,0
2025-07-27 19:00:00,1.19,1.203,1.147,1.163,840423.12,1753646399999,982446.85398,265,482982.45000000,565355.14151000,0
2025-07-27 20:00:00,1.165,1.165,1.13,1.142,369055.7,1753649999999,422575.52249,94,226989.46000000,259282.97484000,0
2025-07-27 21:00:00,1.144,1.179,1.144,1.151,565689.98,1753653599999,657930.36631,162,398353.44000000,462871.30073000,0
2025-07-27 22:00:00,1.153,1.161,1.096,1.098,521436.43,1753657199999,585736.58731,142,249251.51000000,279524.09635000,0
2025-07-27 23:00:00,1.099,1.101,1.079,1.081,200633.37,1753660799999,219037.96522,38,96531.43000000,105544.72238000,0
2025-07-28 00:00:00,1.079,1.079,1.062,1.062,131715.0,1753664399999,140830.78585,25,37205.01000000,39785.96459000,0
2025-07-28 01:00:00,1.058,1.058,1.044,1.045,148904.17,1753667999999,156640.92895,34,46976.42000000,49391.37390000,0
2025-07-28 02:00:00,1.045,1.067,1.045,1.062,241067.04,1753671599999,254662.35452,54,151084.79000000,159537.65030000,0
2025-07-28 03:00:00,1.061,1.076,1.055,1.076,215248.42,1753675199999,229275.62481,50,183253.84000000,195254.47411000,0
2025-07-28 04:00:00,1.076,1.096,1.071,1.076,305021.5,1753678799999,330116.70393,80,205988.57000000,223054.80391000,0
2025-07-28 05:00:00,1.077,1.103,1.077,1.09,291566.44,1753682399999,317436.32922,96,203824.83000000,221789.39989000,0
2025-07-28 06:00:00,1.09,1.14,1.085,1.137,381532.16,1753685999999,422174.11844,148,318277.71000000,353000.10951000,0
2025-07-28 07:00:00,1.141,1.18,1.134,1.149,949979.76,1753689599999,1098814.07197,343,564636.32000000,653404.71493000,0
2025-07-28 08:00:00,1.149,1.194,1.137,1.165,1011364.25,1753693199999,1181670.28225,404,745158.69000000,869040.03891000,0
2025-07-28 09:00:00,1.165,1.196,1.138,1.138,527828.19,1753696799999,617579.80662,134,272167.54000000,318897.30167000,0
2025-07-28 10:00:00,1.139,1.16,1.139,1.152,299507.31,1753700399999,344909.28162,73,202048.74000000,232492.75661000,0
2025-07-28 11:00:00,1.152,1.167,1.115,1.12,288642.32,1753703999999,328769.34869,76,141835.59000000,162469.75571000,0
2025-07-28 12:00:00,1.116,1.124,1.078,1.082,373230.5,1753707599999,409401.58252,85,174908.04000000,191451.67551000,0
2025-07-28 13:00:00,1.085,1.112,1.085,1.087,232394.02,1753711199999,255284.77057,52,154265.91000000,169453.10545000,0
2025-07-28 14:00:00,1.088,1.129,1.088,1.127,627405.29,1753714799999,697421.59884,147,438594.29000000,487138.68083000,0
2025-07-28 15:00:00,1.128,1.131,1.112,1.124,281507.36,1753718399999,315653.51647,64,140810.26000000,157773.21644000,0
2025-07-28 16:00:00,1.124,1.132,1.117,1.119,184230.01,1753721999999,207218.79739,43,134719.82000000,151501.92526000,0
2025-07-28 17:00:00,1.117,1.129,1.103,1.103,293827.39,1753725599999,328713.0308,60,142298.79000000,159435.34002000,0
2025-07-28 18:00:00,1.103,1.12,1.103,1.119,193115.97,1753729199999,214813.19471,42,138495.73000000,153981.92332000,0
2025-07-28 19:00:00,1.118,1.135,1.113,1.114,206381.32,1753732799999,231494.49233,65,125668.04000000,141044.52567000,0
2025-07-28 20:00:00,1.114,1.114,1.097,1.097,104077.64,1753736399999,115168.48229,23,34864.98000000,38539.03030000,0
2025-07-28 21:00:00,1.095,1.096,1.075,1.078,143791.24,1753739999999,155855.9796,31,61521.59000000,66562.18592000,0
2025-07-28 22:00:00,1.08,1.097,1.08,1.093,208727.8,1753743599999,226878.74137,38,172011.61000000,186998.71708000,0
2025-07-28 23:00:00,1.091,1.098,1.088,1.098,118518.0,1753747199999,129368.57133,24,81020.03000000,88458.35754000,0
2025-07-29 00:00:00,1.1,1.102,1.075,1.076,133714.99,1753750799999,145822.93495,30,30505.12000000,33395.10352000,0
2025-07-29 01:00:00,1.077,1.095,1.077,1.095,158544.18,1753754399999,172300.74736,33,137397.32000000,149299.90475000,0
2025-07-29 02:00:00,1.097,1.103,1.079,1.092,202022.81,1753757999999,219981.28225,44,120714.52000000,131366.50041000,0
2025-07-29 03:00:00,1.094,1.107,1.089,1.089,168438.42,1753761599999,185056.21614,46,98463.29000000,108279.81670000,0
