timestamp,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-07-21 02:00:00,0.007784,0.007886,0.007753,0.007882,150168406.0,1753066799999,1176915.572684,254,119931629.00000000,940253.28819600,0
2025-07-21 03:00:00,0.007882,0.008012,0.00788,0.007972,203898369.0,1753070399999,1619035.5071,362,153292380.00000000,1216781.06561600,0
2025-07-21 04:00:00,0.007981,0.007989,0.007873,0.007928,168854865.0,1753073999999,1338809.678442,289,97831773.00000000,775119.60517400,0
2025-07-21 05:00:00,0.00792,0.00792,0.007801,0.007839,151411740.0,1753077599999,1187707.67213,250,75391088.00000000,591048.97313700,0
2025-07-21 06:00:00,0.007844,0.007996,0.007844,0.007956,194188427.0,1753081199999,1540064.246879,350,121804527.00000000,965270.69276000,0
2025-07-21 07:00:00,0.007949,0.008073,0.007949,0.007994,131850619.0,1753084799999,1057577.275142,225,85049204.00000000,681851.31233300,0
2025-07-21 08:00:00,0.007998,0.008099,0.007959,0.007967,128998648.0,1753088399999,1036550.376641,228,83155350.00000000,668493.01029700,0
2025-07-21 09:00:00,0.007967,0.008016,0.00793,0.008011,153537154.0,1753091999999,1225084.166894,265,98820982.00000000,788771.50868800,0
2025-07-21 10:00:00,0.008013,0.008046,0.007913,0.008046,130524241.0,1753095599999,1041901.824575,225,72334188.00000000,577749.86773900,0
2025-07-21 11:00:00,0.008047,0.008084,0.007998,0.008002,133323305.0,1753099199999,1072912.344352,235,74564981.00000000,600154.84256700,0
2025-07-21 12:00:00,0.007993,0.007995,0.007925,0.007955,122699158.0,1753102799999,976349.026911,201,77266138.00000000,614903.03772800,0
2025-07-21 13:00:00,0.007961,0.008012,0.007881,0.00799,207847775.0,1753106399999,1650990.490669,367,130379582.00000000,1036638.27464000,0
2025-07-21 14:00:00,0.00799,0.008067,0.007957,0.008008,188100321.0,1753109999999,1509095.066296,339,112853493.00000000,905285.71986200,0
2025-07-21 15:00:00,0.007995,0.008065,0.007913,0.007939,210322589.0,1753113599999,1679767.345733,371,125753537.00000000,1003723.87764900,0
2025-07-21 16:00:00,0.007939,0.007942,0.007759,0.007812,263026124.0,1753117199999,2061407.393214,471,137955607.00000000,1080165.00385700,0
2025-07-21 17:00:00,0.007801,0.007891,0.007786,0.007887,220012930.0,1753120799999,1722477.650931,375,139674456.00000000,1093254.74954300,0
2025-07-21 18:00:00,0.007871,0.007967,0.007778,0.007778,179696116.0,1753124399999,1416899.906897,312,95465743.00000000,753721.59071200,0
2025-07-21 19:00:00,0.007775,0.00784,0.007653,0.007656,210316847.0,1753127999999,1630675.458086,362,121508263.00000000,942156.04548500,0
2025-07-21 20:00:00,0.00766,0.007784,0.007655,0.007746,165478722.0,1753131599999,1279872.457911,277,108204537.00000000,836377.63571400,0
2025-07-21 21:00:00,0.007728,0.007861,0.007714,0.007854,149107011.0,1753135199999,1161295.495023,251,116518930.00000000,907878.82941200,0
2025-07-21 22:00:00,0.007856,0.007875,0.007839,0.007875,81368527.0,1753138799999,639225.304283,129,45981334.00000000,361318.86043600,0
2025-07-21 23:00:00,0.007863,0.007906,0.007824,0.00784,106125802.0,1753142399999,833761.122667,176,68542163.00000000,538466.73876300,0
2025-07-22 00:00:00,0.007844,0.007923,0.00782,0.007825,197331851.0,1753145999999,1552307.874807,347,128407442.00000000,1009953.29492600,0
2025-07-22 01:00:00,0.007829,0.007938,0.007601,0.007928,266352643.0,1753149599999,2073230.988669,450,172181345.00000000,1342986.25990500,0
2025-07-22 02:00:00,0.00792,0.007967,0.007761,0.007764,241115633.0,1753153199999,1903109.68099,411,121673716.00000000,962925.80906300,0
2025-07-22 03:00:00,0.007766,0.007803,0.007663,0.007718,224238074.0,1753156799999,1734453.791169,381,122743801.00000000,948827.95009400,0
2025-07-22 04:00:00,0.007715,0.007732,0.007527,0.007527,221885961.0,1753160399999,1696976.219965,377,99605337.00000000,762577.29174100,0
2025-07-22 05:00:00,0.007525,0.00766,0.007521,0.007591,228033562.0,1753163999999,1731056.863089,379,145217660.00000000,1102349.30841500,0
2025-07-22 06:00:00,0.007588,0.007703,0.007574,0.007629,164288105.0,1753167599999,1256173.888282,266,99072373.00000000,757505.54587800,0
2025-07-22 07:00:00,0.00763,0.007746,0.007613,0.007631,193405348.0,1753171199999,1486699.115243,318,118492698.00000000,911024.59095100,0
2025-07-22 08:00:00,0.007632,0.007632,0.007432,0.007538,211502799.0,1753174799999,1589258.449564,356,114884506.00000000,861655.47798800,0
2025-07-22 09:00:00,0.007539,0.007574,0.007418,0.007545,175255374.0,1753178399999,1314788.943226,289,99947654.00000000,750135.12163600,0
2025-07-22 10:00:00,0.00754,0.007664,0.00754,0.007664,131275122.0,1753181999999,996246.415017,209,88869463.00000000,674749.71256400,0
2025-07-22 11:00:00,0.007664,0.007693,0.007609,0.007658,168423367.0,1753185599999,1287996.568584,278,95071733.00000000,726698.13384500,0
2025-07-22 12:00:00,0.007668,0.007704,0.007633,0.007685,174157547.0,1753189199999,1336342.513823,294,113780885.00000000,872960.09487200,0
2025-07-22 13:00:00,0.007682,0.007682,0.007498,0.007511,191282124.0,1753192799999,1452999.967696,315,80343635.00000000,610267.21396600,0
2025-07-22 14:00:00,0.007506,0.007629,0.007431,0.007625,298297760.0,1753196399999,2244505.291478,487,188811959.00000000,1422207.53607000,0
2025-07-22 15:00:00,0.007626,0.007702,0.007617,0.007633,226092318.0,1753199999999,1731548.708068,377,136342716.00000000,1044378.76017200,0
2025-07-22 16:00:00,0.007623,0.007747,0.007613,0.007649,205475320.0,1753203599999,1577348.88831,347,119252312.00000000,914725.64425200,0
2025-07-22 17:00:00,0.007647,0.007651,0.007541,0.007614,183085861.0,1753207199999,1389826.346781,301,94230816.00000000,715432.51761600,0
2025-07-22 18:00:00,0.007611,0.007746,0.007567,0.007746,184819950.0,1753210799999,1411725.697062,302,138716553.00000000,1060093.10989500,0
2025-07-22 19:00:00,0.007705,0.007731,0.007553,0.007577,169003186.0,1753214399999,1295021.742673,278,82764088.00000000,635645.11880400,0
2025-07-22 20:00:00,0.007576,0.007714,0.007568,0.007705,143174092.0,1753217999999,1095785.828027,237,105751194.00000000,809435.51808200,0
2025-07-22 21:00:00,0.007708,0.007811,0.007696,0.007808,107510965.0,1753221599999,832370.701284,181,72563456.00000000,561863.84729200,0
2025-07-22 22:00:00,0.0078,0.007833,0.007774,0.007796,118301819.0,1753225199999,922741.103038,194,67676815.00000000,527803.42883800,0
2025-07-22 23:00:00,0.007808,0.007897,0.007806,0.007884,134263926.0,1753228799999,1055137.083308,224,89308115.00000000,701792.86080200,0
2025-07-23 00:00:00,0.007879,0.007879,0.007714,0.007714,127090891.0,1753232399999,991822.04444,215,51947539.00000000,405812.34743600,0
2025-07-23 01:00:00,0.007719,0.007772,0.007699,0.007748,86815351.0,1753235999999,671823.073022,139,62164441.00000000,481068.68722300,0
2025-07-23 02:00:00,0.007751,0.007777,0.007721,0.007766,170613278.0,1753239599999,1321752.720899,283,95244919.00000000,737721.48087600,0
2025-07-23 03:00:00,0.007763,0.007785,0.007693,0.00771,145276455.0,1753243199999,1122963.022268,240,70794449.00000000,547357.77157600,0
2025-07-23 04:00:00,0.007711,0.007819,0.007696,0.007819,158102560.0,1753246799999,1226226.621488,269,109803813.00000000,851864.12736200,0
2025-07-23 05:00:00,0.007827,0.007856,0.007803,0.00785,144793592.0,1753250399999,1133687.913843,252,111006594.00000000,869242.74059900,0
2025-07-23 06:00:00,0.007854,0.007859,0.007704,0.007742,167127706.0,1753253999999,1295996.40195,277,82740813.00000000,641325.38310500,0
2025-07-23 07:00:00,0.00774,0.007801,0.007703,0.007726,133198981.0,1753257599999,1032990.039515,223,90688978.00000000,703460.86119300,0
2025-07-23 08:00:00,0.00772,0.00779,0.007708,0.00779,162605461.0,1753261199999,1259316.295266,273,104749653.00000000,811096.23231300,0
2025-07-23 09:00:00,0.007802,0.007819,0.007621,0.007621,137396327.0,1753264799999,1057819.487286,217,48484295.00000000,373031.74573900,0
2025-07-23 10:00:00,0.00761,0.007621,0.007515,0.007614,178482999.0,1753268399999,1350536.135037,307,102840097.00000000,777437.31697100,0
2025-07-23 11:00:00,0.007608,0.007627,0.007573,0.007622,150667693.0,1753271999999,1144530.201631,248,100329806.00000000,762198.35269400,0
2025-07-23 12:00:00,0.007621,0.007652,0.007415,0.007415,153349520.0,1753275599999,1160236.21935,250,69867697.00000000,529919.60080600,0
2025-07-23 13:00:00,0.00741,0.007452,0.007285,0.007316,247579566.0,1753279199999,1828657.627596,406,112443572.00000000,829283.17365600,0
2025-07-23 14:00:00,0.007309,0.007431,0.007293,0.007391,199556066.0,1753282799999,1470182.916648,322,139722262.00000000,1029328.42698200,0
2025-07-23 15:00:00,0.007392,0.007437,0.007315,0.007408,219008205.0,1753286399999,1616768.503984,355,145148417.00000000,1071273.35253400,0
2025-07-23 16:00:00,0.007429,0.007433,0.007242,0.007242,238560170.0,1753289999999,1747281.714187,382,105771650.00000000,775416.15201400,0
2025-07-23 17:00:00,0.007242,0.007268,0.007094,0.007226,306112019.0,1753293599999,2202101.706332,492,159054279.00000000,1143996.74360700,0
2025-07-23 18:00:00,0.007227,0.007267,0.007204,0.007247,221732883.0,1753297199999,1603932.804667,357,157008666.00000000,1135995.35971600,0
2025-07-23 19:00:00,0.00727,0.007288,0.007192,0.007192,199774327.0,1753300799999,1446094.810218,310,89484400.00000000,647683.56789800,0
2025-07-23 20:00:00,0.007184,0.007205,0.006901,0.007049,246771069.0,1753304399999,1732675.165513,380,135827453.00000000,951979.91141700,0
2025-07-23 21:00:00,0.007046,0.007056,0.006788,0.007013,253177004.0,1753307999999,1756639.342486,390,160190548.00000000,1109036.22255400,0
2025-07-23 22:00:00,0.007012,0.007072,0.006963,0.007031,191109679.0,1753311599999,1342585.116493,296,116747553.00000000,820001.00756800,0
2025-07-23 23:00:00,0.007041,0.007085,0.007041,0.007085,118671665.0,1753315199999,837719.067299,171,86726383.00000000,612112.77765800,0
2025-07-24 00:00:00,0.007074,0.007205,0.00707,0.007197,198139297.0,1753318799999,1415847.258143,317,138518714.00000000,989547.67207300,0
2025-07-24 01:00:00,0.0072,0.0072,0.007112,0.007172,166465201.0,1753322399999,1190776.85321,251,100575763.00000000,719127.54987000,0
2025-07-24 02:00:00,0.007176,0.007192,0.007118,0.007146,120200762.0,1753325999999,859959.675553,189,68772791.00000000,491876.40526000,0
2025-07-24 03:00:00,0.007147,0.007221,0.007118,0.007126,141783947.0,1753329599999,1015553.706351,218,84025900.00000000,601739.66847200,0
2025-07-24 04:00:00,0.007126,0.007151,0.006961,0.006979,190643037.0,1753333199999,1344065.624808,295,79719137.00000000,562661.35998000,0
2025-07-24 05:00:00,0.006967,0.00697,0.006612,0.006614,265453267.0,1753336799999,1817598.826132,412,102370308.00000000,703094.68411600,0
2025-07-24 06:00:00,0.006626,0.006771,0.006549,0.006593,343703297.0,1753340399999,2293954.513964,515,191107013.00000000,1274170.58280300,0
2025-07-24 07:00:00,0.006594,0.007008,0.006532,0.006845,390656982.0,1753343999999,2642210.644206,594,291740262.00000000,1973531.28333000,0
2025-07-24 08:00:00,0.00685,0.006933,0.006807,0.006906,209688151.0,1753347599999,1446210.972746,309,130054451.00000000,896951.82006100,0
2025-07-24 09:00:00,0.006916,0.006948,0.006834,0.006854,234060302.0,1753351199999,1615364.154322,344,129473390.00000000,893098.97296700,0
2025-07-24 10:00:00,0.006867,0.006895,0.006752,0.006822,217491798.0,1753354799999,1482132.262317,326,121208735.00000000,825594.32859700,0
2025-07-24 11:00:00,0.006826,0.006983,0.006826,0.006983,178554095.0,1753358399999,1232081.928689,263,142523325.00000000,983455.77813000,0
2025-07-24 12:00:00,0.006971,0.006988,0.006887,0.00692,261300017.0,1753361999999,1811918.61221,399,133131289.00000000,922602.01664300,0
2025-07-24 13:00:00,0.006916,0.006971,0.006843,0.006843,210173894.0,1753365599999,1454823.568256,319,118080679.00000000,817571.67713700,0
2025-07-24 14:00:00,0.006844,0.007114,0.006798,0.007114,263955970.0,1753369199999,1826216.866983,406,222566873.00000000,1542455.33033900,0
2025-07-24 15:00:00,0.007116,0.007183,0.007025,0.007053,164452003.0,1753372799999,1166620.371057,254,90568290.00000000,642340.13789200,0
2025-07-24 16:00:00,0.007054,0.007056,0.006875,0.006881,195290536.0,1753376399999,1358846.075159,288,89391430.00000000,621823.63086600,0
2025-07-24 17:00:00,0.006886,0.007086,0.00688,0.007042,174196341.0,1753379999999,1216369.259877,262,135982714.00000000,948995.78318300,0
2025-07-24 18:00:00,0.007005,0.00707,0.006986,0.007028,166002576.0,1753383599999,1167361.187415,248,106965558.00000000,752359.22599800,0
2025-07-24 19:00:00,0.007028,0.007051,0.006953,0.006956,159147318.0,1753387199999,1113413.153645,241,86808374.00000000,607387.44152100,0
2025-07-24 20:00:00,0.006951,0.007007,0.006942,0.006991,137582117.0,1753390799999,958975.077751,206,86433256.00000000,602362.97392200,0
2025-07-24 21:00:00,0.006994,0.007005,0.006884,0.006934,190450892.0,1753394399999,1319669.937945,291,94150641.00000000,651553.15659300,0
2025-07-24 22:00:00,0.00692,0.006954,0.006848,0.006939,144435301.0,1753397999999,997328.004794,212,89740031.00000000,619821.03488800,0
2025-07-24 23:00:00,0.006906,0.006906,0.006828,0.006844,179550159.0,1753401599999,1230662.671219,267,105111907.00000000,719772.17111800,0
2025-07-25 00:00:00,0.006844,0.006848,0.006688,0.006765,240006774.0,1753405199999,1623981.338878,357,140444825.00000000,949207.84787000,0
2025-07-25 01:00:00,0.006766,0.006854,0.006708,0.006854,270793253.0,1753408799999,1836885.492245,398,218901253.00000000,1484923.93488900,0
2025-07-25 02:00:00,0.006855,0.006857,0.006673,0.006692,162181326.0,1753412399999,1096120.035522,235,82702196.00000000,559591.01672000,0
2025-07-25 03:00:00,0.006684,0.006751,0.006603,0.006672,233169767.0,1753415999999,1559098.45197,343,132085058.00000000,883176.90572900,0
2025-07-25 04:00:00,0.006672,0.00678,0.006585,0.00678,300735638.0,1753419599999,2007339.294713,440,238149975.00000000,1589136.03677900,0
2025-07-25 05:00:00,0.006774,0.006774,0.006652,0.006668,109983422.0,1753423199999,738502.705834,153,65548122.00000000,439892.16798200,0
2025-07-25 06:00:00,0.006658,0.00678,0.006617,0.006746,234046725.0,1753426799999,1563202.393597,344,165655350.00000000,1107190.30685700,0
2025-07-25 07:00:00,0.006746,0.006747,0.006592,0.006684,217233455.0,1753430399999,1449223.370167,320,123837906.00000000,825182.18167800,0
2025-07-25 08:00:00,0.006691,0.006775,0.006676,0.006701,263403494.0,1753433999999,1767838.989359,380,158347387.00000000,1063116.27514700,0
2025-07-25 09:00:00,0.006705,0.006897,0.006696,0.006897,279299433.0,1753437599999,1896419.311834,404,213209557.00000000,1448773.58616300,0
2025-07-25 10:00:00,0.006898,0.006927,0.006871,0.006913,152989908.0,1753441199999,1055444.181866,230,102741477.00000000,708891.02820600,0
2025-07-25 11:00:00,0.006914,0.006952,0.006895,0.006928,133375578.0,1753444799999,923521.3215,196,76518073.00000000,529685.10664500,0
2025-07-25 12:00:00,0.006929,0.006976,0.006909,0.006921,232773010.0,1753448399999,1616379.954718,350,190297160.00000000,1321478.68134900,0
2025-07-25 13:00:00,0.006922,0.006941,0.006846,0.006913,204150335.0,1753451999999,1407967.729277,307,119032320.00000000,820455.31004200,0
2025-07-25 14:00:00,0.006904,0.00692,0.006699,0.006706,235880505.0,1753455599999,1600330.211024,339,101783299.00000000,690259.82871000,0
2025-07-25 15:00:00,0.006691,0.006753,0.006603,0.006681,193731676.0,1753459199999,1294390.002265,277,131061887.00000000,876893.65380600,0
2025-07-25 16:00:00,0.006687,0.006789,0.006656,0.006785,312175766.0,1753462799999,2095414.165949,465,199065606.00000000,1336621.62578100,0
2025-07-25 17:00:00,0.006785,0.00681,0.00675,0.006768,145172621.0,1753466399999,984656.741529,208,102050099.00000000,692156.12062300,0
2025-07-25 18:00:00,0.006748,0.006772,0.006732,0.006759,145465007.0,1753469999999,982503.520081,206,95949152.00000000,648046.02137000,0
2025-07-25 19:00:00,0.00675,0.00679,0.006726,0.006754,142211572.0,1753473599999,960661.273678,202,85778205.00000000,579485.92123800,0
2025-07-25 20:00:00,0.006753,0.006904,0.006751,0.006887,126092822.0,1753477199999,861291.092945,183,104328005.00000000,712149.85066300,0
2025-07-25 21:00:00,0.00689,0.006965,0.00689,0.006947,117064599.0,1753480799999,811856.603362,171,91754676.00000000,636120.09587100,0
2025-07-25 22:00:00,0.006952,0.006971,0.006936,0.006949,79471791.0,1753484399999,552339.178582,115,55998726.00000000,389203.65323500,0
2025-07-25 23:00:00,0.006952,0.007001,0.006941,0.007001,83251032.0,1753487999999,580080.769777,116,64401277.00000000,448735.93266100,0
2025-07-26 00:00:00,0.006984,0.007009,0.006938,0.006982,112061707.0,1753491599999,781203.42937,161,80628485.00000000,562120.52959400,0
2025-07-26 01:00:00,0.006981,0.007,0.006941,0.006942,91006548.0,1753495199999,634641.251175,131,44179894.00000000,308131.86506800,0
2025-07-26 02:00:00,0.00695,0.00714,0.00695,0.007045,135803401.0,1753498799999,956751.587869,209,102592170.00000000,721827.42754000,0
2025-07-26 03:00:00,0.007046,0.007054,0.006992,0.007021,107529067.0,1753502399999,754897.406957,157,69319811.00000000,486509.82388400,0
2025-07-26 04:00:00,0.007019,0.007058,0.007008,0.007039,96542895.0,1753505999999,678708.086885,136,59939136.00000000,421270.19760500,0
2025-07-26 05:00:00,0.007033,0.007104,0.007014,0.007083,110989438.0,1753509599999,783576.096565,161,79265739.00000000,559776.81726500,0
2025-07-26 06:00:00,0.00708,0.007083,0.007025,0.007027,82874200.0,1753513199999,583985.52385,119,51649719.00000000,363930.67159500,0
2025-07-26 07:00:00,0.007031,0.007072,0.007031,0.007071,81512760.0,1753516799999,574853.03578,115,53095221.00000000,374425.76646000,0
2025-07-26 08:00:00,0.007068,0.007119,0.007052,0.007085,98414346.0,1753520399999,696707.328464,147,62375949.00000000,441785.25450900,0
2025-07-26 09:00:00,0.007087,0.007093,0.007051,0.007061,84430648.0,1753523999999,596788.604354,123,45632186.00000000,322494.21999500,0
2025-07-26 10:00:00,0.007065,0.0072,0.007064,0.007138,156283052.0,1753527599999,1112760.876234,237,132875927.00000000,946416.84787400,0
2025-07-26 11:00:00,0.007145,0.007218,0.007091,0.007125,88615751.0,1753531199999,633796.779372,142,59229425.00000000,423140.56951900,0
2025-07-26 12:00:00,0.007131,0.007139,0.00706,0.007139,103667722.0,1753534799999,736379.835818,158,65807872.00000000,467628.69311500,0
2025-07-26 13:00:00,0.007128,0.00724,0.007124,0.007219,146469417.0,1753538399999,1051051.680628,229,110118780.00000000,790047.28631900,0
2025-07-26 14:00:00,0.007219,0.007441,0.007209,0.007317,390387775.0,1753541999999,2870334.712034,663,290530473.00000000,2133753.53323200,0
2025-07-26 15:00:00,0.007316,0.007351,0.007164,0.007331,203680890.0,1753545599999,1482413.293266,332,126502580.00000000,919906.17283900,0
2025-07-26 16:00:00,0.007332,0.007333,0.007225,0.007226,104022723.0,1753549199999,756729.102231,154,44574006.00000000,323919.92990600,0
2025-07-26 17:00:00,0.007232,0.007232,0.007159,0.007168,110954004.0,1753552799999,798445.204487,168,59427691.00000000,427425.33105600,0
2025-07-26 18:00:00,0.007169,0.007184,0.007113,0.007158,98188865.0,1753556399999,703149.866135,145,59720869.00000000,427692.71074400,0
2025-07-26 19:00:00,0.007157,0.007291,0.007157,0.007243,117781227.0,1753559999999,852821.301701,187,100392882.00000000,726667.20320900,0
2025-07-26 20:00:00,0.00724,0.00724,0.00715,0.007153,76407930.0,1753563599999,549457.471075,109,41301646.00000000,296778.51685800,0
2025-07-26 21:00:00,0.007147,0.007188,0.00714,0.007188,66922511.0,1753567199999,479386.020807,97,44510267.00000000,318881.73936400,0
2025-07-26 22:00:00,0.00719,0.007227,0.007152,0.007152,88603697.0,1753570799999,637077.998628,127,46751828.00000000,336376.27387300,0
2025-07-26 23:00:00,0.00714,0.007146,0.007041,0.007057,77613308.0,1753574399999,551788.177611,114,56893533.00000000,404290.53928300,0
2025-07-27 00:00:00,0.007059,0.007102,0.007053,0.007098,174612196.0,1753577999999,1236488.285457,264,128565908.00000000,910543.20585400,0
2025-07-27 01:00:00,0.007105,0.007157,0.007098,0.007121,122746398.0,1753581599999,875415.135599,183,85757010.00000000,611338.71321500,0
2025-07-27 02:00:00,0.00712,0.00717,0.007103,0.00717,107458873.0,1753585199999,767515.779278,161,78936126.00000000,563885.27206000,0
2025-07-27 03:00:00,0.007181,0.007185,0.007145,0.007157,54642101.0,1753588799999,391206.679171,77,32392887.00000000,231900.26988100,0
2025-07-27 04:00:00,0.00717,0.007216,0.007155,0.007216,106650359.0,1753592399999,765609.691333,160,74879529.00000000,537696.11600700,0
2025-07-27 05:00:00,0.007215,0.007285,0.007202,0.007248,155855463.0,1753595999999,1129281.904528,229,104526022.00000000,756990.55509700,0
2025-07-27 06:00:00,0.007238,0.007273,0.007212,0.007254,126002228.0,1753599599999,912394.842455,193,90502415.00000000,655225.59297100,0
2025-07-27 07:00:00,0.007261,0.00729,0.007228,0.00725,136583875.0,1753603199999,991625.132868,197,87708184.00000000,636770.98694800,0
2025-07-27 08:00:00,0.007254,0.007274,0.007178,0.007226,87942547.0,1753606799999,635026.7611,132,61042090.00000000,440908.94343400,0
2025-07-27 09:00:00,0.007221,0.007229,0.007157,0.007174,84159191.0,1753610399999,605775.016535,119,58144921.00000000,418418.07903400,0
2025-07-27 10:00:00,0.007183,0.007344,0.007183,0.007333,117717433.0,1753613999999,855934.726696,178,86963149.00000000,632282.09510200,0
2025-07-27 11:00:00,0.007337,0.007359,0.007256,0.007258,100252278.0,1753617599999,732908.166951,153,56143384.00000000,411004.32551900,0
2025-07-27 12:00:00,0.007265,0.007317,0.007225,0.007317,126206003.0,1753621199999,917155.88603,183,81829089.00000000,595109.90429700,0
2025-07-27 13:00:00,0.007318,0.007346,0.007292,0.007314,115480571.0,1753624799999,844664.776332,178,77311138.00000000,565463.60302800,0
2025-07-27 14:00:00,0.007308,0.007336,0.007231,0.007257,154206558.0,1753628399999,1122979.038183,240,86526917.00000000,629771.28622900,0
2025-07-27 15:00:00,0.007264,0.007287,0.007205,0.007287,141269597.0,1753631999999,1023055.454009,207,101381090.00000000,734245.12183500,0
2025-07-27 16:00:00,0.007292,0.007433,0.007292,0.007382,170565227.0,1753635599999,1258922.187651,271,114726272.00000000,846446.41803100,0
2025-07-27 17:00:00,0.007388,0.007459,0.007326,0.007457,175244435.0,1753639199999,1293362.551607,266,111420467.00000000,823115.21525000,0
2025-07-27 18:00:00,0.007459,0.007486,0.007419,0.00746,151129218.0,1753642799999,1126239.036464,242,96971236.00000000,722848.15152300,0
2025-07-27 19:00:00,0.007474,0.007483,0.007377,0.007381,104368922.0,1753646399999,774152.403947,155,50279335.00000000,372686.27667300,0
2025-07-27 20:00:00,0.007385,0.00742,0.007327,0.007329,117156037.0,1753649999999,864335.815503,174,71893330.00000000,530518.33149800,0
2025-07-27 21:00:00,0.00733,0.007354,0.007295,0.007354,90801337.0,1753653599999,665085.553624,135,66606831.00000000,487911.19725100,0
2025-07-27 22:00:00,0.007355,0.00744,0.007355,0.007414,144083747.0,1753657199999,1067701.038662,215,106495891.00000000,788843.17305000,0
2025-07-27 23:00:00,0.007422,0.007422,0.007343,0.00739,104748213.0,1753660799999,772040.475937,162,72172366.00000000,531694.94193300,0
2025-07-28 00:00:00,0.007388,0.007509,0.007377,0.007457,206814716.0,1753664399999,1542295.955129,333,141320905.00000000,1053328.63247200,0
2025-07-28 01:00:00,0.007445,0.007445,0.007317,0.007323,123931133.0,1753667999999,914750.330685,180,67328332.00000000,497124.16638600,0
2025-07-28 02:00:00,0.007331,0.007472,0.007293,0.007472,183072792.0,1753671599999,1352278.185274,290,131265422.00000000,969685.45466500,0
2025-07-28 03:00:00,0.007484,0.007547,0.007479,0.007547,100780355.0,1753675199999,756820.966448,151,84380834.00000000,633740.97175100,0
2025-07-28 04:00:00,0.007555,0.007631,0.007539,0.007584,185744610.0,1753678799999,1409149.85798,305,136371299.00000000,1034447.23929600,0
2025-07-28 05:00:00,0.00759,0.007616,0.007565,0.007604,150975367.0,1753682399999,1146025.410148,259,100905104.00000000,765824.45825300,0
2025-07-28 06:00:00,0.007602,0.007612,0.007536,0.007553,97087442.0,1753685999999,734819.25131,147,64953134.00000000,491441.47977800,0
2025-07-28 07:00:00,0.007545,0.007547,0.007438,0.007473,108498391.0,1753689599999,810839.336556,166,65827898.00000000,491661.24802000,0
2025-07-28 08:00:00,0.007473,0.007512,0.007414,0.00745,159962743.0,1753693199999,1193715.613714,250,99796358.00000000,744805.61612300,0
