timestamp,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-07-22 12:00:00,2.777,2.79,2.769,2.776,310303.24,1753189199999,862335.12253,173,189345.76000000,526189.88150000,0
2025-07-22 13:00:00,2.777,2.793,2.74,2.746,481115.34,1753192799999,1333931.10241,277,262586.14000000,728845.18418000,0
2025-07-22 14:00:00,2.746,2.804,2.721,2.804,522950.89,1753196399999,1440010.10461,309,384098.28000000,1058780.62178000,0
2025-07-22 15:00:00,2.804,2.833,2.799,2.82,493670.94,1753199999999,1390028.93829,293,320226.15000000,901617.50572000,0
2025-07-22 16:00:00,2.819,2.862,2.819,2.825,387671.2,1753203599999,1099216.663,216,289539.39000000,821002.69202000,0
2025-07-22 17:00:00,2.826,2.835,2.786,2.815,547719.0,1753207199999,1538832.37391,310,327590.13000000,920007.41850000,0
2025-07-22 18:00:00,2.814,2.854,2.794,2.843,464623.18,1753210799999,1307797.9178,252,318453.36000000,896161.50543000,0
2025-07-22 19:00:00,2.842,2.845,2.786,2.79,409024.13,1753214399999,1153955.67256,231,198173.22000000,559755.50474000,0
2025-07-22 20:00:00,2.79,2.848,2.789,2.844,424612.12,1753217999999,1199004.2328,248,310151.73000000,875558.50298000,0
2025-07-22 21:00:00,2.844,2.857,2.835,2.853,232302.28,1753221599999,661231.75315,138,143973.37000000,409733.86383000,0
2025-07-22 22:00:00,2.856,2.869,2.847,2.869,199141.88,1753225199999,569198.04016,107,144362.94000000,412633.61952000,0
2025-07-22 23:00:00,2.871,2.897,2.862,2.896,258266.79,1753228799999,744517.0708,138,187359.65000000,540055.12514000,0
2025-07-23 00:00:00,2.894,2.905,2.846,2.847,385234.05,1753232399999,1107748.42191,224,229821.82000000,661330.35035000,0
2025-07-23 01:00:00,2.847,2.858,2.834,2.842,319628.53,1753235999999,909118.01202,190,179751.26000000,511222.56488000,0
2025-07-23 02:00:00,2.845,2.853,2.829,2.839,284471.01,1753239599999,808601.54846,160,180639.06000000,513445.69837000,0
2025-07-23 03:00:00,2.837,2.86,2.828,2.837,336122.81,1753243199999,954197.08666,187,192091.65000000,545103.49449000,0
2025-07-23 04:00:00,2.838,2.885,2.836,2.885,297062.82,1753246799999,848979.35404,161,239445.36000000,684529.36787000,0
2025-07-23 05:00:00,2.885,2.89,2.863,2.875,306394.49,1753250399999,880997.72324,169,175274.96000000,503875.56210000,0
2025-07-23 06:00:00,2.874,2.89,2.834,2.85,315949.28,1753253999999,901669.01023,183,195526.78000000,557709.76046000,0
2025-07-23 07:00:00,2.851,2.876,2.835,2.853,373304.88,1753257599999,1065081.35113,214,247474.06000000,706159.08992000,0
2025-07-23 08:00:00,2.85,2.878,2.845,2.878,318943.81,1753261199999,912175.92248,182,238183.09000000,681298.91350000,0
2025-07-23 09:00:00,2.879,2.883,2.807,2.812,373552.44,1753264799999,1057856.43874,218,172094.70000000,486643.11453000,0
2025-07-23 10:00:00,2.812,2.812,2.774,2.796,358174.96,1753268399999,999733.86039,197,206756.23000000,576986.03285000,0
2025-07-23 11:00:00,2.792,2.799,2.776,2.795,310503.54,1753271999999,865692.89747,167,208538.03000000,581465.42900000,0
2025-07-23 12:00:00,2.796,2.806,2.72,2.72,435761.15,1753275599999,1208866.61913,251,204314.18000000,568806.53910000,0
2025-07-23 13:00:00,2.721,2.737,2.627,2.656,665433.53,1753279199999,1793466.15821,385,348097.61000000,938522.66496000,0
2025-07-23 14:00:00,2.656,2.68,2.648,2.659,470359.62,1753282799999,1253892.0438,263,283497.55000000,755596.10322000,0
2025-07-23 15:00:00,2.66,2.676,2.634,2.672,451753.17,1753286399999,1199249.8706,240,297246.54000000,789290.02666000,0
2025-07-23 16:00:00,2.67,2.67,2.604,2.607,368826.68,1753289999999,971808.22189,189,176589.17000000,464868.76817000,0
2025-07-23 17:00:00,2.606,2.617,2.568,2.607,485192.13,1753293599999,1259658.62041,256,305606.24000000,793144.56784000,0
2025-07-23 18:00:00,2.609,2.626,2.606,2.626,311684.59,1753297199999,815695.01614,146,256025.51000000,670023.81321000,0
2025-07-23 19:00:00,2.626,2.627,2.604,2.605,309920.5,1753300799999,810211.43883,157,206201.27000000,538982.84346000,0
2025-07-23 20:00:00,2.604,2.615,2.532,2.576,507666.46,1753304399999,1303981.19221,268,295777.78000000,758772.28209000,0
2025-07-23 21:00:00,2.577,2.586,2.523,2.579,441784.66,1753307999999,1128043.52463,227,254317.25000000,650041.24955000,0
2025-07-23 22:00:00,2.579,2.599,2.557,2.59,339780.33,1753311599999,877743.12247,166,271620.70000000,701763.59733000,0
2025-07-23 23:00:00,2.59,2.603,2.585,2.592,239513.69,1753315199999,621224.89803,116,177740.76000000,460934.06866000,0
2025-07-24 00:00:00,2.59,2.621,2.576,2.619,378048.08,1753318799999,983285.23601,178,302986.63000000,788117.37533000,0
2025-07-24 01:00:00,2.617,2.621,2.587,2.615,287819.12,1753322399999,750079.92273,137,192716.06000000,502030.48601000,0
2025-07-24 02:00:00,2.615,2.619,2.594,2.606,244934.32,1753325999999,638631.46571,115,168572.51000000,439430.04724000,0
2025-07-24 03:00:00,2.603,2.621,2.586,2.587,302915.03,1753329599999,789191.23928,135,214765.43000000,559809.43940000,0
2025-07-24 04:00:00,2.589,2.598,2.535,2.547,344726.54,1753333199999,886171.18429,174,192335.12000000,494490.30723000,0
2025-07-24 05:00:00,2.537,2.538,2.472,2.473,361299.02,1753336799999,908333.20652,191,192115.78000000,483238.12003000,0
2025-07-24 06:00:00,2.47,2.512,2.42,2.445,543213.6,1753340399999,1340207.71699,292,343570.05000000,848030.36501000,0
2025-07-24 07:00:00,2.436,2.482,2.419,2.482,503367.1,1753343999999,1238643.11098,244,343244.88000000,844827.05765000,0
2025-07-24 08:00:00,2.482,2.517,2.472,2.504,362390.9,1753347599999,906399.13424,163,278986.15000000,698010.14179000,0
2025-07-24 09:00:00,2.505,2.512,2.495,2.507,308911.06,1753351199999,773493.62818,139,235079.93000000,588540.63600000,0
2025-07-24 10:00:00,2.507,2.519,2.471,2.497,356715.66,1753354799999,888663.8432,152,266560.96000000,664454.12610000,0
2025-07-24 11:00:00,2.498,2.54,2.497,2.536,314494.99,1753358399999,792241.33674,132,272313.70000000,685754.25982000,0
2025-07-24 12:00:00,2.534,2.542,2.513,2.521,413429.6,1753361999999,1043948.10037,192,266240.66000000,672129.84090000,0
2025-07-24 13:00:00,2.521,2.538,2.504,2.504,428762.61,1753365599999,1082851.25274,217,281055.38000000,710134.40429000,0
2025-07-24 14:00:00,2.505,2.588,2.484,2.588,508329.46,1753369199999,1281533.34707,265,384113.86000000,970698.85628000,0
2025-07-24 15:00:00,2.593,2.614,2.57,2.576,413519.1,1753372799999,1070753.78688,209,261674.85000000,677889.59551000,0
2025-07-24 16:00:00,2.576,2.579,2.515,2.527,377819.22,1753376399999,962528.72214,179,227966.59000000,580861.82452000,0
2025-07-24 17:00:00,2.528,2.594,2.526,2.585,374854.55,1753379999999,963275.4753,188,320153.41000000,822529.13828000,0
2025-07-24 18:00:00,2.583,2.597,2.566,2.586,414722.59,1753383599999,1072413.92802,202,270619.76000000,699670.88425000,0
2025-07-24 19:00:00,2.587,2.601,2.57,2.57,389864.31,1753387199999,1009230.67783,178,280376.09000000,725812.05403000,0
2025-07-24 20:00:00,2.57,2.599,2.567,2.596,320041.06,1753390799999,826881.43298,149,261925.56000000,676815.22618000,0
2025-07-24 21:00:00,2.596,2.596,2.551,2.558,257845.09,1753394399999,663105.63656,115,193458.81000000,497516.62206000,0
2025-07-24 22:00:00,2.556,2.564,2.533,2.555,290946.1,1753397999999,741521.21714,145,198440.69000000,505707.38178000,0
2025-07-24 23:00:00,2.551,2.551,2.504,2.51,367900.42,1753401599999,927354.36752,183,235864.67000000,594049.75983000,0
2025-07-25 00:00:00,2.51,2.514,2.473,2.49,446674.7,1753405199999,1115749.48238,224,261327.76000000,652728.45705000,0
2025-07-25 01:00:00,2.489,2.529,2.476,2.529,434983.14,1753408799999,1086454.3695,199,360821.99000000,901466.99305000,0
2025-07-25 02:00:00,2.528,2.528,2.479,2.48,399601.04,1753412399999,1001789.40217,184,236982.49000000,594443.53279000,0
2025-07-25 03:00:00,2.478,2.495,2.44,2.471,429975.81,1753415999999,1063163.25974,203,270820.15000000,669644.36609000,0
2025-07-25 04:00:00,2.472,2.502,2.448,2.502,438967.93,1753419599999,1084868.02867,207,322337.83000000,797010.82196000,0
2025-07-25 05:00:00,2.5,2.501,2.474,2.477,289795.51,1753423199999,721015.82447,141,162629.67000000,404679.59346000,0
2025-07-25 06:00:00,2.474,2.503,2.456,2.493,357279.56,1753426799999,885128.93139,168,258288.07000000,640048.42492000,0
2025-07-25 07:00:00,2.488,2.506,2.455,2.477,420384.81,1753430399999,1043162.52662,203,286734.41000000,711750.33042000,0
2025-07-25 08:00:00,2.48,2.521,2.48,2.498,408282.27,1753433999999,1020297.84813,197,254712.98000000,636277.89267000,0
2025-07-25 09:00:00,2.498,2.546,2.495,2.546,353133.96,1753437599999,889327.46111,172,284059.69000000,715872.30006000,0
2025-07-25 10:00:00,2.546,2.558,2.541,2.558,252467.25,1753441199999,643732.66811,111,203140.57000000,517945.18652000,0
2025-07-25 11:00:00,2.556,2.582,2.556,2.571,287340.54,1753444799999,737909.65185,128,235959.71000000,605830.05524000,0
2025-07-25 12:00:00,2.571,2.584,2.555,2.563,291908.57,1753448399999,750354.4118,136,201378.98000000,517591.64699000,0
2025-07-25 13:00:00,2.564,2.574,2.548,2.566,315208.72,1753451999999,807733.78122,156,219933.74000000,563819.19081000,0
2025-07-25 14:00:00,2.566,2.568,2.492,2.493,379421.83,1753455599999,957296.79351,190,207585.60000000,522860.06623000,0
2025-07-25 15:00:00,2.495,2.51,2.463,2.495,429007.8,1753459199999,1068752.98046,206,309691.37000000,771316.82301000,0
2025-07-25 16:00:00,2.493,2.527,2.483,2.526,413515.85,1753462799999,1034512.70842,190,309831.75000000,775396.44475000,0
2025-07-25 17:00:00,2.524,2.534,2.503,2.511,342117.45,1753466399999,861844.26672,168,238265.55000000,600384.51804000,0
2025-07-25 18:00:00,2.509,2.523,2.509,2.518,301779.35,1753469999999,759335.38226,134,225043.72000000,566137.46860000,0
2025-07-25 19:00:00,2.516,2.534,2.513,2.52,316041.27,1753473599999,796910.39595,140,248597.04000000,626866.04093000,0
2025-07-25 20:00:00,2.519,2.574,2.518,2.566,310369.33,1753477199999,790124.1964,136,263499.29000000,670537.51513000,0
2025-07-25 21:00:00,2.567,2.595,2.567,2.59,184892.45,1753480799999,477695.03553,83,145246.20000000,375107.82203000,0
2025-07-25 22:00:00,2.591,2.607,2.587,2.599,193889.15,1753484399999,503281.88705,92,134716.60000000,349794.47842000,0
2025-07-25 23:00:00,2.6,2.603,2.595,2.602,103362.35,1753487999999,268686.30628,41,87273.40000000,226850.14913000,0
2025-07-26 00:00:00,2.598,2.599,2.583,2.598,140872.83,1753491599999,365323.29513,59,114462.15000000,296831.28398000,0
2025-07-26 01:00:00,2.599,2.603,2.583,2.583,125817.06,1753495199999,326613.72991,55,69559.29000000,180648.94044000,0
2025-07-26 02:00:00,2.582,2.614,2.582,2.601,202531.4,1753498799999,526180.69227,89,172433.88000000,447885.10384000,0
2025-07-26 03:00:00,2.6,2.606,2.594,2.606,124170.4,1753502399999,322827.78486,55,83904.51000000,218132.17583000,0
2025-07-26 04:00:00,2.604,2.605,2.589,2.591,114735.4,1753505999999,297990.05475,46,88067.36000000,228697.23092000,0
2025-07-26 05:00:00,2.591,2.607,2.588,2.6,100740.8,1753509599999,261564.09495,50,91693.72000000,238085.39851000,0
2025-07-26 06:00:00,2.6,2.6,2.588,2.589,117275.74,1753513199999,304102.95546,49,84071.87000000,217982.55555000,0
2025-07-26 07:00:00,2.59,2.597,2.59,2.597,80465.33,1753516799999,208683.71912,33,57022.07000000,147870.27688000,0
2025-07-26 08:00:00,2.596,2.607,2.594,2.601,120394.31,1753520399999,313106.56072,57,97776.33000000,254299.76705000,0
2025-07-26 09:00:00,2.601,2.601,2.593,2.6,121585.5,1753523999999,315675.12163,49,99025.77000000,257095.67570000,0
2025-07-26 10:00:00,2.601,2.614,2.6,2.603,167737.21,1753527599999,437103.72754,71,134069.13000000,349372.56210000,0
2025-07-26 11:00:00,2.602,2.616,2.596,2.596,161467.8,1753531199999,420638.39169,78,122459.29000000,319008.23712000,0
2025-07-26 12:00:00,2.597,2.601,2.587,2.599,175304.4,1753534799999,454914.00128,75,141392.40000000,366932.28698000,0
2025-07-26 13:00:00,2.6,2.61,2.595,2.6,144181.93,1753538399999,375037.79969,67,89467.55000000,232675.95150000,0
2025-07-26 14:00:00,2.598,2.61,2.591,2.597,189314.55,1753541999999,492284.11035,98,141694.81000000,368517.16265000,0
2025-07-26 15:00:00,2.595,2.604,2.586,2.6,194584.65,1753545599999,504843.60518,88,152811.78000000,396524.24953000,0
2025-07-26 16:00:00,2.601,2.611,2.594,2.601,230887.06,1753549199999,600841.31022,106,183861.21000000,478503.44007000,0
2025-07-26 17:00:00,2.601,2.604,2.587,2.59,188375.23,1753552799999,488966.54204,90,135920.41000000,352834.71605000,0
2025-07-26 18:00:00,2.59,2.618,2.582,2.617,236978.15,1753556399999,616018.78457,103,195837.25000000,509334.45468000,0
2025-07-26 19:00:00,2.617,2.633,2.617,2.632,148366.96,1753559999999,389409.05508,64,128797.62000000,338059.41093000,0
2025-07-26 20:00:00,2.628,2.628,2.609,2.609,122152.74,1753563599999,319655.01736,56,70849.33000000,185296.23596000,0
2025-07-26 21:00:00,2.608,2.612,2.599,2.612,100244.35,1753567199999,261133.11347,41,80754.59000000,210379.45051000,0
2025-07-26 22:00:00,2.612,2.626,2.601,2.602,176258.06,1753570799999,460353.19359,82,129607.39000000,338464.30127000,0
2025-07-26 23:00:00,2.602,2.603,2.589,2.59,108245.02,1753574399999,280990.95229,53,63636.48000000,165153.09333000,0
2025-07-27 00:00:00,2.591,2.601,2.583,2.601,170544.39,1753577999999,442086.46365,72,154967.14000000,401769.40461000,0
2025-07-27 01:00:00,2.602,2.615,2.597,2.605,162269.18,1753581599999,423323.75915,73,147246.05000000,384151.37760000,0
2025-07-27 02:00:00,2.604,2.631,2.604,2.629,159949.86,1753585199999,418683.73484,68,142889.57000000,373978.55866000,0
2025-07-27 03:00:00,2.626,2.63,2.606,2.606,152218.44,1753588799999,398171.39263,66,103619.77000000,270909.67256000,0
2025-07-27 04:00:00,2.606,2.618,2.604,2.618,146789.75,1753592399999,383323.03032,69,126754.14000000,331017.70592000,0
2025-07-27 05:00:00,2.619,2.636,2.617,2.626,195674.27,1753595999999,513520.27492,85,155011.21000000,406788.53902000,0
2025-07-27 06:00:00,2.625,2.626,2.609,2.619,180928.63,1753599599999,473235.67641,78,148446.66000000,388193.69618000,0
2025-07-27 07:00:00,2.619,2.631,2.613,2.618,193779.33,1753603199999,508103.31,91,159407.60000000,417986.29572000,0
2025-07-27 08:00:00,2.619,2.627,2.597,2.6,205721.2,1753606799999,536780.07799,95,144937.38000000,378094.20922000,0
2025-07-27 09:00:00,2.601,2.602,2.581,2.584,118519.71,1753610399999,307063.82485,53,80006.26000000,207276.10789000,0
2025-07-27 10:00:00,2.581,2.629,2.581,2.626,193914.99,1753613999999,505239.37885,90,177863.70000000,463374.41938000,0
2025-07-27 11:00:00,2.628,2.628,2.601,2.602,224094.77,1753617599999,586267.80109,104,124171.42000000,324795.50720000,0
2025-07-27 12:00:00,2.603,2.619,2.589,2.618,229348.59,1753621199999,597115.64756,105,175632.03000000,457399.52816000,0
2025-07-27 13:00:00,2.618,2.625,2.6,2.604,211249.62,1753624799999,551395.73655,96,147924.51000000,386082.42074000,0
2025-07-27 14:00:00,2.604,2.613,2.585,2.592,263398.47,1753628399999,684451.27626,125,176838.47000000,459524.06203000,0
2025-07-27 15:00:00,2.592,2.599,2.581,2.599,231267.87,1753631999999,599115.92631,106,188347.28000000,487996.52461000,0
2025-07-27 16:00:00,2.6,2.64,2.6,2.611,295013.8,1753635599999,773315.84219,137,236485.52000000,619928.97557000,0
2025-07-27 17:00:00,2.609,2.626,2.606,2.626,284864.37,1753639199999,744799.59098,126,250439.68000000,654896.73732000,0
2025-07-27 18:00:00,2.626,2.639,2.623,2.632,227428.14,1753642799999,598649.07501,100,189555.28000000,498967.11607000,0
2025-07-27 19:00:00,2.631,2.631,2.609,2.619,210465.19,1753646399999,551277.71508,89,148928.66000000,389918.82476000,0
2025-07-27 20:00:00,2.62,2.634,2.618,2.624,208405.29,1753649999999,547153.64211,95,170172.41000000,446789.50612000,0
2025-07-27 21:00:00,2.624,2.639,2.614,2.639,146506.29,1753653599999,384315.47057,81,113244.79000000,297113.54684000,0
2025-07-27 22:00:00,2.64,2.671,2.64,2.66,231424.19,1753657199999,615904.18953,109,192953.86000000,513420.07938000,0
2025-07-27 23:00:00,2.66,2.66,2.634,2.654,250221.3,1753660799999,661635.62089,121,149652.67000000,395709.06188000,0
2025-07-28 00:00:00,2.655,2.675,2.643,2.643,285089.07,1753664399999,758897.0875,148,175075.03000000,466200.87431000,0
2025-07-28 01:00:00,2.644,2.644,2.613,2.619,204536.75,1753667999999,537595.75379,98,119773.28000000,314822.82110000,0
2025-07-28 02:00:00,2.62,2.671,2.618,2.665,253531.73,1753671599999,670947.83193,123,216759.74000000,573935.56424000,0
2025-07-28 03:00:00,2.666,2.671,2.65,2.661,214199.56,1753675199999,569559.28857,101,169287.62000000,450120.49320000,0
2025-07-28 04:00:00,2.663,2.683,2.652,2.677,202203.66,1753678799999,539310.5159,98,151478.55000000,404021.65058000,0
2025-07-28 05:00:00,2.678,2.705,2.676,2.702,218993.77,1753682399999,589684.57999,149,172268.43000000,463847.19302000,0
2025-07-28 06:00:00,2.701,2.703,2.681,2.686,169529.61,1753685999999,456403.1215,76,105229.16000000,283220.46701000,0
2025-07-28 07:00:00,2.686,2.686,2.649,2.666,226584.51,1753689599999,603115.80709,112,135045.51000000,359300.27812000,0
2025-07-28 08:00:00,2.664,2.676,2.654,2.661,258895.56,1753693199999,689655.93487,130,168261.67000000,448229.88783000,0
2025-07-28 09:00:00,2.661,2.693,2.656,2.69,273217.93,1753696799999,731180.48894,134,209141.81000000,559604.76187000,0
2025-07-28 10:00:00,2.688,2.688,2.668,2.679,201606.13,1753700399999,539652.37991,98,126685.53000000,339060.39984000,0
2025-07-28 11:00:00,2.676,2.677,2.649,2.664,196670.48,1753703999999,523505.12814,91,147901.18000000,393782.66857000,0
2025-07-28 12:00:00,2.663,2.669,2.642,2.642,218180.34,1753707599999,580034.74481,110,145108.71000000,385880.31814000,0
2025-07-28 13:00:00,2.648,2.648,2.598,2.598,378477.1,1753711199999,991734.30288,199,193445.54000000,506943.91772000,0
2025-07-28 14:00:00,2.598,2.602,2.543,2.545,381081.9,1753714799999,978627.90216,199,186987.40000000,479775.06548000,0
2025-07-28 15:00:00,2.546,2.561,2.522,2.538,324713.86,1753718399999,826359.40071,151,222558.70000000,566685.71265000,0
2025-07-28 16:00:00,2.529,2.546,2.514,2.531,308173.3,1753721999999,779023.27132,135,241023.68000000,609299.22543000,0
2025-07-28 17:00:00,2.53,2.542,2.515,2.517,291173.9,1753725599999,736289.36837,130,186249.52000000,471164.45634000,0
2025-07-28 18:00:00,2.516,2.516,2.484,2.495,349292.97,1753729199999,871918.046,162,228713.51000000,570720.02238000,0
2025-07-28 19:00:00,2.494,2.508,2.471,2.492,282111.99,1753732799999,703089.37859,128,187830.02000000,468314.98088000,0
2025-07-28 20:00:00,2.491,2.494,2.461,2.472,243235.41,1753736399999,601468.78629,109,150438.37000000,371849.61859000,0
2025-07-28 21:00:00,2.467,2.482,2.442,2.462,240296.4,1753739999999,592207.78425,112,159524.81000000,393164.88007000,0
2025-07-28 22:00:00,2.462,2.466,2.436,2.452,251912.44,1753743599999,617623.06254,115,182819.96000000,448239.61545000,0
2025-07-28 23:00:00,2.452,2.463,2.446,2.45,298221.55,1753747199999,731776.80785,121,232813.55000000,571304.62893000,0
2025-07-29 00:00:00,2.452,2.475,2.421,2.45,354695.09,1753750799999,869115.09047,163,260048.77000000,637332.94794000,0
2025-07-29 01:00:00,2.45,2.46,2.434,2.434,267026.48,1753754399999,653438.4903,110,197038.12000000,482072.32574000,0
2025-07-29 02:00:00,2.433,2.433,2.404,2.413,339436.97,1753757999999,821418.73626,149,234475.54000000,567469.35263000,0
2025-07-29 03:00:00,2.412,2.453,2.412,2.453,381005.31,1753761599999,926877.83284,166,324813.32000000,790226.56707000,0
