timestamp,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-07-26 13:00:00,187.92,188.17,187.31,187.49,16061.728,1753538399999,3014627.72467,1088,9687.15200000,1818087.04934000,0
2025-07-26 14:00:00,187.49,187.75,186.54,186.56,23252.997,1753541999999,4355383.49117,1486,10858.11000000,2034019.82517000,0
2025-07-26 15:00:00,186.56,187.61,186.16,187.36,18557.081,1753545599999,3467417.88612,1369,11796.85600000,2204309.65594000,0
2025-07-26 16:00:00,187.39,187.65,186.56,186.67,19608.943,1753549199999,3669458.41686,1167,11344.99700000,2122831.79832000,0
2025-07-26 17:00:00,186.68,186.85,185.4,185.58,16826.19,1753552799999,3129020.33554,1235,10009.85700000,1861496.17557000,0
2025-07-26 18:00:00,185.57,186.36,185.25,186.04,18072.002,1753556399999,3358458.06114,1231,10109.40500000,1878137.19584000,0
2025-07-26 19:00:00,185.98,186.58,185.81,186.45,13258.348,1753559999999,2467984.19136,800,8688.34100000,1617154.05881000,0
2025-07-26 20:00:00,186.45,186.47,185.36,185.95,13737.233,1753563599999,2554022.27765,935,7080.17300000,1315985.93523000,0
2025-07-26 21:00:00,185.95,186.43,185.43,186.37,12287.532,1753567199999,2283419.17916,805,6706.51700000,1246408.95482000,0
2025-07-26 22:00:00,186.37,186.52,184.95,185.03,18391.385,1753570799999,3416043.7891,1572,9278.97400000,1723967.39358000,0
2025-07-26 23:00:00,185.01,185.1,184.4,184.83,15570.779,1753574399999,2876996.44415,788,8987.68100000,1660720.26594000,0
2025-07-27 00:00:00,184.83,185.46,184.55,185.4,16859.332,1753577999999,3119925.75458,1100,9937.70000000,1839044.08961000,0
2025-07-27 01:00:00,185.4,186.54,185.14,186.3,18585.731,1753581599999,3456312.25368,1067,12111.01800000,2252231.82436000,0
2025-07-27 02:00:00,186.26,187.14,185.85,186.93,16147.171,1753585199999,3009997.5311,1155,7918.07500000,1475428.91536000,0
2025-07-27 03:00:00,186.93,187.57,186.28,187.18,19019.743,1753588799999,3555632.0773,1004,8816.72600000,1647540.08886000,0
2025-07-27 04:00:00,187.17,187.46,186.74,187.42,15059.921,1753592399999,2817947.13994,984,9872.85900000,1847169.70686000,0
2025-07-27 05:00:00,187.44,188.3,187.36,187.81,15962.205,1753595999999,2997038.07892,1037,8718.21800000,1636713.57122000,0
2025-07-27 06:00:00,187.81,187.92,186.96,187.06,15510.784,1753599599999,2907518.66529,960,6246.50600000,1170745.81176000,0
2025-07-27 07:00:00,187.05,187.79,186.63,187.17,17475.342,1753603199999,3275107.38109,1334,9842.59700000,1844393.22601000,0
2025-07-27 08:00:00,187.18,187.47,186.27,186.58,15829.649,1753606799999,2957184.54758,1124,9312.88400000,1739410.51354000,0
2025-07-27 09:00:00,186.61,187.3,186.24,186.37,15169.75,1753610399999,2835190.32329,936,6951.50400000,1299302.60999000,0
2025-07-27 10:00:00,186.37,188.36,186.37,187.74,15844.464,1753613999999,2967821.03891,1078,10396.90200000,1946842.80735000,0
2025-07-27 11:00:00,187.73,188.46,186.85,186.85,21964.041,1753617599999,4125255.54511,1388,11379.91500000,2136740.03538000,0
2025-07-27 12:00:00,186.86,187.3,185.55,186.42,18547.575,1753621199999,3459239.84611,1130,10173.36100000,1897239.92647000,0
2025-07-27 13:00:00,186.43,186.74,185.59,185.83,19078.773,1753624799999,3553141.41595,1198,10314.32700000,1920867.08552000,0
2025-07-27 14:00:00,185.82,186.44,185.34,185.78,27881.733,1753628399999,5182803.21188,1650,15515.58300000,2883647.31761000,0
2025-07-27 15:00:00,185.74,186.48,185.09,186.47,22858.06,1753631999999,4244191.51937,1509,13727.90300000,2549267.23099000,0
2025-07-27 16:00:00,186.43,189.77,186.4,187.47,33262.623,1753635599999,6266746.47385,2367,17286.39300000,3255301.50318000,0
2025-07-27 17:00:00,187.47,188.29,155.0,188.12,30793.739,1753639199999,5763979.76579,2092,15838.26100000,2964427.57276000,0
2025-07-27 18:00:00,188.08,188.72,187.49,188.46,31040.359,1753642799999,5841088.9232,2010,17097.10200000,3216556.18116000,0
2025-07-27 19:00:00,188.46,188.5,186.92,186.93,18908.959,1753646399999,3550409.32716,1224,9461.33600000,1776629.05382000,0
2025-07-27 20:00:00,186.92,188.16,186.74,187.09,24068.122,1753649999999,4513837.17183,1713,13462.59800000,2524947.13890000,0
2025-07-27 21:00:00,187.11,187.89,186.53,187.86,24277.117,1753653599999,4541126.43114,1547,11839.95100000,2214920.32079000,0
2025-07-27 22:00:00,187.88,190.65,187.88,189.03,32105.29,1753657199999,6082471.7422,2309,19343.50200000,3664425.99321000,0
2025-07-27 23:00:00,189.02,189.05,187.25,188.64,28099.47,1753660799999,5286056.88722,1762,13910.25400000,2616805.99506000,0
2025-07-28 00:00:00,188.64,191.62,187.31,189.9,36119.899,1753664399999,6850445.01917,2377,22908.44600000,4345259.50605000,0
2025-07-28 01:00:00,189.9,190.14,187.73,188.21,34453.995,1753667999999,6511992.94591,2326,17141.31100000,3239264.47477000,0
2025-07-28 02:00:00,188.19,191.89,187.98,191.51,40875.423,1753671599999,7767630.07238,2338,25885.67900000,4915398.04419000,0
2025-07-28 03:00:00,191.5,193.63,191.32,193.3,40790.433,1753675199999,7843057.38049,2304,20073.98300000,3859615.85693000,0
2025-07-28 04:00:00,193.3,193.92,192.6,193.04,30024.009,1753678799999,5797282.34362,1813,17810.51600000,3439010.28081000,0
2025-07-28 05:00:00,193.03,194.82,192.81,194.61,26183.765,1753682399999,5066845.69282,1777,13336.00600000,2581573.73022000,0
2025-07-28 06:00:00,194.68,194.68,193.62,194.07,22264.58,1753685999999,4320841.41363,1316,11979.26700000,2324514.35669000,0
2025-07-28 07:00:00,194.07,194.5,191.78,192.38,25447.112,1753689599999,4899950.22129,1674,11801.15800000,2271214.80433000,0
2025-07-28 08:00:00,192.38,192.82,191.28,192.64,22772.105,1753693199999,4372910.68629,1659,12696.75600000,2437635.21823000,0
2025-07-28 09:00:00,192.65,193.29,192.09,193.14,22868.072,1753696799999,4404948.9973,1317,13544.78500000,2608931.30577000,0
2025-07-28 10:00:00,193.13,193.24,191.78,192.15,23111.25,1753700399999,4448698.69667,1318,12634.60900000,2431945.15407000,0
2025-07-28 11:00:00,192.18,192.28,190.71,191.95,19312.778,1753703999999,3699472.31647,961,10752.19500000,2059599.90409000,0
2025-07-28 12:00:00,191.92,193.41,191.42,193.13,26913.478,1753707599999,5181238.77912,1720,15426.69200000,2970096.78729000,0
2025-07-28 13:00:00,193.13,193.16,189.75,190.13,28133.126,1753711199999,5375554.21052,2568,13751.83400000,2625748.07307000,0
2025-07-28 14:00:00,190.08,190.58,186.91,187.33,28742.801,1753714799999,5412824.29119,2800,15011.35400000,2826146.67551000,0
2025-07-28 15:00:00,187.34,188.99,186.51,187.29,23854.165,1753718399999,4482946.18885,2191,12108.63400000,2274757.61929000,0
2025-07-28 16:00:00,187.29,187.97,186.24,186.71,33149.012,1753721999999,6200369.37506,1991,18463.67000000,3452546.31123000,0
2025-07-28 17:00:00,186.71,187.37,185.56,185.82,26503.995,1753725599999,4940581.90192,1557,12954.22000000,2414989.01186000,0
2025-07-28 18:00:00,185.82,185.92,183.63,185.21,42402.342,1753729199999,7844893.91994,2169,21113.18500000,3907260.45104000,0
2025-07-28 19:00:00,185.22,186.33,183.67,185.33,30871.939,1753732799999,5721746.74957,1680,19239.62400000,3566800.80794000,0
2025-07-28 20:00:00,185.33,185.43,182.81,184.31,36388.26,1753736399999,6701645.38083,2181,20261.89000000,3730357.89410000,0
2025-07-28 21:00:00,184.25,185.19,183.66,183.98,38275.729,1753739999999,7056644.11706,2065,17650.89900000,3253699.07042000,0
2025-07-28 22:00:00,183.96,184.61,182.4,183.34,30302.698,1753743599999,5561456.28737,1748,16615.35500000,3049429.12036000,0
2025-07-28 23:00:00,183.34,183.93,182.31,182.81,34545.288,1753747199999,6333876.11251,2032,17972.45100000,3293530.97275000,0
2025-07-29 00:00:00,182.81,184.67,181.19,182.81,31265.221,1753750799999,5725644.79495,1691,17206.48100000,3150899.18238000,0
2025-07-29 01:00:00,182.81,184.02,181.68,181.71,28535.348,1753754399999,5226624.26753,1580,11105.75800000,2035008.17367000,0
2025-07-29 02:00:00,181.71,182.4,180.93,182.29,35428.533,1753757999999,6439072.23869,1959,21007.73800000,3818358.96153000,0
2025-07-29 03:00:00,182.31,184.57,182.27,184.44,26933.83,1753761599999,4942238.77659,1240,17961.73800000,3295456.65059000,0
2025-07-29 04:00:00,184.35,184.75,183.29,183.46,24923.868,1753765199999,4586411.52048,1102,11093.85600000,2041183.45706000,0
2025-07-29 05:00:00,183.52,184.8,183.24,184.76,20976.236,1753768799999,3858596.04336,1231,13698.47900000,2520440.87167000,0
2025-07-29 06:00:00,184.78,185.52,184.65,184.91,19375.01,1753772399999,3585161.39362,1353,11425.09900000,2114224.16570000,0
2025-07-29 07:00:00,184.89,186.6,184.89,185.98,22607.738,1753775999999,4196117.35235,1139,13749.49500000,2551356.36308000,0
2025-07-29 08:00:00,186.04,186.24,184.89,184.89,22872.253,1753779599999,4245362.37099,1513,12967.82500000,2407318.71843000,0
2025-07-29 09:00:00,184.91,185.12,184.4,184.56,26955.753,1753783199999,4980537.34112,1241,13097.24600000,2419967.18714000,0
2025-07-29 10:00:00,184.56,184.75,182.38,182.42,23809.908,1753786799999,4369612.1119,1511,11886.03200000,2180570.75889000,0
2025-07-29 11:00:00,182.37,183.43,182.34,182.92,19014.601,1753790399999,3476908.62326,1004,12848.63300000,2349412.67050000,0
2025-07-29 12:00:00,182.94,184.52,182.62,183.98,21767.607,1753793999999,3998217.52406,1224,12437.61200000,2283664.48388000,0
2025-07-29 13:00:00,183.93,184.79,182.38,182.52,30969.723,1753797599999,5696237.34328,1827,15996.79900000,2942454.37409000,0
2025-07-29 14:00:00,182.52,182.62,179.7,180.41,32581.736,1753801199999,5904540.16999,1839,16192.58000000,2933081.61205000,0
2025-07-29 15:00:00,180.37,181.35,179.38,180.88,35387.246,1753804799999,6382548.35862,1924,22371.27300000,4034050.73638000,0
2025-07-29 16:00:00,180.87,180.9,178.04,180.14,31626.682,1753808399999,5678640.70874,1843,15597.23100000,2799400.39821000,0
2025-07-29 17:00:00,180.01,181.63,179.95,181.48,26457.135,1753811999999,4788605.67664,1710,17559.60500000,3177375.62172000,0
2025-07-29 18:00:00,181.46,182.05,180.91,181.35,25820.271,1753815599999,4686971.76671,1233,13010.92200000,2362018.83875000,0
2025-07-29 19:00:00,181.35,182.27,180.41,181.29,32205.89,1753819199999,5841506.55815,1933,19035.13700000,3452168.29766000,0
2025-07-29 20:00:00,181.27,181.71,179.61,179.85,30521.057,1753822799999,5511570.40167,1645,13767.84900000,2484194.95034000,0
2025-07-29 21:00:00,179.86,181.38,179.31,181.37,21997.028,1753826399999,3959596.34371,1276,14080.03400000,2535251.96327000,0
2025-07-29 22:00:00,181.38,181.82,180.44,181.69,25714.495,1753829999999,4658457.71682,1384,14651.93300000,2654541.83836000,0
2025-07-29 23:00:00,181.71,181.89,181.01,181.48,22429.27,1753833599999,4071910.6154,1217,11131.94500000,2020624.77307000,0
2025-07-30 00:00:00,181.48,181.5,179.34,180.21,24430.972,1753837199999,4406965.38263,1340,11709.39700000,2111642.48425000,0
2025-07-30 01:00:00,180.2,181.78,179.0,181.48,25466.841,1753840799999,4593178.18213,1245,12964.22400000,2338128.91836000,0
2025-07-30 02:00:00,181.4,182.36,180.96,181.77,26374.198,1753844399999,4795054.25168,1119,14164.21900000,2575001.91443000,0
2025-07-30 03:00:00,181.76,182.15,181.45,181.71,25894.922,1753847999999,4706109.73637,1248,13124.04500000,2385414.76753000,0
2025-07-30 04:00:00,181.7,182.08,180.23,180.29,20734.466,1753851599999,3758347.96886,1180,9472.86200000,1716624.63813000,0
2025-07-30 05:00:00,180.3,181.15,179.44,181.01,25801.057,1753855199999,4653399.65675,1292,15268.01400000,2753758.53295000,0
2025-07-30 06:00:00,181.01,181.92,180.9,181.92,17185.204,1753858799999,3115731.63947,929,10333.50600000,1873484.39759000,0
2025-07-30 07:00:00,181.92,182.63,180.38,180.58,27503.668,1753862399999,4995851.43077,1559,14308.89400000,2599496.67249000,0
2025-07-30 08:00:00,180.59,181.44,179.92,180.78,25307.533,1753865999999,4573022.02329,1565,13344.24500000,2411199.78122000,0
2025-07-30 09:00:00,180.73,180.85,178.76,179.15,22855.378,1753869599999,4109160.93829,1307,10571.20400000,1900347.29666000,0
2025-07-30 10:00:00,179.15,179.17,179.09,179.17,131.287,1753873199999,23519.67341,84,106.54500000,19088.38679000,0
2025-07-30 11:00:00,179.17,179.17,179.06,179.06,174.087,1753876799999,31177.94767,176,26.16400000,4687.80388000,0
2025-07-30 12:00:00,179.06,179.19,178.45,179.19,914.887,1753880399999,163600.29767,1687,97.94800000,17550.59778000,0
2025-07-30 13:00:00,178.45,179.21,177.72,178.37,86.892,1753883999999,15540.7553,73,51.73200000,9270.17831000,0
2025-07-30 14:00:00,178.37,179.24,178.35,179.24,473.286,1753887599999,84527.35922,974,143.41900000,25679.76452000,0
2025-07-30 15:00:00,178.34,179.25,177.66,179.12,378.835,1753891199999,67829.4205,822,282.20300000,50546.75115000,0
2025-07-30 16:00:00,179.17,179.25,177.66,178.71,418.899,1753894799999,74934.33433,964,181.69700000,32542.69271000,0
2025-07-30 17:00:00,178.71,179.35,178.5,179.28,322.107,1753898399999,57630.06703,781,119.37500000,21370.10093000,0
2025-07-30 18:00:00,179.27,179.35,178.19,178.32,248.117,1753901999999,44383.30489,862,140.56600000,25188.26282000,0
2025-07-30 19:00:00,178.32,179.69,170.0,178.14,1219.966,1753905599999,217677.15451,1169,301.58900000,54069.23182000,0
2025-07-30 20:00:00,178.14,179.69,177.02,178.1,483.172,1753909199999,86199.68874,1042,71.52000000,12835.17095000,0
2025-07-30 21:00:00,178.1,179.57,176.54,178.35,354.342,1753912799999,63240.98121,992,67.25700000,12074.86323000,0
2025-07-30 22:00:00,179.56,179.69,175.84,178.07,332.319,1753916399999,59250.46464,1013,36.65400000,6569.09714000,0
2025-07-30 23:00:00,179.49,179.69,176.74,178.34,348.557,1753919999999,62125.29123,1003,26.17500000,4693.34872000,0
2025-07-31 00:00:00,178.34,179.59,176.31,179.38,431.316,1753923599999,76942.98219,1018,238.47100000,42563.17903000,0
2025-07-31 01:00:00,179.43,179.73,171.58,179.2,815.606,1753927199999,146262.15705,964,247.26500000,44352.61697000,0
2025-07-31 02:00:00,179.2,179.78,169.63,179.78,600.94,1753930799999,107363.24528,973,406.99200000,73106.30390000,0
2025-07-31 03:00:00,179.8,180.21,178.03,178.58,561.171,1753934399999,100882.65875,1011,505.64100000,90970.23376000,0
2025-07-31 04:00:00,178.58,180.2,169.63,179.96,466.35,1753937999999,83903.79738,978,403.86700000,72672.33120000,0
2025-07-31 05:00:00,179.96,180.5,178.57,180.1,581.679,1753941599999,104663.8033,989,536.79600000,96645.59344000,0
2025-07-31 06:00:00,180.1,253.84,100.0,181.31,1955.668,1753945199999,358688.7893,1085,587.98700000,107698.15409000,0
2025-07-31 07:00:00,181.21,280.89,100.0,181.14,3919.277,1753948799999,731322.28356,1498,192.22200000,35235.25990000,0
2025-07-31 08:00:00,181.23,182.09,180.44,181.66,1327.371,1753952399999,240859.6235,2890,312.42100000,56705.19257000,0
2025-07-31 09:00:00,181.7,296.73,100.0,182.4,379.631,1753955999999,69146.69114,427,171.59700000,31481.90054000,0
2025-07-31 10:00:00,182.38,347.31,181.46,181.46,146.183,1753959599999,27265.56559,194,77.55700000,14716.56258000,0
2025-07-31 11:00:00,181.41,183.64,180.36,180.65,1688.963,1753963199999,307396.66966,2797,88.69000000,16103.49368000,0
2025-07-31 12:00:00,180.64,360.41,177.96,179.47,2670.944,1753966799999,480710.49105,2440,495.35800000,89676.76514000,0
2025-07-31 13:00:00,179.24,378.39,175.3,177.73,720.773,1753970399999,128281.55371,1319,241.28600000,43143.60078000,0
2025-07-31 14:00:00,177.76,401.43,175.72,175.93,906.234,1753973999999,160802.15692,1672,290.09600000,51948.35236000,0
2025-07-31 15:00:00,175.86,177.88,175.32,177.4,458.633,1753977599999,80965.46223,867,189.38200000,33412.68501000,0
2025-07-31 16:00:00,177.24,179.68,177.23,179.22,325.734,1753981199999,58183.61299,591,144.87100000,25867.53713000,0
2025-07-31 17:00:00,179.3,181.45,173.66,177.33,434.477,1753984799999,77347.79669,860,177.93800000,31676.84855000,0
2025-07-31 18:00:00,177.37,418.27,171.76,177.75,382.797,1753988399999,67993.05218,634,171.42700000,30634.87541000,0
2025-07-31 19:00:00,177.82,178.2,171.52,175.33,817.637,1753991999999,144014.09139,1439,452.14900000,79727.62548000,0
2025-07-31 20:00:00,175.25,176.58,170.23,175.43,2676.658,1753995599999,469231.95925,6419,849.83100000,148838.33043000,0
2025-07-31 21:00:00,175.36,175.62,170.61,173.71,786.18,1753999199999,137202.02825,2051,281.90900000,49231.99037000,0
2025-07-31 22:00:00,173.81,174.19,172.41,173.0,1009.399,1754002799999,174836.73751,1948,497.26700000,86071.19808000,0
2025-07-31 23:00:00,172.94,173.68,171.51,172.14,202.408,1754006399999,34888.58066,424,100.11800000,17262.91065000,0
2025-08-01 00:00:00,172.25,176.58,167.73,175.73,2993.023,1754009999999,523254.71392,2430,553.63900000,95593.63860000,0
2025-08-01 01:00:00,175.73,176.58,167.93,169.63,2376.822,1754013599999,404804.11819,5634,722.15900000,122560.61437000,0
2025-08-01 02:00:00,169.47,464.38,149.94,171.46,412.223,1754017199999,71083.42831,860,199.06300000,34660.70022000,0
2025-08-01 03:00:00,171.47,490.26,150.96,171.03,177.391,1754020799999,30701.08323,395,53.36800000,9472.39661000,0
