timestamp,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-07-20 22:00:00,0.3984,0.3984,0.3889,0.394,4122424.9,1753052399999,1622347.99577,344,2423234.30000000,952508.73306000,0
2025-07-20 23:00:00,0.3937,0.3943,0.3904,0.3925,3110815.8,1753055999999,1220992.49649,252,2123956.10000000,833505.66421000,0
2025-07-21 00:00:00,0.3926,0.3927,0.3857,0.3922,4422652.0,1753059599999,1719859.29749,354,2782784.60000000,1082137.90186000,0
2025-07-21 01:00:00,0.3922,0.3957,0.3889,0.3939,4440022.3,1753063199999,1741395.42698,369,2839441.80000000,1113514.01632000,0
2025-07-21 02:00:00,0.3939,0.3968,0.3935,0.3966,3077868.3,1753066799999,1215987.14761,252,2128139.20000000,840992.20091000,0
2025-07-21 03:00:00,0.3966,0.4035,0.3966,0.4035,3138704.9,1753070399999,1256978.79329,260,2470358.60000000,989095.42847000,0
2025-07-21 04:00:00,0.4033,0.405,0.4021,0.4023,2237159.0,1753073999999,902653.76791,188,1392931.10000000,562185.62732000,0
2025-07-21 05:00:00,0.4024,0.4054,0.4,0.4051,2166773.5,1753077599999,871980.4683,174,1563302.30000000,629365.18627000,0
2025-07-21 06:00:00,0.4051,0.4111,0.4042,0.4087,2896909.6,1753081199999,1181876.94106,240,2233071.80000000,910727.40582000,0
2025-07-21 07:00:00,0.4088,0.4104,0.4039,0.4054,2503025.0,1753084799999,1019745.23294,199,1421627.00000000,579384.36713000,0
2025-07-21 08:00:00,0.4053,0.4065,0.3995,0.4004,2980251.7,1753088399999,1201577.33311,244,1506496.00000000,607905.44339000,0
2025-07-21 09:00:00,0.4005,0.4018,0.3985,0.4007,2115037.4,1753091999999,846191.23085,173,1383444.50000000,553494.45815000,0
2025-07-21 10:00:00,0.4006,0.4024,0.3982,0.4014,2335333.6,1753095599999,934912.2506,191,1551747.00000000,621215.23848000,0
2025-07-21 11:00:00,0.4014,0.4057,0.3986,0.4027,3837792.8,1753099199999,1543915.40701,325,2512715.30000000,1011184.77688000,0
2025-07-21 12:00:00,0.4027,0.4027,0.3988,0.4003,3046248.6,1753102799999,1220291.27092,255,2043464.70000000,818436.49543000,0
2025-07-21 13:00:00,0.4002,0.4052,0.3979,0.4041,3866738.6,1753106399999,1549495.04695,368,2835704.70000000,1136788.05200000,0
2025-07-21 14:00:00,0.4041,0.4066,0.4002,0.4064,3730984.8,1753109999999,1506725.87498,319,2493343.90000000,1007185.80119000,0
2025-07-21 15:00:00,0.4063,0.4103,0.4014,0.4014,4186027.8,1753113599999,1698084.47779,364,2402609.40000000,974706.98936000,0
2025-07-21 16:00:00,0.4014,0.4027,0.3929,0.3963,3948105.6,1753117199999,1567791.77859,329,2321416.20000000,921316.42440000,0
2025-07-21 17:00:00,0.3962,0.3988,0.3949,0.3984,3797276.0,1753120799999,1507894.19853,317,2488178.60000000,988043.81804000,0
2025-07-21 18:00:00,0.3984,0.4014,0.3944,0.3946,3159124.4,1753124399999,1258652.37565,263,1695982.30000000,676007.46486000,0
2025-07-21 19:00:00,0.3947,0.3984,0.3874,0.3883,4273629.5,1753127999999,1678723.94371,369,1998080.90000000,785559.03871000,0
2025-07-21 20:00:00,0.3882,0.3923,0.3863,0.3891,4066851.1,1753131599999,1586279.46715,333,2513505.80000000,980278.22882000,0
2025-07-21 21:00:00,0.3881,0.3922,0.3879,0.3912,2310305.0,1753135199999,903227.79204,175,1615335.40000000,631122.00216000,0
2025-07-21 22:00:00,0.3912,0.3956,0.3905,0.3954,2550054.3,1753138799999,1002059.39257,195,1905130.70000000,748284.85879000,0
2025-07-21 23:00:00,0.3954,0.3983,0.3929,0.3957,2818694.5,1753142399999,1113481.79635,232,1935858.40000000,764851.81052000,0
2025-07-22 00:00:00,0.3958,0.3993,0.3931,0.3943,3261449.7,1753145999999,1290032.81178,272,2189286.50000000,866276.54926000,0
2025-07-22 01:00:00,0.394,0.4046,0.3862,0.4046,5159756.5,1753149599999,2027807.81956,429,3712716.20000000,1461967.95493000,0
2025-07-22 02:00:00,0.4045,0.4045,0.3919,0.392,4387603.8,1753153199999,1749224.47785,383,1906717.90000000,760908.94132000,0
2025-07-22 03:00:00,0.3921,0.3933,0.3881,0.3908,5010765.7,1753156799999,1958578.93265,426,3206181.60000000,1252974.05229000,0
2025-07-22 04:00:00,0.3908,0.3913,0.3775,0.3775,4757147.9,1753160399999,1835627.76339,408,2433898.80000000,940859.96882000,0
2025-07-22 05:00:00,0.3773,0.3837,0.3772,0.3798,5145132.8,1753163999999,1957752.70406,426,3359413.00000000,1277818.59455000,0
2025-07-22 06:00:00,0.3795,0.3827,0.3792,0.3811,3477616.8,1753167599999,1324608.02154,251,2536290.40000000,965956.64224000,0
2025-07-22 07:00:00,0.3813,0.3853,0.3782,0.3788,3704125.0,1753171199999,1416446.77426,282,2289210.10000000,875796.83730000,0
2025-07-22 08:00:00,0.3791,0.3791,0.3706,0.3773,4520247.7,1753174799999,1691897.52321,365,2757420.50000000,1031830.53550000,0
2025-07-22 09:00:00,0.3773,0.3784,0.3725,0.3776,3968297.5,1753178399999,1490644.87432,298,2730496.90000000,1025912.32777000,0
2025-07-22 10:00:00,0.3774,0.3788,0.3755,0.3788,3582755.7,1753181999999,1350868.97179,279,2563162.30000000,966510.63391000,0
2025-07-22 11:00:00,0.3788,0.3803,0.375,0.3785,3839906.6,1753185599999,1450750.45679,286,2604602.50000000,984111.20395000,0
2025-07-22 12:00:00,0.3783,0.3786,0.3713,0.3737,4667324.4,1753189199999,1751284.03861,363,2902719.70000000,1089095.78371000,0
2025-07-22 13:00:00,0.3737,0.3743,0.3665,0.3668,5377621.3,1753192799999,1996609.57341,428,3000868.10000000,1113413.46619000,0
2025-07-22 14:00:00,0.3663,0.3729,0.3642,0.3729,4742981.2,1753196399999,1746133.02507,364,3842845.80000000,1414594.95927000,0
2025-07-22 15:00:00,0.3729,0.377,0.3721,0.3742,4540286.0,1753199999999,1701755.73285,356,2855182.20000000,1070104.62311000,0
2025-07-22 16:00:00,0.3741,0.3781,0.3719,0.373,4150113.0,1753203599999,1555312.53087,322,2663435.40000000,998074.86080000,0
2025-07-22 17:00:00,0.3728,0.3728,0.3682,0.3704,4615464.9,1753207199999,1709770.45964,352,2842127.20000000,1052186.87710000,0
2025-07-22 18:00:00,0.3704,0.3766,0.3692,0.3766,4004081.0,1753210799999,1486056.84987,299,3079885.10000000,1143963.60271000,0
2025-07-22 19:00:00,0.374,0.3749,0.367,0.3675,3880447.0,1753214399999,1443593.39388,267,2675644.10000000,995509.81767000,0
2025-07-22 20:00:00,0.3677,0.3732,0.3677,0.3724,3021207.9,1753217999999,1120879.52404,197,2701985.00000000,1002359.79074000,0
2025-07-22 21:00:00,0.3726,0.375,0.3715,0.375,2123014.3,1753221599999,791610.04724,148,1750691.30000000,652878.13322000,0
2025-07-22 22:00:00,0.3744,0.3767,0.3738,0.3765,2320866.0,1753225199999,871352.73321,151,1797527.50000000,674914.40817000,0
2025-07-22 23:00:00,0.3766,0.3818,0.3765,0.3818,2688351.2,1753228799999,1021973.19207,177,2413694.20000000,917563.85629000,0
2025-07-23 00:00:00,0.3818,0.3827,0.3772,0.3774,3348583.0,1753232399999,1273643.66437,243,1950337.30000000,742154.85748000,0
2025-07-23 01:00:00,0.3775,0.3794,0.3749,0.379,2579071.2,1753235999999,973304.11558,168,2097280.20000000,791764.21794000,0
2025-07-23 02:00:00,0.3791,0.3811,0.3772,0.3792,3582614.9,1753239599999,1360113.76396,252,2502612.00000000,949962.21819000,0
2025-07-23 03:00:00,0.3794,0.3806,0.3774,0.3775,2839903.0,1753243199999,1075629.85031,198,2046215.40000000,774955.35902000,0
2025-07-23 04:00:00,0.3776,0.3829,0.3772,0.3827,2700855.6,1753246799999,1026480.49005,177,2389335.40000000,907942.53729000,0
2025-07-23 05:00:00,0.3827,0.3828,0.3785,0.3804,2574138.4,1753250399999,978634.7881,172,1926621.30000000,732328.79623000,0
2025-07-23 06:00:00,0.3804,0.3804,0.3737,0.3762,2988227.8,1753253999999,1125046.31934,202,1928782.10000000,725695.53924000,0
2025-07-23 07:00:00,0.3763,0.3776,0.3716,0.3724,2754934.1,1753257599999,1032338.3841,192,1880543.60000000,704881.34483000,0
2025-07-23 08:00:00,0.3725,0.3749,0.3711,0.3749,2312728.0,1753261199999,862859.6958,162,2056235.50000000,767217.00960000,0
2025-07-23 09:00:00,0.375,0.376,0.3679,0.3679,2945331.9,1753264799999,1091599.26252,216,1687945.10000000,626010.33329000,0
2025-07-23 10:00:00,0.368,0.3681,0.3649,0.367,2941615.3,1753268399999,1078961.28121,205,2102472.00000000,771263.02811000,0
2025-07-23 11:00:00,0.3667,0.3667,0.3637,0.3659,2732791.6,1753271999999,997543.70239,166,2035425.50000000,743013.51216000,0
2025-07-23 12:00:00,0.3658,0.3658,0.3561,0.3563,4087867.6,1753275599999,1480159.48024,291,2328798.40000000,845358.72166000,0
2025-07-23 13:00:00,0.3563,0.3578,0.3455,0.3495,5475792.7,1753279199999,1932981.77384,406,3057206.70000000,1079117.64828000,0
2025-07-23 14:00:00,0.3495,0.3542,0.3489,0.3542,3563157.6,1753282799999,1254714.43166,237,3121497.00000000,1099451.62102000,0
2025-07-23 15:00:00,0.3542,0.3554,0.3512,0.3553,3232264.4,1753286399999,1142119.39914,225,2579702.90000000,911575.09699000,0
2025-07-23 16:00:00,0.3553,0.3554,0.3462,0.3464,3468778.3,1753289999999,1214830.42461,242,1836894.80000000,642856.81935000,0
2025-07-23 17:00:00,0.3465,0.3468,0.3416,0.346,4611949.3,1753293599999,1587930.6557,320,3050509.30000000,1050721.75051000,0
2025-07-23 18:00:00,0.346,0.3465,0.3439,0.3464,3843502.1,1753297199999,1327636.59083,223,3351811.00000000,1157938.86107000,0
2025-07-23 19:00:00,0.3464,0.3471,0.3449,0.3453,3120584.2,1753300799999,1079548.5518,202,2023788.70000000,700100.87306000,0
2025-07-23 20:00:00,0.3448,0.3459,0.3361,0.3407,4578275.9,1753304399999,1561581.36143,313,3298677.00000000,1125211.15933000,0
2025-07-23 21:00:00,0.3408,0.3414,0.3324,0.3406,4359338.1,1753307999999,1471354.35283,302,2944360.00000000,994069.81777000,0
2025-07-23 22:00:00,0.3395,0.3444,0.3378,0.3425,3152001.8,1753311599999,1077521.56549,200,2341359.30000000,800741.63981000,0
2025-07-23 23:00:00,0.3425,0.3449,0.3425,0.3438,1986791.7,1753315199999,683000.76947,123,1659281.50000000,570389.39353000,0
2025-07-24 00:00:00,0.3439,0.3473,0.3417,0.3467,3172525.4,1753318799999,1094916.33531,207,2430065.80000000,838507.99645000,0
2025-07-24 01:00:00,0.3464,0.347,0.3436,0.347,2499521.2,1753322399999,863053.61046,154,1874699.00000000,647403.66170000,0
2025-07-24 02:00:00,0.3471,0.3476,0.3448,0.3466,2359115.9,1753325999999,816817.53775,141,1743487.90000000,603606.96673000,0
2025-07-24 03:00:00,0.3462,0.3495,0.3445,0.3447,3110740.4,1753329599999,1079603.21981,199,2090753.70000000,725350.47238000,0
2025-07-24 04:00:00,0.3447,0.3457,0.338,0.3396,3188807.3,1753333199999,1091605.42229,210,2041124.10000000,698439.42313000,0
2025-07-24 05:00:00,0.3392,0.3392,0.3318,0.3318,4045034.9,1753336799999,1358735.85716,251,2538992.20000000,852992.38681000,0
2025-07-24 06:00:00,0.3314,0.3348,0.3224,0.3263,5572382.2,1753340399999,1836097.46409,392,3517306.80000000,1159195.69732000,0
2025-07-24 07:00:00,0.3259,0.3303,0.3222,0.3297,5159205.2,1753343999999,1688982.61721,316,3941200.50000000,1290925.44786000,0
2025-07-24 08:00:00,0.3298,0.3337,0.3286,0.3331,3898616.5,1753347599999,1295376.6854,225,3141502.20000000,1043711.43807000,0
2025-07-24 09:00:00,0.3326,0.3335,0.3301,0.3314,3648812.7,1753351199999,1211816.11077,209,2785412.00000000,924946.28233000,0
2025-07-24 10:00:00,0.3315,0.3339,0.3268,0.331,3482557.1,1753354799999,1147754.02156,207,2643962.50000000,870747.85346000,0
2025-07-24 11:00:00,0.331,0.3352,0.331,0.3346,3521036.7,1753358399999,1175890.91396,215,3070288.90000000,1025135.36588000,0
2025-07-24 12:00:00,0.3338,0.3345,0.3309,0.3323,3761022.1,1753361999999,1250274.39331,218,2781281.20000000,924519.44555000,0
2025-07-24 13:00:00,0.3322,0.3336,0.3299,0.3299,4035833.0,1753365599999,1340873.46704,263,2646815.30000000,879775.62501000,0
2025-07-24 14:00:00,0.3301,0.3406,0.3288,0.3406,4950346.0,1753369199999,1648747.55036,321,4074912.20000000,1358592.55502000,0
2025-07-24 15:00:00,0.3407,0.3422,0.3356,0.3368,4075599.8,1753372799999,1380557.35226,274,2842908.60000000,962580.60744000,0
2025-07-24 16:00:00,0.3368,0.338,0.3305,0.3323,4681125.3,1753376399999,1565165.96431,301,3396929.10000000,1134392.04596000,0
2025-07-24 17:00:00,0.3324,0.3407,0.332,0.3388,3822424.4,1753379999999,1288287.06077,226,3299456.40000000,1112214.85252000,0
2025-07-24 18:00:00,0.3386,0.3398,0.3366,0.339,3247354.8,1753383599999,1099560.49449,189,2731296.70000000,924754.88161000,0
2025-07-24 19:00:00,0.3388,0.3406,0.3369,0.3372,3013130.3,1753387199999,1020762.25091,175,2315032.30000000,784111.10959000,0
2025-07-24 20:00:00,0.3364,0.3377,0.3358,0.3375,2882885.7,1753390799999,970829.09645,150,2544230.10000000,856834.60214000,0
2025-07-24 21:00:00,0.3368,0.3372,0.3321,0.3329,2917647.3,1753394399999,974605.00638,162,2067353.70000000,690874.39897000,0
2025-07-24 22:00:00,0.3327,0.3334,0.3298,0.3323,2854700.6,1753397999999,947484.99966,164,2195886.70000000,728759.40976000,0
2025-07-24 23:00:00,0.3318,0.3318,0.3258,0.3273,3964603.2,1753401599999,1299695.17454,247,2726453.80000000,892959.91376000,0
2025-07-25 00:00:00,0.3271,0.3271,0.322,0.3222,4152848.2,1753405199999,1347938.31028,273,2552084.60000000,828264.07967000,0
2025-07-25 01:00:00,0.3223,0.3257,0.3205,0.3257,4122092.9,1753408799999,1331566.72584,263,2889973.10000000,933840.60313000,0
2025-07-25 02:00:00,0.3258,0.3264,0.3198,0.3206,3869117.3,1753412399999,1252093.49373,242,2380592.70000000,771164.48861000,0
2025-07-25 03:00:00,0.3205,0.3224,0.3156,0.3197,3762055.8,1753415999999,1202359.67068,233,2846293.80000000,909298.63911000,0
2025-07-25 04:00:00,0.3199,0.3241,0.3174,0.3241,3965416.5,1753419599999,1270223.39879,242,3335639.20000000,1068987.02556000,0
2025-07-25 05:00:00,0.3241,0.3248,0.3217,0.3234,3426207.6,1753423199999,1107073.75054,200,2396393.40000000,774326.50171000,0
2025-07-25 06:00:00,0.3233,0.3267,0.3211,0.3255,3559197.5,1753426799999,1151716.7262,200,2444514.10000000,791508.89188000,0
2025-07-25 07:00:00,0.3253,0.3281,0.3226,0.323,3924896.4,1753430399999,1278863.45661,245,2698117.90000000,878880.46052000,0
2025-07-25 08:00:00,0.3231,0.3297,0.3231,0.3282,4247822.0,1753433999999,1390075.95056,262,3268908.40000000,1069365.63818000,0
2025-07-25 09:00:00,0.3284,0.3338,0.3279,0.3336,3956742.4,1753437599999,1308906.72184,251,2954029.30000000,976958.18401000,0
2025-07-25 10:00:00,0.3336,0.3355,0.3313,0.3337,2934670.1,1753441199999,978229.92432,179,2144586.70000000,714666.86911000,0
2025-07-25 11:00:00,0.3338,0.3359,0.333,0.3336,2671008.3,1753444799999,893591.12653,152,2295070.40000000,767885.74942000,0
2025-07-25 12:00:00,0.3335,0.3352,0.3323,0.3325,3197398.0,1753448399999,1066828.46371,187,2413559.70000000,805273.31751000,0
2025-07-25 13:00:00,0.3326,0.3334,0.329,0.3311,3405110.8,1753451999999,1129226.03969,219,2376531.30000000,788615.94085000,0
2025-07-25 14:00:00,0.3312,0.3319,0.3232,0.3238,3795661.0,1753455599999,1241086.19862,221,2485680.30000000,811666.29348000,0
2025-07-25 15:00:00,0.3238,0.3248,0.3193,0.3234,3950500.0,1753459199999,1274664.61066,241,3047077.30000000,983200.96859000,0
2025-07-25 16:00:00,0.3233,0.326,0.3216,0.3257,3482272.0,1753462799999,1126488.45738,204,2778950.30000000,899004.85873000,0
2025-07-25 17:00:00,0.3256,0.3266,0.323,0.3248,2676522.8,1753466399999,869883.05978,149,2178051.90000000,707956.03802000,0
2025-07-25 18:00:00,0.3245,0.3261,0.3243,0.3255,3059548.8,1753469999999,994898.19777,174,2442202.50000000,794165.60818000,0
2025-07-25 19:00:00,0.3255,0.3284,0.325,0.3266,2781771.0,1753473599999,907536.40244,159,2159458.30000000,704319.81209000,0
2025-07-25 20:00:00,0.3267,0.3327,0.3264,0.3319,3034668.1,1753477199999,999168.83805,177,2664206.00000000,877402.85724000,0
2025-07-25 21:00:00,0.3319,0.3341,0.3319,0.3326,2292140.7,1753480799999,763390.45914,127,1932919.80000000,643726.47928000,0
2025-07-25 22:00:00,0.3325,0.3336,0.3323,0.333,2140491.0,1753484399999,712460.70702,116,1777457.70000000,591555.18644000,0
2025-07-25 23:00:00,0.333,0.3343,0.3327,0.3342,1376723.2,1753487999999,458960.82817,73,1196392.50000000,398880.67767000,0
2025-07-26 00:00:00,0.3342,0.3348,0.3328,0.3339,1727370.5,1753491599999,576632.06342,91,1364227.20000000,455418.24934000,0
2025-07-26 01:00:00,0.3338,0.334,0.3315,0.3316,1387890.1,1753495199999,462508.37757,78,901370.20000000,300513.10616000,0
2025-07-26 02:00:00,0.3317,0.3365,0.3317,0.3349,2178665.1,1753498799999,728395.27263,117,1804235.60000000,602912.74590000,0
2025-07-26 03:00:00,0.335,0.3351,0.3338,0.3348,1539410.3,1753502399999,514862.79599,85,1252276.10000000,418797.59406000,0
2025-07-26 04:00:00,0.3346,0.3351,0.3341,0.3345,1324708.8,1753505999999,443179.18696,79,1002380.90000000,335351.95503000,0
2025-07-26 05:00:00,0.3344,0.3357,0.3332,0.3349,1535545.2,1753509599999,513516.66521,80,1312388.00000000,438891.49871000,0
2025-07-26 06:00:00,0.335,0.335,0.3329,0.3331,1286439.0,1753513199999,429233.46909,69,878359.70000000,292968.64371000,0
2025-07-26 07:00:00,0.3331,0.334,0.333,0.3335,1302698.0,1753516799999,434488.97157,70,1063533.80000000,354731.05402000,0
2025-07-26 08:00:00,0.3334,0.336,0.3334,0.3349,1583017.5,1753520399999,529735.41963,91,1311162.70000000,438737.44212000,0
2025-07-26 09:00:00,0.3351,0.336,0.3348,0.336,1268853.2,1753523999999,425460.27438,66,1115514.20000000,374057.98643000,0
2025-07-26 10:00:00,0.3362,0.3368,0.3353,0.3355,1654825.9,1753527599999,555951.45318,86,1216617.20000000,408748.25789000,0
2025-07-26 11:00:00,0.3352,0.3359,0.3333,0.3336,1527600.5,1753531199999,510780.15952,82,1132655.70000000,378564.91777000,0
2025-07-26 12:00:00,0.3337,0.3349,0.3327,0.3342,1667503.1,1753534799999,556614.88075,94,1292046.40000000,431315.23472000,0
2025-07-26 13:00:00,0.3343,0.3361,0.3339,0.3349,1524542.8,1753538399999,510767.65377,85,1298858.10000000,435174.19708000,0
2025-07-26 14:00:00,0.3349,0.3355,0.3329,0.334,1784116.9,1753541999999,596316.14609,102,1418652.90000000,474212.72706000,0
2025-07-26 15:00:00,0.3341,0.3348,0.3326,0.3346,2207811.4,1753545599999,736481.80547,121,1697880.40000000,566229.61614000,0
2025-07-26 16:00:00,0.3347,0.3368,0.3344,0.3363,2680926.0,1753549199999,900502.08472,169,2047492.50000000,687680.23918000,0
2025-07-26 17:00:00,0.3363,0.3364,0.3349,0.3357,2116641.9,1753552799999,710056.53622,124,1659958.40000000,556842.04836000,0
2025-07-26 18:00:00,0.3358,0.3381,0.335,0.3376,2005284.5,1753556399999,674686.48487,111,1601966.10000000,538952.25585000,0
2025-07-26 19:00:00,0.3376,0.3409,0.3375,0.3409,2219352.0,1753559999999,752156.31854,137,1882994.10000000,638212.85826000,0
2025-07-26 20:00:00,0.3406,0.3406,0.3368,0.3371,1834268.4,1753563599999,621057.53588,101,1219432.30000000,412728.67129000,0
2025-07-26 21:00:00,0.337,0.3389,0.3364,0.3389,1500724.5,1753567199999,506575.7127,75,1300287.90000000,438905.05515000,0
2025-07-26 22:00:00,0.3387,0.341,0.3368,0.3368,1967481.9,1753570799999,666141.53374,119,1392342.00000000,471394.42686000,0
2025-07-26 23:00:00,0.3365,0.3374,0.3355,0.3358,1768715.8,1753574399999,595046.6591,98,1437726.70000000,483719.27627000,0
2025-07-27 00:00:00,0.3359,0.3362,0.3349,0.3357,1533108.6,1753577999999,514374.85299,89,1265180.20000000,424468.80227000,0
2025-07-27 01:00:00,0.3358,0.3371,0.3349,0.3354,2352471.7,1753581599999,790867.98921,136,1634335.40000000,549529.69226000,0
2025-07-27 02:00:00,0.3353,0.3374,0.3348,0.3369,1665770.5,1753585199999,559613.75411,99,1407752.90000000,472926.80306000,0
2025-07-27 03:00:00,0.3369,0.3373,0.3355,0.3358,1336236.7,1753588799999,449241.34724,70,1098703.60000000,369370.80388000,0
2025-07-27 04:00:00,0.3359,0.3383,0.3351,0.3383,1847482.2,1753592399999,621669.23039,99,1504230.00000000,506319.64384000,0
2025-07-27 05:00:00,0.3383,0.3421,0.338,0.3409,2771473.0,1753595999999,942626.82646,171,2281247.50000000,775612.35696000,0
2025-07-27 06:00:00,0.3409,0.341,0.3366,0.3372,1993876.1,1753599599999,674435.06683,117,1135586.80000000,383931.07491000,0
2025-07-27 07:00:00,0.3373,0.3384,0.3364,0.3371,1867559.5,1753603199999,629941.93526,102,1471234.10000000,496227.65591000,0
2025-07-27 08:00:00,0.3369,0.3373,0.3343,0.3351,1474244.4,1753606799999,494729.39854,85,1036811.20000000,348034.96797000,0
2025-07-27 09:00:00,0.3352,0.3352,0.3293,0.33,2202790.0,1753610399999,731562.95693,128,1762403.80000000,584843.36257000,0
2025-07-27 10:00:00,0.3296,0.3364,0.3296,0.3364,2128033.4,1753613999999,708389.55776,124,2068621.50000000,688652.43938000,0
2025-07-27 11:00:00,0.3363,0.3367,0.3327,0.3331,2521032.8,1753617599999,844975.5125,155,1586402.80000000,532032.87029000,0
2025-07-27 12:00:00,0.3331,0.3362,0.3311,0.3361,2902840.8,1753621199999,967000.72759,180,2269789.90000000,756492.13597000,0
2025-07-27 13:00:00,0.336,0.3368,0.3328,0.3335,2083494.8,1753624799999,696766.09006,118,1675256.70000000,560216.47600000,0
2025-07-27 14:00:00,0.3332,0.3351,0.3312,0.3327,3026368.7,1753628399999,1007895.46173,178,2257939.40000000,752134.69351000,0
2025-07-27 15:00:00,0.3325,0.3341,0.331,0.3341,2836525.6,1753631999999,942957.82978,157,2519241.10000000,837547.93631000,0
2025-07-27 16:00:00,0.3343,0.3392,0.3343,0.3359,3314011.3,1753635599999,1116277.43108,204,2761659.40000000,930135.76674000,0
2025-07-27 17:00:00,0.3354,0.3374,0.3345,0.3369,2935247.5,1753639199999,986117.89344,171,2380712.90000000,799863.01180000,0
2025-07-27 18:00:00,0.3369,0.3389,0.3362,0.3379,2651291.7,1753642799999,895087.23428,161,2224339.00000000,750891.98117000,0
2025-07-27 19:00:00,0.3377,0.338,0.3358,0.3358,2107900.7,1753646399999,709969.94761,122,1444685.60000000,486686.44644000,0
2025-07-27 20:00:00,0.3359,0.3384,0.3358,0.3364,2199388.6,1753649999999,741380.41796,130,1887934.60000000,636348.18993000,0
2025-07-27 21:00:00,0.3364,0.3366,0.3342,0.3364,1513533.1,1753653599999,507343.30891,83,1126170.50000000,377362.21301000,0
2025-07-27 22:00:00,0.3364,0.3416,0.3364,0.34,2814981.6,1753657199999,956243.76581,167,2290930.60000000,777754.26086000,0
2025-07-27 23:00:00,0.3399,0.3399,0.3368,0.338,2705651.9,1753660799999,914328.79343,157,2001896.40000000,676352.36459000,0
2025-07-28 00:00:00,0.3381,0.3418,0.3375,0.3394,2910724.1,1753664399999,989299.58877,175,2126336.90000000,722518.31564000,0
2025-07-28 01:00:00,0.3392,0.3392,0.3335,0.3344,2391379.4,1753667999999,803692.40311,146,1714362.20000000,575642.33392000,0
2025-07-28 02:00:00,0.3345,0.34,0.3338,0.3393,3024833.7,1753671599999,1020094.06456,175,2528390.00000000,852599.24163000,0
2025-07-28 03:00:00,0.3394,0.3408,0.3366,0.3383,2442660.6,1753675199999,826345.06037,144,1843816.10000000,623615.48908000,0
2025-07-28 04:00:00,0.3381,0.3402,0.3364,0.3394,3121905.0,1753678799999,1056048.70245,184,2384536.40000000,806558.10870000,0
2025-07-28 05:00:00,0.3395,0.3457,0.3395,0.3456,3634413.6,1753682399999,1246522.34436,282,2933471.00000000,1005506.07456000,0
2025-07-28 06:00:00,0.345,0.3455,0.3422,0.343,2451311.2,1753685999999,842769.90889,137,1898541.50000000,652756.21176000,0
2025-07-28 07:00:00,0.343,0.343,0.3374,0.341,2922375.3,1753689599999,992440.60488,181,2080286.90000000,706285.54543000,0
2025-07-28 08:00:00,0.3409,0.3416,0.3377,0.3397,2841433.7,1753693199999,964814.37809,170,2245248.80000000,762395.06283000,0
2025-07-28 09:00:00,0.3395,0.342,0.3387,0.3416,2954430.1,1753696799999,1004382.43857,181,2434174.00000000,827560.50593000,0
2025-07-28 10:00:00,0.3414,0.3414,0.3387,0.3396,2016146.6,1753700399999,685501.55923,113,1483890.30000000,504418.36213000,0
2025-07-28 11:00:00,0.3396,0.3399,0.3366,0.3388,2087157.2,1753703999999,706380.34087,117,1645413.60000000,556893.46664000,0
