timestamp,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-07-21 10:00:00,8.52,8.52,8.43,8.52,19302.219,1753095599999,163573.36266,37,11012.60400000,93279.53355000,0
2025-07-21 11:00:00,8.51,8.54,8.51,8.52,14647.071,1753099199999,124818.06423,22,10500.37000000,89469.61482000,0
2025-07-21 12:00:00,8.51,8.51,8.47,8.51,15972.874,1753102799999,135642.96829,24,8954.03800000,76045.14521000,0
2025-07-21 13:00:00,8.49,8.51,8.43,8.51,23113.261,1753106399999,195688.14123,37,13971.98900000,118360.49236000,0
2025-07-21 14:00:00,8.52,8.61,8.49,8.6,20907.552,1753109999999,178827.83358,34,13564.06700000,116084.66446000,0
2025-07-21 15:00:00,8.61,8.63,8.51,8.51,27210.499,1753113599999,233103.5532,46,12333.64300000,105560.24808000,0
2025-07-21 16:00:00,8.51,8.54,8.37,8.42,42418.767,1753117199999,358471.48659,71,18075.32900000,152690.09788000,0
2025-07-21 17:00:00,8.42,8.43,8.34,8.4,34633.094,1753120799999,290609.96229,56,18872.62900000,158327.57582000,0
2025-07-21 18:00:00,8.4,8.44,8.35,8.35,21481.169,1753124399999,180350.0876,35,12311.29700000,103336.29567000,0
2025-07-21 19:00:00,8.35,8.39,8.28,8.29,21614.77,1753127999999,180225.04395,36,11334.22500000,94580.26638000,0
2025-07-21 20:00:00,8.3,8.35,8.3,8.32,23032.097,1753131599999,191680.59063,39,14025.90000000,116721.55049000,0
2025-07-21 21:00:00,8.3,8.36,8.29,8.36,8845.834,1753135199999,73644.32964,13,6778.46100000,56440.02844000,0
2025-07-21 22:00:00,8.37,8.42,8.37,8.42,6941.332,1753138799999,58275.03034,10,6094.49000000,51170.02596000,0
2025-07-21 23:00:00,8.4,8.43,8.4,8.41,6922.048,1753142399999,58252.1513,11,3927.97900000,33055.02477000,0
2025-07-22 00:00:00,8.41,8.43,8.28,8.29,27282.166,1753145999999,228203.18979,50,6710.89400000,56274.60434000,0
2025-07-22 01:00:00,8.3,8.35,8.17,8.34,42297.702,1753149599999,349498.03751,72,25951.56100000,214550.22801000,0
2025-07-22 02:00:00,8.34,8.34,8.26,8.27,22796.757,1753153199999,189470.13978,38,13524.47400000,112400.30752000,0
2025-07-22 03:00:00,8.28,8.31,8.17,8.21,45898.816,1753156799999,377929.98358,75,19390.56000000,159726.39758000,0
2025-07-22 04:00:00,8.21,8.23,8.06,8.06,39721.281,1753160399999,324052.36966,67,17723.61000000,144895.79659000,0
2025-07-22 05:00:00,8.05,8.15,8.05,8.12,35358.617,1753163999999,286510.60151,51,23063.02100000,186915.53534000,0
2025-07-22 06:00:00,8.11,8.18,8.11,8.15,19903.042,1753167599999,162210.5769,30,13775.89100000,112245.55832000,0
2025-07-22 07:00:00,8.16,8.21,8.14,8.14,17775.502,1753171199999,145407.45352,27,10698.42800000,87515.03640000,0
2025-07-22 08:00:00,8.13,8.13,7.99,8.1,34584.889,1753174799999,278458.57717,58,17794.38800000,143444.06524000,0
2025-07-22 09:00:00,8.1,8.18,8.06,8.12,25639.023,1753178399999,208058.70519,38,15742.70300000,127833.38946000,0
2025-07-22 10:00:00,8.12,8.18,8.12,8.18,13861.247,1753181999999,112980.57155,23,9658.75700000,78730.05458000,0
2025-07-22 11:00:00,8.18,8.21,8.18,8.21,10339.138,1753185599999,84650.04125,16,6387.81100000,52310.02785000,0
2025-07-22 12:00:00,8.22,8.28,8.21,8.28,20283.161,1753189199999,167057.68647,31,15359.31600000,126546.14315000,0
2025-07-22 13:00:00,8.28,8.28,8.19,8.19,27175.749,1753192799999,223720.38548,39,13483.38400000,110920.05760000,0
2025-07-22 14:00:00,8.17,8.24,8.15,8.24,29872.786,1753196399999,244349.20042,46,20648.10500000,168951.42481000,0
2025-07-22 15:00:00,8.25,8.33,8.25,8.29,33060.757,1753199999999,274005.40556,54,21594.48400000,178976.46978000,0
2025-07-22 16:00:00,8.29,8.36,8.29,8.32,27829.284,1753203599999,231854.21795,44,17132.76900000,142708.45204000,0
2025-07-22 17:00:00,8.3,8.3,8.22,8.3,22373.566,1753207199999,184691.34629,35,13678.46800000,112877.69338000,0
2025-07-22 18:00:00,8.29,8.33,8.26,8.33,23842.834,1753210799999,197538.88017,36,14470.29400000,119943.82134000,0
2025-07-22 19:00:00,8.32,8.36,8.24,8.25,21639.824,1753214399999,179561.85515,36,11487.10700000,95384.40475000,0
2025-07-22 20:00:00,8.26,8.33,8.26,8.32,17119.376,1753217999999,142032.95993,25,15248.16500000,126505.07149000,0
2025-07-22 21:00:00,8.33,8.41,8.33,8.41,10061.529,1753221599999,84214.81134,16,9013.79600000,75434.92813000,0
2025-07-22 22:00:00,8.43,8.44,8.4,8.43,9418.271,1753225199999,79360.06344,14,6692.73800000,56385.04046000,0
2025-07-22 23:00:00,8.44,8.48,8.44,8.46,9885.702,1753228799999,83630.69617,14,7060.13400000,59715.02574000,0
2025-07-23 00:00:00,8.48,8.49,8.45,8.45,8910.5,1753232399999,75516.8557,16,5124.91800000,43440.03323000,0
2025-07-23 01:00:00,8.44,8.46,8.44,8.46,6109.976,1753235999999,51650.02491,9,5156.29400000,43590.01721000,0
2025-07-23 02:00:00,8.47,8.49,8.46,8.48,13766.21,1753239599999,116655.05583,22,9836.41200000,83360.05006000,0
2025-07-23 03:00:00,8.49,8.66,8.48,8.64,25773.819,1753243199999,220276.4808,46,21285.36200000,182146.45451000,0
2025-07-23 04:00:00,8.65,8.71,8.63,8.63,29246.647,1753246799999,253681.0137,53,16168.68100000,140333.68164000,0
2025-07-23 05:00:00,8.63,8.65,8.56,8.56,20220.866,1753250399999,173925.70278,37,8564.10100000,73768.13302000,0
2025-07-23 06:00:00,8.56,8.56,8.48,8.52,17309.841,1753253999999,147330.10067,27,9777.32100000,83180.05567000,0
2025-07-23 07:00:00,8.53,8.54,8.47,8.48,15549.177,1753257599999,132410.4856,23,5778.19600000,49205.02004000,0
2025-07-23 08:00:00,8.48,8.53,8.44,8.47,21508.281,1753261199999,182282.05543,32,17194.46100000,145652.51866000,0
2025-07-23 09:00:00,8.48,8.48,8.37,8.37,21969.427,1753264799999,184587.20321,36,8937.72300000,75070.76114000,0
2025-07-23 10:00:00,8.37,8.4,8.31,8.4,16896.207,1753268399999,141040.94436,27,9843.84100000,82280.92064000,0
2025-07-23 11:00:00,8.4,8.44,8.38,8.44,23233.86,1753271999999,195125.19955,38,14718.30100000,123664.75967000,0
2025-07-23 12:00:00,8.45,8.45,8.25,8.25,26596.292,1753275599999,222846.20032,37,8119.60500000,68363.04723000,0
2025-07-23 13:00:00,8.25,8.27,8.13,8.15,39170.985,1753279199999,321700.71946,63,19688.56500000,161865.29327000,0
2025-07-23 14:00:00,8.14,8.21,8.05,8.16,43158.74,1753282799999,351434.1335,65,24092.36900000,196281.99187000,0
2025-07-23 15:00:00,8.17,8.18,8.1,8.18,29848.829,1753286399999,243220.02608,48,17769.37500000,144828.82132000,0
2025-07-23 16:00:00,8.18,8.2,8.08,8.09,36229.462,1753289999999,294541.13439,59,24936.20900000,202730.81955000,0
2025-07-23 17:00:00,8.09,8.1,8.02,8.06,42630.874,1753293599999,343791.51342,71,27082.95200000,218345.00556000,0
2025-07-23 18:00:00,8.05,8.11,8.05,8.1,25317.158,1753297199999,204623.17532,42,17375.50700000,140432.30404000,0
2025-07-23 19:00:00,8.11,8.12,8.04,8.04,22766.586,1753300799999,184004.11564,34,8768.35800000,70850.37341000,0
2025-07-23 20:00:00,8.05,8.06,7.91,8.0,39409.032,1753304399999,314241.59418,60,21952.04900000,174957.42559000,0
2025-07-23 21:00:00,8.01,8.02,7.78,7.96,35058.067,1753307999999,277637.59321,50,21699.07700000,171741.79600000,0
2025-07-23 22:00:00,7.95,8.01,7.94,8.01,14486.6,1753311599999,115570.04674,20,8477.78900000,67620.02771000,0
2025-07-23 23:00:00,7.99,7.99,7.96,7.96,7940.862,1753315199999,63400.18193,11,3294.81500000,26315.00794000,0
2025-07-24 00:00:00,7.95,8.03,7.95,8.03,10692.556,1753318799999,85562.77853,14,9327.27400000,74680.04708000,0
2025-07-24 01:00:00,8.03,8.03,7.99,8.03,11882.444,1753322399999,95185.20216,16,4322.46600000,34650.16992000,0
2025-07-24 02:00:00,8.0,8.03,7.99,8.02,10444.855,1753325999999,83655.01274,14,6525.08200000,52275.00828000,0
2025-07-24 03:00:00,8.0,8.07,7.98,7.99,17853.291,1753329599999,143364.93012,27,10832.51500000,87005.02947000,0
2025-07-24 04:00:00,7.99,8.01,7.87,7.89,24931.582,1753333199999,198061.67475,34,9750.07800000,77510.04574000,0
2025-07-24 05:00:00,7.87,7.87,7.73,7.73,33929.421,1753336799999,264864.7346,49,13824.37700000,108027.06817000,0
2025-07-24 06:00:00,7.72,7.77,7.59,7.62,47657.397,1753340399999,366599.7001,76,23005.43400000,177218.69591000,0
2025-07-24 07:00:00,7.61,7.71,7.58,7.69,57075.577,1753343999999,436720.90951,83,34680.57800000,265373.89351000,0
2025-07-24 08:00:00,7.67,7.79,7.67,7.79,22747.163,1753347599999,175994.74647,32,17780.24500000,137574.71661000,0
2025-07-24 09:00:00,7.79,7.81,7.76,7.79,25147.576,1753351199999,195968.60315,37,16376.23800000,127605.75358000,0
2025-07-24 10:00:00,7.79,7.82,7.71,7.79,24700.936,1753354799999,191818.38165,33,14989.17000000,116283.33657000,0
2025-07-24 11:00:00,7.78,7.88,7.78,7.88,16615.369,1753358399999,130245.06454,23,11746.76500000,92065.04710000,0
2025-07-24 12:00:00,7.88,7.89,7.83,7.85,25557.5,1753361999999,200738.85315,38,13850.50500000,108796.52307000,0
2025-07-24 13:00:00,7.84,7.88,7.81,7.81,25607.904,1753365599999,200962.62632,39,14697.40900000,115433.64275000,0
2025-07-24 14:00:00,7.8,8.01,7.77,8.01,33698.96,1753369199999,265029.77305,51,28765.89200000,226532.74345000,0
2025-07-24 15:00:00,8.01,8.04,7.96,7.97,28222.235,1753372799999,225705.05943,41,18224.14300000,145745.01297000,0
2025-07-24 16:00:00,7.98,7.98,7.85,7.86,26829.0,1753376399999,211892.23052,40,9805.12200000,77558.28702000,0
2025-07-24 17:00:00,7.85,8.0,7.85,8.0,23809.453,1753379999999,189029.98033,36,23156.95200000,183829.98966000,0
2025-07-24 18:00:00,7.97,8.01,7.95,7.99,20344.898,1753383599999,162378.50551,30,15251.15500000,121725.04728000,0
2025-07-24 19:00:00,7.99,8.02,7.96,7.96,16018.567,1753387199999,127915.91672,21,6615.63200000,52915.50629000,0
2025-07-24 20:00:00,7.95,8.02,7.92,8.02,18085.119,1753390799999,143910.82792,25,12632.88300000,100605.80491000,0
2025-07-24 21:00:00,8.02,8.04,7.98,8.04,12692.713,1753394399999,101600.04598,16,8284.97100000,66275.02845000,0
2025-07-24 22:00:00,8.03,8.15,7.99,8.15,27476.277,1753397999999,221579.63053,45,23308.07800000,188165.22586000,0
2025-07-24 23:00:00,8.15,8.16,8.03,8.04,38230.519,1753401599999,308907.7105,65,17059.39200000,137776.66387000,0
2025-07-25 00:00:00,8.05,8.05,7.94,8.0,37165.604,1753405199999,296896.7142,61,21808.60900000,174210.74039000,0
2025-07-25 01:00:00,7.98,8.05,7.94,8.05,32198.725,1753408799999,257246.82194,50,19916.09300000,159128.91948000,0
2025-07-25 02:00:00,8.05,8.07,7.95,7.95,29007.143,1753412399999,232413.40452,45,13889.92400000,111307.80845000,0
2025-07-25 03:00:00,7.94,7.98,7.91,7.96,25018.542,1753415999999,198930.90513,39,14524.80000000,115487.03787000,0
2025-07-25 04:00:00,7.95,8.0,7.88,8.0,30624.821,1753419599999,242781.72556,46,19314.32900000,153305.05395000,0
2025-07-25 05:00:00,8.0,8.0,7.93,7.93,19536.498,1753423199999,155645.19737,27,8928.48600000,71100.16324000,0
2025-07-25 06:00:00,7.93,7.97,7.88,7.96,19104.854,1753426799999,151445.95369,30,10368.95900000,82350.92052000,0
2025-07-25 07:00:00,7.95,8.03,7.94,8.0,32145.029,1753430399999,256676.31686,52,22781.61700000,181916.27572000,0
2025-07-25 08:00:00,8.01,8.07,7.98,7.99,35311.451,1753433999999,283245.22603,60,17364.90300000,139290.32903000,0
2025-07-25 09:00:00,7.99,8.09,7.97,8.09,30669.107,1753437599999,246235.39549,51,22682.68800000,182155.60804000,0
2025-07-25 10:00:00,8.1,8.13,8.1,8.13,12361.538,1753441199999,100267.27052,19,8363.59300000,67850.03156000,0
2025-07-25 11:00:00,8.13,8.14,8.1,8.13,15162.2,1753444799999,123166.84069,23,6743.21400000,54787.27595000,0
2025-07-25 12:00:00,8.13,8.14,8.09,8.1,18297.039,1753448399999,148479.07784,25,10339.94900000,83934.05498000,0
2025-07-25 13:00:00,8.1,8.12,8.06,8.08,16577.018,1753451999999,134250.49938,25,10813.22400000,87536.34170000,0
2025-07-25 14:00:00,8.09,8.09,7.96,7.97,23953.328,1753455599999,191964.98308,37,11961.86700000,95800.03163000,0
2025-07-25 15:00:00,7.96,8.0,7.93,7.97,26974.471,1753459199999,214861.56429,41,13430.89700000,106986.50533000,0
2025-07-25 16:00:00,8.0,8.3,8.0,8.3,44846.604,1753462799999,364396.73914,71,37225.62200000,302685.69477000,0
2025-07-25 17:00:00,8.3,8.32,8.21,8.27,43836.292,1753466399999,362309.73063,73,25738.09900000,212810.18123000,0
2025-07-25 18:00:00,8.25,8.28,8.22,8.22,23701.483,1753469999999,195334.44292,42,12683.52800000,104559.62206000,0
2025-07-25 19:00:00,8.21,8.24,8.21,8.24,12951.346,1753473599999,106515.05142,20,9648.88600000,79360.04436000,0
2025-07-25 20:00:00,8.22,8.27,8.22,8.25,12424.696,1753477199999,102382.71325,19,8765.59000000,72249.00765000,0
2025-07-25 21:00:00,8.25,8.27,8.22,8.23,9519.584,1753480799999,78504.05544,15,4809.88100000,39698.86088000,0
2025-07-25 22:00:00,8.23,8.24,8.22,8.23,7488.42,1753484399999,61639.47927,12,3214.96400000,26470.12362000,0
2025-07-25 23:00:00,8.23,8.25,8.23,8.25,5799.044,1753487999999,47765.48577,9,4657.20900000,38365.48348000,0
2025-07-26 00:00:00,8.26,8.27,8.25,8.27,6615.562,1753491599999,54605.03621,9,4757.98500000,39280.02596000,0
2025-07-26 01:00:00,8.27,8.28,8.25,8.25,6078.193,1753495199999,50260.38382,10,3354.74100000,27755.01242000,0
2025-07-26 02:00:00,8.25,8.3,8.25,8.3,8333.872,1753498799999,68965.02948,9,7204.78100000,59650.02873000,0
2025-07-26 03:00:00,8.29,8.32,8.29,8.32,6020.687,1753502399999,50010.0261,8,4238.24000000,35215.02061000,0
2025-07-26 04:00:00,8.31,8.31,8.31,8.31,1081.83,1753505999999,8990.0073,1,0.00000000,0.00000000,0
2025-07-26 05:00:00,8.29,8.31,8.29,8.31,5743.791,1753509599999,47705.01485,9,3851.49200000,31980.01016000,0
2025-07-26 06:00:00,8.31,8.31,8.28,8.31,8458.364,1753513199999,70170.02614,10,5522.50500000,45820.02329000,0
2025-07-26 07:00:00,8.3,8.3,8.3,8.3,71.0,1753516799999,589.3,1,0.00000000,0.00000000,0
2025-07-26 08:00:00,8.3,8.32,8.3,8.3,8843.914,1753520399999,73454.32384,10,3815.76700000,31690.01274000,0
2025-07-26 09:00:00,8.29,8.32,8.28,8.32,7353.745,1753523999999,61015.52527,10,5288.60500000,43895.51467000,0
2025-07-26 10:00:00,8.34,8.46,8.34,8.43,17411.622,1753527599999,146223.56838,31,13870.67600000,116323.26733000,0
2025-07-26 11:00:00,8.4,8.49,8.4,8.43,17266.52,1753531199999,145957.57801,26,10625.35800000,89765.88353000,0
2025-07-26 12:00:00,8.4,8.41,8.36,8.39,12081.207,1753534799999,101315.00152,17,6953.05300000,58269.98266000,0
2025-07-26 13:00:00,8.38,8.4,8.37,8.39,7862.734,1753538399999,65920.3721,11,4943.97400000,41460.36227000,0
2025-07-26 14:00:00,8.36,8.37,8.33,8.33,10889.644,1753541999999,90887.07274,17,4255.85800000,35512.05126000,0
2025-07-26 15:00:00,8.34,8.35,8.32,8.35,10947.594,1753545599999,91293.245,18,8359.23400000,69725.15481000,0
2025-07-26 16:00:00,8.36,8.36,8.31,8.31,11729.997,1753549199999,97837.90784,21,7169.72300000,59840.02408000,0
2025-07-26 17:00:00,8.31,8.31,8.26,8.28,15016.942,1753552799999,124361.5231,20,8763.71400000,72580.04635000,0
2025-07-26 18:00:00,8.28,8.31,8.22,8.31,13608.475,1753556399999,112518.53514,22,8024.25200000,66325.03386000,0
2025-07-26 19:00:00,8.3,8.34,8.3,8.32,12734.331,1753559999999,106021.00782,16,9321.87100000,77605.27793000,0
2025-07-26 20:00:00,8.31,8.31,8.27,8.27,7969.333,1753563599999,66066.06553,13,4024.94700000,33358.49402000,0
2025-07-26 21:00:00,8.27,8.27,8.27,8.27,2091.295,1753567199999,17295.00965,2,2091.29500000,17295.00965000,0
2025-07-26 22:00:00,8.28,8.32,8.26,8.26,10091.81,1753570799999,83605.02549,14,7138.91400000,59140.02230000,0
2025-07-26 23:00:00,8.26,8.26,8.23,8.23,6716.039,1753574399999,55360.03118,8,3634.20900000,29955.02342000,0
2025-07-27 00:00:00,8.23,8.41,8.23,8.4,29650.452,1753577999999,246911.31669,52,23238.51400000,193420.49270000,0
2025-07-27 01:00:00,8.39,8.4,8.37,8.37,3843.415,1753581599999,32246.57001,7,1846.85500000,15505.00631000,0
2025-07-27 02:00:00,8.32,8.36,8.31,8.36,13634.282,1753585199999,113715.75972,21,11087.68200000,92495.74554000,0
2025-07-27 03:00:00,8.35,8.35,8.32,8.32,5831.902,1753588799999,48570.00207,10,2947.05700000,24550.12134000,0
2025-07-27 04:00:00,8.33,8.38,8.32,8.37,10449.109,1753592399999,87234.67708,14,7773.28600000,64865.03391000,0
2025-07-27 05:00:00,8.37,8.38,8.36,8.36,7455.533,1753595999999,62440.02754,11,3275.16400000,27435.01410000,0
2025-07-27 06:00:00,8.35,8.36,8.34,8.36,5821.433,1753599599999,48600.02622,8,5821.43300000,48600.02622000,0
2025-07-27 07:00:00,8.36,8.39,8.36,8.37,11915.429,1753603199999,99830.06192,14,8803.17800000,73760.04968000,0
2025-07-27 08:00:00,8.37,8.38,8.28,8.29,16700.628,1753606799999,139390.98526,24,7597.88500000,63350.04929000,0
2025-07-27 09:00:00,8.26,8.27,8.23,8.23,12118.659,1753610399999,99983.5112,18,6104.47200000,50395.02651000,0
2025-07-27 10:00:00,8.24,8.35,8.24,8.32,17120.011,1753613999999,142053.49285,26,12488.80700000,103578.74038000,0
2025-07-27 11:00:00,8.33,8.34,8.31,8.31,9045.151,1753617599999,75334.30638,12,6919.40200000,57645.02988000,0
2025-07-27 12:00:00,8.31,8.44,8.31,8.44,19466.963,1753621199999,163172.73209,30,17301.28800000,145011.04531000,0
2025-07-27 13:00:00,8.46,8.46,8.39,8.43,14844.692,1753624799999,124854.54212,23,11459.26500000,96380.03820000,0
2025-07-27 14:00:00,8.43,8.49,8.38,8.41,19830.522,1753628399999,167188.20112,38,12989.01200000,109527.62574000,0
2025-07-27 15:00:00,8.41,8.5,8.4,8.5,14488.937,1753631999999,122350.17589,18,10457.07100000,88425.15269000,0
2025-07-27 16:00:00,8.5,8.54,8.49,8.49,14440.96,1753635599999,122973.73199,21,9734.20500000,82899.69336000,0
2025-07-27 17:00:00,8.49,8.5,8.46,8.5,10267.633,1753639199999,87056.00453,14,6821.70700000,57855.03144000,0
2025-07-27 18:00:00,8.51,8.64,8.51,8.55,24368.224,1753642799999,208929.45846,33,15058.07100000,129139.14495000,0
2025-07-27 19:00:00,8.56,8.56,8.52,8.53,14218.901,1753646399999,121394.10545,19,10497.36300000,89643.13725000,0
2025-07-27 20:00:00,8.53,8.57,8.53,8.55,12374.501,1753649999999,105853.12298,15,11307.91200000,96723.12114000,0
2025-07-27 21:00:00,8.56,8.6,8.55,8.6,5901.794,1753653599999,50542.07712,10,4586.25100000,39290.01877000,0
2025-07-27 22:00:00,8.6,8.62,8.59,8.59,11502.205,1753657199999,99030.87065,14,4569.92100000,39345.02652000,0
2025-07-27 23:00:00,8.58,8.6,8.53,8.58,23226.01,1753660799999,198635.20726,35,16631.15700000,142263.25697000,0
2025-07-28 00:00:00,8.59,8.66,8.59,8.66,20727.204,1753664399999,178992.01155,28,16746.75300000,144606.84570000,0
2025-07-28 01:00:00,8.63,8.69,8.63,8.66,21205.878,1753667999999,183584.43453,34,13141.78500000,113789.51365000,0
2025-07-28 02:00:00,8.66,8.69,8.65,8.68,17524.331,1753671599999,151872.20383,26,13726.59800000,118968.61949000,0
2025-07-28 03:00:00,8.68,8.71,8.65,8.68,14800.729,1753675199999,128420.51959,21,9225.34600000,80030.49437000,0
2025-07-28 04:00:00,8.69,8.76,8.65,8.73,17249.249,1753678799999,150106.042,27,12632.79400000,109931.03461000,0
2025-07-28 05:00:00,8.74,8.78,8.73,8.77,23569.749,1753682399999,206506.62209,93,14434.48200000,126446.65895000,0
2025-07-28 06:00:00,8.76,8.76,8.68,8.69,10213.215,1753685999999,89192.02568,67,5712.84700000,49833.65482000,0
2025-07-28 07:00:00,8.69,8.7,8.62,8.69,17040.377,1753689599999,147654.44203,27,13055.75900000,113134.97943000,0
2025-07-28 08:00:00,8.7,8.72,8.67,8.69,13762.345,1753693199999,119665.05404,19,8816.90500000,76640.02861000,0
2025-07-28 09:00:00,8.69,8.69,8.64,8.68,13926.29,1753696799999,120620.74458,17,9186.82900000,79585.72846000,0
2025-07-28 10:00:00,8.67,8.69,8.64,8.66,8326.825,1753700399999,72195.73352,12,4700.03900000,40751.05758000,0
2025-07-28 11:00:00,8.65,8.65,8.59,8.6,11046.739,1753703999999,95215.67131,13,5193.26800000,44735.01956000,0
2025-07-28 12:00:00,8.6,8.61,8.54,8.55,18141.565,1753707599999,155805.41853,28,12328.36500000,105842.45003000,0
2025-07-28 13:00:00,8.55,8.55,8.44,8.46,22392.201,1753711199999,190215.94411,36,15277.18700000,129713.14667000,0
2025-07-28 14:00:00,8.46,8.5,8.36,8.38,36062.838,1753714799999,303796.89,56,18946.97800000,159755.74670000,0
2025-07-28 15:00:00,8.38,8.41,8.33,8.34,14306.05,1753718399999,119817.22973,17,10084.16800000,84530.05248000,0
2025-07-28 16:00:00,8.34,8.34,8.29,8.29,21998.518,1753721999999,183033.30251,34,9975.82400000,83075.61441000,0
2025-07-28 17:00:00,8.3,8.3,8.23,8.23,21390.641,1753725599999,176481.78063,28,16011.86200000,132098.56402000,0
2025-07-28 18:00:00,8.23,8.23,8.18,8.2,21200.336,1753729199999,173929.16981,28,13115.03300000,107569.87145000,0
2025-07-28 19:00:00,8.21,8.25,8.13,8.16,18865.014,1753732799999,154410.54699,32,10086.00900000,82544.53516000,0
2025-07-28 20:00:00,8.16,8.16,8.11,8.14,18388.283,1753736399999,149523.70648,27,8453.45800000,68723.62203000,0
2025-07-28 21:00:00,8.12,8.2,8.11,8.14,18545.197,1753739999999,151074.38849,23,12533.33500000,102114.36820000,0
2025-07-28 22:00:00,8.16,8.25,8.15,8.15,30400.235,1753743599999,249206.96603,46,17491.04200000,143402.16396000,0
2025-07-28 23:00:00,8.16,8.2,8.16,8.16,20803.705,1753747199999,170177.83309,30,16530.65200000,135222.95366000,0
2025-07-29 00:00:00,8.17,8.3,8.13,8.21,37731.028,1753750799999,309016.46912,60,22468.21000000,184056.95023000,0
2025-07-29 01:00:00,8.22,8.23,8.13,8.13,17551.682,1753754399999,143694.33311,22,6341.90100000,51965.68997000,0
2025-07-29 02:00:00,8.12,8.13,8.03,8.04,21108.124,1753757999999,170296.30388,30,12923.13700000,104374.68783000,0
2025-07-29 03:00:00,8.05,8.16,8.05,8.16,23939.17,1753761599999,194246.67502,30,18380.70100000,149071.56609000,0
2025-07-29 04:00:00,8.15,8.16,8.1,8.11,12116.386,1753765199999,98623.88932,16,6119.73500000,49823.12242000,0
