timestamp,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-07-21 16:00:00,155.24,155.61,152.82,153.16,4929.075,1753117199999,760319.47723,177,999.57800000,154100.47444000,0
2025-07-21 17:00:00,153.14,153.48,152.63,153.01,2689.414,1753120799999,411663.85854,89,1075.70700000,164643.61575000,0
2025-07-21 18:00:00,153.01,153.89,152.73,152.74,2546.802,1753124399999,390578.93287,80,1273.99200000,195438.00407000,0
2025-07-21 19:00:00,152.37,152.62,151.06,151.37,4851.94,1753127999999,737769.30555,169,2789.41900000,424299.16860000,0
2025-07-21 20:00:00,151.27,151.71,150.97,151.71,2086.928,1753131599999,315921.89632,66,1851.45200000,280306.63112000,0
2025-07-21 21:00:00,151.78,152.08,151.48,152.08,2252.074,1753135199999,341823.86534,73,1704.61300000,258741.63486000,0
2025-07-21 22:00:00,152.21,152.5,152.08,152.5,1413.289,1753138799999,215150.08316,45,891.32700000,135675.84985000,0
2025-07-21 23:00:00,153.08,153.08,152.68,152.82,664.743,1753142399999,101600.8426,21,444.26100000,67880.20283000,0
2025-07-22 00:00:00,152.82,152.95,151.97,151.97,1409.853,1753145999999,215225.69186,44,670.74700000,102498.30721000,0
2025-07-22 01:00:00,151.76,152.84,149.92,152.84,4114.187,1753149599999,622110.02675,145,2576.81300000,390387.97528000,0
2025-07-22 02:00:00,152.97,153.08,151.69,151.69,2967.99,1753153199999,452702.1999,98,1085.10400000,165705.45205000,0
2025-07-22 03:00:00,151.69,151.83,150.22,150.29,4668.732,1753156799999,704159.99317,162,1830.62800000,276784.79051000,0
2025-07-22 04:00:00,150.4,150.4,149.12,149.12,2697.803,1753160399999,404128.65421,94,1105.85300000,165810.36521000,0
2025-07-22 05:00:00,148.82,149.23,147.85,148.68,5335.005,1753163999999,792814.79101,181,3225.51200000,479368.26549000,0
2025-07-22 06:00:00,148.73,149.39,148.69,149.11,2676.319,1753167599999,398793.6177,78,1580.45600000,235457.30969000,0
2025-07-22 07:00:00,149.11,149.71,149.11,149.19,3860.397,1753171199999,576670.78583,125,2691.70300000,402087.70482000,0
2025-07-22 08:00:00,149.11,149.11,146.64,147.53,5709.504,1753174799999,843837.24658,194,2020.52100000,297636.97297000,0
2025-07-22 09:00:00,147.55,148.14,147.44,148.14,1840.013,1753178399999,271923.29948,55,1128.38800000,166760.33403000,0
2025-07-22 10:00:00,148.29,149.07,148.25,148.89,1111.304,1753181999999,165341.09154,31,825.92200000,122902.88146000,0
2025-07-22 11:00:00,148.94,149.68,148.89,149.68,1715.27,1753185599999,256204.97602,51,1368.62700000,204469.41170000,0
2025-07-22 12:00:00,149.74,150.2,149.74,149.74,2573.145,1753189199999,385782.59673,83,1835.60600000,275163.21486000,0
2025-07-22 13:00:00,149.74,149.85,148.32,148.32,3312.097,1753192799999,495039.50643,112,1367.40300000,204622.43186000,0
2025-07-22 14:00:00,148.28,148.89,147.47,148.89,4645.285,1753196399999,687040.15606,154,3350.34500000,495730.15310000,0
2025-07-22 15:00:00,149.03,150.5,149.03,149.82,4655.858,1753199999999,698039.29452,147,3289.98100000,493073.95284000,0
2025-07-22 16:00:00,149.86,150.57,149.75,150.07,3345.535,1753203599999,502189.94467,110,1529.12800000,229419.72117000,0
2025-07-22 17:00:00,150.07,150.07,148.74,148.81,4675.17,1753207199999,698294.13622,154,1826.33600000,272710.31375000,0
2025-07-22 18:00:00,148.81,150.0,148.51,150.0,3451.452,1753210799999,514211.06659,110,2837.32000000,422790.54449000,0
2025-07-22 19:00:00,150.1,150.13,148.46,148.46,2390.542,1753214399999,356250.05422,78,488.66100000,72874.35151000,0
2025-07-22 20:00:00,148.35,149.11,148.32,148.94,3533.248,1753217999999,525567.89079,114,3412.33800000,507574.02311000,0
2025-07-22 21:00:00,148.94,150.12,148.94,149.96,2664.855,1753221599999,397749.91888,85,2319.72300000,346159.29681000,0
2025-07-22 22:00:00,149.77,150.1,149.77,149.96,1335.3,1753225199999,200250.65929,38,1063.60600000,159503.10855000,0
2025-07-22 23:00:00,150.0,150.78,149.89,150.78,2737.783,1753228799999,411404.96172,89,1441.42900000,216652.38005000,0
2025-07-23 00:00:00,150.77,150.77,149.98,150.04,1981.201,1753232399999,297657.36531,60,1003.71900000,150706.90557000,0
2025-07-23 01:00:00,149.8,150.26,149.8,150.26,1492.468,1753235999999,223900.16707,44,1231.28000000,184725.23563000,0
2025-07-23 02:00:00,150.3,150.63,150.15,150.63,2409.84,1753239599999,362364.40111,71,1544.64700000,232277.67505000,0
2025-07-23 03:00:00,150.43,150.43,150.0,150.0,1841.521,1753243199999,276702.91566,62,489.23500000,73519.24185000,0
2025-07-23 04:00:00,149.86,150.42,149.86,150.02,2196.663,1753246799999,329618.12663,72,1629.43600000,244452.84941000,0
2025-07-23 05:00:00,150.2,150.27,150.16,150.27,875.674,1753250399999,131540.94517,27,529.49800000,79535.14461000,0
2025-07-23 06:00:00,150.23,150.28,149.47,149.47,1759.488,1753253999999,263692.85514,54,753.22200000,112943.40321000,0
2025-07-23 07:00:00,149.38,149.52,149.03,149.03,3168.003,1753257599999,472977.72529,100,1480.72300000,221089.06471000,0
2025-07-23 08:00:00,148.67,148.95,148.65,148.88,1853.792,1753261199999,275829.90558,61,1189.94400000,177034.77037000,0
2025-07-23 09:00:00,148.93,149.15,148.04,148.04,2551.685,1753264799999,379489.55976,83,1064.67700000,158450.88620000,0
2025-07-23 10:00:00,147.91,148.05,147.21,148.05,1859.603,1753268399999,274371.50903,61,1048.02200000,154685.60783000,0
2025-07-23 11:00:00,147.99,148.06,147.65,147.75,2707.11,1753271999999,400223.34511,85,1146.80700000,169551.09415000,0
2025-07-23 12:00:00,147.72,148.28,146.02,146.02,3238.865,1753275599999,478178.90119,103,1167.48500000,172610.70441000,0
2025-07-23 13:00:00,145.79,146.45,144.14,144.21,5312.786,1753279199999,773159.14547,174,1808.55900000,263688.06807000,0
2025-07-23 14:00:00,144.19,144.91,144.13,144.91,1787.88,1753282799999,258134.60368,57,1440.97200000,208046.17601000,0
2025-07-23 15:00:00,144.98,145.4,144.29,145.4,2272.13,1753286399999,328877.10255,71,1632.55600000,236369.83230000,0
2025-07-23 16:00:00,145.42,145.42,143.79,143.81,1441.232,1753289999999,207985.32962,41,354.92200000,51088.86529000,0
2025-07-23 17:00:00,143.75,143.75,142.75,143.3,4068.983,1753293599999,582189.14687,129,2460.23300000,351784.30605000,0
2025-07-23 18:00:00,143.41,143.85,143.41,143.85,1064.408,1753297199999,152846.09233,33,885.40400000,127135.94042000,0
2025-07-23 19:00:00,143.9,144.04,143.72,143.84,831.254,1753300799999,119633.59128,26,514.90700000,74073.30616000,0
2025-07-23 20:00:00,143.99,143.99,141.95,142.65,2657.717,1753304399999,379632.40039,80,1113.04700000,158389.02455000,0
2025-07-23 21:00:00,142.38,142.5,139.28,142.44,3261.585,1753307999999,460391.88118,100,2213.60900000,311997.06985000,0
2025-07-23 22:00:00,142.37,143.59,142.37,143.46,1036.533,1753311599999,148307.43866,27,781.26500000,111747.09995000,0
2025-07-23 23:00:00,143.32,143.93,143.32,143.62,828.575,1753315199999,119056.66147,21,705.24200000,101312.01698000,0
2025-07-24 00:00:00,143.78,144.54,143.34,144.54,2226.47,1753318799999,320534.31947,72,1787.75000000,257403.42589000,0
2025-07-24 01:00:00,144.6,144.66,144.29,144.29,417.867,1753322399999,60379.15675,12,122.71200000,17747.69838000,0
2025-07-24 02:00:00,144.4,144.74,144.4,144.7,571.179,1753325999999,82611.02798,15,396.28800000,57300.10846000,0
2025-07-24 03:00:00,144.7,144.81,144.46,144.56,709.499,1753329599999,102623.69673,22,116.74900000,16900.12365000,0
2025-07-24 04:00:00,144.6,144.78,142.9,142.9,2064.117,1753333199999,297181.58423,63,161.71400000,23359.69398000,0
2025-07-24 05:00:00,142.86,142.89,140.7,140.7,2152.164,1753336799999,305482.74281,63,187.44600000,26782.20467000,0
2025-07-24 06:00:00,140.65,140.95,139.14,139.49,4253.781,1753340399999,595971.21992,130,1681.37500000,234992.96530000,0
2025-07-24 07:00:00,139.69,140.4,138.64,140.4,4927.568,1753343999999,686905.29417,153,3363.35400000,469223.46118000,0
2025-07-24 08:00:00,140.25,142.56,140.25,142.56,2488.331,1753347599999,351808.54798,75,2288.16700000,323427.29698000,0
2025-07-24 09:00:00,142.4,143.3,141.84,142.78,1280.549,1753351199999,182384.12858,35,810.68600000,115352.52205000,0
2025-07-24 10:00:00,142.4,142.53,141.48,141.94,2074.746,1753354799999,294614.33254,61,1297.95300000,184150.28721000,0
2025-07-24 11:00:00,141.71,142.73,141.71,142.73,1432.236,1753358399999,203529.77243,43,1190.83900000,169139.63765000,0
2025-07-24 12:00:00,142.87,142.87,141.86,141.86,1597.204,1753361999999,227381.59921,49,223.10400000,31745.35047000,0
2025-07-24 13:00:00,141.76,142.32,141.54,142.04,1362.111,1753365599999,193311.29773,39,1118.48600000,158670.98312000,0
2025-07-24 14:00:00,141.88,144.83,141.51,144.83,3642.192,1753369199999,519832.12986,113,3047.53700000,435518.27195000,0
2025-07-24 15:00:00,144.94,146.03,144.78,144.99,2255.123,1753372799999,328064.50785,71,1516.42100000,220588.98869000,0
2025-07-24 16:00:00,144.62,144.74,143.62,143.7,967.978,1753376399999,139659.15003,29,347.75300000,50132.11984000,0
2025-07-24 17:00:00,143.6,144.99,143.14,144.99,1956.966,1753379999999,281369.72446,56,1506.79600000,216615.27154000,0
2025-07-24 18:00:00,144.94,145.08,144.94,144.99,594.566,1753383599999,86199.68192,16,440.26400000,63829.51925000,0
2025-07-24 19:00:00,145.08,145.1,144.98,144.98,239.318,1753387199999,34715.22898,7,182.37900000,26460.21276000,0
2025-07-24 20:00:00,144.99,144.99,144.97,144.97,109.878,1753390799999,15930.1903,3,0.00000000,0.00000000,0
2025-07-24 21:00:00,144.99,144.99,144.72,144.72,360.647,1753394399999,52260.44304,9,0.00000000,0.00000000,0
2025-07-24 22:00:00,144.97,144.98,144.56,144.96,729.387,1753397999999,105643.64587,18,397.34100000,57571.67984000,0
2025-07-24 23:00:00,144.96,144.96,143.81,143.85,1715.881,1753401599999,247534.30557,51,527.82800000,75975.76514000,0
2025-07-25 00:00:00,143.93,144.29,142.16,142.42,2222.055,1753405199999,318644.78112,64,1361.16100000,195358.34757000,0
2025-07-25 01:00:00,142.49,142.98,142.09,142.98,2328.338,1753408799999,331901.32206,70,1480.44700000,210951.90795000,0
2025-07-25 02:00:00,143.12,143.45,141.47,141.52,1826.461,1753412399999,260291.81366,53,593.20100000,84546.72578000,0
2025-07-25 03:00:00,141.41,141.41,139.41,139.66,3121.959,1753415999999,438097.93809,92,1164.82100000,163467.28124000,0
2025-07-25 04:00:00,139.6,141.32,139.31,141.31,3314.378,1753419599999,464175.54418,96,2668.62200000,373769.36546000,0
2025-07-25 05:00:00,141.27,141.32,140.96,141.22,1474.041,1753423199999,208102.38938,46,916.89200000,129423.74013000,0
2025-07-25 06:00:00,141.08,141.32,140.64,141.07,2849.027,1753426799999,401537.20943,90,1405.43800000,197960.94015000,0
2025-07-25 07:00:00,141.06,141.69,140.82,141.48,2834.142,1753430399999,400272.60791,86,1892.23100000,267196.64082000,0
2025-07-25 08:00:00,141.55,142.08,141.49,142.02,1836.626,1753433999999,260354.07518,55,1552.80000000,220139.93577000,0
2025-07-25 09:00:00,142.1,143.66,141.64,143.58,2666.975,1753437599999,380006.31038,83,2175.87300000,310074.18225000,0
2025-07-25 10:00:00,143.58,143.97,142.39,143.58,2223.731,1753441199999,318672.85368,69,1327.16800000,189929.51678000,0
2025-07-25 11:00:00,143.64,144.33,143.64,144.19,407.878,1753444799999,58699.12429,13,277.77100000,39930.21527000,0
2025-07-25 12:00:00,143.95,144.29,143.32,143.77,1684.465,1753448399999,242375.27472,50,929.31800000,133835.54044000,0
2025-07-25 13:00:00,144.0,144.0,143.09,143.55,1319.154,1753451999999,189354.86176,39,421.57800000,60425.85487000,0
2025-07-25 14:00:00,143.58,143.8,141.62,141.62,1434.608,1753455599999,205347.05419,44,172.58200000,24790.22149000,0
2025-07-25 15:00:00,141.34,141.58,140.43,141.09,1771.99,1753459199999,249635.52596,54,1098.25400000,154639.73372000,0
2025-07-25 16:00:00,141.13,142.46,141.13,142.46,3455.683,1753462799999,489416.61816,106,2478.04900000,351078.48179000,0
2025-07-25 17:00:00,142.33,142.38,142.01,142.38,1245.521,1753466399999,177083.94912,39,875.18900000,124436.23797000,0
2025-07-25 18:00:00,142.52,142.59,142.19,142.47,944.498,1753469999999,134494.56262,30,353.05200000,50264.56646000,0
2025-07-25 19:00:00,142.71,142.81,142.71,142.81,179.656,1753473599999,25647.31615,6,179.65600000,25647.31615000,0
2025-07-25 20:00:00,142.81,143.51,142.59,143.51,1190.939,1753477199999,170450.47837,35,1104.25100000,158060.85033000,0
2025-07-25 21:00:00,143.83,144.66,143.83,144.6,1067.791,1753480799999,153863.33747,30,878.59800000,126586.04799000,0
2025-07-25 22:00:00,144.58,144.9,144.58,144.9,343.28,1753484399999,49653.06774,11,339.28000000,49073.46774000,0
2025-07-25 23:00:00,144.93,145.35,144.9,145.29,427.93,1753487999999,62089.18491,12,307.90300000,44662.61398000,0
2025-07-26 00:00:00,145.47,145.83,145.42,145.83,488.711,1753491599999,71113.63984,16,429.67500000,62528.62472000,0
2025-07-26 01:00:00,145.49,145.56,145.43,145.43,307.033,1753495199999,44676.09278,8,168.88800000,24575.20524000,0
2025-07-26 02:00:00,145.57,145.77,145.57,145.75,282.993,1753498799999,41222.91886,8,223.59200000,32565.09857000,0
2025-07-26 03:00:00,145.6,145.76,145.51,145.63,248.57,1753502399999,36197.26887,7,191.61100000,27895.13029000,0
2025-07-26 04:00:00,145.79,145.81,145.75,145.75,397.051,1753505999999,57886.14606,13,168.07400000,24505.28583000,0
2025-07-26 05:00:00,145.97,145.99,145.97,145.99,192.425,1753509599999,28090.30177,6,192.42500000,28090.30177000,0
2025-07-26 06:00:00,145.99,145.99,145.99,145.99,0.0,1753513199999,0.0,0,0.00000000,0.00000000,0
2025-07-26 07:00:00,145.61,145.61,145.28,145.48,172.638,1753516799999,25128.49946,6,0.00000000,0.00000000,0
2025-07-26 08:00:00,145.42,146.01,145.42,146.01,475.694,1753520399999,69323.19921,14,373.68300000,54465.73885000,0
2025-07-26 09:00:00,145.96,145.96,145.96,145.96,54.498,1753523999999,7954.52808,1,54.49800000,7954.52808000,0
2025-07-26 10:00:00,146.02,146.02,145.76,145.87,400.27,1753527599999,58375.34171,12,351.57800000,51265.33587000,0
2025-07-26 11:00:00,146.2,146.2,145.9,145.9,167.969,1753531199999,24555.14897,6,0.68400000,99.79560000,0
2025-07-26 12:00:00,146.02,146.02,145.5,146.01,411.893,1753534799999,60060.42765,13,296.30900000,43207.64912000,0
2025-07-26 13:00:00,146.18,146.18,145.4,145.4,310.571,1753538399999,45275.39973,8,0.00000000,0.00000000,0
2025-07-26 14:00:00,145.24,145.31,141.37,141.37,2629.264,1753541999999,376534.77271,80,226.08700000,32464.15507000,0
2025-07-26 15:00:00,141.27,147.17,138.84,141.62,5095.576,1753545599999,726645.74298,165,3517.53300000,502163.49497000,0
2025-07-26 16:00:00,141.14,141.14,140.53,141.03,1984.352,1753549199999,279551.96897,60,1086.87100000,153033.16170000,0
2025-07-26 17:00:00,141.09,141.09,141.09,141.09,4.0,1753552799999,564.36,1,0.00000000,0.00000000,0
2025-07-26 18:00:00,140.96,140.96,140.4,140.95,477.492,1753556399999,67228.93332,17,123.95200000,17453.76781000,0
2025-07-26 19:00:00,140.94,141.15,140.94,141.0,802.646,1753559999999,113209.39876,24,550.78800000,77669.14983000,0
2025-07-26 20:00:00,141.06,141.07,141.06,141.07,74.024,1753563599999,10441.88015,3,68.55300000,9670.08618000,0
2025-07-26 21:00:00,141.09,141.26,140.99,140.99,344.197,1753567199999,48586.77321,10,121.61300000,17170.16602000,0
2025-07-26 22:00:00,141.16,141.34,141.16,141.28,178.089,1753570799999,25156.18978,5,63.77500000,9002.53514000,0
2025-07-26 23:00:00,140.8,140.8,140.69,140.7,53.024,1753574399999,7465.55848,4,0.00000000,0.00000000,0
2025-07-27 00:00:00,140.58,141.05,140.58,141.05,135.041,1753577999999,19025.15534,10,132.19300000,18624.67670000,0
2025-07-27 01:00:00,141.05,141.26,140.95,141.25,745.018,1753581599999,105094.24685,19,567.09300000,79989.09120000,0
2025-07-27 02:00:00,140.79,141.2,140.71,141.2,455.174,1753585199999,64110.818,14,393.23800000,55390.77756000,0
2025-07-27 03:00:00,140.93,141.25,140.93,141.25,570.617,1753588799999,80542.3258,17,284.41200000,40126.88325000,0
2025-07-27 04:00:00,141.14,141.7,141.14,141.7,291.837,1753592399999,41270.37088,7,291.83700000,41270.37088000,0
2025-07-27 05:00:00,141.81,142.31,141.81,142.18,434.211,1753595999999,61713.49051,11,317.76100000,45155.30883000,0
2025-07-27 06:00:00,141.91,141.91,141.9,141.9,121.429,1753599599999,17231.42587,3,0.00000000,0.00000000,0
2025-07-27 07:00:00,141.32,141.49,141.06,141.06,596.995,1753603199999,84340.13386,16,113.53700000,16035.13082000,0
2025-07-27 08:00:00,141.01,141.05,141.01,141.05,54.94,1753606799999,7749.127,2,50.94000000,7185.08700000,0
2025-07-27 09:00:00,141.04,141.41,141.04,141.21,979.532,1753610399999,138391.58852,27,567.32500000,80140.69592000,0
2025-07-27 10:00:00,141.16,143.28,141.16,143.17,1340.834,1753613999999,191128.69053,38,930.98300000,132485.17359000,0
2025-07-27 11:00:00,143.16,143.72,143.05,143.05,1708.734,1753617599999,244906.71675,47,860.26900000,123299.53771000,0
2025-07-27 12:00:00,143.05,143.72,141.61,143.09,4333.128,1753621199999,618969.11802,134,3016.34100000,430555.53720000,0
2025-07-27 13:00:00,143.2,143.39,143.2,143.3,404.047,1753624799999,57900.58335,10,178.78600000,25615.25412000,0
2025-07-27 14:00:00,143.42,143.42,142.6,142.6,726.437,1753628399999,103914.43179,27,61.21900000,8780.02898000,0
2025-07-27 15:00:00,142.63,142.87,142.63,142.87,238.414,1753631999999,34039.768,6,119.74100000,17094.53480000,0
2025-07-27 16:00:00,143.02,143.72,143.02,143.58,445.058,1753635599999,63806.61794,13,393.73000000,56436.43739000,0
2025-07-27 17:00:00,143.49,143.49,143.49,143.49,0.696,1753639199999,99.86904,1,0.69600000,99.86904000,0
2025-07-27 18:00:00,143.68,143.84,143.68,143.84,104.763,1753642799999,15060.13984,3,0.00000000,0.00000000,0
2025-07-27 19:00:00,143.96,143.96,143.51,143.51,53.269,1753646399999,7645.02524,3,52.57300000,7545.14228000,0
2025-07-27 20:00:00,143.58,143.58,143.19,143.19,291.561,1753649999999,41800.31152,9,0.69700000,99.88010000,0
2025-07-27 21:00:00,143.43,144.15,143.36,143.9,775.995,1753653599999,111532.42346,21,410.26500000,58908.26744000,0
2025-07-27 22:00:00,144.16,145.36,144.16,145.36,574.225,1753657199999,83115.67173,14,509.38500000,73690.52933000,0
2025-07-27 23:00:00,145.31,145.31,144.83,144.99,850.864,1753660799999,123358.70033,27,237.00800000,34330.21524000,0
2025-07-28 00:00:00,144.95,145.75,144.95,144.99,2077.646,1753664399999,302005.29277,63,885.82900000,128777.24760000,0
2025-07-28 01:00:00,144.84,144.94,144.55,144.83,1184.806,1753667999999,171446.88512,35,963.65300000,139441.63867000,0
2025-07-28 02:00:00,144.55,146.87,144.55,146.74,1907.201,1753671599999,277985.30695,55,1856.46100000,270539.71935000,0
2025-07-28 03:00:00,146.69,147.06,146.69,146.88,673.899,1753675199999,98990.85912,21,673.89900000,98990.85912000,0
2025-07-28 04:00:00,146.73,146.74,146.22,146.45,825.904,1753678799999,120967.403,25,652.91600000,95592.17216000,0
2025-07-28 05:00:00,146.88,148.13,146.88,148.13,1908.397,1753682399999,281306.59167,54,1213.96200000,178959.46930000,0
2025-07-28 06:00:00,148.08,149.01,147.92,148.32,1816.608,1753685999999,269472.45238,58,1063.16000000,157676.70307000,0
2025-07-28 07:00:00,147.96,148.11,147.55,147.55,216.382,1753689599999,31990.67978,6,51.12900000,7565.04684000,0
2025-07-28 08:00:00,147.18,147.45,146.72,146.76,859.423,1753693199999,126355.9768,25,358.11000000,52670.35436000,0
2025-07-28 09:00:00,146.73,146.73,146.31,146.73,964.234,1753696799999,141303.97792,31,632.92400000,92714.56581000,0
2025-07-28 10:00:00,146.96,146.96,146.27,146.95,1364.733,1753700399999,200095.34987,43,907.84900000,133027.29147000,0
2025-07-28 11:00:00,146.95,146.95,145.68,145.77,1367.074,1753703999999,199583.8633,45,375.22400000,54715.79290000,0
2025-07-28 12:00:00,145.35,145.92,145.28,145.92,1176.274,1753707599999,171125.2804,38,412.76600000,60073.30354000,0
2025-07-28 13:00:00,145.42,145.42,144.31,144.31,1341.518,1753711199999,194117.48001,41,168.47400000,24345.20121000,0
2025-07-28 14:00:00,144.01,144.01,142.61,142.65,1179.169,1753714799999,169105.11966,37,164.13400000,23450.01418000,0
2025-07-28 15:00:00,142.6,142.79,142.6,142.75,272.329,1753718399999,38869.96656,7,107.83300000,15384.68524000,0
2025-07-28 16:00:00,142.54,142.54,142.44,142.52,234.884,1753721999999,33471.25518,6,68.86800000,9815.06736000,0
2025-07-28 17:00:00,142.64,142.64,142.35,142.37,222.204,1753725599999,31653.09234,5,117.85500000,16777.86145000,0
2025-07-28 18:00:00,142.05,142.05,140.86,140.94,1163.117,1753729199999,164445.24256,30,264.95900000,37377.90703000,0
2025-07-28 19:00:00,141.43,141.62,141.43,141.6,232.137,1753732799999,32854.93304,5,232.13700000,32854.93304000,0
2025-07-28 20:00:00,141.24,141.28,141.04,141.04,127.663,1753736399999,18032.36626,5,123.66300000,17468.20626000,0
2025-07-28 21:00:00,140.66,140.73,140.43,140.73,760.419,1753739999999,106909.95461,19,525.28800000,73849.63360000,0
2025-07-28 22:00:00,140.68,140.74,139.13,139.69,1146.521,1753743599999,160033.95087,33,966.12600000,134783.79889000,0
2025-07-28 23:00:00,139.68,139.96,139.68,139.96,168.548,1753747199999,23566.24122,4,57.75300000,8075.02446000,0
2025-07-29 00:00:00,140.0,140.39,139.07,139.27,1035.337,1753750799999,144742.45799,30,429.63100000,60113.85722000,0
2025-07-29 01:00:00,139.27,139.64,138.22,138.22,1343.402,1753754399999,186786.96804,36,126.64300000,17660.17243000,0
2025-07-29 02:00:00,137.98,137.98,131.45,131.65,2670.255,1753757999999,360565.76846,75,259.23200000,34525.28570000,0
2025-07-29 03:00:00,131.86,133.48,131.86,133.16,1410.04,1753761599999,187293.66579,40,1131.34300000,150110.03424000,0
2025-07-29 04:00:00,133.3,133.5,133.28,133.39,844.335,1753765199999,112616.6462,21,548.11600000,73096.28505000,0
2025-07-29 05:00:00,133.25,133.94,133.21,133.94,385.904,1753768799999,51522.2357,8,328.17500000,43828.84199000,0
2025-07-29 06:00:00,134.36,134.51,134.36,134.51,106.074,1753772399999,14260.12629,2,106.07400000,14260.12629000,0
2025-07-29 07:00:00,134.39,135.43,134.29,135.18,2007.808,1753775999999,270345.61457,60,1814.44100000,244365.63920000,0
2025-07-29 08:00:00,135.33,135.4,135.04,135.05,556.714,1753779599999,75243.92855,24,183.23400000,24767.40360000,0
