timestamp,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-07-21 09:00:00,0.9783,0.9834,0.9704,0.9805,2965427.3,1753091999999,2897693.91613,643,1777544.60000000,1736807.76409000,0
2025-07-21 10:00:00,0.9806,0.981,0.9688,0.9761,2096000.3,1753095599999,2043366.60714,449,1274423.20000000,1241880.73235000,0
2025-07-21 11:00:00,0.9761,0.9867,0.9708,0.973,3287507.6,1753099199999,3212281.51839,724,1686904.10000000,1648396.39006000,0
2025-07-21 12:00:00,0.9731,0.9739,0.9625,0.9731,2266252.3,1753102799999,2193458.79588,498,1532300.60000000,1482908.76160000,0
2025-07-21 13:00:00,0.9731,0.9931,0.966,0.9918,3141502.9,1753106399999,3076749.39987,709,2384106.40000000,2335934.61734000,0
2025-07-21 14:00:00,0.9919,0.9992,0.9904,0.9912,3523167.2,1753109999999,3504516.57433,789,2067418.30000000,2056397.24070000,0
2025-07-21 15:00:00,0.9912,1.0035,0.9849,0.9908,3546237.9,1753113599999,3520474.16891,801,1975951.20000000,1962149.63445000,0
2025-07-21 16:00:00,0.9915,0.9954,0.9673,0.9814,3706327.4,1753117199999,3627761.91151,837,2255659.40000000,2208134.68258000,0
2025-07-21 17:00:00,0.9811,0.9884,0.9756,0.9786,3428595.9,1753120799999,3367007.78422,759,2070032.50000000,2033026.10979000,0
2025-07-21 18:00:00,0.978,0.9786,0.9556,0.9558,2756531.4,1753124399999,2669982.92296,597,1311447.20000000,1270971.54886000,0
2025-07-21 19:00:00,0.9555,0.965,0.9454,0.9464,3146163.2,1753127999999,3002877.4158,685,1711052.50000000,1633982.33487000,0
2025-07-21 20:00:00,0.9477,0.9563,0.9433,0.9437,2942206.7,1753131599999,2794684.95472,618,1597839.30000000,1517398.18445000,0
2025-07-21 21:00:00,0.9437,0.9552,0.9432,0.9511,1901644.8,1753135199999,1806851.42529,395,1215790.40000000,1155028.94623000,0
2025-07-21 22:00:00,0.95,0.9532,0.9447,0.9451,2238395.8,1753138799999,2126346.84166,446,1257445.70000000,1194811.23796000,0
2025-07-21 23:00:00,0.9441,0.9588,0.9441,0.9554,2454622.0,1753142399999,2337686.52079,503,1716524.10000000,1633571.16451000,0
2025-07-22 00:00:00,0.9554,0.9656,0.95,0.9502,2846533.5,1753145999999,2720848.88574,594,1720664.60000000,1645152.66417000,0
2025-07-22 01:00:00,0.95,0.9901,0.9369,0.99,3775866.0,1753149599999,3629331.47397,817,2889027.10000000,2782472.26691000,0
2025-07-22 02:00:00,0.9901,0.9927,0.9645,0.9648,3037732.2,1753153199999,2984596.64625,664,1804701.90000000,1776433.93024000,0
2025-07-22 03:00:00,0.9649,0.9768,0.9641,0.9707,3987194.0,1753156799999,3872217.56098,872,2674992.30000000,2597843.56105000,0
2025-07-22 04:00:00,0.9707,0.9763,0.9232,0.9232,3824930.1,1753160399999,3635265.49686,822,1665508.50000000,1585972.21424000,0
2025-07-22 05:00:00,0.9232,0.9405,0.9223,0.9328,3576774.1,1753163999999,3339687.98016,745,2274699.90000000,2123368.15836000,0
2025-07-22 06:00:00,0.9326,0.9453,0.9299,0.9364,3444671.1,1753167599999,3224264.40498,718,2054464.30000000,1922746.38151000,0
2025-07-22 07:00:00,0.9363,0.9534,0.9357,0.938,3772277.8,1753171199999,3565721.4124,782,2595496.00000000,2452563.53715000,0
2025-07-22 08:00:00,0.938,0.938,0.9218,0.9353,3616300.7,1753174799999,3356717.04553,746,2160386.80000000,2004845.55284000,0
2025-07-22 09:00:00,0.9355,0.9416,0.9259,0.9411,3035445.2,1753178399999,2835164.88324,617,2145111.60000000,2003990.61626000,0
2025-07-22 10:00:00,0.9412,0.9578,0.9362,0.9578,3638281.9,1753181999999,3442614.06063,763,2509214.30000000,2375136.76251000,0
2025-07-22 11:00:00,0.9579,0.9588,0.9267,0.9309,3536227.6,1753185599999,3310305.55218,735,1834124.30000000,1713148.77673000,0
2025-07-22 12:00:00,0.9307,0.9412,0.93,0.937,3006526.5,1753189199999,2812113.8046,613,2018804.10000000,1887233.28383000,0
2025-07-22 13:00:00,0.9367,0.9416,0.921,0.9224,3474589.8,1753192799999,3243059.56969,712,1994413.00000000,1862716.23439000,0
2025-07-22 14:00:00,0.921,0.9345,0.9118,0.9345,3528175.1,1753196399999,3250656.18343,715,2487003.80000000,2293009.50841000,0
2025-07-22 15:00:00,0.9343,0.9399,0.9219,0.9241,2982995.1,1753199999999,2777664.78344,612,1883562.90000000,1754436.15626000,0
2025-07-22 16:00:00,0.9242,0.944,0.9242,0.9326,3234253.8,1753203599999,3023297.56942,705,2077387.60000000,1940858.23293000,0
2025-07-22 17:00:00,0.9325,0.9325,0.9111,0.9175,3147440.6,1753207199999,2889590.01877,652,2047125.60000000,1878502.25165000,0
2025-07-22 18:00:00,0.917,0.9369,0.9136,0.9285,4006407.1,1753210799999,3697257.61941,818,2591230.80000000,2391768.65196000,0
2025-07-22 19:00:00,0.9284,0.957,0.927,0.9468,3740748.2,1753214399999,3516501.16091,801,2733909.40000000,2567399.19680000,0
2025-07-22 20:00:00,0.9468,0.9678,0.9429,0.9604,3763809.8,1753217999999,3595424.22393,812,2500302.30000000,2388324.51795000,0
2025-07-22 21:00:00,0.9603,0.9688,0.9539,0.9637,2729264.0,1753221599999,2625332.54197,597,1826339.00000000,1757318.03580000,0
2025-07-22 22:00:00,0.9638,0.9648,0.9553,0.9588,2672163.4,1753225199999,2564842.59356,549,1594007.40000000,1529480.57912000,0
2025-07-22 23:00:00,0.9588,0.996,0.9588,0.996,3590694.4,1753228799999,3529404.19773,804,2701325.30000000,2651906.89170000,0
2025-07-23 00:00:00,0.994,0.994,0.9816,0.9854,3573244.4,1753232399999,3532065.03765,821,1675774.40000000,1656495.32471000,0
2025-07-23 01:00:00,0.9852,0.9921,0.9734,0.9921,4377116.9,1753235999999,4304768.76478,969,2711240.20000000,2667702.59904000,0
2025-07-23 02:00:00,0.9922,1.0054,0.9867,1.0011,4156842.6,1753239599999,4134415.04903,932,2864893.20000000,2850278.57418000,0
2025-07-23 03:00:00,1.0012,1.0117,0.9929,0.995,3853336.5,1753243199999,3860710.66919,875,2216017.80000000,2220225.99591000,0
2025-07-23 04:00:00,0.9952,1.0121,0.9937,0.9963,4055313.3,1753246799999,4053028.62784,961,2769183.70000000,2767797.93655000,0
2025-07-23 05:00:00,0.9963,0.9975,0.9823,0.9885,2427424.5,1753250399999,2396976.45037,529,1459654.90000000,1440325.92996000,0
2025-07-23 06:00:00,0.9885,1.0182,0.9879,1.0177,4455637.6,1753253999999,4456468.82267,1013,3209713.50000000,3213679.95342000,0
2025-07-23 07:00:00,1.0178,1.0478,1.0073,1.0075,3783198.5,1753257599999,3898131.74561,915,2502511.30000000,2578554.76676000,0
2025-07-23 08:00:00,1.0076,1.0113,0.9633,0.9806,4191864.7,1753261199999,4152284.22471,992,2526954.80000000,2507623.72801000,0
2025-07-23 09:00:00,0.9808,0.9812,0.969,0.9754,3138463.5,1753264799999,3060514.64939,703,1985559.70000000,1935670.60135000,0
2025-07-23 10:00:00,0.9753,0.9786,0.9668,0.9668,2995801.1,1753268399999,2910043.42233,654,1707174.70000000,1657989.34163000,0
2025-07-23 11:00:00,0.9668,0.9675,0.9539,0.9599,3217867.4,1753271999999,3086564.70082,680,1824180.40000000,1748697.69851000,0
2025-07-23 12:00:00,0.9601,0.9601,0.944,0.9486,3032220.5,1753275599999,2893998.09866,659,1682993.40000000,1605922.32680000,0
2025-07-23 13:00:00,0.9489,0.9583,0.9226,0.9377,3384315.3,1753279199999,3200680.58047,750,2142400.60000000,2026146.66833000,0
2025-07-23 14:00:00,0.9377,0.9523,0.9357,0.9444,3487419.5,1753282799999,3299689.29986,725,2267544.20000000,2146128.88257000,0
2025-07-23 15:00:00,0.9445,0.9681,0.9324,0.9681,3814451.5,1753286399999,3604670.02141,814,2603433.10000000,2463082.07350000,0
2025-07-23 16:00:00,0.9681,0.97,0.9217,0.9281,4425834.8,1753289999999,4166916.96731,960,2159487.90000000,2027360.45991000,0
2025-07-23 17:00:00,0.9278,0.9375,0.9185,0.9345,3993530.2,1753293599999,3705922.89356,837,2511068.90000000,2330544.89356000,0
2025-07-23 18:00:00,0.9345,0.9425,0.9278,0.9309,3589084.1,1753297199999,3352616.08452,719,1931180.60000000,1803331.45907000,0
2025-07-23 19:00:00,0.931,0.9415,0.9269,0.9302,3377969.0,1753300799999,3149491.71942,685,2239899.80000000,2088586.39244000,0
2025-07-23 20:00:00,0.9299,0.9373,0.9072,0.9282,3848216.2,1753304399999,3556673.57043,804,2223973.00000000,2055400.40752000,0
2025-07-23 21:00:00,0.926,0.9398,0.9097,0.9246,3335709.6,1753307999999,3079422.85615,1128,2190637.20000000,2021859.88008000,0
2025-07-23 22:00:00,0.9243,0.9713,0.9168,0.9593,4774628.0,1753311599999,4519487.71031,1013,3678945.50000000,3481134.27879000,0
2025-07-23 23:00:00,0.9594,0.9628,0.9348,0.9377,3199230.0,1753315199999,3048660.73505,878,2210745.00000000,2106315.39601000,0
2025-07-24 00:00:00,0.9375,0.9488,0.9315,0.9472,3391028.6,1753318799999,3192452.21046,702,2386344.90000000,2246226.83773000,0
2025-07-24 01:00:00,0.9469,0.9469,0.9313,0.9452,3070000.1,1753322399999,2884364.8151,619,2021829.20000000,1899241.01680000,0
2025-07-24 02:00:00,0.9452,0.9667,0.9403,0.959,3323622.2,1753325999999,3165128.54537,727,2341994.90000000,2229901.02527000,0
2025-07-24 03:00:00,0.9594,0.9735,0.9573,0.961,2901093.6,1753329599999,2792608.32142,624,1891658.00000000,1820231.83472000,0
2025-07-24 04:00:00,0.961,0.9689,0.9538,0.9627,3744262.1,1753333199999,3598543.80326,863,2301099.60000000,2211677.77871000,0
2025-07-24 05:00:00,0.9621,0.9657,0.9358,0.9358,3774516.4,1753336799999,3613964.23047,912,2045197.90000000,1957879.55625000,0
2025-07-24 06:00:00,0.9349,0.9606,0.9083,0.9275,4872490.0,1753340399999,4570215.68127,1304,2580619.00000000,2423092.35685000,0
2025-07-24 07:00:00,0.928,0.9694,0.917,0.9671,5218756.0,1753343999999,4929525.11121,1248,3669539.20000000,3464580.02119000,0
2025-07-24 08:00:00,0.9671,0.9902,0.9576,0.9823,4722539.6,1753347599999,4624743.99834,1118,2987689.00000000,2927262.63287000,0
2025-07-24 09:00:00,0.9814,0.9906,0.9716,0.9854,3894167.3,1753351199999,3822986.08342,988,2749954.10000000,2699254.37005000,0
2025-07-24 10:00:00,0.9849,0.989,0.9612,0.9796,3024926.8,1753354799999,2942559.13321,717,1901347.30000000,1847434.82409000,0
2025-07-24 11:00:00,0.9796,1.0178,0.9784,1.0036,4161393.3,1753358399999,4164668.68799,1022,3231915.80000000,3230198.32414000,0
2025-07-24 12:00:00,1.0036,1.0053,0.9747,0.9855,3754283.5,1753361999999,3700331.68022,924,2163010.40000000,2128738.79755000,0
2025-07-24 13:00:00,0.9853,1.0038,0.9836,0.9868,3787504.6,1753365599999,3765036.79562,903,2660599.80000000,2643944.88764000,0
2025-07-24 14:00:00,0.9872,1.0272,0.9818,1.0264,4358962.0,1753369199999,4352870.71347,1072,3004601.20000000,3005977.61922000,0
2025-07-24 15:00:00,1.0264,1.0317,1.0095,1.0108,4871960.8,1753372799999,4974576.97022,1199,2958234.50000000,3020763.12287000,0
2025-07-24 16:00:00,1.0108,1.0108,0.9724,0.9746,4448532.8,1753376399999,4394066.9553,1043,2262540.30000000,2233654.04221000,0
2025-07-24 17:00:00,0.9733,0.9894,0.9713,0.9784,4000816.5,1753379999999,3925088.48963,899,2720806.00000000,2667701.72520000,0
2025-07-24 18:00:00,0.9782,0.9939,0.9708,0.9894,4013127.8,1753383599999,3950552.58139,926,2889739.80000000,2845381.05341000,0
2025-07-24 19:00:00,0.9895,0.9987,0.9828,0.9855,3453432.6,1753387199999,3423339.24691,756,2285128.50000000,2265198.88693000,0
2025-07-24 20:00:00,0.9855,0.9985,0.9824,0.9976,3745654.4,1753390799999,3705344.62322,836,2788746.70000000,2759157.06155000,0
2025-07-24 21:00:00,0.9977,0.9977,0.9813,0.9813,2247237.4,1753394399999,2219033.69447,485,1549740.00000000,1529308.29962000,0
2025-07-24 22:00:00,0.981,0.9886,0.976,0.9781,2813483.0,1753397999999,2763507.28775,614,1788614.60000000,1756565.64921000,0
2025-07-24 23:00:00,0.9775,0.9782,0.9476,0.9484,3284245.0,1753401599999,3155367.83599,704,1966053.30000000,1887424.93623000,0
2025-07-25 00:00:00,0.9492,0.9546,0.9403,0.9492,2954911.4,1753405199999,2795950.41253,624,2007298.80000000,1898883.07034000,0
2025-07-25 01:00:00,0.948,0.9683,0.9373,0.9683,3475691.7,1753408799999,3296388.55718,720,2543969.90000000,2415744.34943000,0
2025-07-25 02:00:00,0.9688,0.9743,0.9517,0.9589,4540765.5,1753412399999,4358810.84678,1148,2499449.80000000,2397876.75207000,0
2025-07-25 03:00:00,0.9589,0.9885,0.9571,0.9798,4229801.3,1753415999999,4119048.71781,1291,3139471.80000000,3054844.76240000,0
2025-07-25 04:00:00,0.9787,1.0113,0.9683,1.0113,4295447.2,1753419599999,4240204.73217,1323,3021879.00000000,2982582.59152000,0
2025-07-25 05:00:00,1.0113,1.0212,1.0031,1.0078,4779374.3,1753423199999,4842022.96703,1234,3068214.50000000,3108085.89741000,0
2025-07-25 06:00:00,1.0079,1.0306,1.0035,1.0132,4280481.3,1753426799999,4352084.03632,1035,3229379.50000000,3284524.00264000,0
2025-07-25 07:00:00,1.0124,1.0307,1.0044,1.0181,3962579.7,1753430399999,4023695.86318,1014,2487522.10000000,2524715.92077000,0
2025-07-25 08:00:00,1.018,1.045,1.0103,1.0342,4326474.7,1753433999999,4447276.30421,1292,2929359.40000000,3012016.38344000,0
2025-07-25 09:00:00,1.0343,1.0837,1.0343,1.0811,4913244.9,1753437599999,5192263.29616,1607,3629210.60000000,3834359.45103000,0
2025-07-25 10:00:00,1.0811,1.0891,1.0445,1.063,4113472.0,1753441199999,4364208.99021,1130,2628977.50000000,2786016.61832000,0
2025-07-25 11:00:00,1.0635,1.0731,1.0555,1.0638,3753900.6,1753444799999,3995769.91605,887,2684393.90000000,2858036.57617000,0
2025-07-25 12:00:00,1.0634,1.082,1.0534,1.0691,3425607.2,1753448399999,3652260.20025,890,2312990.50000000,2465618.34649000,0
2025-07-25 13:00:00,1.0691,1.0791,1.0589,1.077,3235077.1,1753451999999,3457538.27187,931,2006139.30000000,2144307.39596000,0
2025-07-25 14:00:00,1.0776,1.0819,1.0258,1.03,3960006.6,1753455599999,4187326.96068,1373,2126410.20000000,2244694.59205000,0
2025-07-25 15:00:00,1.03,1.0426,1.0086,1.0183,3873943.2,1753459199999,3984859.20413,1277,2385984.60000000,2455150.44119000,0
2025-07-25 16:00:00,1.0176,1.0183,0.9731,0.9925,3678296.0,1753462799999,3648414.36691,1330,2492049.20000000,2467277.13400000,0
2025-07-25 17:00:00,0.9916,0.9941,0.9753,0.9916,4330673.0,1753466399999,4263035.3989,1115,2781222.70000000,2738567.84461000,0
2025-07-25 18:00:00,0.9916,0.9938,0.978,0.9832,3383210.3,1753469999999,3332947.66909,913,2207568.50000000,2174090.41941000,0
2025-07-25 19:00:00,0.9825,0.9936,0.9798,0.9865,2726463.9,1753473599999,2688121.68963,577,1970661.00000000,1943356.12295000,0
2025-07-25 20:00:00,0.9864,1.0377,0.9841,1.0275,4780721.7,1753477199999,4831944.9088,1331,3708911.30000000,3743458.66414000,0
2025-07-25 21:00:00,1.0278,1.0396,1.0238,1.0372,3621500.9,1753480799999,3736995.77722,841,2761194.00000000,2848546.67196000,0
2025-07-25 22:00:00,1.0372,1.0519,1.0324,1.0488,3495768.6,1753484399999,3635645.08671,806,2774245.40000000,2884436.60291000,0
2025-07-25 23:00:00,1.0481,1.0481,1.031,1.0335,2440966.9,1753487999999,2527895.25954,540,1627986.00000000,1685215.88874000,0
2025-07-26 00:00:00,1.0335,1.0397,1.0287,1.0397,3039327.6,1753491599999,3139693.90254,675,2141671.00000000,2212457.05807000,0
2025-07-26 01:00:00,1.04,1.0403,1.0309,1.0363,2332087.6,1753495199999,2414910.40589,501,1525505.80000000,1579787.79768000,0
2025-07-26 02:00:00,1.036,1.0786,1.0353,1.0594,4383505.8,1753498799999,4646425.31764,1124,3570037.90000000,3780152.38971000,0
2025-07-26 03:00:00,1.0594,1.0595,1.0131,1.026,3845292.4,1753502399999,3967163.74516,950,2580493.00000000,2657798.65453000,0
2025-07-26 04:00:00,1.0253,1.0719,1.0225,1.0657,3821602.2,1753505999999,4006257.37531,921,3089279.00000000,3241649.36746000,0
2025-07-26 05:00:00,1.0655,1.0777,1.0592,1.0748,4319804.1,1753509599999,4621196.20287,1018,3273312.10000000,3501512.56473000,0
2025-07-26 06:00:00,1.0745,1.0786,1.0631,1.0692,3460164.3,1753513199999,3706602.08652,770,2600436.80000000,2785729.28196000,0
2025-07-26 07:00:00,1.0693,1.072,1.0557,1.0557,3111230.2,1753516799999,3309158.39715,695,2147037.00000000,2283669.91494000,0
2025-07-26 08:00:00,1.0558,1.0623,1.0487,1.0602,3170972.1,1753520399999,3347507.17761,729,2028162.90000000,2140581.12222000,0
2025-07-26 09:00:00,1.0602,1.0623,1.045,1.0496,2471169.8,1753523999999,2602497.98165,550,1824534.10000000,1921110.81639000,0
2025-07-26 10:00:00,1.0501,1.0572,1.0493,1.0516,2084449.2,1753527599999,2192777.55734,452,1457260.20000000,1532807.12333000,0
2025-07-26 11:00:00,1.0509,1.0594,1.0493,1.0555,2782126.8,1753531199999,2933970.49922,617,1902551.90000000,2006390.62359000,0
2025-07-26 12:00:00,1.0554,1.0782,1.0494,1.074,2959254.1,1753534799999,3149046.67754,695,2258564.10000000,2404775.15056000,0
2025-07-26 13:00:00,1.0741,1.0821,1.0651,1.0671,3216839.8,1753538399999,3453907.61136,916,2229078.00000000,2392886.34150000,0
2025-07-26 14:00:00,1.0678,1.0705,1.0554,1.059,2383519.1,1753541999999,2534048.48857,574,1405989.90000000,1494284.69041000,0
2025-07-26 15:00:00,1.0589,1.0606,1.0297,1.0419,2759156.4,1753545599999,2877657.19033,626,2140311.60000000,2230254.43801000,0
2025-07-26 16:00:00,1.0419,1.0531,1.0353,1.0356,3374617.9,1753549199999,3524635.40652,869,2385838.90000000,2492900.95126000,0
2025-07-26 17:00:00,1.036,1.0442,1.0354,1.0406,2371016.8,1753552799999,2464684.05726,511,1955226.50000000,2032463.51684000,0
2025-07-26 18:00:00,1.0407,1.0652,1.04,1.0614,2742453.7,1753556399999,2881352.86918,632,2415984.10000000,2538213.28919000,0
2025-07-26 19:00:00,1.0614,1.0799,1.0603,1.0777,3817415.0,1753559999999,4091974.75266,997,2952755.10000000,3164575.69935000,0
2025-07-26 20:00:00,1.0778,1.1034,1.0741,1.1024,3356762.6,1753563599999,3641649.56643,810,2802506.30000000,3040663.08378000,0
2025-07-26 21:00:00,1.1035,1.1358,1.0904,1.1274,5140881.5,1753567199999,5717481.48573,1433,4361540.80000000,4851192.05723000,0
2025-07-26 22:00:00,1.1275,1.1343,1.0954,1.101,3883260.6,1753570799999,4333339.70095,954,2470643.20000000,2759020.48453000,0
2025-07-26 23:00:00,1.1002,1.1044,1.0963,1.0986,2481781.5,1753574399999,2731615.53293,572,1833007.60000000,2017662.34285000,0
2025-07-27 00:00:00,1.0965,1.1055,1.0801,1.1055,3502479.0,1753577999999,3825269.99259,896,2748271.60000000,3001126.95440000,0
2025-07-27 01:00:00,1.1059,1.1353,1.097,1.0971,4177633.2,1753581599999,4690171.64912,1239,3132913.60000000,3517698.98566000,0
2025-07-27 02:00:00,1.0978,1.1068,1.0885,1.1019,3431633.0,1753585199999,3770221.62288,793,2699796.80000000,2965793.93997000,0
2025-07-27 03:00:00,1.1012,1.1239,1.1003,1.1113,3668470.1,1753588799999,4077802.18438,917,2918719.50000000,3243641.64538000,0
2025-07-27 04:00:00,1.1116,1.129,1.1072,1.1218,3125338.9,1753592399999,3487345.53779,848,2381516.70000000,2657493.13900000,0
2025-07-27 05:00:00,1.1219,1.1364,1.1163,1.1288,3197005.6,1753595999999,3611864.93361,788,2484476.00000000,2806480.15698000,0
2025-07-27 06:00:00,1.129,1.1549,1.0855,1.0884,4899189.8,1753599599999,5495854.8192,1429,3515019.20000000,3938243.40826000,0
2025-07-27 07:00:00,1.0887,1.097,1.081,1.086,3464661.3,1753603199999,3771273.9621,805,2459839.00000000,2677034.29241000,0
2025-07-27 08:00:00,1.0856,1.0916,1.0704,1.0757,2641827.2,1753606799999,2855130.41301,698,1680809.00000000,1816065.38420000,0
2025-07-27 09:00:00,1.0758,1.0768,1.0687,1.0697,2381424.4,1753610399999,2552284.94061,543,1663446.10000000,1782213.97632000,0
2025-07-27 10:00:00,1.0695,1.0808,1.0641,1.0775,2921455.9,1753613999999,3132434.36646,676,2163865.30000000,2320204.61478000,0
2025-07-27 11:00:00,1.0776,1.0847,1.055,1.055,3072555.3,1753617599999,3296282.21782,730,1591021.70000000,1706931.20166000,0
2025-07-27 12:00:00,1.0551,1.0659,1.0472,1.0656,2637703.1,1753621199999,2782786.27775,606,2112782.00000000,2229463.84549000,0
2025-07-27 13:00:00,1.0656,1.0726,1.0525,1.0561,2612538.5,1753624799999,2777539.85625,641,1792862.30000000,1905625.32223000,0
2025-07-27 14:00:00,1.0561,1.0627,1.0393,1.0479,2832534.7,1753628399999,2988401.69866,674,1794136.00000000,1890697.77468000,0
2025-07-27 15:00:00,1.0469,1.0478,1.0413,1.0469,2325008.8,1753631999999,2428356.01402,512,1579703.70000000,1649794.97554000,0
2025-07-27 16:00:00,1.047,1.0739,1.047,1.0544,3824899.7,1753635599999,4055424.81229,904,2644411.40000000,2802685.36326000,0
2025-07-27 17:00:00,1.0544,1.0557,1.0354,1.0527,3186674.5,1753639199999,3338224.19218,750,1971888.70000000,2065235.67797000,0
2025-07-27 18:00:00,1.0523,1.0689,1.0516,1.0638,3259442.0,1753642799999,3460504.88194,721,2333039.70000000,2476209.53083000,0
2025-07-27 19:00:00,1.0638,1.07,1.0547,1.0547,2449917.1,1753646399999,2599568.6619,586,1668583.00000000,1770641.65155000,0
2025-07-27 20:00:00,1.054,1.0617,1.0513,1.0533,2321261.7,1753649999999,2449587.336,510,1774447.10000000,1872970.12840000,0
2025-07-27 21:00:00,1.0534,1.0547,1.0451,1.0498,1774010.0,1753653599999,1861289.90738,386,1254925.40000000,1316440.64035000,0
2025-07-27 22:00:00,1.0499,1.0748,1.0499,1.0574,3358179.7,1753657199999,3568572.01806,823,2334104.30000000,2478736.23529000,0
2025-07-27 23:00:00,1.0579,1.0583,1.0143,1.0232,4077442.0,1753660799999,4207621.40548,1002,2468518.00000000,2543001.41318000,0
2025-07-28 00:00:00,1.0232,1.0357,1.0172,1.025,4456986.7,1753664399999,4576641.40406,1039,2987726.00000000,3067508.79797000,0
2025-07-28 01:00:00,1.0248,1.0251,1.0015,1.0047,3189056.8,1753667999999,3224992.27585,689,2118476.80000000,2139988.18442000,0
2025-07-28 02:00:00,1.0055,1.0245,1.0036,1.0205,3293275.8,1753671599999,3340177.4129,738,2564214.10000000,2599905.00943000,0
2025-07-28 03:00:00,1.0205,1.0249,1.0158,1.0178,2648721.0,1753675199999,2700621.47774,579,1603601.90000000,1634619.14881000,0
2025-07-28 04:00:00,1.0177,1.0208,1.0028,1.0108,3732780.6,1753678799999,3780572.97094,819,2130357.40000000,2157270.62420000,0
