timestamp,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-07-21 07:00:00,0.0634,0.0634,0.0629,0.0629,1201303.0,1753084799999,75979.2303,14,444651.00000000,28170.09980000,0
2025-07-21 08:00:00,0.063,0.0632,0.0623,0.0626,1337361.0,1753088399999,83994.7561,20,678804.00000000,42626.42550000,0
2025-07-21 09:00:00,0.0627,0.0627,0.0625,0.0626,1422747.0,1753091999999,89085.2066,16,880204.00000000,55125.12140000,0
2025-07-21 10:00:00,0.0626,0.063,0.0623,0.063,2024377.0,1753095599999,126728.4477,25,1373277.00000000,86015.34730000,0
2025-07-21 11:00:00,0.0631,0.0635,0.0631,0.0633,912219.0,1753099199999,57701.6355,12,528384.00000000,33396.58880000,0
2025-07-21 12:00:00,0.0632,0.0634,0.0629,0.0633,1897315.0,1753102799999,119804.2455,23,1012035.00000000,63943.28520000,0
2025-07-21 13:00:00,0.0633,0.0633,0.0623,0.0627,2491199.0,1753106399999,156125.2374,35,1003660.00000000,62791.73540000,0
2025-07-21 14:00:00,0.0628,0.0638,0.0625,0.0637,3123092.0,1753109999999,197380.9647,42,2088220.00000000,132016.02980000,0
2025-07-21 15:00:00,0.0636,0.0645,0.0636,0.064,3738261.0,1753113599999,239100.7148,46,2697514.00000000,172421.32930000,0
2025-07-21 16:00:00,0.0639,0.0639,0.0626,0.0633,4186638.0,1753117199999,264117.1844,53,1874514.00000000,118161.65290000,0
2025-07-21 17:00:00,0.0629,0.0639,0.0629,0.0637,4765107.0,1753120799999,302652.3213,63,3601414.00000000,228675.38010000,0
2025-07-21 18:00:00,0.0637,0.0643,0.0635,0.0637,2849114.0,1753124399999,182219.2612,36,1742194.00000000,111442.81940000,0
2025-07-21 19:00:00,0.0635,0.064,0.0631,0.0632,3490441.0,1753127999999,221711.0761,40,1834428.00000000,116527.77970000,0
2025-07-21 20:00:00,0.0632,0.064,0.0632,0.0636,3042652.0,1753131599999,193500.214,41,1724682.00000000,109572.88420000,0
2025-07-21 21:00:00,0.0635,0.0638,0.0633,0.0638,1362740.0,1753135199999,86654.0383,21,620274.00000000,39453.40330000,0
2025-07-21 22:00:00,0.0637,0.0641,0.0637,0.064,1217161.0,1753138799999,77823.1718,16,846214.00000000,54085.23920000,0
2025-07-21 23:00:00,0.064,0.0642,0.0637,0.0637,1719104.0,1753142399999,109945.9143,22,802387.00000000,51360.26400000,0
2025-07-22 00:00:00,0.0637,0.0638,0.0635,0.0635,2453209.0,1753145999999,156099.8193,31,1192124.00000000,75868.39730000,0
2025-07-22 01:00:00,0.0634,0.0638,0.0625,0.0638,3306474.0,1753149599999,208337.0075,42,1886908.00000000,118953.13050000,0
2025-07-22 02:00:00,0.0639,0.0642,0.0634,0.0636,3106903.0,1753153199999,198379.8224,41,1994658.00000000,127407.14630000,0
2025-07-22 03:00:00,0.0635,0.0637,0.0629,0.0631,3916023.0,1753156799999,248034.0921,50,2255818.00000000,142999.50850000,0
2025-07-22 04:00:00,0.0633,0.0633,0.0618,0.0618,6205094.0,1753160399999,389089.0547,81,2445951.00000000,153542.56140000,0
2025-07-22 05:00:00,0.0617,0.0622,0.0616,0.0621,3596965.0,1753163999999,222966.9537,46,2353239.00000000,145976.73200000,0
2025-07-22 06:00:00,0.062,0.0628,0.062,0.0623,2922064.0,1753167599999,182473.404,35,2076254.00000000,129571.57190000,0
2025-07-22 07:00:00,0.0624,0.0627,0.0622,0.0622,2382054.0,1753171199999,148742.4421,25,1314318.00000000,82110.12200000,0
2025-07-22 08:00:00,0.0622,0.0622,0.0611,0.0614,3049455.0,1753174799999,187805.4326,45,1480917.00000000,90918.40850000,0
2025-07-22 09:00:00,0.0613,0.0613,0.0609,0.0613,1825939.0,1753178399999,111520.4692,26,697947.00000000,42645.15920000,0
2025-07-22 10:00:00,0.0613,0.0619,0.0613,0.0619,1176669.0,1753181999999,72510.3531,12,1035759.00000000,63830.29710000,0
2025-07-22 11:00:00,0.0619,0.0621,0.0617,0.062,2170864.0,1753185599999,134440.8922,28,1581199.00000000,97921.26000000,0
2025-07-22 12:00:00,0.062,0.0637,0.062,0.0627,6565567.0,1753189199999,411863.3179,89,4054637.00000000,254446.38590000,0
2025-07-22 13:00:00,0.0628,0.0635,0.0622,0.0623,4850028.0,1753192799999,304545.2321,70,2528269.00000000,158762.71230000,0
2025-07-22 14:00:00,0.0623,0.0626,0.0616,0.0626,5181235.0,1753196399999,321756.6937,66,2901224.00000000,180352.84280000,0
2025-07-22 15:00:00,0.0628,0.0634,0.0628,0.0634,3052153.0,1753199999999,192673.9339,44,1978448.00000000,124863.92610000,0
2025-07-22 16:00:00,0.0633,0.0636,0.0628,0.0628,2677135.0,1753203599999,169142.7389,32,1423985.00000000,90022.88740000,0
2025-07-22 17:00:00,0.0627,0.0627,0.0621,0.0624,3945495.0,1753207199999,246084.2676,47,1975778.00000000,123269.09080000,0
2025-07-22 18:00:00,0.0625,0.0632,0.0621,0.0631,3433044.0,1753210799999,214820.6286,36,2044513.00000000,128020.32020000,0
2025-07-22 19:00:00,0.063,0.0631,0.0624,0.0624,2609522.0,1753214399999,164150.6728,27,1736611.00000000,109330.40240000,0
2025-07-22 20:00:00,0.0624,0.0631,0.0624,0.063,2106922.0,1753217999999,132266.323,27,1632900.00000000,102450.93340000,0
2025-07-22 21:00:00,0.063,0.0631,0.0629,0.0631,790688.0,1753221599999,49815.3363,9,521214.00000000,32850.19160000,0
2025-07-22 22:00:00,0.0632,0.0632,0.0629,0.0629,1448744.0,1753225199999,91305.3816,17,1138443.00000000,71735.23590000,0
2025-07-22 23:00:00,0.0629,0.0631,0.0629,0.0629,1021170.0,1753228799999,64364.0354,15,589811.00000000,37160.19280000,0
2025-07-23 00:00:00,0.0629,0.063,0.0626,0.0626,1566628.0,1753232399999,98386.1643,17,560959.00000000,35290.07770000,0
2025-07-23 01:00:00,0.0625,0.0629,0.0624,0.0627,1669659.0,1753235999999,104570.7638,23,1164315.00000000,72917.18650000,0
2025-07-23 02:00:00,0.0627,0.0628,0.0618,0.0619,1974138.0,1753239599999,123182.5543,29,1116076.00000000,69570.19270000,0
2025-07-23 03:00:00,0.0618,0.0627,0.0618,0.0624,2338076.0,1753243199999,145662.469,27,1321942.00000000,82395.26240000,0
2025-07-23 04:00:00,0.0623,0.0628,0.0623,0.0628,1242769.0,1753246799999,77761.8948,16,922689.00000000,57758.93000000,0
2025-07-23 05:00:00,0.0629,0.0631,0.0628,0.063,1573576.0,1753250399999,99050.3522,17,1022709.00000000,64395.23250000,0
2025-07-23 06:00:00,0.0631,0.0631,0.0626,0.0626,1345132.0,1753253999999,84385.5544,15,531173.00000000,33285.34700000,0
2025-07-23 07:00:00,0.0627,0.0632,0.0627,0.0628,2425550.0,1753257599999,152602.811,30,1316081.00000000,82741.91750000,0
2025-07-23 08:00:00,0.0629,0.0633,0.0628,0.0633,2433055.0,1753261199999,153240.7259,26,2032462.00000000,128015.62330000,0
2025-07-23 09:00:00,0.0634,0.0634,0.0622,0.0624,1962599.0,1753264799999,123052.8211,23,582424.00000000,36505.31210000,0
2025-07-23 10:00:00,0.0622,0.0623,0.0619,0.0623,2610123.0,1753268399999,162208.6725,32,1619792.00000000,100712.12220000,0
2025-07-23 11:00:00,0.0622,0.0624,0.062,0.0624,1770298.0,1753271999999,110137.3275,19,1045083.00000000,65067.12520000,0
2025-07-23 12:00:00,0.0623,0.0625,0.0613,0.0613,3901495.0,1753275599999,242135.6304,44,1749126.00000000,108635.22060000,0
2025-07-23 13:00:00,0.0614,0.0616,0.0596,0.0603,5440675.0,1753279199999,331206.232,70,1900892.00000000,115601.38840000,0
2025-07-23 14:00:00,0.0603,0.0611,0.0603,0.061,2527506.0,1753282799999,153562.9847,30,2103816.00000000,127740.83290000,0
2025-07-23 15:00:00,0.0611,0.0612,0.0605,0.0611,3900499.0,1753286399999,237334.8178,41,2222347.00000000,135304.22930000,0
2025-07-23 16:00:00,0.0611,0.0611,0.0597,0.0597,3150023.0,1753289999999,189916.2767,36,1661913.00000000,100100.53310000,0
2025-07-23 17:00:00,0.0597,0.0599,0.059,0.0597,3874631.0,1753293599999,230092.1385,47,2276994.00000000,135367.58980000,0
2025-07-23 18:00:00,0.0596,0.0598,0.0593,0.0596,3665081.0,1753297199999,218305.418,32,2823556.00000000,168250.24570000,0
2025-07-23 19:00:00,0.0596,0.0597,0.0593,0.0594,2340731.0,1753300799999,139260.3994,23,1495083.00000000,88995.33050000,0
2025-07-23 20:00:00,0.0593,0.0595,0.0574,0.0584,4793040.0,1753304399999,280011.9133,54,2211674.00000000,128832.12730000,0
2025-07-23 21:00:00,0.0582,0.0584,0.0572,0.0584,4071272.0,1753307999999,235325.1817,46,2071376.00000000,119710.36760000,0
2025-07-23 22:00:00,0.0582,0.0585,0.0579,0.0582,2967437.0,1753311599999,172898.5038,24,2216120.00000000,129165.36500000,0
2025-07-23 23:00:00,0.0582,0.0584,0.0582,0.0583,1263056.0,1753315199999,73679.3401,12,838285.00000000,48890.19930000,0
2025-07-24 00:00:00,0.0581,0.059,0.0581,0.059,2019346.0,1753318799999,118338.8908,19,1881352.00000000,110223.86740000,0
2025-07-24 01:00:00,0.059,0.0592,0.0588,0.0592,2491247.0,1753322399999,146879.7192,25,1581720.00000000,93243.85630000,0
2025-07-24 02:00:00,0.0591,0.0591,0.0586,0.0588,1887164.0,1753325999999,110982.7002,16,1074522.00000000,63155.27450000,0
2025-07-24 03:00:00,0.0587,0.059,0.0583,0.0583,1954320.0,1753329599999,114750.7627,16,1083903.00000000,63720.25760000,0
2025-07-24 04:00:00,0.0584,0.0585,0.0574,0.0577,2966406.0,1753333199999,171910.3086,32,2032425.00000000,117734.38950000,0
2025-07-24 05:00:00,0.0573,0.0573,0.0559,0.0559,3930066.0,1753336799999,222788.8324,38,1237281.00000000,70210.22490000,0
2025-07-24 06:00:00,0.0556,0.0565,0.0556,0.0559,4212749.0,1753340399999,235996.6514,42,3169724.00000000,177625.16710000,0
2025-07-24 07:00:00,0.0559,0.0568,0.0556,0.0568,3998263.0,1753343999999,224709.3119,40,3428771.00000000,192816.44330000,0
2025-07-24 08:00:00,0.0569,0.0573,0.0567,0.0573,2129531.0,1753347599999,121617.4816,20,1666435.00000000,95237.48450000,0
2025-07-24 09:00:00,0.0573,0.0574,0.0573,0.0574,1401002.0,1753351199999,80378.7391,12,954491.00000000,54775.20920000,0
2025-07-24 10:00:00,0.0574,0.0576,0.0566,0.0572,3343923.0,1753354799999,191001.5224,35,2398696.00000000,137076.46760000,0
2025-07-24 11:00:00,0.0572,0.0579,0.0572,0.0579,1781152.0,1753358399999,102520.3104,17,1758227.00000000,101200.26070000,0
2025-07-24 12:00:00,0.0578,0.0578,0.0573,0.0575,2779936.0,1753361999999,159816.5315,25,1639473.00000000,94296.29530000,0
2025-07-24 13:00:00,0.0574,0.0575,0.0568,0.0568,3632384.0,1753365599999,208081.1565,52,1789707.00000000,102507.41500000,0
2025-07-24 14:00:00,0.0567,0.0586,0.0567,0.0585,5134651.0,1753369199999,294676.196,50,3741597.00000000,215236.71680000,0
2025-07-24 15:00:00,0.0585,0.0587,0.0578,0.0578,3190162.0,1753372799999,185614.2376,36,1395610.00000000,81202.56890000,0
2025-07-24 16:00:00,0.0579,0.0579,0.0567,0.0569,3586615.0,1753376399999,205686.8163,35,1627987.00000000,93296.33770000,0
2025-07-24 17:00:00,0.0569,0.058,0.0568,0.0579,3009520.0,1753379999999,173210.763,26,2681434.00000000,154305.58430000,0
2025-07-24 18:00:00,0.0577,0.0579,0.0575,0.0579,2757014.0,1753383599999,159301.742,29,1838673.00000000,106216.35040000,0
2025-07-24 19:00:00,0.0579,0.058,0.0577,0.0577,2280742.0,1753387199999,131830.3937,20,1395920.00000000,80675.29200000,0
2025-07-24 20:00:00,0.0576,0.0585,0.0575,0.0585,2141584.0,1753390799999,123872.6662,18,1879186.00000000,108721.17470000,0
2025-07-24 21:00:00,0.0583,0.0583,0.0577,0.0578,1294613.0,1753394399999,75117.6258,12,740169.00000000,42905.21240000,0
2025-07-24 22:00:00,0.0577,0.0579,0.0574,0.0579,2458697.0,1753397999999,141845.2219,21,1969698.00000000,113694.71460000,0
2025-07-24 23:00:00,0.0578,0.0578,0.0572,0.0574,1922439.0,1753401599999,110353.8838,25,1265044.00000000,72616.82090000,0
2025-07-25 00:00:00,0.0573,0.0575,0.0568,0.057,3393484.0,1753405199999,194067.2075,33,1710819.00000000,97865.34120000,0
2025-07-25 01:00:00,0.057,0.0577,0.0568,0.0577,2771891.0,1753408799999,158616.7385,29,2185439.00000000,125106.53930000,0
2025-07-25 02:00:00,0.0577,0.0578,0.0569,0.057,3324224.0,1753412399999,190900.9885,43,1725917.00000000,99147.26350000,0
2025-07-25 03:00:00,0.0569,0.0572,0.0562,0.0568,3411734.0,1753415999999,193597.4622,34,1909582.00000000,108355.70190000,0
2025-07-25 04:00:00,0.0567,0.0573,0.0562,0.0573,3834389.0,1753419599999,217364.1807,36,2655103.00000000,150773.78590000,0
2025-07-25 05:00:00,0.0573,0.0573,0.0567,0.0567,2241876.0,1753423199999,127669.484,22,1034325.00000000,58825.93530000,0
2025-07-25 06:00:00,0.0565,0.0571,0.0562,0.057,2368699.0,1753426799999,134005.5922,23,1656907.00000000,93835.37050000,0
2025-07-25 07:00:00,0.0568,0.0573,0.0566,0.0568,3289058.0,1753430399999,187224.7144,29,2091053.00000000,119109.45780000,0
2025-07-25 08:00:00,0.0569,0.0577,0.0569,0.0571,4084429.0,1753433999999,233494.8209,39,2626030.00000000,150000.56740000,0
2025-07-25 09:00:00,0.0571,0.0579,0.057,0.0579,3516334.0,1753437599999,202091.6874,37,2477996.00000000,142543.55010000,0
2025-07-25 10:00:00,0.058,0.0581,0.0579,0.058,1526253.0,1753441199999,88496.7276,13,1516749.00000000,87945.49560000,0
2025-07-25 11:00:00,0.058,0.0583,0.058,0.0583,1364627.0,1753444799999,79406.4645,14,1146042.00000000,66684.81750000,0
2025-07-25 12:00:00,0.0583,0.0584,0.058,0.0582,2469908.0,1753448399999,143841.4374,23,1587936.00000000,92532.73550000,0
2025-07-25 13:00:00,0.0581,0.0583,0.0578,0.0581,3025007.0,1753451999999,175569.4778,32,2120927.00000000,123070.71940000,0
2025-07-25 14:00:00,0.058,0.058,0.0566,0.0567,4144841.0,1753455599999,237359.923,46,1543296.00000000,88212.17240000,0
2025-07-25 15:00:00,0.0566,0.0573,0.0565,0.0571,4462061.0,1753459199999,253765.7013,65,3253544.00000000,185069.31280000,0
2025-07-25 16:00:00,0.057,0.058,0.0569,0.058,2933502.0,1753462799999,168343.9121,38,2316358.00000000,133016.08060000,0
2025-07-25 17:00:00,0.058,0.058,0.0576,0.0578,3034982.0,1753466399999,175723.335,32,1988673.00000000,115153.09260000,0
2025-07-25 18:00:00,0.0577,0.058,0.0576,0.0578,2314924.0,1753469999999,133795.3739,20,1876094.00000000,108455.28800000,0
2025-07-25 19:00:00,0.0578,0.058,0.0577,0.0578,1538802.0,1753473599999,88987.2424,14,1127935.00000000,65252.22340000,0
2025-07-25 20:00:00,0.0578,0.0585,0.0578,0.0585,1611159.0,1753477199999,93730.3635,12,1611159.00000000,93730.36350000,0
2025-07-25 21:00:00,0.0585,0.0608,0.0585,0.0606,3603993.0,1753480799999,215133.8714,45,3180545.00000000,189483.85050000,0
2025-07-25 22:00:00,0.0606,0.0606,0.0598,0.0601,2280722.0,1753484399999,137097.6901,28,1301257.00000000,78141.94150000,0
2025-07-25 23:00:00,0.0602,0.0603,0.0601,0.0601,1081678.0,1753487999999,65100.1791,10,672694.00000000,40495.10770000,0
2025-07-26 00:00:00,0.0601,0.0603,0.06,0.0602,1181132.0,1753491599999,71039.182,11,1042347.00000000,62685.16530000,0
2025-07-26 01:00:00,0.0603,0.0603,0.06,0.06,1392559.0,1753495199999,83869.948,12,732967.00000000,44125.19650000,0
2025-07-26 02:00:00,0.0601,0.0607,0.0601,0.0606,1213365.0,1753498799999,73418.98,11,945822.00000000,57203.94670000,0
2025-07-26 03:00:00,0.0606,0.0606,0.0604,0.0606,1551444.0,1753502399999,93908.3713,21,1239312.00000000,75014.15110000,0
2025-07-26 04:00:00,0.0606,0.0606,0.0604,0.0604,780886.0,1753505999999,47285.1469,7,542651.00000000,32860.14720000,0
2025-07-26 05:00:00,0.0605,0.0609,0.0605,0.0609,1057339.0,1753509599999,64120.1688,8,898248.00000000,54495.16330000,0
2025-07-26 06:00:00,0.0609,0.0609,0.0604,0.0605,903593.0,1753513199999,54809.2645,12,645309.00000000,39145.20290000,0
2025-07-26 07:00:00,0.0606,0.0607,0.0606,0.0607,510830.0,1753516799999,30995.079,5,387518.00000000,23510.04060000,0
2025-07-26 08:00:00,0.0606,0.061,0.0605,0.061,1003466.0,1753520399999,60986.3984,11,874407.00000000,53162.57180000,0
2025-07-26 09:00:00,0.0609,0.0609,0.0608,0.0609,672386.0,1753523999999,40935.1412,6,540724.00000000,32930.09160000,0
2025-07-26 10:00:00,0.061,0.0612,0.0609,0.0612,1283942.0,1753527599999,78466.1737,15,929865.00000000,56856.42260000,0
2025-07-26 11:00:00,0.0612,0.062,0.0612,0.062,2495311.0,1753531199999,153880.6806,27,1979621.00000000,122050.57730000,0
2025-07-26 12:00:00,0.0618,0.0626,0.0617,0.0625,3406689.0,1753534799999,212113.1527,36,2845033.00000000,177188.09630000,0
2025-07-26 13:00:00,0.0625,0.0625,0.0623,0.0624,1669506.0,1753538399999,104214.0345,17,1147686.00000000,71638.93850000,0
2025-07-26 14:00:00,0.0615,0.0616,0.0607,0.061,2688791.0,1753541999999,164628.3598,28,1811162.00000000,110886.54220000,0
2025-07-26 15:00:00,0.0611,0.0612,0.061,0.0611,1449551.0,1753545599999,88555.4276,12,921857.00000000,56325.29970000,0
2025-07-26 16:00:00,0.0611,0.0615,0.061,0.061,1713183.0,1753549199999,104904.5318,26,1267534.00000000,77573.40620000,0
2025-07-26 17:00:00,0.0609,0.0614,0.0609,0.0613,1782949.0,1753552799999,109169.4477,26,1494489.00000000,91500.86040000,0
2025-07-26 18:00:00,0.0614,0.0617,0.0612,0.0617,1766806.0,1753556399999,108671.7342,18,1345663.00000000,82811.63640000,0
2025-07-26 19:00:00,0.0617,0.0619,0.0617,0.0619,785715.0,1753559999999,48547.5289,7,776211.00000000,47960.18170000,0
2025-07-26 20:00:00,0.062,0.062,0.0617,0.0617,927984.0,1753563599999,57361.4979,11,521581.00000000,32235.09250000,0
2025-07-26 21:00:00,0.0615,0.0615,0.0612,0.0612,748959.0,1753567199999,45950.1704,6,504156.00000000,30930.12920000,0
2025-07-26 22:00:00,0.0613,0.0613,0.0609,0.0609,757194.0,1753570799999,46305.272,8,518687.00000000,31720.16570000,0
2025-07-26 23:00:00,0.0608,0.0608,0.0605,0.0605,952117.0,1753574399999,57705.1279,10,387728.00000000,23495.10220000,0
2025-07-27 00:00:00,0.0606,0.0611,0.0606,0.0611,1336091.0,1753577999999,81300.3067,10,1181979.00000000,71930.29710000,0
2025-07-27 01:00:00,0.0612,0.0612,0.061,0.0611,1776222.0,1753581599999,108515.3555,17,1075209.00000000,65695.15800000,0
2025-07-27 02:00:00,0.0611,0.0612,0.061,0.0612,899103.0,1753585199999,54930.8935,9,752482.00000000,45985.84230000,0
2025-07-27 03:00:00,0.0613,0.0614,0.0611,0.0613,1549888.0,1753588799999,94856.3942,14,1536899.00000000,94061.46740000,0
2025-07-27 04:00:00,0.0613,0.0616,0.0613,0.0616,981591.0,1753592399999,60305.2927,11,742836.00000000,45645.23720000,0
2025-07-27 05:00:00,0.0616,0.0618,0.0614,0.0614,1299063.0,1753595999999,80075.4225,13,911695.00000000,56175.27030000,0
2025-07-27 06:00:00,0.0615,0.0616,0.0613,0.0614,1267217.0,1753599599999,77950.4056,13,1010135.00000000,62115.36580000,0
2025-07-27 07:00:00,0.0615,0.0616,0.0613,0.0613,1668089.0,1753603199999,102515.481,14,1487242.00000000,91405.40660000,0
2025-07-27 08:00:00,0.0614,0.0616,0.0613,0.0613,2153629.0,1753606799999,132335.9167,20,1297770.00000000,79800.23650000,0
2025-07-27 09:00:00,0.0613,0.0613,0.0608,0.061,1779116.0,1753610399999,108715.2736,19,1314059.00000000,80315.31590000,0
2025-07-27 10:00:00,0.0611,0.0617,0.0611,0.0617,1510164.0,1753613999999,92688.6478,18,1348262.00000000,82707.25520000,0
2025-07-27 11:00:00,0.0618,0.0618,0.0613,0.0613,1628482.0,1753617599999,100275.3455,13,1219834.00000000,75105.30070000,0
2025-07-27 12:00:00,0.0614,0.0616,0.0611,0.0614,1843795.0,1753621199999,113187.0088,17,1084098.00000000,66550.32030000,0
2025-07-27 13:00:00,0.0615,0.0616,0.0614,0.0614,1201861.0,1753624799999,73958.5093,13,425133.00000000,26148.33890000,0
2025-07-27 14:00:00,0.0615,0.0616,0.0611,0.0613,1696282.0,1753628399999,104145.4009,26,1018771.00000000,62580.61530000,0
2025-07-27 15:00:00,0.0612,0.0612,0.0609,0.0611,1353558.0,1753631999999,82564.3309,14,810808.00000000,49445.20480000,0
2025-07-27 16:00:00,0.0612,0.0618,0.0612,0.0614,1977802.0,1753635599999,121777.7988,24,1258270.00000000,77437.60840000,0
2025-07-27 17:00:00,0.0615,0.0616,0.0614,0.0616,1149084.0,1753639199999,70641.8741,11,772780.00000000,47511.78400000,0
2025-07-27 18:00:00,0.0618,0.0619,0.0617,0.0617,2054468.0,1753642799999,126915.9031,18,1537597.00000000,94985.69840000,0
2025-07-27 19:00:00,0.0618,0.0618,0.0615,0.0617,961499.0,1753646399999,59325.1911,10,590361.00000000,36425.15940000,0
2025-07-27 20:00:00,0.0618,0.0619,0.0615,0.0615,1016710.0,1753649999999,62810.3222,9,630164.00000000,38995.25830000,0
2025-07-27 21:00:00,0.0615,0.0616,0.0614,0.0615,672853.0,1753653599999,41379.6057,7,537983.00000000,33085.10070000,0
2025-07-27 22:00:00,0.0619,0.0623,0.0619,0.062,1587744.0,1753657199999,98595.3996,17,1446187.00000000,89815.34460000,0
2025-07-27 23:00:00,0.0619,0.0621,0.0617,0.0621,2309462.0,1753660799999,142915.5984,22,1682636.00000000,104165.49060000,0
2025-07-28 00:00:00,0.0622,0.0624,0.062,0.062,1746160.0,1753664399999,108685.1463,19,674242.00000000,41969.86660000,0
2025-07-28 01:00:00,0.0619,0.062,0.0615,0.0615,2186822.0,1753667999999,134890.653,21,1353919.00000000,83470.38180000,0
2025-07-28 02:00:00,0.0616,0.0626,0.0615,0.0622,2249264.0,1753671599999,139510.7888,26,1726827.00000000,107035.79410000,0
2025-07-28 03:00:00,0.0621,0.0622,0.062,0.0622,770729.0,1753675199999,47861.5997,10,382101.00000000,23729.39700000,0
2025-07-28 04:00:00,0.0623,0.0626,0.0621,0.0623,1677646.0,1753678799999,104635.3251,14,1146257.00000000,71480.26720000,0
2025-07-28 05:00:00,0.0624,0.0628,0.0624,0.0628,1183560.0,1753682399999,74032.6012,70,763507.00000000,47766.97680000,0
2025-07-28 06:00:00,0.0627,0.0628,0.0624,0.0625,1033196.0,1753685999999,64645.5199,15,625100.00000000,39105.41690000,0
2025-07-28 07:00:00,0.0623,0.0623,0.0618,0.0619,1421377.0,1753689599999,88079.6829,21,624778.00000000,38685.67880000,0
2025-07-28 08:00:00,0.062,0.0623,0.0617,0.0619,2625773.0,1753693199999,162583.2087,34,1413621.00000000,87585.26830000,0
2025-07-28 09:00:00,0.062,0.0622,0.0619,0.0622,1175125.0,1753696799999,72928.3438,24,910175.00000000,56498.20700000,0
2025-07-28 10:00:00,0.0623,0.0623,0.0617,0.0619,903024.0,1753700399999,55998.4696,13,546195.00000000,33840.30800000,0
2025-07-28 11:00:00,0.0619,0.0619,0.0612,0.0613,1402084.0,1753703999999,86160.2151,12,437455.00000000,26815.11730000,0
2025-07-28 12:00:00,0.0613,0.0613,0.0607,0.0608,1576478.0,1753707599999,96350.3368,14,1038561.00000000,63425.25970000,0
2025-07-28 13:00:00,0.0607,0.0607,0.06,0.0602,2484100.0,1753711199999,149866.8859,32,1139818.00000000,68845.33690000,0
