timestamp,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-08-06 01:00:00,0.0669,0.0669,0.0667,0.0667,598.2,1754445599999,39.94178,3,0.00000000,0.00000000,0
2025-08-06 02:00:00,0.0671,0.0671,0.0671,0.0671,401.6,1754449199999,26.94736,1,0.00000000,0.00000000,0
2025-08-06 03:00:00,0.0682,0.0682,0.0676,0.068,659.0,1754452799999,44.69442,4,96.10000000,6.55402000,0
2025-08-06 04:00:00,0.0676,0.068,0.0676,0.0676,654.6,1754456399999,44.36112,3,0.00000000,0.00000000,0
2025-08-06 05:00:00,0.0679,0.0682,0.0679,0.0682,12268.0,1754459999999,834.8374,2,0.00000000,0.00000000,0
2025-08-06 06:00:00,0.0682,0.0682,0.0682,0.0682,0.0,1754463599999,0.0,0,0.00000000,0.00000000,0
2025-08-06 07:00:00,0.0682,0.0682,0.0682,0.0682,6134.0,1754467199999,418.3388,1,0.00000000,0.00000000,0
2025-08-06 08:00:00,0.0682,0.0682,0.0682,0.0682,0.0,1754470799999,0.0,0,0.00000000,0.00000000,0
2025-08-06 09:00:00,0.0682,0.0682,0.0682,0.0682,0.0,1754474399999,0.0,0,0.00000000,0.00000000,0
2025-08-06 10:00:00,0.0682,0.0682,0.0682,0.0682,0.0,1754477999999,0.0,0,0.00000000,0.00000000,0
2025-08-06 11:00:00,0.0682,0.0682,0.0682,0.0682,0.0,1754481599999,0.0,0,0.00000000,0.00000000,0
2025-08-06 12:00:00,0.0672,0.0672,0.0672,0.0672,293.2,1754485199999,19.70304,1,0.00000000,0.00000000,0
2025-08-06 13:00:00,0.0672,0.0672,0.0672,0.0672,0.0,1754488799999,0.0,0,0.00000000,0.00000000,0
2025-08-06 14:00:00,0.0671,0.0671,0.0671,0.0671,178.6,1754492399999,11.98406,1,178.60000000,11.98406000,0
2025-08-06 15:00:00,0.0676,0.0679,0.0676,0.0679,1422.8,1754495999999,96.29948,6,178.60000000,12.07336000,0
2025-08-06 16:00:00,0.0679,0.0679,0.0679,0.0679,0.0,1754499599999,0.0,0,0.00000000,0.00000000,0
2025-08-06 17:00:00,0.0679,0.0679,0.0679,0.0679,0.0,1754503199999,0.0,0,0.00000000,0.00000000,0
2025-08-06 18:00:00,0.0679,0.0679,0.0679,0.0679,0.0,1754506799999,0.0,0,0.00000000,0.00000000,0
2025-08-06 19:00:00,0.0679,0.0679,0.0679,0.0679,0.0,1754510399999,0.0,0,0.00000000,0.00000000,0
2025-08-06 20:00:00,0.0679,0.0679,0.0679,0.0679,0.0,1754513999999,0.0,0,0.00000000,0.00000000,0
2025-08-06 21:00:00,0.0679,0.0679,0.0679,0.0679,0.0,1754517599999,0.0,0,0.00000000,0.00000000,0
2025-08-06 22:00:00,0.0679,0.0679,0.0679,0.0679,0.0,1754521199999,0.0,0,0.00000000,0.00000000,0
2025-08-06 23:00:00,0.0671,0.0671,0.0671,0.0671,6134.0,1754524799999,411.5914,1,0.00000000,0.00000000,0
2025-08-07 00:00:00,0.0671,0.0671,0.0671,0.0671,0.0,1754528399999,0.0,0,0.00000000,0.00000000,0
2025-08-07 01:00:00,0.0671,0.0671,0.0671,0.0671,0.0,1754531999999,0.0,0,0.00000000,0.00000000,0
2025-08-07 02:00:00,0.0666,0.0666,0.0666,0.0666,17956.4,1754535599999,1195.89624,2,0.00000000,0.00000000,0
2025-08-07 03:00:00,0.0666,0.0666,0.0666,0.0666,0.0,1754539199999,0.0,0,0.00000000,0.00000000,0
2025-08-07 04:00:00,0.0666,0.0666,0.0666,0.0666,0.0,1754542799999,0.0,0,0.00000000,0.00000000,0
2025-08-07 05:00:00,0.0666,0.0666,0.0666,0.0666,0.0,1754546399999,0.0,0,0.00000000,0.00000000,0
2025-08-07 06:00:00,0.0687,0.069,0.0687,0.069,1602.4,1754549999999,110.11515,2,1602.40000000,110.11515000,0
2025-08-07 07:00:00,0.069,0.069,0.069,0.069,0.0,1754553599999,0.0,0,0.00000000,0.00000000,0
2025-08-07 08:00:00,0.0677,0.0677,0.0677,0.0677,6134.0,1754557199999,415.2718,1,0.00000000,0.00000000,0
2025-08-07 09:00:00,0.0677,0.0677,0.0677,0.0677,0.0,1754560799999,0.0,0,0.00000000,0.00000000,0
2025-08-07 10:00:00,0.0677,0.0677,0.0677,0.0677,0.0,1754564399999,0.0,0,0.00000000,0.00000000,0
2025-08-07 11:00:00,0.0677,0.0677,0.0677,0.0677,0.0,1754567999999,0.0,0,0.00000000,0.00000000,0
2025-08-07 12:00:00,0.0677,0.0677,0.0677,0.0677,0.0,1754571599999,0.0,0,0.00000000,0.00000000,0
2025-08-07 13:00:00,0.0677,0.0677,0.0677,0.0677,0.0,1754575199999,0.0,0,0.00000000,0.00000000,0
2025-08-07 14:00:00,0.0682,0.0682,0.0682,0.0682,6134.0,1754578799999,418.3388,1,0.00000000,0.00000000,0
2025-08-07 15:00:00,0.0682,0.0682,0.0682,0.0682,0.0,1754582399999,0.0,0,0.00000000,0.00000000,0
2025-08-07 16:00:00,0.0682,0.0682,0.0682,0.0682,0.0,1754585999999,0.0,0,0.00000000,0.00000000,0
2025-08-07 17:00:00,0.0681,0.0681,0.0681,0.0681,6134.0,1754589599999,417.7254,1,0.00000000,0.00000000,0
2025-08-07 18:00:00,0.0681,0.0681,0.0681,0.0681,0.0,1754593199999,0.0,0,0.00000000,0.00000000,0
2025-08-07 19:00:00,0.0681,0.0681,0.0681,0.0681,0.0,1754596799999,0.0,0,0.00000000,0.00000000,0
2025-08-07 20:00:00,0.0699,0.0699,0.0699,0.0699,106.0,1754600399999,7.4094,1,106.00000000,7.40940000,0
2025-08-07 21:00:00,0.0699,0.0699,0.0699,0.0699,0.0,1754603999999,0.0,0,0.00000000,0.00000000,0
2025-08-07 22:00:00,0.0689,0.0689,0.0686,0.0686,363.9,1754607599999,25.01727,2,0.00000000,0.00000000,0
2025-08-07 23:00:00,0.0687,0.0687,0.0687,0.0687,6134.0,1754611199999,421.4058,1,0.00000000,0.00000000,0
2025-08-08 00:00:00,0.0687,0.0687,0.0687,0.0687,0.0,1754614799999,0.0,0,0.00000000,0.00000000,0
2025-08-08 01:00:00,0.0687,0.0687,0.0687,0.0687,0.0,1754618399999,0.0,0,0.00000000,0.00000000,0
2025-08-08 02:00:00,0.0686,0.0686,0.0685,0.0685,287.8,1754621999999,19.72469,2,0.00000000,0.00000000,0
2025-08-08 03:00:00,0.0686,0.0686,0.0686,0.0686,175.4,1754625599999,12.03244,1,0.00000000,0.00000000,0
2025-08-08 04:00:00,0.0686,0.0686,0.0686,0.0686,0.0,1754629199999,0.0,0,0.00000000,0.00000000,0
2025-08-08 05:00:00,0.0687,0.0687,0.0687,0.0687,257.6,1754632799999,17.69712,1,0.00000000,0.00000000,0
2025-08-08 06:00:00,0.0685,0.0685,0.0685,0.0685,6134.0,1754636399999,420.179,1,0.00000000,0.00000000,0
2025-08-08 07:00:00,0.0687,0.0687,0.0687,0.0687,145.5,1754639999999,9.99585,1,145.50000000,9.99585000,0
2025-08-08 08:00:00,0.0691,0.0691,0.069,0.069,6306.9,1754643599999,435.7895,2,0.00000000,0.00000000,0
